Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,47.349029541015625,48.36845779418945,144.59518432617188,110.27149200439453,99.1738052368164,0.0021524368785321712,0.11832668632268906,20.81659507751465,591.4412841796875,0.9588773250579834,0.0,1.0
41,10,47.20948791503906,47.615447998046875,142.07179260253906,110.26306915283203,99.41398620605469,0.002385338069871068,0.1250343769788742,20.804222106933594,591.4512939453125,0.9363205432891846,0.0,1.0
42,10.25,47.552223205566406,48.20442199707031,145.05238342285156,110.27237701416016,96.71330261230469,0.0025949489790946245,0.1310712993144989,20.793087005615234,591.4512939453125,1.186059594154358,0.0,1.0
43,10.5,47.283138275146484,48.03912353515625,143.8548126220703,110.27503204345703,95.78543853759766,0.0029050009325146675,0.13650453090667725,20.783065795898438,591.4512939453125,1.2734240293502808,0.0,0.0
44,10.75,47.4888801574707,48.20264434814453,145.2409210205078,110.26661682128906,93.96408081054688,0.0031840475276112556,0.14521099627017975,20.769149780273438,591.4412841796875,1.4462835788726807,0.0,0.0
45,11,47.586875915527344,48.10530471801758,144.0082244873047,110.26306915283203,94.68260955810547,0.003435189602896571,0.15304681658744812,20.75662612915039,591.4112548828125,1.3771286010742188,0.0,0.0
46,11.25,48.220184326171875,48.23370361328125,147.85818481445312,110.2737045288086,95.83245849609375,0.003661217400804162,0.16009904444217682,20.7453556060791,591.3511962890625,1.26887845993042,0.0,0.0
47,11.5,47.80244064331055,48.652671813964844,143.50294494628906,110.27769470214844,92.23475646972656,0.0038646424654871225,0.16644605994224548,20.735210418701172,591.3812255859375,1.6151127815246582,0.0,0.0
48,11.75,47.857177734375,48.013450622558594,149.74424743652344,110.27104949951172,92.7247314453125,0.004188100341707468,0.1721583753824234,20.7260799407959,591.3612060546875,1.5666731595993042,0.0,0.0
49,12,48.518497467041016,48.53050994873047,141.09022521972656,110.27281951904297,92.2656021118164,0.0044792122207582,0.18085111677646637,20.71156883239746,591.3311767578125,1.6116907596588135,0.0,0.0
50,12.25,48.58122634887695,48.657806396484375,138.93016052246094,110.2763671875,92.38139343261719,0.004741212818771601,0.18867458403110504,20.698509216308594,591.2911376953125,1.6006439924240112,0.0,0.0
51,12.5,48.71537399291992,48.82948303222656,142.37786865234375,110.29231262207031,92.74040985107422,0.004977013450115919,0.18867458403110504,20.68675422668457,591.3012084960938,1.5668878555297852,0.0,0.0
52,12.75,48.99810791015625,48.85249328613281,141.9099884033203,110.26927185058594,91.4525146484375,0.005291091278195381,0.19571571052074432,20.676176071166992,591.2611083984375,1.6914169788360596,0.0,0.0
53,13,48.85222625732422,49.29649353027344,141.0764923095703,110.26617431640625,90.5848159790039,0.005573761649429798,0.20205272734165192,20.666654586791992,591.2410888671875,1.7773423194885254,0.0,0.0
54,13.25,48.988407135009766,49.414634704589844,143.3426513671875,110.28787994384766,90.0210189819336,0.005828164983540773,0.21065334975719452,20.653337478637695,591.2110595703125,1.8355618715286255,0.0,0.0
55,13.5,49.485870361328125,49.146724700927734,141.76268005371094,110.28876495361328,89.88398742675781,0.006057127844542265,0.21839392185211182,20.6413516998291,591.1910400390625,1.8494060039520264,0.0,0.0
56,13.75,49.35038757324219,49.65196990966797,141.9908905029297,110.28301239013672,90.83258819580078,0.006263194605708122,0.2253604233264923,20.630565643310547,591.1810302734375,1.7540299892425537,0.0,0.0
57,14,50.057884216308594,49.83741760253906,145.67445373535156,110.2799072265625,91.8464126586914,0.00656333239749074,0.23163028061389923,20.62085723876953,591.1810302734375,1.6534359455108643,0.0,0.0
58,14.25,50.003089904785156,49.84710693359375,140.99864196777344,110.28743743896484,91.14356231689453,0.006833456456661224,0.24019210040569305,20.60839080810547,591.1510009765625,1.7234972715377808,0.0,0.0
59,14.5,50.288814544677734,50.25132751464844,145.38746643066406,110.29231262207031,87.76783752441406,0.007076567970216274,0.24789772927761078,20.597169876098633,591.1309814453125,2.0650696754455566,0.0,0.0
60,14.75,50.101783752441406,50.14227294921875,132.22708129882812,110.28655242919922,85.50707244873047,0.007295368704944849,0.25483280420303345,20.58707046508789,591.1110229492188,2.300503730773926,0.0,0.0
61,15,50.57324981689453,50.18196105957031,139.71250915527344,110.28079223632812,86.53050994873047,0.007492289412766695,0.26107436418533325,20.57798194885254,591.1110229492188,2.192474842071533,0.0,0.0
62,15.25,50.73373031616211,51.01094436645508,143.29380798339844,110.28301239013672,87.48062896728516,0.007669517770409584,0.2690531313419342,20.569801330566406,591.0709228515625,2.093937635421753,0.0,0.0
63,15.5,50.446380615234375,50.93647003173828,137.70816040039062,110.30427551269531,84.19086456298828,0.007958793081343174,0.2762340307235718,20.558242797851562,591.0409545898438,2.4421894550323486,0.0,0.0
64,15.75,51.14905548095703,50.86737823486328,140.98641967773438,110.30294799804688,85.62944030761719,0.008219140581786633,0.28269684314727783,20.547840118408203,591.0409545898438,2.288919448852539,0.0,0.0
65,16,51.64457321166992,50.81019973754883,133.084228515625,110.29674530029297,84.59083557128906,0.00845345389097929,0.2885133624076843,20.53847885131836,591.0008544921875,2.3987269401550293,0.0,0.0
66,16.25,52.42665481567383,51.31281280517578,137.92340087890625,110.307373046875,83.22708892822266,0.008664336055517197,0.29374822974205017,20.530052185058594,590.9608764648438,2.546525001525879,0.0,0.0
67,16.5,51.76434326171875,51.644561767578125,137.3814697265625,110.29452514648438,81.99937438964844,0.008939705789089203,0.3011273443698883,20.52246856689453,590.9307861328125,2.679816246032715,0.0,0.0
68,16.75,51.6932487487793,51.914825439453125,141.09327697753906,110.29010009765625,84.90635681152344,0.008939705789089203,0.3077685534954071,20.511215209960938,590.9008178710938,2.3645267486572266,0.0,0.0
69,17,52.20425796508789,51.78512191772461,134.092529296875,110.29718780517578,82.83673095703125,0.009187539108097553,0.3137456476688385,20.511215209960938,590.8807983398438,2.5881893634796143,0.0,0.0
70,17.25,52.62602233886719,52.23548126220703,134.78787231445312,110.30560302734375,80.36763763427734,0.009410589002072811,0.3191250264644623,20.501087188720703,590.8607788085938,2.862426519393921,0.0,0.0
71,17.5,52.947853088378906,53.26039123535156,137.849365234375,110.29674530029297,80.8207015991211,0.009693090803921223,0.32396647334098816,20.491971969604492,590.8407592773438,2.810882329940796,0.0,0.0
72,17.75,53.001792907714844,52.160972595214844,134.40623474121094,110.2976303100586,78.8087158203125,0.009947342798113823,0.3309949040412903,20.480737686157227,590.8407592773438,3.038846492767334,0.0,0.0
73,18,53.258575439453125,52.796485900878906,130.9684295654297,110.29054260253906,79.22991943359375,0.01017616968601942,0.337320476770401,20.470626831054688,590.8007202148438,2.990079164505005,0.0,0.0
74,18.25,53.504295349121094,52.68183898925781,135.99078369140625,110.30206298828125,83.11028289794922,0.010382113978266716,0.3430134952068329,20.46152687072754,590.7807006835938,2.5587852001190186,0.0,0.0
75,18.5,53.71739196777344,52.715599060058594,136.84107971191406,110.3277587890625,82.25523376464844,0.010634906589984894,0.348137229681015,20.453336715698242,590.7506713867188,2.65437650680542,0.0,0.0
76,18.75,54.26922607421875,53.28437042236328,134.3688201904297,110.29408264160156,81.58271789550781,0.010862419381737709,0.3527485728263855,20.441068649291992,590.7106323242188,2.7258307933807373,0.0,0.0
77,19,54.254058837890625,53.47251892089844,136.35182189941406,110.28743743896484,76.24253845214844,0.011067180894315243,0.35947105288505554,20.430028915405273,590.6806030273438,3.337268829345703,0.0,0.0
78,19.25,53.84027862548828,53.71773147583008,137.50054931640625,110.29142761230469,80.7837905883789,0.01125146634876728,0.36552128195762634,20.42009162902832,590.670654296875,2.8145759105682373,0.0,0.0
79,19.5,54.97357177734375,53.948997497558594,139.4186553955078,110.33218383789062,81.8264389038086,0.011486376635730267,0.37096649408340454,20.411148071289062,590.6205444335938,2.7019875049591064,0.0,0.0
80,19.75,55.14118576049805,53.74320983886719,131.9797821044922,110.30648803710938,78.38396453857422,0.011697796173393726,0.37096649408340454,20.399370193481445,590.6005859375,3.0884270668029785,0.0,0.0
81,20,54.94829559326172,54.398780822753906,135.49923706054688,110.29231262207031,81.10841369628906,0.01188807375729084,0.37586718797683716,20.388769149780273,590.610595703125,2.778395175933838,0.0,0.0
82,20.25,54.87931442260742,54.376075744628906,134.72909545898438,110.30560302734375,78.07754516601562,0.012059323489665985,0.3826512396335602,20.379228591918945,590.550537109375,3.123762369155884,0.0,0.0
83,20.5,55.46942138671875,54.76337432861328,133.9749755859375,110.30648803710938,78.42391204833984,0.012286928482353687,0.3887568712234497,20.370641708374023,590.550537109375,3.083820343017578,0.0,0.0
84,20.75,55.59388732910156,54.956607818603516,141.16273498535156,110.28522491455078,79.34925842285156,0.012491772882640362,0.3942519426345825,20.359416961669922,590.4904174804688,2.9760375022888184,0.0,0.0
85,21,55.85919189453125,55.1952018737793,135.94041442871094,110.2918701171875,79.21373748779297,0.012676132842898369,0.4013425409793854,20.349313735961914,590.48046875,2.992034435272217,0.0,0.0
86,21.25,56.165496826171875,55.473350524902344,127.56804656982422,110.3250961303711,77.95770263671875,0.012842057272791862,0.4077240824699402,20.340221405029297,590.470458984375,3.1392457485198975,0.0,0.0
87,21.5,56.53284454345703,55.01568603515625,139.02557373046875,110.30604553222656,80.4015121459961,0.012991389259696007,0.4134674668312073,20.33203887939453,590.400390625,2.8586530685424805,0.0,0.0
88,21.75,56.278465270996094,55.94441223144531,135.44351196289062,110.28743743896484,78.71315002441406,0.013125788420438766,0.4186365306377411,20.324674606323242,590.3603515625,3.0489799976348877,0.0,0.0
89,22,57.052127838134766,55.886287689208984,136.34722900390625,110.29496765136719,81.9260482788086,0.013347280211746693,0.425127238035202,20.31804656982422,590.350341796875,2.6879396438598633,0.0,0.0
90,22.25,57.154605865478516,56.26474380493164,131.1180419921875,110.30693054199219,79.24913787841797,0.013546622358262539,0.43096888065338135,20.30951690673828,590.2802734375,2.989230155944824,0.0,0.0
91,22.5,57.631736755371094,56.38592529296875,125.90715789794922,110.30560302734375,77.77870178222656,0.013726030476391315,0.43622636795043945,20.30183982849121,590.2802734375,3.15842866897583,0.0,0.0
92,22.75,57.40953826904297,57.11901092529297,128.7221221923828,110.28787994384766,79.30931091308594,0.0138874975964427,0.4409581124782562,20.294931411743164,590.210205078125,2.9808077812194824,0.0,0.0
93,23,57.37477111816406,56.900978088378906,128.29010009765625,110.27946472167969,79.96817016601562,0.01407864410430193,0.4464840888977051,20.288713455200195,590.190185546875,2.905329465866089,0.0,0.0
94,23.25,58.534210205078125,57.19548797607422,132.43850708007812,110.29984283447266,82.47569274902344,0.014250676147639751,0.4514574706554413,20.282270431518555,590.1801147460938,2.6278927326202393,0.0,0.0
95,23.5,58.610328674316406,57.300010681152344,138.0165252685547,110.30250549316406,79.90091705322266,0.014405504800379276,0.45593351125717163,20.276470184326172,590.16015625,2.914823532104492,0.0,0.0
96,23.75,58.76295471191406,57.18016052246094,128.95643615722656,110.28965759277344,74.73721313476562,0.014544851146638393,0.4599619507789612,20.271249771118164,590.16015625,3.5177195072174072,0.0,0.0
97,24,59.361656188964844,57.891380310058594,127.13221740722656,110.29408264160156,74.89346313476562,0.014670263044536114,0.46358755230903625,20.266551971435547,590.1201171875,3.4992029666900635,0.0,0.0
98,24.25,59.78114318847656,58.0076904296875,132.79266357421875,110.30250549316406,77.90663146972656,0.014815622940659523,0.46758103370666504,20.2623233795166,590.090087890625,3.1433181762695312,0.0,0.0
99,24.5,59.28461837768555,57.94380569458008,134.13526916503906,110.29364013671875,75.03605651855469,0.014946446754038334,0.4711751639842987,20.25851821899414,590.0501098632812,3.481971263885498,0.0,0.0
100,24.75,59.52994918823242,58.754974365234375,137.6188507080078,110.28743743896484,74.59664154052734,0.015064188279211521,0.47440987825393677,20.255094528198242,590.06005859375,3.5345566272735596,0.0,0.0
101,25,59.72928237915039,58.917236328125,130.32347106933594,110.29541778564453,77.69122314453125,0.015170155093073845,0.4773211181163788,20.252012252807617,590.0400390625,3.167767286300659,0.0,0.0
102,25.25,60.36113739013672,58.996238708496094,135.28018188476562,110.28655242919922,78.41986846923828,0.015265525318682194,0.4799412488937378,20.249238967895508,589.9800415039062,3.0826528072357178,0.0,0.0
103,25.5,60.055625915527344,59.41632080078125,132.80410766601562,110.29098510742188,78.3829574584961,0.01535135880112648,0.4822993576526642,20.246742248535156,589.969970703125,3.0872719287872314,0.0,0.0
104,25.75,60.890953063964844,59.316925048828125,129.37013244628906,110.29054260253906,79.87866973876953,0.015428608283400536,0.4842965304851532,20.244495391845703,589.969970703125,2.916360378265381,0.0,0.0
105,26,60.88634490966797,60.29798889160156,138.2279510498047,110.29984283447266,77.11376953125,0.015482588671147823,0.48609399795532227,20.242473602294922,589.93994140625,3.2355716228485107,0.0,0.0
106,26.25,61.19390106201172,59.544464111328125,131.0348358154297,110.29142761230469,75.64081573486328,0.01553117111325264,0.48771169781684875,20.241100311279297,589.9099731445312,3.409224033355713,0.0,0.0
107,26.5,60.835472106933594,60.16535949707031,131.4332733154297,110.28655242919922,77.9339370727539,0.015574895776808262,0.48916763067245483,20.239864349365234,589.8798828125,3.138843059539795,0.0,0.0
108,26.75,61.444793701171875,59.83135986328125,138.84925842285156,110.27680969238281,73.91350555419922,0.015614247880876064,0.4895153343677521,20.238750457763672,589.8499145507812,3.616852045059204,0.0,0.0
109,27,61.21893310546875,60.731781005859375,139.14158630371094,110.28787994384766,75.76722717285156,0.015599573962390423,0.4898282587528229,20.237749099731445,589.8599243164062,3.393838405609131,0.0,0.0
110,27.25,61.480289459228516,61.1135139465332,129.87847900390625,110.28123474121094,76.64705657958984,0.015586367808282375,0.4901098906993866,20.239179611206055,589.8399047851562,3.2889244556427,0.0,0.0
111,27.5,62.01401138305664,60.68060302734375,135.8694305419922,110.27769470214844,78.44413757324219,0.015574482269585133,0.49036335945129395,20.240467071533203,589.809814453125,3.079129457473755,0.0,0.0
112,27.75,61.937355041503906,60.94856262207031,139.3362274169922,110.27281951904297,81.05127716064453,0.0155637850984931,0.49059149622917175,20.24162483215332,589.7798461914062,2.783167600631714,0.0,0.0
113,28,62.404415130615234,61.04764938354492,137.98751831054688,110.2799072265625,79.57225036621094,0.015482397750020027,0.4907968044281006,20.246631622314453,589.7898559570312,2.95023250579834,0.0,0.0
114,28.25,62.673152923583984,61.62555694580078,131.80804443359375,110.28876495361328,76.98381805419922,0.01540914922952652,0.4909815788269043,20.251136779785156,589.759765625,3.2499101161956787,0.0,0.0
115,28.5,62.68073272705078,61.54401397705078,143.8074951171875,110.2679443359375,81.91543579101562,0.015343225561082363,0.4886866509914398,20.255191802978516,589.7297973632812,2.6868960857391357,0.0,0.0
116,28.75,62.97658920288086,61.803070068359375,130.62344360351562,110.27902221679688,81.37337493896484,0.015283893793821335,0.486621230840683,20.258840560913086,589.7097778320312,2.7478229999542236,0.0,0.0
117,29,63.55176544189453,62.10124206542969,136.13580322265625,110.27946472167969,84.142822265625,0.015230495482683182,0.4847623407840729,20.26212501525879,589.6796875,2.4453155994415283,0.0,0.0
118,29.25,63.94203186035156,62.18488311767578,138.28823852539062,110.28211975097656,79.90547180175781,0.01506685558706522,0.4830893278121948,20.26508140563965,589.6497192382812,2.912637710571289,0.0,0.0
119,29.5,63.307891845703125,62.199913024902344,136.82733154296875,110.26617431640625,81.40523529052734,0.014919579960405827,0.4796508252620697,20.27263832092285,589.6096801757812,2.7432303428649902,0.0,0.0
120,29.75,62.77114486694336,62.7503776550293,136.93418884277344,110.2621841430664,82.6956558227539,0.014787032268941402,0.4765561521053314,20.27263832092285,589.5896606445312,2.600728750228882,0.0,0.0
121,30,62.896610260009766,62.76609802246094,136.7059783935547,110.28079223632812,86.29841613769531,0.014787032268941402,0.47377094626426697,20.27943992614746,589.5696411132812,2.216754674911499,0.0,0.0
122,30.25,62.959014892578125,63.085060119628906,137.8905792236328,110.264404296875,86.25492858886719,0.014667739160358906,0.4712642729282379,20.28556251525879,589.5396118164062,2.2199676036834717,0.0,0.0
123,30.5,63.517295837402344,63.07843780517578,134.58941650390625,110.26528930664062,85.83979034423828,0.014454446732997894,0.4664694666862488,20.291072845458984,589.5195922851562,2.263653516769409,0.0,0.0
124,30.75,63.766021728515625,63.285736083984375,137.14715576171875,110.25332641601562,87.57923126220703,0.014262483455240726,0.4621541500091553,20.30046272277832,589.5195922851562,2.0813210010528564,0.0,0.0
125,31,62.848106384277344,63.25440216064453,137.42575073242188,110.2706069946289,84.42649841308594,0.014089716598391533,0.4582703709602356,20.30891227722168,589.5296020507812,2.4141640663146973,0.0,0.0
126,31.25,63.41144943237305,63.332881927490234,136.83726501464844,110.2741470336914,84.92405700683594,0.013934226706624031,0.45477494597435,20.316516876220703,589.4995727539062,2.3613345623016357,0.0,0.0
127,31.5,64.34540557861328,63.382102966308594,142.7457733154297,110.2502212524414,86.43038940429688,0.013685421086847782,0.4485606849193573,20.323362350463867,589.4795532226562,2.2004337310791016,0.0,0.0
128,31.75,63.96112060546875,63.95815658569336,139.52627563476562,110.24712371826172,88.68407440185547,0.013461495749652386,0.44296783208847046,20.33441925048828,589.4194946289062,1.9674835205078125,0.0,0.0
129,32,64.11847686767578,63.152042388916016,142.52059936523438,110.26705932617188,91.59662628173828,0.013259963132441044,0.4379342794418335,20.344369888305664,589.4194946289062,1.677001714706421,0.0,0.0
130,32.25,64.19566345214844,63.15667724609375,141.9939422607422,110.2679443359375,89.31361389160156,0.013078584335744381,0.4334040880203247,20.35332679748535,589.3794555664062,1.9052461385726929,0.0,0.0
131,32.5,64.27142333984375,64.19290161132812,141.88479614257812,110.25553894042969,88.86105346679688,0.012915343046188354,0.4293268918991089,20.361387252807617,589.3694458007812,1.9501513242721558,0.0,0.0
132,32.75,64.4082260131836,64.19341278076172,143.88153076171875,110.24889373779297,85.34779357910156,0.012632611207664013,0.4293268918991089,20.368642807006836,589.3594970703125,2.3142709732055664,0.0,0.0
133,33,64.42914581298828,64.27655792236328,142.14584350585938,110.25997161865234,86.66602325439453,0.012378152459859848,0.4223494231700897,20.380535125732422,589.3694458007812,2.176621913909912,0.0,0.0
134,33.25,63.646060943603516,64.16471862792969,138.3790740966797,110.25553894042969,87.0680160522461,0.012149139307439327,0.41606971621513367,20.391237258911133,589.3193969726562,2.1344246864318848,0.0,0.0
135,33.5,64.51220703125,64.47813415527344,144.74708557128906,110.25066375732422,87.57518005371094,0.011634877882897854,0.41041797399520874,20.40953826904297,589.3294067382812,2.0815205574035645,0.0,0.0
136,33.75,64.12628173828125,64.52037048339844,147.30404663085938,110.23915100097656,87.19998931884766,0.011634877882897854,0.40533140301704407,20.40953826904297,589.3394165039062,2.1193883419036865,0.0,0.0
137,34,64.46080017089844,64.05337524414062,143.1121368408203,110.2582015991211,87.32893371582031,0.011357543058693409,0.3987544775009155,20.420839309692383,589.3093872070312,2.107592821121216,0.0,0.0
138,34.25,64.5842056274414,63.834495544433594,142.84576416015625,110.24756622314453,86.05115509033203,0.011107942089438438,0.39283522963523865,20.43100929260254,589.3193969726562,2.2399682998657227,0.0,0.0
139,34.5,63.86827850341797,64.352783203125,139.4125518798828,110.23604583740234,89.24433898925781,0.010883301496505737,0.38750791549682617,20.440162658691406,589.2793579101562,1.9096453189849854,0.0,0.0
140,34.75,64.70894622802734,64.60971069335938,141.96646118164062,110.23693084716797,90.01798248291016,0.010555119253695011,0.38271331787109375,20.448400497436523,589.2393188476562,1.8316898345947266,0.0,0.0
