Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14302214980125427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.517556190490723,16.56916618347168,1,1,1,1.0008821487426758,1.0305501222610474,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,46.5423469543457,48.02892303466797,156.40341186523438,109.66233825683594,114.6452407836914,-0.0006705058040097356,0.044052235782146454,20.95055389404297,-447.35504150390625,-0.40162327885627747,,
1,0,45.46886444091797,47.242515563964844,153.89111328125,109.88604736328125,114.9384765625,-0.0009253820753656328,0.04422714561223984,20.950963973999023,599.938720703125,-0.40637239813804626,0.0,0.0
2,0.25,45.15703582763672,46.874725341796875,154.27809143066406,109.87452697753906,115.46182250976562,-0.0009342881967313588,0.04423388093709946,20.95097541809082,600.2890625,-0.44838786125183105,0.0,0.0
3,0.5,45.05776596069336,46.99816131591797,154.9589385986328,109.86743927001953,114.41765594482422,-0.0009423037408851087,0.044239941984415054,20.950984954833984,600.198974609375,-0.3668472170829773,0.0,0.0
4,0.75,44.89905548095703,47.00376892089844,155.78175354003906,109.88338470458984,114.6654281616211,-0.0009495177073404193,0.044245395809412,20.950992584228516,599.9888305664062,-0.3850902020931244,0.0,0.0
5,1,44.98945236206055,46.66495895385742,157.48690795898438,109.86123657226562,114.86970520019531,-0.0009579714969731867,0.0442725233733654,20.951000213623047,600.0087890625,-0.4030027389526367,0.0,0.0
6,1.25,44.90669631958008,46.68311309814453,157.13046264648438,109.84528350830078,114.91370391845703,-0.000965579878538847,0.04429693892598152,20.951007843017578,600.0188598632812,-0.4077775478363037,0.0,0.0
7,1.5,45.14021301269531,47.092437744140625,158.36619567871094,109.85724639892578,115.11444091796875,-0.0009724274277687073,0.04431891441345215,20.951013565063477,600.1189575195312,-0.4225710928440094,0.0,0.0
8,1.75,45.03055953979492,46.48168182373047,157.76016235351562,109.85370635986328,114.78678131103516,-0.0009785902220755816,0.04433869197964668,20.951019287109375,600.0588989257812,-0.397094190120697,0.0,0.0
9,2,45.49024200439453,47.02351379394531,155.90081787109375,109.83287811279297,115.12303924560547,-0.000981522025540471,0.044356491416692734,20.951025009155273,599.9588012695312,-0.42525169253349304,0.0,0.0
10,2.25,44.78231430053711,46.66747283935547,156.66485595703125,109.81958770751953,114.66390991210938,-0.0009841606952250004,0.04433547705411911,20.950796127319336,600.0188598632812,-0.39022067189216614,0.0,0.0
11,2.5,45.19429016113281,46.61055374145508,154.00636291503906,109.82845306396484,114.7791976928711,-0.000986535451374948,0.04433547705411911,20.950590133666992,600.0889282226562,-0.3985756039619446,0.0,0.0
12,2.75,44.99488067626953,46.66874694824219,159.88206481933594,109.84705352783203,114.80194854736328,-0.0009886727202683687,0.04431656375527382,20.950239181518555,600.078857421875,-0.3988363444805145,0.0,0.0
13,3,45.0152587890625,46.773406982421875,159.3378448486328,109.8187026977539,114.71800994873047,-0.0009794842917472124,0.044299542903900146,20.950239181518555,600.06884765625,-0.3945575952529907,0.0,0.0
14,3.25,45.00495147705078,46.50117492675781,151.83485412597656,109.80496978759766,114.11982727050781,-0.000971214787568897,0.04428422451019287,20.950088500976562,600.0488891601562,-0.34842759370803833,0.0,0.0
15,3.5,45.16853332519531,46.72183609008789,155.10243225097656,109.81515502929688,114.36152648925781,-0.0009637721814215183,0.04430006444454193,20.949953079223633,600.0288696289062,-0.36671480536460876,0.0,0.0
16,3.75,44.93647003173828,46.98530960083008,156.3534393310547,109.80452728271484,113.60456848144531,-0.0009570738766342402,0.044314321130514145,20.949831008911133,599.998779296875,-0.3075554668903351,0.0,0.0
17,4,45.21543884277344,46.625614166259766,155.54666137695312,109.80009460449219,113.72795104980469,-0.0009196703904308379,0.04432715103030205,20.949722290039062,600.0588989257812,-0.3177332878112793,0.0,0.0
18,4.25,45.33226013183594,46.46367263793945,155.274169921875,109.78369903564453,113.68092346191406,-0.0008860072703100741,0.04433869943022728,20.94915771484375,600.0588989257812,-0.3153443932533264,0.0,0.0
19,4.5,45.299598693847656,46.71723937988281,155.1551055908203,109.78591918945312,113.25971984863281,-0.0008557104738429189,0.044430579990148544,20.948650360107422,600.0288696289062,-0.2816052734851837,0.0,0.0
20,4.75,45.294429779052734,46.75265121459961,155.2398223876953,109.79965209960938,112.79755401611328,-0.0008284433279186487,0.0445132739841938,20.948192596435547,600.0288696289062,-0.24351070821285248,0.0,0.0
21,5,45.06721496582031,46.61915588378906,160.58045959472656,109.7792739868164,112.64990234375,-0.00080390291986987,0.044587697833776474,20.94778060913086,600.0188598632812,-0.23334747552871704,0.0,0.0
22,5.25,45.054840087890625,46.75285339355469,153.30262756347656,109.76022338867188,112.22010040283203,-0.000781816546805203,0.04465467855334282,20.947410583496094,600.0488891601562,-0.20035973191261292,0.0,0.0
23,5.5,45.53840255737305,47.15287780761719,155.5741424560547,109.76509094238281,112.0239028930664,-0.0006835153326392174,0.04524149373173714,20.94707679748535,600.0388793945312,-0.18414045870304108,0.0,0.0
24,5.75,45.11207580566406,46.62181091308594,155.21768188476562,109.76908111572266,113.41141510009766,-0.0005950442864559591,0.04624494910240173,20.94506072998047,600.0288696289062,-0.29509127140045166,0.0,0.0
25,6,44.59925842285156,46.88969039916992,155.05816650390625,109.74205780029297,111.98143005371094,-0.0005154203390702605,0.04624494910240173,20.943246841430664,599.998779296875,-0.1826096624135971,0.0,1.0
26,6.25,45.029380798339844,46.683738708496094,151.02272033691406,109.73009490966797,113.1196517944336,-0.00044375876314006746,0.04667273908853531,20.941614151000977,599.9688110351562,-0.2750161588191986,0.0,1.0
27,6.5,44.92723083496094,46.57273864746094,155.8618927001953,109.7429428100586,114.3230972290039,-0.00031043801573105156,0.048539016395807266,20.94014549255371,599.9888305664062,-0.3696230351924896,0.0,1.0
28,6.75,44.908935546875,46.62213897705078,152.11878967285156,109.74028778076172,113.4963607788086,-0.00019044934015255421,0.05021866783499718,20.935562133789062,599.9788208007812,-0.30423134565353394,0.0,1.0
29,7,45.00260925292969,46.77750778198242,155.775634765625,109.7190170288086,113.00386047363281,-8.245952631114051e-05,0.05173035338521004,20.931438446044922,599.94873046875,-0.2666707932949066,0.0,1.0
30,7.25,45.14494705200195,46.79151916503906,149.18934631347656,109.71724700927734,112.44107055664062,1.4731311239302158e-05,0.05309087038040161,20.92772674560547,599.9588012695312,-0.221683070063591,0.0,1.0
31,7.5,45.29700469970703,46.91941833496094,152.98739624023438,109.72300720214844,110.97164916992188,0.00018973367696162313,0.05431533604860306,20.92438507080078,599.9087524414062,-0.10229302197694778,0.0,1.0
32,7.75,45.486751556396484,46.92669677734375,151.00975036621094,109.71768951416016,109.70094299316406,0.00034723582211881876,0.05901188403367996,20.91532325744629,599.9588012695312,0.0013803535839542747,0.0,1.0
33,8,45.78095245361328,46.13497543334961,151.7692108154297,109.73363494873047,108.165283203125,0.0004889877745881677,0.06323877722024918,20.907167434692383,599.9588012695312,0.13013345003128052,0.0,1.0
34,8.25,45.171119689941406,47.12317657470703,149.4839630126953,109.7074966430664,105.40847778320312,0.0006165645318105817,0.06704298406839371,20.89982795715332,599.8887329101562,0.3613670766353607,0.0,1.0
35,8.5,45.06920623779297,46.464454650878906,154.4658660888672,109.71636199951172,106.63316345214844,0.0008100335253402591,0.07046676427125931,20.89322280883789,599.9187622070312,0.2576734125614166,0.0,1.0
36,8.75,45.55511474609375,46.701393127441406,151.36924743652344,109.70661163330078,106.17504119873047,0.0009841556893661618,0.07354816794395447,20.887277603149414,599.8286743164062,0.2957911193370819,0.0,1.0
37,9,45.944705963134766,46.87080383300781,148.09022521972656,109.709716796875,104.1964340209961,0.00114086561370641,0.07632143050432205,20.872844696044922,599.9287719726562,0.466097891330719,0.0,1.0
38,9.25,45.74519348144531,47.19984436035156,147.2582550048828,109.72344970703125,101.67171478271484,0.0012819045223295689,0.08306901901960373,20.859853744506836,599.878662109375,0.6889677047729492,0.0,1.0
39,9.5,45.6701774597168,47.240692138671875,147.6597442626953,109.75047302246094,102.46659851074219,0.0015017719706520438,0.0891418531537056,20.848161697387695,599.878662109375,0.6207931637763977,0.0,1.0
