Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14302214980125427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.517556190490723,16.56916618347168,1,1,1,1.0008821487426758,1.0305501222610474,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,58.85226821899414,60.956180572509766,151.0751190185547,110.70427703857422,115.58684539794922,-0.0009287440916523337,0.045015834271907806,20.953035354614258,-448.3833923339844,-0.3900549113750458,,
1,0,57.58949661254883,60.178802490234375,151.04486083984375,110.93649291992188,116.71634674072266,-0.0008428204455412924,0.04514441266655922,20.951210021972656,590.6405639648438,-0.45912525057792664,0.0,0.0
2,0.25,57.4014892578125,59.65058135986328,149.63967895507812,110.95598602294922,116.40789794921875,-0.0008220717427320778,0.04517053812742233,20.95119857788086,590.8707275390625,-0.4336153566837311,0.0,0.0
3,0.5,56.737464904785156,59.586700439453125,152.42562866210938,110.9373779296875,115.96797943115234,-0.0008033979102037847,0.045194052159786224,20.951189041137695,591.1110229492188,-0.4009043872356415,0.0,0.0
4,0.75,56.62788009643555,59.2389030456543,154.3903045654297,110.93915557861328,115.68633270263672,-0.0007865914376452565,0.045215215533971786,20.951181411743164,591.0409545898438,-0.37877753376960754,0.0,0.0
5,1,56.847042083740234,59.067081451416016,149.10995483398438,110.94535827636719,115.59026336669922,-0.0007250569760799408,0.04523426294326782,20.951173782348633,590.7406616210938,-0.3707619905471802,0.0,0.0
6,1.25,57.1599235534668,59.43594741821289,151.07005310058594,110.9520034790039,116.48171997070312,-0.0006696759955957532,0.04531068727374077,20.9509334564209,590.7706909179688,-0.4396710991859436,0.0,0.0
7,1.5,56.76029968261719,59.579559326171875,157.36019897460938,110.9395980834961,116.35076141357422,-0.0006198331248015165,0.04537946730852127,20.95071792602539,591.0209350585938,-0.4305129647254944,0.0,0.0
8,1.75,56.79956817626953,59.34756851196289,145.1829071044922,110.93693542480469,115.45323181152344,-0.0005749745178036392,0.04544137045741081,20.950523376464844,591.0008544921875,-0.36072561144828796,0.0,0.0
9,2,56.92222595214844,59.262840270996094,150.37013244628906,110.93782043457031,115.71414947509766,-0.00045409967424347997,0.04549708217382431,20.950349807739258,590.9008178710938,-0.3810601830482483,0.0,0.0
10,2.25,57.13111877441406,59.085243225097656,149.13133239746094,110.95111083984375,115.77583312988281,-0.00034531232086010277,0.04614073038101196,20.950193405151367,590.9307861328125,-0.3847944438457489,0.0,0.0
11,2.5,57.20054626464844,58.94892883300781,153.86898803710938,110.94845581054688,114.51525115966797,-0.0002474037173669785,0.04672001302242279,20.948654174804688,590.9208374023438,-0.28604328632354736,0.0,0.0
12,2.75,57.059539794921875,59.41764831542969,150.94105529785156,110.94535827636719,114.0849380493164,-0.00015928597713354975,0.047241367399692535,20.947269439697266,590.9208374023438,-0.2522624135017395,0.0,0.0
13,3,57.34803771972656,59.29877471923828,150.8097686767578,110.9493408203125,113.90087890625,-7.998000364750624e-05,0.047710586339235306,20.94602394104004,590.9808959960938,-0.23734202980995178,0.0,0.0
14,3.25,56.84920883178711,59.325496673583984,149.9381103515625,110.95288848876953,112.37229919433594,0.00015273169265128672,0.04813288152217865,20.944902420043945,590.9208374023438,-0.11491312086582184,0.0,0.0
15,3.5,56.92844772338867,59.358394622802734,150.0304718017578,110.94181060791016,112.56090545654297,0.00036217219894751906,0.05182432755827904,20.938074111938477,590.8407592773438,-0.13097572326660156,0.0,1.0
16,3.75,57.15000915527344,59.171287536621094,150.01519775390625,110.94845581054688,112.59175109863281,0.0005506686866283417,0.05514662712812424,20.931928634643555,590.8007202148438,-0.13291120529174805,0.0,1.0
17,4,56.860565185546875,59.135765075683594,146.2789764404297,110.94580078125,112.92396545410156,0.0007203154964372516,0.058136697858572006,20.9263973236084,590.8407592773438,-0.15976180136203766,0.0,1.0
18,4.25,57.19621276855469,59.74187088012695,144.44635009765625,110.94668579101562,110.6414566040039,0.0010290024802088737,0.06082776188850403,20.921419143676758,590.8407592773438,0.024904446676373482,0.0,1.0
19,4.5,57.524879455566406,59.50227355957031,142.6419677734375,110.94402313232422,105.67394256591797,0.001306820777244866,0.06324972212314606,20.90320587158203,590.8507690429688,0.4399489164352417,0.0,1.0
20,4.75,57.165916442871094,59.75172424316406,141.6153564453125,110.93649291992188,100.99717712402344,0.001556857256218791,0.07196472585201263,20.88681411743164,590.7106323242188,0.848534345626831,0.0,1.0
21,5,57.40736389160156,59.690391540527344,142.1878204345703,110.94845581054688,97.32362365722656,0.001781890052370727,0.07980822771787643,20.872060775756836,590.7506713867188,1.1844452619552612,0.0,1.0
22,5.25,57.57121276855469,59.76908874511719,139.03472900390625,110.9555435180664,96.24304962158203,0.0021456838585436344,0.08686738461256027,20.858783721923828,590.9407958984375,1.2859537601470947,0.0,1.0
23,5.5,57.56914520263672,59.381080627441406,136.5357666015625,110.94712829589844,96.2314224243164,0.00247309822589159,0.09322062134742737,20.83612632751465,590.6305541992188,1.2863603830337524,0.0,1.0
24,5.75,57.936466217041016,59.642066955566406,142.32444763183594,110.93516540527344,94.04144287109375,0.002767771016806364,0.10540597140789032,20.81573486328125,590.8507690429688,1.4934873580932617,0.0,1.0
25,6,57.412628173828125,59.70313262939453,140.90170288085938,110.94490814208984,91.5101547241211,0.0030329765286296606,0.11637278646230698,20.797382354736328,590.670654296875,1.7409412860870361,0.0,1.0
26,6.25,58.19354248046875,59.8406867980957,139.93234252929688,110.95731353759766,91.38677978515625,0.003271661698818207,0.12624292075634003,20.780864715576172,590.610595703125,1.7541471719741821,0.0,1.0
27,6.5,58.18006896972656,59.795982360839844,134.74359130859375,110.95687103271484,92.23273468017578,0.0036795339547097683,0.1351260393857956,20.758317947387695,590.6505737304688,1.6708147525787354,0.0,1.0
28,6.75,58.890228271484375,60.43367004394531,138.02186584472656,110.94048309326172,92.59224700927734,0.004046618938446045,0.14832046627998352,20.738025665283203,590.6505737304688,1.6343122720718384,0.0,1.0
29,7,58.90990447998047,59.66398620605469,143.3136444091797,110.94269561767578,95.08409881591797,0.004376995377242565,0.16019544005393982,20.719762802124023,590.6305541992188,1.3944257497787476,0.0,1.0
30,7.25,59.207374572753906,59.840614318847656,132.91555786132812,110.95687103271484,91.9783935546875,0.004674334544688463,0.1708829253911972,20.703325271606445,590.5704956054688,1.695778250694275,0.0,1.0
31,7.5,59.14275360107422,60.807891845703125,141.61993408203125,110.94490814208984,93.18133544921875,0.004941939376294613,0.18050165474414825,20.68853187561035,590.5204467773438,1.5773415565490723,0.0,1.0
32,7.75,58.603790283203125,59.55107116699219,137.23721313476562,110.96174621582031,89.501708984375,0.005438001360744238,0.193754643201828,20.67521858215332,590.48046875,1.9429281949996948,0.0,1.0
33,8,58.33672332763672,59.55327606201172,139.73846435546875,110.9520034790039,90.70010375976562,0.005884457379579544,0.20568233728408813,20.656021118164062,590.5004272460938,1.821897268295288,0.0,1.0
34,8.25,58.620689392089844,58.98699188232422,139.06297302246094,110.95288848876953,88.43579864501953,0.006286267656832933,0.21641725301742554,20.638742446899414,590.48046875,2.0505127906799316,0.0,1.0
35,8.5,58.918861389160156,59.48301696777344,140.75132751464844,110.95244598388672,88.09095001220703,0.006647896952927113,0.22607868909835815,20.623191833496094,590.400390625,2.0857961177825928,0.0,0.0
36,8.75,58.62269592285156,59.61555862426758,133.93299865722656,110.933837890625,81.0765609741211,0.007138793356716633,0.23930197954177856,20.609195709228516,590.3903198242188,2.8343746662139893,0.0,0.0
37,9,59.242225646972656,60.31793975830078,141.46347045898438,110.95598602294922,83.787353515625,0.0075806002132594585,0.25120294094085693,20.589384078979492,590.3703002929688,2.5388736724853516,0.0,0.0
38,9.25,59.233985900878906,60.284420013427734,135.0359344482422,110.9515609741211,84.47554016113281,0.0079782260581851,0.26191380620002747,20.57155418395996,590.3703002929688,2.464566469192505,0.0,0.0
39,9.5,59.443634033203125,60.517662048339844,133.12698364257812,110.94535827636719,80.89502716064453,0.008336089551448822,0.27155357599258423,20.555505752563477,590.3102416992188,2.8555774688720703,0.0,0.0
40,9.75,59.61548614501953,60.74583435058594,139.75144958496094,110.9431381225586,81.72783660888672,0.008825592696666718,0.2802293598651886,20.54106330871582,590.26025390625,2.7628066539764404,0.0,0.0
