Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,36.07097625732422,36.37640380859375,164.11061096191406,110.36940002441406,113.84526062011719,-0.0009524786146357656,0.04438112676143646,20.953439712524414,592.4021606445312,-0.2803029417991638,0.0,0.0
41,10,35.92947006225586,36.44003677368164,159.568359375,110.3853530883789,114.52890014648438,-0.0009443388553336263,0.04438112676143646,20.953439712524414,592.39208984375,-0.33311858773231506,0.0,0.0
42,10.25,36.73954772949219,36.569419860839844,162.89471435546875,110.38402557373047,113.62378692626953,-0.0009370130719617009,0.04440154507756233,20.9534854888916,592.382080078125,-0.26150181889533997,0.0,0.0
43,10.5,36.15318298339844,36.97198486328125,154.06361389160156,110.39775848388672,113.56361389160156,-0.0009304198902100325,0.044419918209314346,20.953527450561523,592.382080078125,-0.2555885314941406,0.0,0.0
44,10.75,36.38810729980469,36.930389404296875,163.04965209960938,110.3729476928711,114.02324676513672,-0.0009244860266335309,0.04441423341631889,20.953563690185547,592.382080078125,-0.29413434863090515,0.0,0.0
45,11,36.075340270996094,37.16142654418945,162.68710327148438,110.38180541992188,114.17545318603516,-0.0009237207123078406,0.044409118592739105,20.953598022460938,592.382080078125,-0.30546799302101135,0.0,0.0
46,11.25,36.1424674987793,37.100982666015625,162.80845642089844,110.38756561279297,113.84627532958984,-0.0009230319410562515,0.044404514133930206,20.953628540039062,592.3720703125,-0.2788957953453064,0.0,0.0
47,11.5,36.47515869140625,37.24517822265625,160.89950561523438,110.39598083496094,113.91301727294922,-0.000922412087675184,0.04440037161111832,20.953569412231445,592.382080078125,-0.28350430727005005,0.0,0.0
48,11.75,35.87086486816406,36.84784698486328,160.06906127929688,110.3764877319336,113.99897766113281,-0.0009218541672453284,0.044396642595529556,20.953516006469727,592.3621215820312,-0.2919197678565979,0.0,0.0
49,12,35.94920349121094,36.86532974243164,163.00767517089844,110.38977813720703,113.70317077636719,-0.0009278884390369058,0.04439328610897064,20.953468322753906,592.3720703125,-0.26734399795532227,0.0,0.0
50,12.25,36.20075988769531,37.07572937011719,163.07408142089844,110.41414642333984,113.92414093017578,-0.0009333192720077932,0.04439026489853859,20.95342445373535,592.3521118164062,-0.28289997577667236,0.0,0.0
51,12.5,35.88719177246094,37.11927795410156,161.8169708251953,110.39332580566406,113.7416000366211,-0.000938207027502358,0.044372186064720154,20.953386306762695,592.3521118164062,-0.27010828256607056,0.0,0.0
52,12.75,35.937660217285156,37.00267028808594,163.16873168945312,110.37826538085938,113.78306579589844,-0.0009426060132682323,0.04435591399669647,20.953351974487305,592.3621215820312,-0.27463677525520325,0.0,0.0
53,13,35.96204376220703,37.04826354980469,161.90245056152344,110.38977813720703,113.922119140625,-0.0009511403040960431,0.04434126988053322,20.95332145690918,592.3621215820312,-0.2847347855567932,0.0,0.0
54,13.25,35.741485595703125,37.19388961791992,166.8553466796875,110.4008560180664,113.90947723388672,-0.0009588211541995406,0.04432808980345726,20.953292846679688,592.3421020507812,-0.2828243374824524,0.0,0.0
55,13.5,36.23198318481445,37.39083480834961,164.03274536132812,110.41813659667969,114.3691177368164,-0.0009657339542172849,0.04431622847914696,20.95326805114746,592.3421020507812,-0.3178136348724365,0.0,0.0
56,13.75,36.2591667175293,36.27436065673828,163.5564727783203,110.3884506225586,113.9534683227539,-0.0009719554800540209,0.04429814592003822,20.953245162963867,592.3421020507812,-0.28733083605766296,0.0,0.0
57,14,35.88834762573242,36.73773193359375,161.56126403808594,110.39421081542969,113.787109375,-0.0009775548242032528,0.04428187385201454,20.953224182128906,592.3320922851562,-0.273652046918869,0.0,0.0
58,14.25,36.35618209838867,36.56584548950195,158.47381591796875,110.40351867675781,113.7699203491211,-0.0009825942106544971,0.04426722973585129,20.953205108642578,592.3421020507812,-0.2715240716934204,0.0,0.0
59,14.5,35.37733840942383,37.065574645996094,164.34951782226562,110.40972137451172,113.907958984375,-0.0009890905348584056,0.04425404965877533,20.953187942504883,592.3421020507812,-0.2819782495498657,0.0,0.0
60,14.75,36.26171875,37.07591247558594,161.91160583496094,110.3888931274414,114.00656127929688,-0.0009949372615665197,0.044234778732061386,20.95317268371582,592.322021484375,-0.2915051579475403,0.0,0.0
61,15,36.62627029418945,36.54727554321289,159.63247680664062,110.42256927490234,114.60879516601562,-0.0010001992341130972,0.044217437505722046,20.95315933227539,592.322021484375,-0.33637508749961853,0.0,0.0
62,15.25,35.8647346496582,36.530311584472656,160.1133270263672,110.40573120117188,113.85992431640625,-0.001004935009405017,0.04420182853937149,20.953147888183594,592.31201171875,-0.2784918248653412,0.0,0.0
63,15.5,36.08116149902344,36.89242172241211,165.53640747070312,110.41193389892578,113.49181365966797,-0.0010052755242213607,0.04418778046965599,20.953136444091797,592.31201171875,-0.24871042370796204,0.0,0.0
64,15.75,36.28425598144531,37.177391052246094,162.54437255859375,110.39553833007812,113.5519790649414,-0.001005582045763731,0.044160325080156326,20.953126907348633,592.3020629882812,-0.25484418869018555,0.0,0.0
65,16,36.27713394165039,37.23101806640625,161.5223388671875,110.40174102783203,113.6419906616211,-0.0010058579500764608,0.04413561522960663,20.95311737060547,592.3020629882812,-0.2614990174770355,0.0,0.0
66,16.25,36.07148742675781,36.445289611816406,164.0571746826172,110.40750122070312,113.84172058105469,-0.0010061062639579177,0.04411337524652481,20.953109741210938,592.31201171875,-0.27690160274505615,0.0,0.0
67,16.5,35.90796661376953,36.97149658203125,158.475341796875,110.40528869628906,113.9185791015625,-0.0009939111769199371,0.044093359261751175,20.953102111816406,592.2920532226562,-0.2831835150718689,0.0,0.0
68,16.75,36.091346740722656,37.359642028808594,163.56944274902344,110.39509582519531,113.3279800415039,-0.0009829355403780937,0.044090159237384796,20.953096389770508,592.2820434570312,-0.2370300441980362,0.0,0.0
69,17,36.57667541503906,37.07029724121094,163.32366943359375,110.41458892822266,113.45793151855469,-0.0009730574674904346,0.044087279587984085,20.95309066772461,592.3020629882812,-0.24579375982284546,0.0,0.0
70,17.25,36.245880126953125,37.002376556396484,160.85142517089844,110.41060638427734,114.09252166748047,-0.0009641671786084771,0.044084686785936356,20.95308494567871,592.2820434570312,-0.2965410053730011,0.0,0.0
71,17.5,36.58990478515625,36.92710494995117,160.04617309570312,110.39553833007812,114.29680633544922,-0.0009378644754178822,0.04408235475420952,20.953081130981445,592.2720336914062,-0.31394630670547485,0.0,0.0
72,17.75,36.492088317871094,37.363807678222656,161.43380737304688,110.39199829101562,113.60356140136719,-0.0009141920600086451,0.044080253690481186,20.95307731628418,592.3020629882812,-0.25923916697502136,0.0,0.0
73,18,35.832244873046875,36.73634719848633,161.51776123046875,110.39864349365234,113.68142700195312,-0.0008928868919610977,0.04408577084541321,20.953073501586914,592.322021484375,-0.26488903164863586,0.0,0.0
74,18.25,36.774864196777344,37.031532287597656,162.80006408691406,110.40794372558594,113.3719711303711,-0.0008737122407183051,0.04409073665738106,20.95306968688965,592.322021484375,-0.23948632180690765,0.0,0.0
75,18.5,36.41401672363281,36.871246337890625,162.52146911621094,110.39553833007812,113.43062591552734,-0.0008420752710662782,0.044095203280448914,20.953065872192383,592.3421020507812,-0.24517810344696045,0.0,0.0
76,18.75,36.146114349365234,36.48798370361328,158.91575622558594,110.39952850341797,113.87256622314453,-0.0008136020042002201,0.044099222868680954,20.95306396484375,592.3320922851562,-0.2800033688545227,0.0,0.0
77,19,36.16080093383789,36.90974807739258,164.39378356933594,110.39908599853516,113.79621124267578,-0.0007879760232754052,0.044088028371334076,20.953062057495117,592.322021484375,-0.27397581934928894,0.0,0.0
78,19.25,36.21421813964844,37.019344329833984,164.1754913330078,110.403076171875,113.37854766845703,-0.0007649126928299665,0.044077955186367035,20.953060150146484,592.3320922851562,-0.2404092401266098,0.0,0.0
79,19.5,35.91320037841797,37.149845123291016,158.4341278076172,110.39244079589844,113.4351806640625,-0.0007382507901638746,0.04406888782978058,20.95305824279785,592.322021484375,-0.24579431116580963,0.0,0.0
80,19.75,36.23865509033203,37.18650817871094,164.89830017089844,110.3853530883789,113.8943099975586,-0.0007142550894059241,0.04406072944402695,20.95305633544922,592.3421020507812,-0.2828899621963501,0.0,0.0
81,20,36.20498275756836,37.20752716064453,161.09185791015625,110.38977813720703,113.4999008178711,-0.0006926589412614703,0.044045981019735336,20.953054428100586,592.3421020507812,-0.25116872787475586,0.0,0.0
82,20.25,36.140377044677734,36.83618927001953,161.66659545898438,110.39199829101562,113.54136657714844,-0.000673222413752228,0.044032707810401917,20.953052520751953,592.31201171875,-0.2542888820171356,0.0,0.0
83,20.5,36.40361022949219,37.062843322753906,162.6565704345703,110.38402557373047,113.52214813232422,-0.0006557295564562082,0.04402076080441475,20.95305061340332,592.3421020507812,-0.2534116208553314,0.0,0.0
84,20.75,35.506019592285156,36.960243225097656,163.88314819335938,110.379150390625,113.91200256347656,-0.00063998595578596,0.04401000961661339,20.953048706054688,592.3320922851562,-0.28480207920074463,0.0,0.0
85,21,36.559043884277344,36.93878173828125,161.8253631591797,110.38800811767578,113.62580871582031,-0.0006258167559280992,0.044007737189531326,20.953046798706055,592.2920532226562,-0.2613365054130554,0.0,0.0
86,21.25,36.102081298828125,37.06825256347656,158.68905639648438,110.39598083496094,113.4346694946289,-0.0006137179443612695,0.04400569200515747,20.95313262939453,592.3020629882812,-0.2454637736082077,0.0,0.0
87,21.5,36.16014862060547,36.849891662597656,159.11192321777344,110.38446807861328,114.20072937011719,-0.0006028290372341871,0.04400385171175003,20.953208923339844,592.31201171875,-0.30725109577178955,0.0,0.0
88,21.75,35.98012161254883,36.97828674316406,159.42410278320312,110.37604522705078,113.8326187133789,-0.000593029020819813,0.044002193957567215,20.953277587890625,592.322021484375,-0.27875465154647827,0.0,0.0
89,22,36.307987213134766,36.437137603759766,159.4324951171875,110.3884506225586,113.2142105102539,-0.000584208988584578,0.04402292147278786,20.953340530395508,592.322021484375,-0.22849422693252563,0.0,0.0
90,22.25,36.150177001953125,36.95685577392578,160.46902465820312,110.38623809814453,113.9084701538086,-0.0005834608455188572,0.044041577726602554,20.95339584350586,592.322021484375,-0.2839413285255432,0.0,0.0
91,22.5,36.135704040527344,37.15953826904297,162.9397430419922,110.38003540039062,112.74446105957031,-0.0005827874992974102,0.04405836760997772,20.953445434570312,592.322021484375,-0.19159699976444244,0.0,0.0
92,22.75,36.13105010986328,37.197425842285156,161.41700744628906,110.3946533203125,113.42304229736328,-0.0005821814993396401,0.044073477387428284,20.9534912109375,592.322021484375,-0.2446460723876953,0.0,0.0
93,23,36.33493423461914,36.47471618652344,164.0548858642578,110.3826904296875,112.98716735839844,-0.000581636093556881,0.04408707842230797,20.95353126525879,592.322021484375,-0.2108190357685089,0.0,0.0
94,23.25,36.31620788574219,36.71576690673828,163.1923828125,110.3884506225586,113.53630828857422,-0.0005916033405810595,0.044099319726228714,20.953567504882812,592.322021484375,-0.25417694449424744,0.0,0.0
95,23.5,36.282318115234375,36.923377990722656,156.90757751464844,110.36807250976562,114.12792205810547,-0.0006005738396197557,0.04411828890442848,20.953367233276367,592.31201171875,-0.30282822251319885,0.0,0.0
96,23.75,35.904876708984375,36.98356246948242,157.18235778808594,110.37162017822266,112.91890716552734,-0.0006086473003961146,0.04413536190986633,20.953187942504883,592.3020629882812,-0.20626287162303925,0.0,0.0
97,24,36.3836669921875,36.50977325439453,159.12107849121094,110.38313293457031,113.41444396972656,-0.0006159134209156036,0.04415072500705719,20.953025817871094,592.3020629882812,-0.2449040710926056,0.0,0.0
98,24.25,36.04651641845703,37.034027099609375,160.97811889648438,110.39332580566406,113.74109649658203,-0.0006276819622144103,0.04416455328464508,20.952880859375,592.3020629882812,-0.27006831765174866,0.0,0.0
99,24.5,36.219486236572266,36.883399963378906,161.81008911132812,110.36895751953125,113.73401641845703,-0.0006382736610248685,0.04417699947953224,20.952749252319336,592.3020629882812,-0.2715013027191162,0.0,0.0
100,24.75,35.707454681396484,36.801544189453125,160.8498992919922,110.36984252929688,113.17982482910156,-0.0006478061550296843,0.04414376616477966,20.9526309967041,592.2920532226562,-0.22727249562740326,0.0,0.0
101,25,36.16405487060547,36.98744201660156,160.20187377929688,110.36541748046875,113.37601470947266,-0.0006563854403793812,0.04411385580897331,20.952524185180664,592.2920532226562,-0.24329151213169098,0.0,0.0
102,25.25,35.98858642578125,36.98218536376953,161.80856323242188,110.36674499511719,113.17476654052734,-0.0006601850618608296,0.04408693686127663,20.952428817749023,592.2920532226562,-0.22712218761444092,0.0,0.0
103,25.5,36.289886474609375,36.81246566772461,161.04681396484375,110.37383270263672,113.3507308959961,-0.0006636047619394958,0.04406271129846573,20.952342987060547,592.2920532226562,-0.24058577418327332,0.0,0.0
104,25.75,36.035728454589844,36.58578109741211,159.51950073242188,110.37604522705078,113.46399688720703,-0.0006666824920102954,0.04403350129723549,20.952266693115234,592.2920532226562,-0.249433234333992,0.0,0.0
105,26,36.47743225097656,36.500221252441406,159.93930053710938,110.36319732666016,113.24505615234375,-0.0006694524199701846,0.04400721192359924,20.952198028564453,592.3020629882812,-0.23302513360977173,0.0,0.0
106,26.25,36.55105209350586,37.2344970703125,158.23033142089844,110.36984252929688,113.22179412841797,-0.0006627946277149022,0.04398355260491371,20.95213508605957,592.2920532226562,-0.23062369227409363,0.0,0.0
107,26.5,36.27650833129883,36.92974090576172,166.90724182128906,110.35699462890625,112.95683288574219,-0.000656802614685148,0.0439622588455677,20.952077865600586,592.3020629882812,-0.21049639582633972,0.0,0.0
108,26.75,36.50904846191406,36.870582580566406,163.8312530517578,110.35610961914062,112.73484802246094,-0.0006514097913168371,0.043943095952272415,20.9520263671875,592.322021484375,-0.19278588891029358,0.0,0.0
109,27,36.37867736816406,37.08653259277344,156.50379943847656,110.35877227783203,112.86328887939453,-0.0006465562619268894,0.04393325373530388,20.951980590820312,592.322021484375,-0.20286113023757935,0.0,0.0
110,27.25,36.633460998535156,36.88257598876953,165.7791290283203,110.35655212402344,112.95278930664062,-0.0006421881262212992,0.043924394994974136,20.951940536499023,592.3020629882812,-0.21020904183387756,0.0,0.0
111,27.5,36.22990417480469,36.94691848754883,159.33250427246094,110.34547424316406,112.86531066894531,-0.0006382567808032036,0.04391642287373543,20.951904296875,592.31201171875,-0.20411266386508942,0.0,0.0
112,27.75,36.29328155517578,36.790069580078125,160.7170867919922,110.34326171875,113.14695739746094,-0.0006203387747518718,0.04390924796462059,20.951871871948242,592.3020629882812,-0.22682438790798187,0.0,0.0
113,28,36.23316955566406,36.8620719909668,159.5897216796875,110.35256958007812,112.77176666259766,-0.0006042125751264393,0.04391760379076004,20.951841354370117,592.3020629882812,-0.19603568315505981,0.0,0.0
114,28.25,35.93367385864258,36.740509033203125,158.5547332763672,110.34326171875,113.7046890258789,-0.0005896990187466145,0.043925121426582336,20.951814651489258,592.31201171875,-0.27127477526664734,0.0,0.0
115,28.5,36.26866149902344,37.272640228271484,163.331298828125,110.33927154541016,113.68547821044922,-0.000576636812184006,0.04393188655376434,20.95178985595703,592.31201171875,-0.27007442712783813,0.0,0.0
116,28.75,36.192161560058594,36.319801330566406,159.0943603515625,110.34503173828125,113.49939727783203,-0.0005550762289203703,0.04393797740340233,20.95176887512207,592.3020629882812,-0.25479376316070557,0.0,0.0
117,29,36.115474700927734,36.949485778808594,160.92469787597656,110.3645248413086,113.40129852294922,-0.0005356717156246305,0.043943457305431366,20.951749801635742,592.2920532226562,-0.24538017809391022,0.0,0.0
118,29.25,36.26349639892578,36.70863723754883,160.1110382080078,110.34370422363281,112.77024841308594,-0.0005182076129131019,0.04394838958978653,20.951732635498047,592.2820434570312,-0.196640282869339,0.0,0.0
119,29.5,36.08855438232422,36.45323181152344,161.82460021972656,110.33306884765625,113.1793212890625,-0.000502489972859621,0.043952830135822296,20.951717376708984,592.2720336914062,-0.23024453222751617,0.0,0.0
120,29.75,36.298614501953125,36.82122039794922,160.8056182861328,110.33528900146484,112.10885620117188,-0.0004883440560661256,0.043956827372312546,20.951702117919922,592.2720336914062,-0.14415496587753296,0.0,0.0
121,30,36.07780456542969,36.650638580322266,157.4586639404297,110.33661651611328,112.25802612304688,-0.0004612560442183167,0.04399004578590393,20.951688766479492,592.2820434570312,-0.15606670081615448,0.0,0.0
122,30.25,36.41912841796875,37.02520751953125,162.0314483642578,110.3370590209961,112.51438903808594,-0.0004368768131826073,0.04401994124054909,20.951677322387695,592.2820434570312,-0.17665106058120728,0.0,0.0
123,30.5,36.40916442871094,37.170127868652344,158.1341552734375,110.3215560913086,112.89210510253906,-0.0004149355227127671,0.04404684901237488,20.9516658782959,592.2820434570312,-0.20821838080883026,0.0,0.0
124,30.75,36.34283447265625,36.90187072753906,169.274169921875,110.331298828125,112.42286682128906,-0.00039518834091722965,0.04407106339931488,20.951656341552734,592.2820434570312,-0.16976682841777802,0.0,0.0
125,31,36.53595733642578,37.05389404296875,160.00189208984375,110.331298828125,112.85772705078125,-0.00036238261964172125,0.04409285634756088,20.951648712158203,592.2820434570312,-0.20466655492782593,0.0,0.0
126,31.25,36.1376953125,36.84872055053711,157.84869384765625,110.31756591796875,112.09571075439453,-0.00033285748213529587,0.044112470000982285,20.951641082763672,592.261962890625,-0.14454752206802368,0.0,0.0
127,31.5,36.36914825439453,37.186279296875,159.1409149169922,110.31889343261719,112.77227020263672,-0.00030628484091721475,0.04415975138545036,20.95163345336914,592.261962890625,-0.19883552193641663,0.0,0.0
128,31.75,36.538658142089844,36.640438079833984,163.7701873779297,110.31845092773438,111.79232025146484,-0.0002823694667313248,0.044202305376529694,20.95130729675293,592.261962890625,-0.11997494101524353,0.0,0.0
129,32,36.29990005493164,37.01231384277344,166.1325225830078,110.31535339355469,112.3449935913086,-0.000260845641605556,0.04424060508608818,20.95101547241211,592.2720336914062,-0.16480985283851624,0.0,0.0
130,32.25,36.14869689941406,36.87333679199219,162.56192016601562,110.31668090820312,112.8779525756836,-0.00024147419026121497,0.04428248107433319,20.95075225830078,592.261962890625,-0.20748451352119446,0.0,0.0
131,32.5,35.92610168457031,37.086727142333984,158.61807250976562,110.30693054199219,113.00284576416016,-0.00022403988987207413,0.04432016983628273,20.950515747070312,592.2820434570312,-0.21827997267246246,0.0,0.0
132,32.75,35.93659973144531,36.8558349609375,160.9384307861328,110.31535339355469,112.54472351074219,-0.00018350296886637807,0.044354088604450226,20.950353622436523,592.2920532226562,-0.18086691200733185,0.0,0.0
133,33,36.23035430908203,36.91851806640625,159.5393524169922,110.30870819091797,113.1338119506836,-0.0001470197457820177,0.04438461735844612,20.950206756591797,592.2820434570312,-0.22860530018806458,0.0,0.0
134,33.25,36.30646514892578,37.05683898925781,162.41461181640625,110.31668090820312,113.38865661621094,-0.00011418484791647643,0.04441209137439728,20.950075149536133,592.261962890625,-0.24829229712486267,0.0,0.0
135,33.5,36.325408935546875,37.039329528808594,158.48451232910156,110.3100357055664,112.72979736328125,-7.154424383770674e-05,0.044436268508434296,20.9499568939209,592.261962890625,-0.19615572690963745,0.0,0.0
136,33.75,35.962493896484375,37.14439392089844,161.44677734375,110.29674530029297,112.77732849121094,-3.316769652883522e-05,0.04445802792906761,20.949617385864258,592.261962890625,-0.2010560780763626,0.0,0.0
137,34,36.16032409667969,36.73463439941406,159.51644897460938,110.31136322021484,111.65629577636719,1.3711942301597446e-06,0.044477611780166626,20.949312210083008,592.261962890625,-0.10954925417900085,0.0,0.0
