##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
197.012,25.76516,-0.04918715,2.0735,0.9999100000000001
197.112,25.77466,-0.04926392,2.07879,0.9998600000000001
197.212,25.78417,-0.04924006,2.0790599999999997,0.9998100000000001
197.312,25.79375,-0.04927366,2.08162,0.99976
197.412,25.80331,-0.04917086,2.08842,0.99971
197.512,25.81287,-0.04956567,2.0869,0.99966
197.612,25.82245,-0.05043377,2.08996,0.99961
197.712,25.83199,-0.05056671,2.09432,0.99956
197.812,25.84154,-0.0505582,2.09754,0.99951
197.912,25.85104,-0.05056076,2.09845,0.99946
198.012,25.86058,-0.05055891,2.0903400000000003,0.99941
198.112,25.870070000000002,-0.05056231,2.09922,0.99936
198.212,25.879579999999997,-0.05055633,2.09612,0.99931
198.312,25.889110000000002,-0.05055832,2.0904700000000003,0.99925
198.412,25.89872,-0.05118265,2.10011,0.9992
198.512,25.90825,-0.05184768,2.1036,0.99915
198.612,25.91778,-0.05189348,2.10562,0.9991
198.712,25.92735,-0.05187493,2.10966,0.99905
198.812,25.93695,-0.05188261,2.11572,0.999
198.912,25.94655,-0.05187545,2.1143400000000003,0.99895
199.012,25.956120000000002,-0.05189602,2.11753,0.9989
199.112,25.965729999999997,-0.05181952,2.12174,0.99885
199.212,25.97529,-0.05226084,2.12125,0.9988
199.312,25.98485,-0.0527912,2.11984,0.99875
199.412,25.994429999999998,-0.05288486,2.1236,0.9987
199.512,26.00401,-0.05286636,2.12643,0.99865
199.612,26.01362,-0.05286918,2.1247700000000003,0.9986
199.712,26.023120000000002,-0.0528766,2.12767,0.99855
199.812,26.03252,-0.05284777,2.1315,0.9985
199.912,26.04195,-0.05294575,2.1297200000000003,0.99845
200.012,26.05135,-0.05323043,2.13603,0.9984
200.112,26.06075,-0.05367048,2.14513,0.99835
200.212,26.07021,-0.05454261,2.13523,0.9983
200.312,26.07967,-0.05453336,2.13961,0.99825
200.412,26.08925,-0.05550776,2.1263099999999997,0.9982
200.512,26.098860000000002,-0.05593701,2.13767,0.99815
200.612,26.108439999999998,-0.05593955,2.1355,0.9981
200.712,26.11802,-0.05618219,2.14656,0.99805
200.812,26.127589999999998,-0.05714763,2.14227,0.998
200.912,26.13714,-0.05729912,2.14316,0.99795
201.012,26.14666,-0.05724481,2.14308,0.9978899999999999
201.112,26.1561,-0.05727259,2.15073,0.99784
201.212,26.16565,-0.05713766,2.14869,0.99779
201.312,26.17519,-0.05630229,2.15141,0.99774
201.412,26.18471,-0.05580739,2.1579099999999998,0.99769
201.512,26.19424,-0.05622669,2.1499900000000003,0.99764
201.612,26.20371,-0.05694748,2.15214,0.99759
201.712,26.21321,-0.05729965,2.15912,0.99754
201.812,26.22271,-0.05724959,2.15429,0.99749
201.912,26.23225,-0.05720884,2.15659,0.99744
202.012,26.24196,-0.05741909,2.15548,0.99739
202.112,26.25165,-0.05860213,2.15429,0.99734
202.212,26.26135,-0.0597154,2.1623799999999997,0.99729
202.312,26.27106,-0.05989457,2.16086,0.99724
202.412,26.28065,-0.05988801,2.16553,0.9971899999999999
202.512,26.290329999999997,-0.05989315,2.1644099999999997,0.9971399999999999
202.612,26.2999,-0.05988326,2.1628,0.9970899999999999
202.712,26.309390000000004,-0.05989728,2.16194,0.9970399999999999
202.812,26.318929999999998,-0.06053004,2.17408,0.9969899999999999
202.912,26.328440000000004,-0.06117564,2.16236,0.9969399999999999
203.012,26.337979999999998,-0.061211,2.16952,0.9968899999999999
203.112,26.3475,-0.06119602,2.16877,0.99684
203.212,26.35705,-0.06119994,2.17097,0.99679
203.312,26.366659999999996,-0.06120584,2.17512,0.99674
203.412,26.37616,-0.06117457,2.17456,0.99669
203.512,26.3857,-0.06148163,2.1734299999999998,0.99664
203.612,26.395259999999997,-0.06291749,2.1734400000000003,0.9965799999999999
203.712,26.404809999999998,-0.06382878,2.17674,0.9965299999999999
203.812,26.41439,-0.06382238,2.18058,0.9964799999999999
203.912,26.42395,-0.06383366,2.1791099999999997,0.9964299999999999
204.012,26.43352,-0.06382376,2.1802599999999996,0.9963799999999999
204.112,26.44306,-0.06386917,2.18532,0.9963299999999999
204.212,26.45259,-0.06450858,2.1829,0.9962799999999999
204.312,26.46215,-0.06524414,2.17767,0.99623
204.412,26.47168,-0.06512617,2.17913,0.99618
204.512,26.481240000000003,-0.06515644,2.18071,0.99613
204.612,26.49083,-0.06514647,2.1777599999999997,0.99608
204.712,26.500359999999997,-0.06515591,2.18387,0.99603
204.812,26.50992,-0.06513733,2.1869099999999997,0.99598
204.912,26.519509999999997,-0.0651703,2.18905,0.99593
205.012,26.529040000000002,-0.06611931,2.20401,0.9958799999999999
205.112,26.53862,-0.0664574,2.19415,0.9958299999999999
205.212,26.548209999999997,-0.06646106,2.18954,0.9957799999999999
205.312,26.557779999999998,-0.0664606,2.1932099999999997,0.9957299999999999
205.412,26.56735,-0.06645517,2.1945099999999997,0.9956799999999999
205.512,26.5769,-0.06663402,2.19493,0.9956299999999999
205.612,26.586540000000003,-0.06757134,2.1918,0.9955799999999999
205.712,26.59615,-0.06783945,2.1869400000000003,0.9955299999999999
205.812,26.605729999999998,-0.06776203,2.19697,0.9954799999999999
205.912,26.61536,-0.06778482,2.20246,0.9954299999999999
206.012,26.62497,-0.06778026,2.20713,0.9953799999999999
206.112,26.63457,-0.06777385,2.20863,0.9953299999999999
206.212,26.644190000000002,-0.06784548,2.20235,0.9952700000000001
206.312,26.6538,-0.06859983,2.20585,0.9952200000000001
206.412,26.663359999999997,-0.06918348,2.2040900000000003,0.9951700000000001
206.512,26.672909999999998,-0.06913753,2.2025799999999998,0.9951200000000001
206.612,26.682509999999997,-0.06967493,2.21096,0.9950700000000001
206.712,26.6921,-0.07014687,2.20834,0.9950200000000001
206.812,26.701690000000003,-0.07007645,2.2092099999999997,0.99497
206.912,26.711270000000003,-0.07009067,2.2076599999999997,0.99492
207.012,26.720809999999997,-0.07009891,2.2113400000000003,0.99487
207.112,26.73035,-0.07052789,2.2104,0.99482
207.212,26.73994,-0.07143781,2.21939,0.99477
207.312,26.749579999999998,-0.07139429,2.20778,0.99472
207.412,26.7592,-0.07140013,2.20907,0.99467
207.512,26.768729999999998,-0.07140054,2.21658,0.9946200000000001
207.612,26.778309999999998,-0.07139951,2.22037,0.9945700000000001
207.712,26.787879999999998,-0.07140122,2.22486,0.9945200000000001
207.812,26.79744,-0.07139489,2.21846,0.9944700000000001
207.912,26.80698,-0.07157941,2.21597,0.9944200000000001
208.012,26.81653,-0.0725108,2.21906,0.9943700000000001
208.112,26.8261,-0.07278155,2.22027,0.9943200000000001
208.212,26.835659999999997,-0.07269469,2.22274,0.9942700000000001
208.312,26.845240000000004,-0.07275168,2.22742,0.9942200000000001
208.412,26.85482,-0.07262167,2.22192,0.9941700000000001
208.512,26.86443,-0.07321406,2.22266,0.9941200000000001
208.612,26.87405,-0.07396633,2.2291,0.9940700000000001
208.712,26.88362,-0.0740364,2.23323,0.9940200000000001
208.812,26.89315,-0.07402598,2.23053,0.9939600000000001
208.912,26.90268,-0.07403852,2.22525,0.9939100000000001
209.012,26.91227,-0.07400322,2.2339900000000004,0.9938600000000001
209.112,26.921879999999998,-0.07412972,2.23611,0.9938100000000001
209.212,26.9315,-0.0749482,2.23177,0.9937600000000001
209.312,26.941059999999997,-0.07574708,2.23073,0.99371
209.412,26.950609999999998,-0.07566848,2.2374099999999997,0.99366
209.512,26.960109999999997,-0.0756739,2.23163,0.99361
209.612,26.969620000000003,-0.0756947,2.2307,0.99356
209.712,26.979259999999996,-0.07634766,2.23082,0.99351
209.812,26.988840000000003,-0.07698944,2.2316700000000003,0.99346
209.912,26.99845,-0.07700638,2.23257,0.99341
210.012,27.00794,-0.07699791,2.2332099999999997,0.99336
210.112,27.017529999999997,-0.07699631,2.23623,0.99331
210.212,27.02719,-0.07701992,2.2378,0.99326
210.312,27.03677,-0.07691505,2.2406200000000003,0.99321
210.412,27.04632,-0.07769938,2.23352,0.99316
210.512,27.05589,-0.07828004,2.23766,0.99311
210.612,27.065440000000002,-0.07831723,2.23895,0.99306
210.712,27.074959999999997,-0.07830165,2.23765,0.9930100000000001
210.812,27.08448,-0.07838425,2.23955,0.9929600000000001
210.912,27.094,-0.07915087,2.2375700000000003,0.9929100000000001
211.012,27.1036,-0.07972399,2.23345,0.9928600000000001
211.112,27.113190000000003,-0.07960534,2.2396,0.9928100000000001
211.212,27.1227,-0.07963202,2.24389,0.9927600000000001
211.312,27.132240000000003,-0.07964431,2.2380299999999997,0.99271
211.412,27.14177,-0.07957997,2.24702,0.99265
211.512,27.151329999999998,-0.07979432,2.2507099999999998,0.9926
211.612,27.160890000000002,-0.08074345,2.2443299999999997,0.99255
211.712,27.17049,-0.08095478,2.24536,0.9925
211.812,27.180090000000003,-0.08094792,2.25103,0.99245
211.912,27.18965,-0.08095241,2.24855,0.9924
212.012,27.19923,-0.08128493,2.24726,0.99235
212.112,27.2088,-0.08223785,2.24655,0.9923
212.212,27.218390000000003,-0.08227298,2.2496400000000003,0.99225
212.312,27.22795,-0.08225499,2.24988,0.9922
212.412,27.237479999999998,-0.08225845,2.25182,0.99215
212.512,27.247040000000002,-0.08243668,2.25482,0.9921
212.612,27.256590000000003,-0.08353567,2.25785,0.99205
212.712,27.266090000000002,-0.08470804,2.25624,0.992
212.812,27.27562,-0.08494999,2.25726,0.99195
212.912,27.28517,-0.08488531,2.25829,0.9919
213.012,27.2948,-0.08490371,2.25963,0.99185
213.112,27.304440000000003,-0.08490068,2.26113,0.9918
213.212,27.314009999999996,-0.08489354,2.26061,0.99175
213.312,27.323590000000003,-0.08495218,2.2619700000000003,0.9917
213.412,27.333170000000003,-0.08564036,2.25758,0.99165
213.512,27.342740000000003,-0.08630592,2.25525,0.9916
213.612,27.35234,-0.08618255,2.26277,0.99155
213.712,27.36192,-0.0862241,2.26492,0.9915
213.812,27.371509999999997,-0.08618431,2.26757,0.99145
213.912,27.381079999999997,-0.08628727,2.2683299999999997,0.9914
214.012,27.39065,-0.08699339,2.27395,0.99134
214.112,27.40023,-0.08755693,2.26986,0.99129
214.212,27.40979,-0.0875256,2.27605,0.99124
214.312,27.41935,-0.08753019,2.27052,0.99119
214.412,27.42892,-0.0875292,2.2676,0.9911399999999999
214.512,27.438509999999997,-0.08780761,2.2759099999999997,0.9910899999999999
214.612,27.448079999999997,-0.08877723,2.277,0.9910399999999999
214.712,27.457620000000002,-0.08887597,2.28009,0.9909899999999999
214.812,27.467190000000002,-0.08885111,2.2718700000000003,0.9909399999999999
214.912,27.476779999999998,-0.08880752,2.27854,0.9908899999999999
215.012,27.48633,-0.08927619,2.27855,0.9908399999999999
215.112,27.495890000000003,-0.09001188,2.2722599999999997,0.99079
215.212,27.50543,-0.09019788,2.27652,0.99074
215.312,27.51489,-0.09015034,2.27842,0.99069
215.412,27.524420000000003,-0.09015652,2.27999,0.99064
215.512,27.53401,-0.09022057,2.27945,0.99059
215.612,27.54355,-0.09094934,2.27877,0.99054
215.712,27.553079999999998,-0.09157402,2.28403,0.99049
215.812,27.56261,-0.09146371,2.28974,0.99044
215.912,27.572129999999998,-0.09145596,2.2957799999999997,0.99039
216.012,27.58168,-0.09158548,2.29101,0.99034
216.112,27.591209999999997,-0.09231054,2.28523,0.99029
216.212,27.60078,-0.09283468,2.29027,0.99024
216.312,27.61028,-0.0927977,2.29102,0.99019
216.412,27.61976,-0.09279127,2.29656,0.9901399999999999
216.512,27.62929,-0.09280698,2.29941,0.99008
216.612,27.6388,-0.09374891,2.2981700000000003,0.99003
216.712,27.64835,-0.09410598,2.29407,0.98998
216.812,27.657870000000003,-0.0941112,2.3029599999999997,0.98993
216.912,27.66745,-0.09429968,2.30819,0.98988
217.012,27.67705,-0.09544748,2.30163,0.9898299999999999
217.112,27.6866,-0.09572451,2.30363,0.9897799999999999
217.212,27.69622,-0.09558128,2.30445,0.9897299999999999
217.312,27.705809999999996,-0.09604172,2.3058799999999997,0.9896799999999999
217.412,27.715359999999997,-0.09677943,2.31307,0.9896299999999999
217.512,27.725040000000003,-0.09700147,2.31148,0.9895799999999999
217.612,27.734659999999998,-0.09694758,2.30353,0.9895299999999999
217.712,27.744190000000003,-0.09696443,2.31223,0.9894799999999999
217.812,27.753809999999998,-0.0969556,2.32007,0.9894299999999999
217.912,27.763409999999997,-0.09697241,2.32057,0.9893799999999999
218.012,27.772990000000004,-0.09691865,2.3227,0.9893299999999999
218.112,27.78258,-0.09712573,2.32328,0.9892799999999999
218.212,27.79215,-0.09784382,2.32858,0.9892299999999999
218.312,27.80172,-0.09840049,2.3243,0.98918
218.412,27.81124,-0.09862812,2.32347,0.98913
218.512,27.82088,-0.09860364,2.3248900000000003,0.98908
218.612,27.83052,-0.09861746,2.32538,0.98903
218.712,27.84014,-0.0985929,2.33022,0.98898
218.812,27.84974,-0.09864585,2.33396,0.98893
218.912,27.85929,-0.09961054,2.33615,0.98887
219.012,27.86887,-0.09992871,2.33393,0.98882
219.112,27.878359999999997,-0.09993076,2.338,0.98877
219.212,27.887859999999996,-0.09993096,2.33193,0.98872
219.312,27.897440000000003,-0.09992381,2.3314,0.98867
219.412,27.90697,-0.09995758,2.33544,0.98862
219.512,27.9165,-0.09981784,2.34174,0.9885700000000001
219.612,27.92605,-0.10079,2.33949,0.9885200000000001
219.712,27.935609999999997,-0.10177,2.34159,0.9884700000000001
219.812,27.94515,-0.10192000000000001,2.34928,0.9884200000000001
219.912,27.954720000000002,-0.10188,2.3395599999999996,0.9883700000000001
220.012,27.964270000000003,-0.10189,2.33996,0.9883200000000001
220.112,27.97382,-0.10194,2.34525,0.9882700000000001
220.212,27.98338,-0.10267000000000001,2.34849,0.9882200000000001
220.312,27.992890000000003,-0.10328,2.3528700000000002,0.9881700000000001
220.412,28.00238,-0.10328,2.34653,0.9881200000000001
220.512,28.01192,-0.10357999999999999,2.35537,0.9880700000000001
220.612,28.021440000000002,-0.10354000000000001,2.35737,0.9880200000000001
220.712,28.03097,-0.10350999999999999,2.35288,0.9879700000000001
220.812,28.04052,-0.10363,2.35779,0.98792
220.912,28.050009999999997,-0.1046,2.3609400000000003,0.98787
221.012,28.059490000000004,-0.10486,2.3595099999999998,0.98782
221.112,28.06905,-0.10486,2.36267,0.98777
221.212,28.078590000000002,-0.10513,2.36542,0.98772
221.312,28.08819,-0.10630999999999999,2.35845,0.98766
221.412,28.0978,-0.10642,2.3658,0.98761
221.512,28.10734,-0.10637,2.36956,0.98756
221.612,28.11692,-0.10657,2.37521,0.98751
221.712,28.12647,-0.10749,2.3725400000000003,0.98746
221.812,28.13604,-0.10778,2.37547,0.98741
221.912,28.145570000000003,-0.10764000000000001,2.37126,0.98736
222.012,28.155109999999997,-0.10803,2.3791599999999997,0.98731
222.112,28.164659999999998,-0.10890999999999999,2.38426,0.98726
222.212,28.17421,-0.10933,2.38521,0.98721
222.312,28.18375,-0.10914000000000001,2.38417,0.98716
222.412,28.19329,-0.1096,2.38266,0.98711
222.512,28.202920000000002,-0.11052999999999999,2.38956,0.98706
222.612,28.21258,-0.11137000000000001,2.38785,0.98701
222.712,28.22216,-0.11208,2.39007,0.9869600000000001
222.812,28.231709999999996,-0.11198,2.39345,0.9869100000000001
222.912,28.24125,-0.11254000000000002,2.39185,0.9868600000000001
223.012,28.25083,-0.11348,2.39424,0.9868100000000001
223.112,28.2604,-0.1134,2.39698,0.9867600000000001
223.212,28.270059999999997,-0.1134,2.40002,0.9867100000000001
223.312,28.279590000000002,-0.11344000000000001,2.4062099999999997,0.98666
223.412,28.2892,-0.1144,2.39879,0.98661
223.512,28.298759999999998,-0.11473,2.4117,0.98656
223.612,28.308329999999998,-0.11473,2.4081200000000003,0.9865
223.712,28.3179,-0.11473,2.4054900000000004,0.98645
223.812,28.32745,-0.11473,2.40292,0.9864
223.912,28.337040000000002,-0.11470999999999999,2.40177,0.98635
224.012,28.34658,-0.1148,2.4081799999999998,0.9863
224.112,28.356109999999997,-0.11423,2.41403,0.98625
224.212,28.36566,-0.11419000000000001,2.41292,0.9862
224.312,28.3752,-0.11472,2.4130700000000003,0.98615
224.412,28.38478,-0.11485999999999999,2.42022,0.9861
224.512,28.394379999999998,-0.11489,2.42086,0.98605
224.612,28.403959999999998,-0.11572,2.41399,0.986
224.712,28.41351,-0.11635999999999999,2.41399,0.98595
224.812,28.42302,-0.11624000000000001,2.41776,0.9859
224.912,28.43255,-0.11623,2.42435,0.98585
225.012,28.442159999999998,-0.11639000000000001,2.43286,0.9858
225.112,28.45171,-0.11713,2.42646,0.98575
225.212,28.46123,-0.11762,2.4197900000000003,0.9857
225.312,28.470809999999997,-0.11757000000000001,2.42555,0.98565
225.412,28.480320000000003,-0.11759000000000001,2.4243900000000003,0.9856
225.512,28.48991,-0.11797,2.42529,0.98555
225.612,28.49945,-0.11890999999999999,2.42476,0.9855
225.712,28.50899,-0.11889000000000001,2.42868,0.98545
225.812,28.51854,-0.11887,2.4265,0.9854
225.912,28.5281,-0.11946,2.4306900000000002,0.98534
226.012,28.53766,-0.12015,2.43367,0.98529
226.112,28.547190000000004,-0.12022999999999999,2.43358,0.98524
226.212,28.5567,-0.1202,2.43648,0.98519
226.312,28.566259999999996,-0.12035,2.43702,0.98514
226.412,28.57582,-0.12132000000000001,2.43906,0.9850899999999999
226.512,28.58535,-0.12174000000000001,2.43503,0.9850399999999999
226.612,28.59487,-0.12157000000000001,2.43693,0.9849899999999999
226.712,28.60437,-0.12190999999999999,2.44591,0.9849399999999999
226.812,28.61385,-0.12272000000000001,2.44755,0.9848899999999999
226.912,28.623340000000002,-0.12312000000000001,2.4506200000000002,0.9848399999999999
227.012,28.63291,-0.12304000000000001,2.44998,0.9847899999999999
227.112,28.6425,-0.1231,2.44448,0.98474
227.212,28.65202,-0.12365999999999999,2.44917,0.98469
227.312,28.66157,-0.1245,2.45242,0.98464
227.412,28.671129999999998,-0.12482,2.4542,0.98459
227.512,28.680609999999998,-0.12542,2.44886,0.98454
227.612,28.690179999999998,-0.12579,2.4641599999999997,0.98449
227.712,28.699659999999998,-0.12683,2.4675,0.98444
227.812,28.709190000000003,-0.1268,2.4622900000000003,0.98439
227.912,28.718729999999997,-0.1268,2.4561599999999997,0.98434
228.012,28.728279999999998,-0.12705,2.46311,0.98429
228.112,28.737790000000004,-0.12800999999999998,2.45804,0.9842299999999999
228.212,28.74731,-0.12815,2.45875,0.9841799999999999
228.312,28.7568,-0.12809,2.46228,0.98413
228.412,28.76636,-0.12825,2.46065,0.98408
228.512,28.775909999999996,-0.12922999999999998,2.46875,0.98403
228.612,28.78545,-0.12963,2.46801,0.98398
228.712,28.795,-0.12947,2.46692,0.98393
228.812,28.80453,-0.12983,2.47265,0.98388
228.912,28.814120000000003,-0.13064,2.47296,0.98383
229.012,28.82372,-0.13102,2.4683599999999997,0.9837799999999999
229.112,28.83326,-0.13097,2.47015,0.9837299999999999
229.212,28.84277,-0.13174,2.46843,0.9836799999999999
229.312,28.85228,-0.13262000000000002,2.46604,0.9836299999999999
229.412,28.86182,-0.13244,2.47707,0.9835799999999999
229.512,28.871370000000002,-0.13259,2.47415,0.9835299999999999
229.612,28.880909999999997,-0.13332,2.4769400000000004,0.9834799999999999
229.712,28.89045,-0.13396,2.4805900000000003,0.9834299999999999
229.812,28.900029999999997,-0.13391,2.48089,0.9833799999999999
229.912,28.90966,-0.1343,2.4763599999999997,0.9833299999999999
230.012,28.91907,-0.13545,2.47588,0.9832799999999999
230.112,28.928490000000004,-0.13548,2.48358,0.9832299999999999
230.212,28.937929999999998,-0.13543,2.4814599999999998,0.9831700000000001
230.312,28.947470000000003,-0.13597,2.4797700000000003,0.9831200000000001
230.412,28.956979999999998,-0.13685999999999998,2.4849200000000002,0.9830700000000001
230.512,28.96657,-0.13706,2.49125,0.9830200000000001
230.612,28.976129999999998,-0.13691,2.49151,0.9829700000000001
230.712,28.98569,-0.13759000000000002,2.4855,0.9829200000000001
230.812,28.99525,-0.13854,2.48749,0.98287
230.912,29.00481,-0.1388,2.48576,0.98282
231.012,29.01437,-0.13873,2.48739,0.98277
231.112,29.02389,-0.1388,2.49439,0.98272
231.212,29.03342,-0.13957,2.4938599999999997,0.98267
231.312,29.043,-0.14029,2.49526,0.98262
231.412,29.052540000000004,-0.14017000000000002,2.4944,0.98257
231.512,29.06209,-0.14084000000000002,2.4872400000000003,0.9825200000000001
231.612,29.071579999999997,-0.14169,2.48806,0.9824700000000001
231.712,29.08107,-0.14159000000000002,2.48667,0.9824200000000001
231.812,29.09058,-0.14207999999999998,2.48219,0.9823700000000001
231.912,29.10015,-0.14309000000000002,2.49265,0.9823200000000001
232.012,29.109659999999998,-0.1434,2.4885099999999998,0.9822700000000001
232.112,29.119159999999997,-0.14468,2.49337,0.9822200000000001
232.212,29.12875,-0.14587,2.4958400000000003,0.98216
232.312,29.138379999999998,-0.1459,2.49522,0.98211
232.412,29.147959999999998,-0.1461,2.49431,0.98206
232.512,29.157529999999998,-0.14727,2.48732,0.98201
232.612,29.16709,-0.14747000000000002,2.483,0.98196
232.712,29.176609999999997,-0.1474,2.4793,0.9819100000000001
232.812,29.18611,-0.14755,2.47536,0.9818600000000001
232.912,29.19567,-0.14852,2.4883,0.9818100000000001
233.012,29.20519,-0.14894000000000002,2.49116,0.9817600000000001
233.112,29.21472,-0.14882,2.48256,0.9817100000000001
233.212,29.22423,-0.1489,2.48541,0.9816600000000001
233.312,29.233729999999998,-0.14975,2.48421,0.98161
233.412,29.24326,-0.15052000000000001,2.48748,0.98156
233.512,29.25276,-0.15028,2.49023,0.98151
233.612,29.26231,-0.15064,2.4798400000000003,0.98146
233.712,29.271859999999997,-0.15157,2.48558,0.98141
233.812,29.281440000000003,-0.15182,2.4853099999999997,0.98136
233.912,29.29102,-0.15182,2.4856599999999998,0.98131
234.012,29.30053,-0.15227000000000002,2.4821299999999997,0.98126
234.112,29.31002,-0.15316,2.47696,0.98121
234.212,29.31953,-0.15312,2.48767,0.98115
234.312,29.32907,-0.15312,2.4815400000000003,0.9811
234.412,29.33863,-0.15311,2.47608,0.98105
234.512,29.348190000000002,-0.1537,2.47936,0.981
234.612,29.35772,-0.15438,2.47621,0.98095
234.712,29.367259999999998,-0.15446,2.4832,0.9809
234.812,29.37674,-0.15456,2.48077,0.98085
234.912,29.386259999999996,-0.15578,2.47054,0.9808
235.012,29.39579,-0.15614,2.46159,0.98075
235.112,29.405279999999998,-0.15637,2.4636299999999998,0.9807
235.212,29.4148,-0.15734,2.47149,0.98065
235.312,29.42435,-0.15759,2.48465,0.9806
235.412,29.4339,-0.15807000000000002,2.48552,0.98055
235.512,29.443440000000002,-0.15903,2.4724,0.9805
235.612,29.452990000000003,-0.15919,2.4708099999999997,0.98045
235.712,29.46255,-0.15992,2.47457,0.9804
235.812,29.47203,-0.16094,2.47336,0.98035
235.912,29.48153,-0.16072,2.4743,0.9803
236.012,29.49105,-0.16094,2.4758299999999998,0.98025
236.112,29.50054,-0.1619,2.4691,0.98019
236.212,29.510040000000004,-0.16211,2.4691400000000003,0.98014
236.312,29.51956,-0.16214,2.46916,0.98009
236.412,29.529090000000004,-0.16309,2.4677700000000002,0.9800399999999999
236.512,29.538590000000003,-0.16372,2.46434,0.9799899999999999
236.612,29.54815,-0.16447,2.46005,0.9799399999999999
236.712,29.5577,-0.16454000000000002,2.46714,0.9798899999999999
236.812,29.56728,-0.16451,2.46913,0.9798399999999999
236.912,29.57677,-0.16468,2.4704200000000003,0.9797899999999999
237.012,29.586340000000003,-0.16569,2.46926,0.9797399999999999
237.112,29.59589,-0.16604000000000002,2.45856,0.97969
237.212,29.60541,-0.16588,2.4555,0.97964
237.312,29.61488,-0.16626,2.4623,0.97959
237.412,29.62435,-0.16709000000000002,2.46369,0.97954
237.512,29.63386,-0.1674,2.4563,0.97949
237.612,29.64333,-0.16754000000000002,2.45748,0.97944
237.712,29.65284,-0.16843,2.45988,0.97939
237.812,29.662370000000003,-0.16892000000000001,2.45459,0.97934
237.912,29.671909999999997,-0.16913,2.4605,0.97929
238.012,29.681440000000002,-0.17021,2.4639,0.9792299999999999
238.112,29.69094,-0.17044,2.45961,0.9791799999999999
238.212,29.700440000000004,-0.1705,2.44978,0.97913
238.312,29.70995,-0.17117000000000002,2.45413,0.97908
238.412,29.719509999999996,-0.17177,2.46305,0.97903
238.512,29.729090000000003,-0.17176,2.44634,0.97898
238.612,29.738670000000003,-0.17174,2.45377,0.97893
238.712,29.748209999999997,-0.17234000000000002,2.4538900000000003,0.97888
238.812,29.75771,-0.17302,2.45195,0.97883
238.912,29.767220000000002,-0.1731,2.4468400000000003,0.9787799999999999
239.012,29.77672,-0.17321,2.45238,0.9787299999999999
239.112,29.78622,-0.17434000000000002,2.4531400000000003,0.9786799999999999
239.212,29.795759999999998,-0.17465999999999998,2.44977,0.9786299999999999
239.312,29.805290000000003,-0.17490999999999998,2.44955,0.9785799999999999
239.412,29.814809999999998,-0.17584,2.4398299999999997,0.9785299999999999
239.512,29.82436,-0.17620999999999998,2.44104,0.9784799999999999
239.612,29.8339,-0.17618,2.4476,0.9784299999999999
239.712,29.84338,-0.17695999999999998,2.4444,0.9783799999999999
239.812,29.852890000000002,-0.17770999999999998,2.44149,0.9783200000000001
239.912,29.86245,-0.17748,2.44196,0.9782700000000001
240.012,29.87193,-0.17785,2.44516,0.9782200000000001
240.112,29.881420000000002,-0.17897000000000002,2.43978,0.9781700000000001
240.212,29.890959999999996,-0.17941,2.44231,0.9781200000000001
240.312,29.900509999999997,-0.18012,2.44762,0.9780700000000001
240.412,29.91007,-0.18091,2.44631,0.9780200000000001
240.512,29.91964,-0.18124,2.4388099999999997,0.9779700000000001
240.612,29.929159999999996,-0.1824,2.44739,0.9779200000000001
240.712,29.93866,-0.18241,2.4405200000000002,0.9778700000000001
240.812,29.948159999999998,-0.18265,2.44827,0.97782
240.912,29.957659999999997,-0.18362,2.43808,0.97777
241.012,29.96717,-0.18375999999999998,2.43408,0.97772
241.112,29.97666,-0.18370999999999998,2.44237,0.97767
241.212,29.98613,-0.18372,2.43934,0.97762
241.312,29.9957,-0.18381,2.4325,0.97757
241.412,30.005229999999997,-0.18483,2.4335,0.9775200000000001
241.512,30.01475,-0.18536,2.43978,0.97746
241.612,30.0243,-0.18527000000000002,2.4350099999999997,0.97741
241.712,30.03384,-0.18617,2.4317900000000003,0.97736
241.812,30.043390000000002,-0.18692999999999999,2.43229,0.97731
241.912,30.052940000000003,-0.18669000000000002,2.42865,0.97726
242.012,30.062479999999997,-0.18707000000000001,2.43218,0.97721
242.112,30.071959999999997,-0.18798,2.4311,0.97716
242.212,30.08145,-0.18807000000000001,2.43093,0.97711
242.312,30.091009999999997,-0.18825,2.43675,0.97706
242.412,30.100509999999996,-0.18932000000000002,2.43533,0.97701
242.512,30.11003,-0.18964,2.43396,0.97696
242.612,30.11954,-0.19002,2.43019,0.9769100000000001
242.712,30.12902,-0.1916,2.4273599999999997,0.9768600000000001
242.812,30.13856,-0.19165,2.43539,0.9768100000000001
242.912,30.14808,-0.19155999999999998,2.4445099999999997,0.9767600000000001
243.012,30.157559999999997,-0.19254000000000002,2.44004,0.9767100000000001
243.112,30.167040000000004,-0.19313,2.4266400000000004,0.9766600000000001
243.212,30.176540000000003,-0.19312,2.42437,0.9766
243.312,30.18608,-0.19353,2.41993,0.97655
243.412,30.195659999999997,-0.19446,2.42247,0.9765
243.512,30.20512,-0.19471,2.4341,0.97645
243.612,30.214540000000003,-0.19494,2.43039,0.9764
243.712,30.224040000000002,-0.19585,2.42807,0.97635
243.812,30.23354,-0.19625,2.4342799999999998,0.9763
243.912,30.243029999999997,-0.19637000000000002,2.4321099999999998,0.97625
244.012,30.252540000000003,-0.19724,2.42503,0.9762
