##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
585.913,63.63841,-3.13899,-0.11225,0.7762
586.013,63.648480000000006,-3.13899,-0.11849000000000001,0.77613
586.113,63.65854,-3.13899,-0.11747,0.7760600000000001
586.213,63.6686,-3.13899,-0.11018,0.77599
586.313,63.67864,-3.13899,-0.11479,0.7759199999999999
586.413,63.688680000000005,-3.13898,-0.11515999999999998,0.77585
586.513,63.69875,-3.13962,-0.11315,0.77578
586.613,63.708819999999996,-3.1403,-0.11219000000000001,0.7757
586.713,63.71891,-3.14031,-0.10835999999999998,0.77563
586.813,63.72903,-3.14031,-0.10612,0.77556
586.913,63.7391,-3.14031,-0.11999000000000001,0.77549
587.013,63.749190000000006,-3.14031,-0.1161,0.77542
587.113,63.759269999999994,-3.14031,-0.12408,0.77535
587.213,63.76934,-3.14031,-0.12379000000000001,0.77528
587.313,63.77939,-3.14031,-0.1112,0.7752
587.413,63.78954,-3.14031,-0.1202,0.77513
587.513,63.799640000000004,-3.14031,-0.11735,0.7750600000000001
587.613,63.80968000000001,-3.14031,-0.12707000000000002,0.77499
587.713,63.81973000000001,-3.14031,-0.11524000000000001,0.7749199999999999
587.813,63.82982,-3.14031,-0.10655999999999999,0.77485
587.913,63.83988000000001,-3.14031,-0.1179,0.77477
588.013,63.84993000000001,-3.1403,-0.12105,0.7747
588.113,63.86,-3.14034,-0.11907999999999999,0.77463
588.213,63.870090000000005,-3.14105,-0.1205,0.77456
588.313,63.88012,-3.14165,-0.12562,0.77449
588.413,63.8902,-3.14163,-0.12652,0.77442
588.513,63.90023000000001,-3.14161,-0.12145,0.77435
588.613,63.91032,-3.14128,-0.12702,0.77427
588.713,63.92038,-3.14131,-0.12362999999999999,0.7742
588.813,63.93043,-3.1413,-0.12991,0.77413
588.913,63.940540000000006,-3.1413,-0.12423,0.7740600000000001
589.013,63.9506,-3.1413,-0.12637,0.77399
589.113,63.960609999999996,-3.1413,-0.11675,0.7739199999999999
589.213,63.97067,-3.1413,-0.12115999999999999,0.77384
589.313,63.98072,-3.1413,-0.12445999999999999,0.77377
589.413,63.99074,-3.1413,-0.12705,0.7737
589.513,64.00075,-3.1413,-0.12647,0.77363
589.613,64.01079,-3.1413,-0.11383,0.77356
589.713,64.02088,-3.14131,-0.12377,0.7734800000000001
589.813,64.03095,-3.14127,-0.1323,0.77341
589.913,64.04098,-3.1414299999999997,-0.12272000000000001,0.7733399999999999
590.013,64.05100999999999,-3.14241,-0.11306,0.77327
590.113,64.06105,-3.14262,-0.11886,0.7732
590.213,64.07104,-3.14261,-0.12707000000000002,0.77313
590.313,64.08104,-3.14261,-0.13365,0.77305
590.413,64.09108,-3.14261,-0.13180999999999998,0.77298
590.513,64.10110999999999,-3.14261,-0.12650999999999998,0.77291
590.613,64.11114,-3.14261,-0.12097999999999999,0.77284
590.713,64.12115,-3.14262,-0.12972,0.77277
590.813,64.13116,-3.14256,-0.13287000000000002,0.7727
590.913,64.14118,-3.14226,-0.13567,0.77262
591.013,64.15114,-3.1423,-0.13631,0.77255
591.113,64.16111,-3.14228,-0.13458,0.77248
591.213,64.17114000000001,-3.14177,-0.12941,0.77241
591.313,64.18111999999999,-3.14089,-0.12934,0.7723399999999999
591.413,64.19116,-3.14099,-0.13477999999999998,0.7722600000000001
591.513,64.2012,-3.1409599999999998,-0.13465,0.7721899999999999
591.613,64.21123,-3.1409700000000003,-0.13969,0.77212
591.713,64.22123,-3.1409700000000003,-0.14314000000000002,0.77205
591.813,64.23123000000001,-3.14098,-0.13987,0.77198
591.913,64.24118,-3.14095,-0.13748,0.7719
592.013,64.25119000000001,-3.14107,-0.13643,0.77183
592.113,64.26125,-3.14233,-0.14096,0.77176
592.213,64.27131,-3.14373,-0.13459000000000002,0.77169
592.313,64.28139,-3.14358,-0.12555999999999998,0.77162
592.413,64.29143,-3.14362,-0.1259,0.77154
592.513,64.30148,-3.14361,-0.15220999999999998,0.77147
592.613,64.31154000000001,-3.14361,-0.13138,0.7714
592.713,64.32160999999999,-3.14361,-0.13182,0.7713300000000001
592.813,64.33166,-3.14361,-0.13396,0.7712600000000001
592.913,64.34174,-3.14361,-0.13656,0.77118
593.013,64.3518,-3.14361,-0.13732,0.7711100000000001
593.113,64.36188,-3.14362,-0.1418,0.77104
593.213,64.37196,-3.14356,-0.13087000000000001,0.7709699999999999
593.313,64.38201,-3.1438200000000003,-0.13774,0.7709
593.413,64.3921,-3.14485,-0.13924,0.77082
593.513,64.40215,-3.14467,-0.14344,0.77075
593.613,64.4122,-3.14384,-0.13412000000000002,0.77068
593.713,64.42225,-3.14397,-0.14455,0.77061
593.813,64.43229000000001,-3.14393,-0.14363,0.77054
593.913,64.44234,-3.14394,-0.13168,0.77046
594.013,64.45245,-3.14394,-0.13727,0.7703899999999999
594.113,64.46254,-3.14394,-0.13903,0.77032
594.213,64.47256,-3.14394,-0.13990999999999998,0.77025
594.313,64.4826,-3.14394,-0.13905,0.77017
594.413,64.49266,-3.14395,-0.1447,0.7701
594.513,64.50272,-3.1439,-0.14865,0.77003
594.613,64.51276,-3.14411,-0.14314000000000002,0.7699600000000001
594.713,64.52279,-3.14488,-0.14625,0.76989
594.813,64.53285,-3.1453,-0.14129,0.76981
594.913,64.54295,-3.1452400000000003,-0.14397000000000001,0.76974
595.013,64.55301999999999,-3.14525,-0.1533,0.76967
595.113,64.56309,-3.14525,-0.15075999999999998,0.7696
595.213,64.57316999999999,-3.14525,-0.1483,0.76952
595.313,64.58321,-3.14525,-0.14404,0.76945
595.413,64.59326999999999,-3.14525,-0.13888,0.7693800000000001
595.513,64.60329,-3.14525,-0.14561,0.76931
595.613,64.61334000000001,-3.14525,-0.13408,0.7692399999999999
595.713,64.6234,-3.14525,-0.13949,0.7691600000000001
595.813,64.63342,-3.14525,-0.14169,0.7690899999999999
595.913,64.64349,-3.14525,-0.14212,0.76902
596.013,64.65359000000001,-3.14525,-0.14875,0.76895
596.113,64.66364,-3.14525,-0.15112,0.7688699999999999
596.213,64.67367,-3.14525,-0.15359,0.7688
596.313,64.68374,-3.14525,-0.15352000000000002,0.76873
596.413,64.6938,-3.14525,-0.14926,0.76866
596.513,64.70383000000001,-3.14525,-0.1536,0.76858
596.613,64.71392,-3.14525,-0.16124000000000002,0.76851
596.713,64.72398000000001,-3.14526,-0.15472,0.76844
596.813,64.73403,-3.1452,-0.14338,0.76837
596.913,64.7441,-3.14551,-0.14774,0.7683
597.013,64.75415,-3.1463099999999997,-0.15019000000000002,0.76822
597.113,64.76422,-3.14662,-0.14765999999999999,0.76815
597.213,64.77428,-3.14656,-0.15425999999999998,0.76808
597.313,64.78433000000001,-3.14657,-0.1485,0.7680100000000001
597.413,64.79439,-3.14657,-0.1486,0.76793
597.513,64.80447,-3.14657,-0.14131,0.76786
597.613,64.81456,-3.14657,-0.1378,0.76779
597.713,64.82462,-3.14657,-0.14936,0.76772
597.813,64.83466999999999,-3.14657,-0.15023,0.76764
597.913,64.84477,-3.14657,-0.14534,0.76757
598.013,64.85484,-3.14657,-0.14887,0.7675
598.113,64.8649,-3.14657,-0.15282,0.7674300000000001
598.213,64.87498000000001,-3.14655,-0.14348,0.76735
598.313,64.88504,-3.14663,-0.14635,0.7672800000000001
598.413,64.89509,-3.14627,-0.15752,0.7672100000000001
598.513,64.90515,-3.14679,-0.15943,0.7671399999999999
598.613,64.91526999999999,-3.14752,-0.15814,0.7670600000000001
598.713,64.92535,-3.14755,-0.1461,0.76699
598.813,64.93539,-3.14755,-0.14933,0.7669199999999999
598.913,64.94544,-3.14755,-0.15564,0.76684
599.013,64.95544,-3.14755,-0.15303,0.76677
599.113,64.96549,-3.14755,-0.16388,0.7667
599.213,64.97551999999999,-3.14755,-0.15849000000000002,0.76663
599.313,64.9855,-3.14755,-0.14789000000000002,0.76655
599.413,64.99554,-3.14755,-0.1561,0.76648
599.513,65.00558000000001,-3.14756,-0.15963,0.76641
599.613,65.0156,-3.14752,-0.1616,0.7663399999999999
599.713,65.02565,-3.14765,-0.16367,0.76626
599.813,65.03569,-3.14692,-0.15291,0.7661899999999999
599.913,65.04571999999999,-3.14626,-0.15405,0.76612
600.013,65.05574,-3.14623,-0.15537,0.76605
600.113,65.06577,-3.14623,-0.1607,0.7659699999999999
600.213,65.07581,-3.14623,-0.15919,0.7659
600.313,65.08585,-3.14623,-0.16915999999999998,0.76583
600.413,65.09588000000001,-3.14623,-0.16558,0.76575
600.513,65.10591,-3.14623,-0.15605,0.76568
600.613,65.11596999999999,-3.14622,-0.1588,0.76561
600.713,65.12598,-3.14636,-0.15292999999999998,0.76554
600.813,65.13601,-3.1472900000000004,-0.15615,0.76546
600.913,65.14605,-3.14761,-0.16377,0.76539
601.013,65.15609,-3.1475299999999997,-0.16519,0.76532
601.113,65.16618000000001,-3.14755,-0.1726,0.76525
601.213,65.1762,-3.14755,-0.17221,0.76517
601.313,65.18621999999999,-3.14755,-0.15783,0.7651
601.413,65.19625,-3.1475400000000002,-0.16530999999999998,0.76503
601.513,65.2063,-3.1476900000000003,-0.16582,0.76495
601.613,65.21633,-3.1486400000000003,-0.16272999999999999,0.76488
601.713,65.22639000000001,-3.14892,-0.16639,0.76481
601.813,65.23635,-3.14886,-0.16954,0.76474
601.913,65.24628,-3.14887,-0.16171,0.76466
602.013,65.25633,-3.14887,-0.16104000000000002,0.76459
602.113,65.26641,-3.14886,-0.16491,0.76452
602.213,65.27642,-3.1489,-0.16122999999999998,0.76444
602.313,65.28644,-3.14878,-0.1575,0.76437
602.413,65.29643,-3.1496,-0.16255999999999998,0.7643
602.513,65.30648000000001,-3.14998,-0.18068,0.76423
602.613,65.31651,-3.14934,-0.17379,0.76415
602.713,65.32654000000001,-3.1491700000000002,-0.16745,0.76408
602.813,65.33655,-3.14921,-0.17275,0.7640100000000001
602.913,65.34659,-3.1492,-0.16910999999999998,0.76393
603.013,65.35661999999999,-3.1492,-0.17894000000000002,0.76386
603.113,65.36664,-3.1492,-0.16185,0.76379
603.213,65.37665,-3.1492,-0.16613,0.76371
603.313,65.38665999999999,-3.1492,-0.17662,0.76364
603.413,65.39666,-3.1492,-0.17673,0.76357
603.513,65.40669,-3.1492,-0.17790999999999998,0.7635
603.613,65.41669,-3.1492,-0.17567,0.76342
603.713,65.42671999999999,-3.1492,-0.17354,0.76335
603.813,65.43672,-3.14919,-0.17098,0.7632800000000001
603.913,65.44683,-3.1493700000000002,-0.1785,0.7632
604.013,65.45697,-3.1503400000000004,-0.16463,0.76313
604.113,65.46703000000001,-3.15055,-0.17517,0.7630600000000001
604.213,65.47702,-3.1505,-0.18055,0.76298
604.313,65.48704000000001,-3.1505099999999997,-0.17355,0.7629100000000001
604.413,65.49703000000001,-3.1505099999999997,-0.17434000000000002,0.76284
604.513,65.50709,-3.1505099999999997,-0.16962,0.76276
604.613,65.51711,-3.1505099999999997,-0.18137999999999999,0.76269
604.713,65.52712,-3.15052,-0.18558,0.76262
604.813,65.53712,-3.15047,-0.18491,0.76255
604.913,65.54711,-3.151,-0.18435,0.76247
605.013,65.55714,-3.15175,-0.17531,0.7624
605.113,65.56716999999999,-3.15185,-0.17465,0.7623300000000001
605.213,65.57719,-3.1518200000000003,-0.16743,0.76225
605.313,65.5872,-3.15183,-0.17509,0.76218
605.413,65.5972,-3.15183,-0.16990999999999998,0.7621100000000001
605.513,65.60724,-3.15183,-0.16835,0.76203
605.613,65.61724,-3.15183,-0.17135,0.7619600000000001
605.713,65.6273,-3.15183,-0.16862,0.76189
605.813,65.63736,-3.15183,-0.16852,0.76181
605.913,65.64743,-3.15183,-0.16518,0.76174
606.013,65.65745,-3.15183,-0.16944,0.76167
606.113,65.66747,-3.1518200000000003,-0.16069,0.76159
606.213,65.67752,-3.1518599999999997,-0.16047999999999998,0.76152
606.313,65.68754,-3.1515400000000002,-0.16508,0.76145
606.413,65.69762,-3.1514900000000003,-0.17406,0.76137
606.513,65.70773,-3.1515,-0.16884000000000002,0.7613
606.613,65.71771,-3.1515,-0.17407999999999998,0.7612300000000001
606.713,65.72776,-3.1515,-0.17861,0.76115
606.813,65.73782,-3.1515,-0.17168,0.76108
606.913,65.74783000000001,-3.1515,-0.15254,0.7610100000000001
607.013,65.75784,-3.15151,-0.15787,0.76093
607.113,65.76785,-3.15147,-0.16354000000000002,0.7608600000000001
607.213,65.77792,-3.1520599999999996,-0.16151,0.76079
607.313,65.788,-3.15276,-0.16335,0.76071
607.413,65.79805999999999,-3.15288,-0.16177,0.76064
607.513,65.80811,-3.15193,-0.16195,0.76057
607.613,65.81813000000001,-3.15152,-0.1677,0.76049
607.713,65.82819,-3.15151,-0.16067,0.76042
607.813,65.83821999999999,-3.15151,-0.1665,0.76035
607.913,65.84823,-3.15151,-0.1589,0.76027
608.013,65.85823,-3.15151,-0.16495,0.7602
608.113,65.86827,-3.15151,-0.16722,0.76013
608.213,65.87828,-3.15151,-0.17609,0.76005
608.313,65.88824,-3.15151,-0.17679,0.75998
608.413,65.89826,-3.15152,-0.17689000000000002,0.7599100000000001
608.513,65.90827,-3.15147,-0.17207999999999998,0.75983
608.613,65.91824,-3.1524099999999997,-0.17071,0.75976
608.713,65.92829,-3.15282,-0.1699,0.75969
608.813,65.93829000000001,-3.15282,-0.16855,0.75961
608.913,65.94827,-3.15282,-0.17188,0.75954
609.013,65.9583,-3.15282,-0.16608,0.75946
609.113,65.96837,-3.15282,-0.16915,0.75939
609.213,65.97837,-3.15308,-0.17495,0.75932
609.313,65.98836,-3.15408,-0.16745,0.7592399999999999
609.413,65.99834,-3.15415,-0.1662,0.75917
609.513,66.00832,-3.1541200000000003,-0.17489000000000002,0.7591
609.613,66.01834000000001,-3.15415,-0.16715,0.75902
609.713,66.02839,-3.15353,-0.17015999999999998,0.75895
609.813,66.03837,-3.15285,-0.16145,0.75888
609.913,66.04834,-3.1528099999999997,-0.18170999999999998,0.7588
610.013,66.05834,-3.15282,-0.1798,0.75873
610.113,66.06838,-3.15282,-0.17417,0.75865
610.213,66.07839,-3.15309,-0.17371,0.75858
610.313,66.08842,-3.15409,-0.17732,0.75851
610.413,66.09845,-3.15415,-0.16744,0.75843
610.513,66.10849,-3.15414,-0.16641,0.75836
610.613,66.11848,-3.15414,-0.15846,0.7582899999999999
610.713,66.12848000000001,-3.15414,-0.18002,0.75821
610.813,66.13847,-3.15414,-0.17873,0.7581399999999999
610.913,66.14846,-3.15414,-0.17426,0.75807
611.013,66.15850999999999,-3.15414,-0.17138,0.7579899999999999
611.113,66.16856,-3.15414,-0.16723,0.7579199999999999
611.213,66.17858000000001,-3.15414,-0.16965,0.75784
611.313,66.18862,-3.15414,-0.17815999999999999,0.7577699999999999
611.413,66.19866,-3.15414,-0.17323,0.7577
611.513,66.2087,-3.15414,-0.17735,0.75762
611.613,66.21871,-3.15444,-0.16921,0.75755
611.713,66.22875,-3.1551,-0.17634,0.75748
611.813,66.23879000000001,-3.15512,-0.1644,0.7574
611.913,66.24885,-3.15512,-0.17471,0.7573300000000001
612.013,66.25893,-3.15512,-0.18642999999999998,0.75725
612.113,66.269,-3.1551099999999996,-0.17645,0.75718
612.213,66.27894,-3.15576,-0.17827,0.7571100000000001
612.313,66.28898000000001,-3.1564200000000002,-0.17557,0.75703
612.413,66.29901,-3.15643,-0.16429000000000002,0.7569600000000001
612.513,66.30904,-3.15643,-0.17235,0.75688
612.613,66.31907,-3.15643,-0.16633,0.75681
612.713,66.32909000000001,-3.15643,-0.17636,0.75674
612.813,66.33910999999999,-3.15643,-0.17847000000000002,0.75666
612.913,66.34914,-3.15643,-0.17348,0.75659
613.013,66.35911,-3.15643,-0.15732000000000002,0.75652
613.113,66.36905,-3.15643,-0.17234000000000002,0.75644
613.213,66.37894,-3.1564400000000004,-0.16868,0.75637
613.313,66.38891,-3.15547,-0.16523,0.75629
613.413,66.39894,-3.15512,-0.17937999999999998,0.75622
613.513,66.40893,-3.15512,-0.1768,0.75615
613.613,66.41896,-3.15512,-0.16572,0.75607
613.713,66.42898000000001,-3.1551099999999996,-0.16321,0.756
613.813,66.43899,-3.15577,-0.18455,0.75592
613.913,66.44898,-3.15643,-0.17678,0.75585
614.013,66.45903,-3.1564400000000004,-0.17962,0.75578
614.113,66.46905,-3.1564400000000004,-0.18074,0.7557
614.213,66.47906,-3.1564400000000004,-0.17969000000000002,0.75563
614.313,66.48904,-3.1564400000000004,-0.18285,0.75555
614.413,66.49906999999999,-3.1564400000000004,-0.16777999999999998,0.75548
614.513,66.50915,-3.1564400000000004,-0.16460999999999998,0.75541
614.613,66.51921,-3.1564400000000004,-0.17473,0.7553300000000001
614.713,66.52920999999999,-3.1564400000000004,-0.16363,0.75526
614.813,66.53928,-3.1564400000000004,-0.17181,0.7551800000000001
614.913,66.54938,-3.1564400000000004,-0.1665,0.7551100000000001
615.013,66.55946,-3.1564400000000004,-0.16179000000000002,0.7550399999999999
615.113,66.56962,-3.15643,-0.17110999999999998,0.7549600000000001
615.213,66.57976,-3.1564799999999997,-0.1728,0.75489
615.313,66.58995999999999,-3.15749,-0.17668,0.75481
615.413,66.60005,-3.1577599999999997,-0.18212,0.75474
615.513,66.61010999999999,-3.15778,-0.16108,0.75466
615.613,66.62019000000001,-3.15769,-0.16013,0.75459
615.713,66.63028,-3.15669,-0.17555,0.75452
615.813,66.64039,-3.1564400000000004,-0.17157999999999998,0.75444
615.913,66.6505,-3.1564400000000004,-0.17597000000000002,0.75437
616.013,66.6606,-3.1564400000000004,-0.17961,0.75429
616.113,66.6707,-3.1564400000000004,-0.17044,0.75422
616.213,66.68077,-3.1564400000000004,-0.17248,0.75415
616.313,66.69086,-3.1564400000000004,-0.18244000000000002,0.75407
616.413,66.70104,-3.15645,-0.16712,0.754
616.513,66.71113000000001,-3.1564200000000002,-0.17859,0.75392
616.613,66.72115,-3.15652,-0.17113,0.75385
616.713,66.73123000000001,-3.15727,-0.17768,0.7537699999999999
616.813,66.74134000000001,-3.1578,-0.18645,0.7537
616.913,66.75142,-3.15775,-0.17948,0.75363
617.013,66.76148,-3.1577599999999997,-0.17049,0.75355
617.113,66.77153,-3.1577599999999997,-0.16454000000000002,0.75348
617.213,66.78164,-3.1577599999999997,-0.1788,0.7534
617.313,66.79171,-3.15777,-0.18752,0.75333
617.413,66.80176999999999,-3.15773,-0.17575,0.75325
617.513,66.81184,-3.15787,-0.17744000000000001,0.7531800000000001
617.613,66.82191,-3.15863,-0.17694000000000001,0.7531100000000001
617.713,66.83198,-3.15912,-0.175,0.75303
617.813,66.84201999999999,-3.1590599999999998,-0.18687,0.7529600000000001
617.913,66.85205,-3.15908,-0.16998,0.75288
618.013,66.86206,-3.15905,-0.17997,0.7528100000000001
618.113,66.87213,-3.1591299999999998,-0.17823,0.75273
618.213,66.8822,-3.15882,-0.18277000000000002,0.75266
618.313,66.89224,-3.15789,-0.19677999999999998,0.75258
618.413,66.90231999999999,-3.15771,-0.18158,0.75251
618.513,66.91243,-3.1579,-0.18717999999999999,0.75244
618.613,66.92246,-3.15868,-0.19455999999999998,0.75236
618.713,66.93254,-3.15912,-0.18572,0.75229
618.813,66.94263000000001,-3.1590599999999998,-0.19689,0.75221
618.913,66.95274,-3.1590700000000003,-0.18291,0.7521399999999999
619.013,66.96284,-3.1590700000000003,-0.1853,0.7520600000000001
619.113,66.97294000000001,-3.1590700000000003,-0.19222999999999998,0.7519899999999999
619.213,66.98298,-3.1590700000000003,-0.19038,0.7519100000000001
619.313,66.99295,-3.1590700000000003,-0.18652,0.75184
619.413,67.00304,-3.1590700000000003,-0.18611,0.7517699999999999
619.513,67.01309,-3.1590700000000003,-0.19172,0.75169
619.613,67.02318000000001,-3.1590700000000003,-0.18847,0.75162
619.713,67.03328,-3.1590700000000003,-0.18248,0.75154
619.813,67.0434,-3.1590700000000003,-0.18737,0.75147
619.913,67.05357,-3.1590700000000003,-0.18192,0.75139
620.013,67.06369000000001,-3.1590700000000003,-0.18045,0.75132
620.113,67.07382,-3.1590700000000003,-0.18153,0.75124
620.213,67.08391999999999,-3.15908,-0.19455,0.75117
620.313,67.09401,-3.15902,-0.2009,0.7510899999999999
620.413,67.10417,-3.1593299999999997,-0.19747,0.75102
620.513,67.11429,-3.16014,-0.19097,0.75095
620.613,67.1244,-3.1604400000000004,-0.19133,0.7508699999999999
620.713,67.13452,-3.16038,-0.19063,0.7508
620.813,67.14464,-3.16039,-0.18741,0.7507199999999999
620.913,67.15473,-3.16039,-0.18975,0.75065
621.013,67.1648,-3.16039,-0.19047,0.75057
621.113,67.17488,-3.16039,-0.19326,0.7505
621.213,67.18496999999999,-3.16039,-0.1876,0.75042
621.313,67.19518000000001,-3.16039,-0.19592,0.75035
621.413,67.20532,-3.16039,-0.20273,0.75027
621.513,67.21540999999999,-3.16038,-0.18997,0.7502
621.613,67.22555,-3.1605,-0.18859,0.75012
621.713,67.23565,-3.1614,-0.20623000000000002,0.75005
621.813,67.24575,-3.16177,-0.19492,0.74997
621.913,67.25581,-3.16168,-0.19235,0.7499
622.013,67.26586999999999,-3.1617,-0.18875,0.74983
622.113,67.27601,-3.1617,-0.19582,0.74975
622.213,67.28605,-3.1617,-0.20151,0.74968
622.313,67.29603,-3.1617,-0.18924000000000002,0.7496
622.413,67.30594,-3.1617,-0.19218,0.74953
622.513,67.31591999999999,-3.1617,-0.19724,0.74945
622.613,67.32597,-3.16169,-0.19515,0.74938
622.713,67.33605,-3.16183,-0.20305,0.7493
622.813,67.34613,-3.16277,-0.18932000000000002,0.7492300000000001
622.913,67.35619,-3.16308,-0.19118,0.74915
623.013,67.36629,-3.163,-0.18782000000000001,0.74908
623.113,67.37633000000001,-3.16302,-0.19367,0.749
623.213,67.38642,-3.16302,-0.18857000000000002,0.74893
623.313,67.39650999999999,-3.16302,-0.18589,0.74885
623.413,67.40659000000001,-3.16302,-0.19633,0.74878
623.513,67.41672,-3.16302,-0.1881,0.7487
623.613,67.42684,-3.16302,-0.18687,0.74863
623.713,67.43695,-3.16302,-0.20019,0.74855
623.813,67.447,-3.16302,-0.19915,0.74848
623.913,67.45708,-3.16302,-0.19677999999999998,0.7484
624.013,67.46712,-3.16302,-0.20347,0.74833
624.113,67.47723,-3.16302,-0.19855,0.74825
624.213,67.48725999999999,-3.16302,-0.1923,0.7481800000000001
624.313,67.49739,-3.16302,-0.19167,0.7481
624.413,67.50754,-3.16302,-0.20172,0.74803
624.513,67.51776,-3.16302,-0.20389000000000002,0.74795
624.613,67.52790999999999,-3.16302,-0.20768000000000003,0.74788
624.713,67.538,-3.16301,-0.20820999999999998,0.7478
624.813,67.54805,-3.1630700000000003,-0.20820999999999998,0.74773
624.913,67.55815,-3.1621200000000003,-0.20786999999999997,0.74765
625.013,67.56822,-3.1617,-0.21306,0.74758
625.113,67.57826999999999,-3.1617,-0.21141999999999997,0.7475
625.213,67.58843,-3.1617,-0.21068,0.74743
625.313,67.59849,-3.1617,-0.20228,0.74735
625.413,67.60858,-3.1617,-0.20708000000000001,0.74728
625.513,67.61867,-3.1617,-0.20606,0.7472
625.613,67.62874000000001,-3.1617,-0.21436999999999998,0.7471300000000001
625.713,67.63879,-3.16169,-0.20661999999999997,0.74705
625.813,67.64888,-3.16233,-0.20328,0.74698
625.913,67.65899,-3.16312,-0.20419,0.7469
626.013,67.66908000000001,-3.16312,-0.21147,0.74683
626.113,67.67921,-3.16411,-0.20845,0.74675
626.213,67.68921999999999,-3.1644400000000004,-0.21863000000000002,0.74668
626.313,67.69933,-3.1644400000000004,-0.20332999999999998,0.7466
626.413,67.70940999999999,-3.1644400000000004,-0.21575,0.74653
626.513,67.7195,-3.1644400000000004,-0.20503000000000002,0.74645
626.613,67.72961,-3.1648099999999997,-0.20613,0.74638
626.713,67.73968,-3.1657900000000003,-0.22194,0.7463
626.813,67.74977,-3.16575,-0.2111,0.7462300000000001
626.913,67.75985,-3.1657599999999997,-0.21195999999999998,0.74615
627.013,67.76995,-3.1657599999999997,-0.21606999999999998,0.74608
627.113,67.78004,-3.1657599999999997,-0.22161,0.746
627.213,67.79015,-3.1657599999999997,-0.22411999999999999,0.74593
627.313,67.80022,-3.1657599999999997,-0.2141,0.74585
627.413,67.81035,-3.1657599999999997,-0.22415,0.74578
627.513,67.82039,-3.1657599999999997,-0.21796999999999997,0.7457
627.613,67.83046,-3.1657599999999997,-0.22579000000000002,0.74563
627.713,67.84052,-3.16575,-0.22475,0.74555
627.813,67.85061999999999,-3.1657900000000003,-0.22451999999999997,0.74547
627.913,67.86071,-3.1656400000000002,-0.22405999999999998,0.7454
628.013,67.87085,-3.1647,-0.21723,0.74532
628.113,67.88091,-3.16474,-0.22857,0.74525
628.213,67.89099,-3.1644099999999997,-0.23384000000000002,0.74517
628.313,67.90109,-3.16445,-0.22648000000000001,0.7451
628.413,67.91116,-3.1644400000000004,-0.22624,0.74502
628.513,67.92126999999999,-3.1644400000000004,-0.22888000000000003,0.74495
628.613,67.93138,-3.1644400000000004,-0.23435999999999998,0.74487
628.713,67.94148,-3.1644400000000004,-0.22828,0.7448
628.813,67.95156,-3.1644400000000004,-0.22593000000000002,0.7447199999999999
628.913,67.96166,-3.16445,-0.22394,0.74465
629.013,67.97176999999999,-3.1644099999999997,-0.22148,0.74457
629.113,67.98183,-3.16456,-0.22121999999999997,0.7445
629.213,67.99192,-3.16533,-0.22869,0.74442
629.313,68.00202,-3.16581,-0.22649,0.74434
629.413,68.01205999999999,-3.16575,-0.22319,0.74427
629.513,68.02209,-3.1657599999999997,-0.23168000000000002,0.74419
629.613,68.03215,-3.1657599999999997,-0.22063000000000002,0.74412
629.713,68.04223,-3.1657599999999997,-0.2292,0.7440399999999999
629.813,68.05228000000001,-3.1657599999999997,-0.24223000000000003,0.74397
629.913,68.06233,-3.16577,-0.23633,0.7438899999999999
630.013,68.07236999999999,-3.16572,-0.23949,0.74382
630.113,68.08239,-3.16595,-0.24156999999999998,0.74374
630.213,68.09245,-3.1665099999999997,-0.22282,0.74366
630.313,68.1025,-3.16634,-0.23603000000000002,0.74359
630.413,68.11261999999999,-3.1667099999999997,-0.23315999999999998,0.74351
630.513,68.12268,-3.16761,-0.23512,0.74344
630.613,68.13271,-3.1677400000000002,-0.23223000000000002,0.74336
630.713,68.14279,-3.1677299999999997,-0.2242,0.74329
630.813,68.15283000000001,-3.1677299999999997,-0.23389000000000001,0.74321
630.913,68.16291,-3.1677299999999997,-0.23598000000000002,0.7431399999999999
631.013,68.17296999999999,-3.1677299999999997,-0.22851,0.74306
631.113,68.18302,-3.1677299999999997,-0.23744,0.7429899999999999
631.213,68.19306999999999,-3.1677299999999997,-0.23396999999999998,0.7429100000000001
631.313,68.20312,-3.1677299999999997,-0.23553000000000002,0.74283
631.413,68.21316,-3.1677299999999997,-0.23414000000000001,0.7427600000000001
631.513,68.22321,-3.1677299999999997,-0.23786999999999997,0.74268
631.613,68.2333,-3.1677299999999997,-0.24293,0.74261
631.713,68.24337,-3.1677299999999997,-0.24251,0.74253
631.813,68.25341,-3.1677299999999997,-0.2517,0.74246
631.913,68.26347,-3.1677299999999997,-0.24931,0.74238
632.013,68.2735,-3.1677299999999997,-0.24377,0.7423
632.113,68.28353,-3.1677299999999997,-0.23644,0.7422300000000001
632.213,68.29356,-3.1677299999999997,-0.23223000000000002,0.74215
632.313,68.30359,-3.1677299999999997,-0.24291,0.7420800000000001
632.413,68.31365,-3.1677299999999997,-0.25343000000000004,0.742
632.513,68.32364,-3.1677299999999997,-0.24921,0.74193
632.613,68.33371,-3.1677400000000002,-0.25624,0.74185
632.713,68.34378000000001,-3.16768,-0.25654,0.7417699999999999
632.813,68.35378,-3.16797,-0.25804,0.7417
632.913,68.36381999999999,-3.16876,-0.25525,0.74162
633.013,68.37387,-3.1691,-0.24728000000000003,0.74155
