Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
35.0,0.0,0.4928755239332858,-0.021059719375089964
35.1,0.015363847930018437,0.49353518760570303,-0.023473510075225745
35.2,0.035032316204814506,0.49671173727589313,-0.022589012326048652
35.300000000000004,0.049967415819775596,0.5012258585292528,-0.02128436298438774
35.400000000000006,0.06870317553210548,0.5072515768724788,-0.01899374748380646
35.50000000000001,0.08874776161044196,0.5047950122507352,-0.01773785600649666
35.60000000000001,0.10762865514359454,0.5092940125008631,-0.01747001476394275
35.70000000000001,0.12528856424386348,0.5104464188428146,-0.016695647344513634
35.80000000000001,0.1438996854199619,0.5209667370129747,-0.01749194249938181
35.90000000000001,0.1624152879658851,0.5208521788498288,-0.016587695111149228
36.000000000000014,0.17955095329648074,0.5262432139712541,-0.017200014088339932
36.100000000000016,0.19384576314471502,0.5326862677263744,-0.01671129133730513
36.20000000000002,0.21169929627042627,0.5366539974024285,-0.017158105123910306
36.30000000000002,0.2290758723744375,0.54171994660833,-0.016404598876751386
36.40000000000002,0.24646078170492913,0.5418486436514822,-0.016256347056138792
36.50000000000002,0.2626394478884144,0.5523010938665518,-0.016989699534590286
36.60000000000002,0.28181351965127277,0.5533066464741623,-0.01654944559487026
36.700000000000024,0.2946294784485932,0.5558735443730374,-0.01694915117179044
36.800000000000026,0.31271908090994316,0.5583506629639441,-0.01694422294179354
36.90000000000003,0.3316442400488899,0.5585899480098835,-0.01703910189397742
37.00000000000003,0.34447633181093984,0.561653656977743,-0.016814914199053094
37.10000000000003,0.3627619725168998,0.5672620278013678,-0.016277178737290954
37.20000000000003,0.3770874320462667,0.5691091350874053,-0.01565546954406516
37.30000000000003,0.3958350775804593,0.5750618291772955,-0.015823538335078408
37.400000000000034,0.41026051300865696,0.5763970127799638,-0.015094601365595511
37.500000000000036,0.42573185261102076,0.5784320421643319,-0.015268369337038484
37.60000000000004,0.44176875882822486,0.5775776742977481,-0.013881159315649372
37.70000000000004,0.45625848554323767,0.5862939409402905,-0.012719186086916745
37.80000000000004,0.47342006019175287,0.5884216615698747,-0.010375718552394803
37.90000000000004,0.48771502484908424,0.5928204832752897,-0.007791617526337252
38.00000000000004,0.5032833219066646,0.5976521452396177,-0.007745168528920848
38.100000000000044,0.5210395646467632,0.5964220013011321,-0.008039377563805905
38.200000000000045,0.5329423969530875,0.5993373850475816,-0.00870763525515511
