Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.8002503850627551,-0.007356636915228004
60.1,0.014701439120484494,0.8027716362549082,-0.007219248122418621
60.2,0.024877809210495982,0.8019019115106101,-0.006576275824517204
60.300000000000004,0.03672583949557762,0.8078285464440302,-0.006598888405888313
60.400000000000006,0.04617380029345597,0.8094566039530466,-0.006539537262890097
60.50000000000001,0.0601389382442683,0.8119320236971213,-0.006959065439070496
60.60000000000001,0.07104402661151354,0.8154479079922119,-0.007091983678986773
60.70000000000001,0.08260764437682333,0.8150043559577327,-0.00662241298671816
60.80000000000001,0.09141365638025256,0.8137787728368107,-0.00657076045819311
60.90000000000001,0.1061790553823947,0.8125946085035629,-0.006577844652163593
61.000000000000014,0.11536394644157433,0.8158160638636467,-0.00616157370851457
61.100000000000016,0.1266972359073364,0.8232804935913798,-0.005704250089415712
61.20000000000002,0.13897860393618267,0.8256694002646991,-0.006787879635278091
61.30000000000002,0.1498470194166721,0.8227337457382813,-0.006559342759623318
61.40000000000002,0.16095816479772118,0.8181560512495132,-0.006608699695950723
61.50000000000002,0.17265016774253716,0.8193928007730111,-0.00638933447165204
61.60000000000002,0.18341150431121456,0.8241185460488509,-0.0053413874359846125
61.700000000000024,0.1950608299212515,0.8292754233874788,-0.005275650772778799
61.800000000000026,0.20479601620772314,0.8302993361996904,-0.005673180165952828
61.90000000000003,0.21772924202643296,0.8345487907362976,-0.0067066444278076065
62.00000000000003,0.22761414966201343,0.8327451272276978,-0.0065417429094815835
62.10000000000003,0.2392030152986404,0.8306798082289983,-0.006663697811091829
62.20000000000003,0.24998851170728464,0.8394404723717539,-0.006067553719092282
62.30000000000003,0.26069722969180553,0.8424035056833308,-0.005406492676756941
62.400000000000034,0.27257071222867424,0.8471726148073397,-0.006376648273263438
62.500000000000036,0.2828901652046625,0.8458392400829844,-0.0066203722274758015
62.60000000000004,0.29597741276292133,0.8502545192513953,-0.006601526933188814
62.70000000000004,0.30561165230157705,0.8454454931179107,-0.006485600461474519
62.80000000000004,0.3163375563122788,0.845980682739393,-0.006228995507925925
62.90000000000004,0.32693812778407505,0.8519560050322976,-0.006599090329109589
63.00000000000004,0.33791381132317255,0.8509034000706084,-0.006571929524586892
63.100000000000044,0.3497953434979024,0.8486918787784106,-0.006583122629879354
63.200000000000045,0.35988153519683586,0.8505238864909916,-0.006576440874498893
63.30000000000005,0.37067726511259025,0.8552213429789521,-0.006589908275720327
63.40000000000005,0.3828528420385222,0.855037977480114,-0.00638504979908984
63.50000000000005,0.39285402214729537,0.8570021723505619,-0.005349604317261156
63.60000000000005,0.40491421173962827,0.8589865487228732,-0.005898791968184561
63.70000000000005,0.4154123205759195,0.8579779545862234,-0.0065803934859540725
63.800000000000054,0.4253179924964705,0.8575716612996551,-0.006601789442244987
63.900000000000055,0.4372045532500639,0.8586190965537703,-0.006565419380166512
64.00000000000006,0.448026674813649,0.8575111235605579,-0.006775221787618954
64.10000000000005,0.4577289335969219,0.8627896696020372,-0.007589655530232081
64.20000000000006,0.4709280529277162,0.8664660038902472,-0.007971261540310096
64.30000000000007,0.4806394917296881,0.8661476477869297,-0.0076031893825574265
64.40000000000006,0.49256209604187084,0.8654225164610114,-0.006564090269320769
64.50000000000006,0.5029708863134559,0.8623799268993864,-0.007385139205996122
64.60000000000007,0.5152430485722821,0.8623435695193216,-0.007903538264908375
64.70000000000007,0.525200126092356,0.8660606380831215,-0.007898957863343326
64.80000000000007,0.5371119435311211,0.8701987635007438,-0.007899655447858422
64.90000000000006,0.5475368456893168,0.8732986446147191,-0.007903367044304083
65.00000000000007,0.5582317591605239,0.875814782930254,-0.007887704537330356
65.10000000000008,0.5698421797781634,0.8742251411091253,-0.0079643413889217
65.20000000000007,0.5788479187264315,0.8767347574363988,-0.007508612668483114
65.30000000000007,0.5896759976336732,0.8723470274538965,-0.006617662798738544
65.40000000000008,0.6014208091381885,0.8703271088984685,-0.006454825176877704
65.50000000000009,0.6125591558033623,0.8737836699574544,-0.006443510177631409
65.60000000000008,0.6224289852989227,0.8752927781444821,-0.00681810577449922
65.70000000000007,0.6316531030877499,0.8765077864224953,-0.007628906688918441
65.80000000000008,0.643366065236517,0.8754586983623707,-0.007830480626254313
65.90000000000009,0.6539044309820063,0.8719151109925249,-0.007487258080296225
66.00000000000009,0.663698989191646,0.8724244942505592,-0.007133129437754904
66.10000000000008,0.67680751067439,0.8726572379254609,-0.007037120636038216
66.20000000000009,0.6867270384468149,0.8745618528735211,-0.006418106297784956
66.3000000000001,0.6981237391807547,0.8751917050263298,-0.006499380163804053
66.40000000000009,0.7090752576470134,0.8802377852012437,-0.006456583455846501
66.50000000000009,0.7194578216259764,0.883361139645185,-0.0066746243088166984
66.6000000000001,0.730168532393213,0.8870535287267138,-0.007448421688132881
66.7000000000001,0.74089827830419,0.8903473717393489,-0.007827151734204063
66.8000000000001,0.7515381074210694,0.8864872604867475,-0.007838797085202812
66.90000000000009,0.7615427271295321,0.8854204752829826,-0.007374304609065213
67.0000000000001,0.7732978006325624,0.8878182422258227,-0.006569464550354051
67.10000000000011,0.7833576344123419,0.8866704616686345,-0.006336033855027165
67.2000000000001,0.7930996920605402,0.8833211727076531,-0.007308052021740799
67.3000000000001,0.8051504077180613,0.881357993605512,-0.007817155824360586
67.4000000000001,0.8161170450977888,0.8888732841552223,-0.007788540700347665
67.50000000000011,0.8262503503875003,0.8906887339472025,-0.007790283310542351
67.60000000000011,0.8368041435480684,0.8881123954811461,-0.0077892047422750965
67.7000000000001,0.8479221375496433,0.8909261839813798,-0.007794417358144637
67.80000000000011,0.8580666706955196,0.8911595348702672,-0.0077575378799686345
67.90000000000012,0.8684336231352763,0.8906958726619258,-0.0070477384463354525
68.00000000000011,0.8793597399160458,0.890421681997891,-0.006387035551903647
68.10000000000011,0.889976010464693,0.8872697918277979,-0.006495803778747158
