Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
48.800000000000196,1.7069779191482368,0.8448415772472018,-0.02136370505867699
48.9000000000002,1.717798773493849,0.8490507045376638,-0.02183655239340096
49.0000000000002,1.7281507698839798,0.8513928381057436,-0.021791850065965623
49.1000000000002,1.7408449635573398,0.85336267214422,-0.021303448278227
49.2000000000002,1.7516815856712589,0.8561731817821823,-0.02150170572517454
49.3000000000002,1.7637425977511774,0.8573245988293738,-0.02191407488604835
49.400000000000205,1.7765200937598777,0.8582434695893397,-0.021800876686915605
49.500000000000206,1.7860346618903071,0.8590380389268226,-0.022262133881417817
49.60000000000021,1.7953548385529083,0.8648143329043574,-0.022639823335676962
49.70000000000021,1.8076178141995618,0.8645735543757986,-0.021923066952829057
49.80000000000021,1.8205579885786045,0.8679038206514207,-0.021970009769081367
49.90000000000021,1.830472529182041,0.8689739080378853,-0.02195992126734797
50.00000000000021,1.8429539371009582,0.8717967980306529,-0.02185842759039988
50.100000000000215,1.8533765425384365,0.8699862701164935,-0.022451298699863675
50.200000000000216,1.8635433197400815,0.8681024970607538,-0.02251269724550567
50.30000000000022,1.8763911384684897,0.867650936772753,-0.021973726266844018
50.40000000000022,1.8873840884825077,0.8726750715258635,-0.021961239855866482
50.50000000000022,1.8982415062921498,0.8743075946879717,-0.021956046356720826
50.60000000000022,1.9093431774605654,0.8728810264022098,-0.021986410938895085
50.70000000000022,1.9209984545807899,0.8737269555285625,-0.02170492309081598
50.800000000000225,1.932056202795797,0.876595018227313,-0.021155741291801727
50.900000000000226,1.9444249555825956,0.8791637425084549,-0.021861971670936536
51.00000000000023,1.955194253778192,0.8809303722065511,-0.02197146309168385
51.10000000000023,1.9679228451682869,0.88252919208165,-0.021962801414586897
51.20000000000023,1.976255744983279,0.8833839867599291,-0.021953149333985678
51.30000000000023,1.9876563715075852,0.8842337681117254,-0.022362316335773402
51.40000000000023,1.9986365593053341,0.8825574520208228,-0.02327990191317994
51.500000000000234,2.0100833667603393,0.8841633639666551,-0.023336644772174425
51.600000000000236,2.021222553966888,0.8848557743997709,-0.022844796201625717
51.70000000000024,2.0339488369883423,0.8879246525593167,-0.021920334923466067
51.80000000000024,2.044196201003242,0.8951144039262253,-0.02223466673539312
51.90000000000024,2.054533190001335,0.897698863520743,-0.023111762253461454
52.00000000000024,2.0660215724918967,0.898764622961167,-0.023288909430011467
52.10000000000024,2.078026502813845,0.8981329286321991,-0.02326559954018595
52.200000000000244,2.0877683961245257,0.8989555998138279,-0.023270636020822077
52.300000000000246,2.0990490951572394,0.9039072718143668,-0.023251243221751705
52.40000000000025,2.111212130803766,0.9073503886087906,-0.02350250133856599
52.50000000000025,2.122046370897154,0.9100864178558705,-0.023977736087683388
52.60000000000025,2.1325474683988634,0.9129899676105993,-0.023329252298074643
52.70000000000025,2.144828343764699,0.9116600816186846,-0.023300522278337066
52.80000000000025,2.1554093084467585,0.9097520876748515,-0.02315837435012935
52.900000000000254,2.167460774002201,0.9110583386946569,-0.023991907505941185
53.000000000000256,2.1777504748154217,0.9163805233304725,-0.0241539476959656
53.10000000000026,2.1876785764955553,0.917333849206571,-0.023243250128107323
53.20000000000026,2.1998604339733223,0.9129472500980995,-0.023328069283136244
53.30000000000026,2.209940791449222,0.9160545033290255,-0.023121478994418188
53.40000000000026,2.221585684921868,0.9204944202377021,-0.02223883681010755
53.50000000000026,2.2337774884644404,0.9240767034328599,-0.021949633654895745
53.600000000000264,2.2435932284179234,0.9249709513145845,-0.022739071851631015
53.700000000000266,2.2539837156141598,0.9246137660451659,-0.023352857659763998
53.80000000000027,2.265674950241508,0.9306041765861295,-0.0232422043145247
53.90000000000027,2.2755326436954117,0.9352212546438938,-0.023309842360580924
54.00000000000027,2.287649371457537,0.930940648052184,-0.02252575081552577
54.10000000000027,2.297838626283607,0.9321060536074093,-0.021924721744724623
54.20000000000027,2.309199609933923,0.9341416254771566,-0.021972039057050058
54.300000000000274,2.3208109885262562,0.9391294979466291,-0.021872090544916067
54.400000000000276,2.33165848837484,0.9382007780454824,-0.021050200937202362
54.50000000000028,2.3412136511186787,0.9404940539655193,-0.020755357354641346
54.60000000000028,2.3509277367678134,0.9438964193864745,-0.02189167670396941
54.70000000000028,2.3645041113520233,0.944870506314162,-0.02196239482144463
54.80000000000028,2.37464494073339,0.943757042209107,-0.02195972922168854
54.90000000000028,2.3852282490098826,0.9481539993094898,-0.021959875432307124
55.000000000000284,2.396079983070651,0.953641455706876,-0.02168511579877283
55.100000000000286,2.4077577838616957,0.9500023644986761,-0.02051996465007358
55.20000000000029,2.4183624501568772,0.9525550999475101,-0.021156694795391617
55.30000000000029,2.428909829814055,0.9484143130274081,-0.021987261592289475
55.40000000000029,2.440429437616743,0.9517233056529584,-0.02175356160904629
55.50000000000029,2.4515102654930825,0.9565946595580819,-0.020909054104210623
55.60000000000029,2.4619070106846164,0.9573551609928348,-0.021278709626067815
55.700000000000294,2.47398851158764,0.9561524269648096,-0.022035241940405542
55.800000000000296,2.4824701519733257,0.957967832760886,-0.021938702233105095
55.9000000000003,2.4947650054792643,0.9586251075153545,-0.021960984929025124
56.0000000000003,2.50433527748865,0.9605823944435805,-0.021974963577644196
56.1000000000003,2.5159353689586013,0.9605762521220527,-0.021906306678773524
56.2000000000003,2.5256724973383147,0.9602882880792638,-0.02245065866392465
56.3000000000003,2.5368857726017726,0.9643691159028922,-0.023360763313274163
56.400000000000304,2.5485363049702965,0.9655265379398656,-0.023387243156755444
56.500000000000306,2.558213009324753,0.963516071263868,-0.023387615453878907
56.60000000000031,2.5700405162708595,0.9648509248340158,-0.023313780962007646
56.70000000000031,2.5803793025957873,0.9639081380030827,-0.024533952375958873
56.80000000000031,2.5911929583209528,0.9702347405057186,-0.024470943400506373
56.90000000000031,2.6021733920863728,0.9705156431081701,-0.023608754117901448
57.00000000000031,2.6134180216615928,0.9696748211701927,-0.023344171348194054
57.100000000000314,2.6244853718953127,0.9687452869364996,-0.02338710206719591
57.200000000000315,2.6341143321114533,0.9663583626774646,-0.023377588969061835
57.30000000000032,2.645914138083109,0.9670954514517422,-0.023380577507226358
57.40000000000032,2.656364824570939,0.9722288350661046,-0.02337893941628516
57.50000000000032,2.6658210576835106,0.9773165082283004,-0.02312026955026114
57.60000000000032,2.6783038503693706,0.9834212666045037,-0.021968320754872733
57.70000000000032,2.6873675502485117,0.9811893402485925,-0.02209879526563638
57.800000000000324,2.698595230452675,0.9812214149920866,-0.022005233453066958
57.900000000000325,2.710927128258012,0.9776820667207282,-0.022937418013562916
58.00000000000033,2.7200036986996086,0.9805500130346534,-0.022645981673804827
58.10000000000033,2.7304629934716633,0.9855815737162548,-0.021876447450558723
58.20000000000033,2.7413950115728625,0.9832771743024029,-0.021984417861299455
58.30000000000033,2.7529232761348186,0.9839343697392682,-0.02195564069421657
58.40000000000033,2.7635793245742377,0.985002897584593,-0.0219630579752276
58.500000000000334,2.772283769710901,0.9878748551557717,-0.021958172019998085
58.600000000000335,2.7837961942209333,0.9886448398669838,-0.02194731045605791
58.70000000000034,2.795908580449419,0.9859309466211013,-0.021941253228662916
58.80000000000034,2.8051328097134896,0.9844701055779161,-0.02272890956432444
58.90000000000034,2.815710294794007,0.9868793063179009,-0.02299531863487081
59.00000000000034,2.826943089406963,0.9880969817504717,-0.022943799546891935
59.10000000000034,2.836265816829187,0.9905482453866732,-0.022965590413455028
59.200000000000344,2.8464105927743244,0.9889732541613601,-0.02230309489332946
59.300000000000345,2.858129844597549,0.9861118860471514,-0.021945099897066805
59.40000000000035,2.8684091733697006,0.9856427287226133,-0.021966519474607565
59.50000000000035,2.8773902552493342,0.9857414771290696,-0.02195807896916821
59.60000000000035,2.887209153554414,0.9879467241266209,-0.0219590681931274
59.70000000000035,2.8973441937645266,0.9872763518520653,-0.022041525821682756
59.80000000000035,2.909848148447072,0.9890497183595865,-0.02315430679338243
59.900000000000354,2.919033927526094,0.9932113714658346,-0.02302483288596019
60.000000000000355,2.9297446359965207,0.9923019888301514,-0.02222560382669722
60.10000000000036,2.943135461028712,0.9908053456765842,-0.022331212569557918
60.20000000000036,2.9534916048808313,0.9900791230780612,-0.02203816056832064
60.30000000000036,2.964431806973897,0.9928935614047383,-0.021932253403774138
60.40000000000036,2.9738294479361866,0.991866345239325,-0.021959385380599605
60.50000000000036,2.9838244816352173,0.9923172673544673,-0.02190706131552067
60.600000000000364,2.9948135037021575,0.992377741807184,-0.022098618388279007
60.700000000000365,3.0061166773795325,0.9887083674199317,-0.02186531414469703
60.80000000000037,3.01573166395608,0.9873750619669917,-0.021960605482492457
60.90000000000037,3.0266357759590132,0.9836070852332419,-0.021950153444917908
61.00000000000037,3.036828269667207,0.9794557647607416,-0.021971337593151258
61.10000000000037,3.046533000917284,0.987080970158658,-0.021950120033563725
61.20000000000037,3.0575524035831894,0.9840592622838766,-0.022554900752671386
61.300000000000374,3.0688080266819,0.9838178700799745,-0.023237362941317202
61.400000000000375,3.0784764585618376,0.9833467745610616,-0.023280186998512475
61.50000000000038,3.0878530690504906,0.9863187153304764,-0.023275442818900177
61.60000000000038,3.099676470052113,0.9895238275640725,-0.023331891855482845
61.70000000000038,3.1095823626385073,0.9875098009757384,-0.023011591744900917
61.80000000000038,3.1203008710118394,0.9871356332666767,-0.022174502103050636
61.90000000000038,3.131122897457068,0.9902651422356001,-0.02282014761360679
62.000000000000384,3.1408386633337386,0.9934430161536358,-0.02334386097428917
62.100000000000385,3.1517677597604927,0.9928772128111039,-0.023178317738866278
62.20000000000039,3.1617752073041583,0.9907618227264532,-0.023626623512376044
62.30000000000039,3.172571156717586,0.9897680807866553,-0.024114235307571508
62.40000000000039,3.182837956963061,0.9891588222000571,-0.023592967418931826
62.50000000000039,3.192614085737789,0.9906907755933165,-0.023312916957028584
62.60000000000039,3.20261659373276,0.9921593235982336,-0.0234631976858746
62.700000000000394,3.214339224500712,0.9906811530344193,-0.02304572490196205
62.800000000000395,3.225217729214661,0.9888030088753208,-0.02300160812114249
62.9000000000004,3.2343526946878587,0.986921864218937,-0.023105253529598524
63.0000000000004,3.2446307865915105,0.9851269118551844,-0.022556237275983576
63.1000000000004,3.2557757031279078,0.9846155901587714,-0.021777540856381533
63.2000000000004,3.2659514379061445,0.9889046540790307,-0.021713745481536345
63.3000000000004,3.2760822707315267,0.989530558509017,-0.021975584488325567
63.400000000000404,3.28749792402768,0.9891235471373925,-0.022815673953886645
63.500000000000405,3.2976999790826635,0.9874424437053424,-0.023121564128474797
63.600000000000406,3.308278256685048,0.9823746984324444,-0.023045415796653562
63.70000000000041,3.317548642303791,0.9825375064761381,-0.02306410226107941
63.80000000000041,3.32811450986579,0.986341774579838,-0.02305813607792978
63.90000000000041,3.3376842810758376,0.985230019621266,-0.02306361800818757
64.00000000000041,3.3489776004341576,0.9799746169579873,-0.023209068737665706
64.10000000000042,3.3591218339424813,0.9806375674253918,-0.02443892847834714
64.20000000000041,3.368946621598054,0.9799025889333581,-0.024250659302660876
64.30000000000041,3.3796169556749174,0.9776759877686949,-0.023464853708662636
64.40000000000042,3.3902378273536544,0.9807676976446231,-0.02300157315697965
64.50000000000043,3.4006080731331796,0.9883542369158889,-0.023065564825261453
64.60000000000042,3.410904258339933,0.9909758353398921,-0.023047561546390705
64.70000000000041,3.4220679656345294,0.9866629483995837,-0.023047261333262653
64.80000000000042,3.4316141104238813,0.981361516873779,-0.023075174922928127
64.90000000000043,3.441285644455594,0.9850070691423269,-0.023602937041138528
65.00000000000043,3.452025013923537,0.988432696552584,-0.024406247363622957
65.10000000000042,3.462279882675428,0.9862954319701345,-0.024352980829789345
65.20000000000043,3.4725379903180666,0.9903885631812877,-0.024375442907971834
65.30000000000044,3.4828683528159132,0.9913396546345528,-0.02436805074144588
65.40000000000043,3.4940055738244435,0.9905940396561821,-0.024370910330878875
65.50000000000043,3.5036481230147576,0.9911898518687359,-0.024366688804438735
65.60000000000043,3.513099237595883,0.9895078769261136,-0.024380750251150884
65.70000000000044,3.5241662951550676,0.9859775862038429,-0.024198191365553096
65.80000000000044,3.534997542316683,0.9878191888731482,-0.02317553929138777
65.90000000000043,3.5450192257786046,0.9933887528390617,-0.02301694370631474
66.00000000000044,3.5550856878513866,0.9963045828694685,-0.023061350582181284
66.10000000000045,3.563591912951823,0.9939526050960517,-0.023041673838885973
66.20000000000044,3.5748983972470896,0.9836372147262757,-0.023071104665677356
66.30000000000044,3.584702746218916,0.9850677887277026,-0.02294209169886602
66.40000000000045,3.5944785523380514,0.9888009851039534,-0.02381693006441965
66.50000000000045,3.6069596734211107,0.9916861780669883,-0.02406908941054342
66.60000000000045,3.615469464222892,0.9893728468863117,-0.024030561699131425
66.70000000000044,3.6260879037721114,0.9859519963366488,-0.02404401166005188
66.80000000000045,3.636525440570834,0.9873947883890786,-0.023714799378435514
66.90000000000046,3.647756210810668,0.991022560541797,-0.022669516838808468
67.00000000000045,3.656635943099884,0.9928426043491054,-0.022739631407473232
67.10000000000045,3.6666361139667583,0.9945068445439507,-0.023014810122762186
67.20000000000046,3.678211274245202,0.9943000352968454,-0.023059608319096564
67.30000000000047,3.6883109770619154,0.9891805850975341,-0.023059578966285826
67.40000000000046,3.697515355221066,0.9903132945147632,-0.023057857127666642
67.50000000000045,3.7080384398701707,0.9978531428043276,-0.023072286348045506
67.60000000000046,3.718411542945086,0.996727709412518,-0.022990395841146094
67.70000000000047,3.7286399478701515,1.002943177796027,-0.022222940418705983
67.80000000000047,3.739498485118295,1.0016300504694673,-0.021814540087526563
67.90000000000046,3.748644668450188,1.0035821220472556,-0.022893598289133427
68.00000000000047,3.759128596900469,1.0029871888508417,-0.02305789885762835
68.10000000000048,3.7699421959776362,1.0018190163015,-0.023066765469855532
68.20000000000047,3.7796286731360684,1.00315147173775,-0.02303960486100695
68.30000000000047,3.7899446518102824,1.0028977193072492,-0.02318753661746678
68.40000000000047,3.8005426407111838,1.0034947870711264,-0.023956762401171283
68.50000000000048,3.810011881381138,1.0051167009295021,-0.024417378943757423
68.60000000000048,3.8212805687407805,1.0030516323779004,-0.02436302622821246
68.70000000000047,3.830412268670228,1.004829512950625,-0.02435429376304593
68.80000000000048,3.8405445160834244,1.0066711845655316,-0.02443268420204253
68.90000000000049,3.850436861064333,1.0067814515404052,-0.024044577496452113
69.00000000000048,3.8602874778175273,1.0081903421892804,-0.02317159148133152
69.10000000000048,3.870155145193637,1.0122890935569089,-0.02305733049386141
69.20000000000049,3.8812469780761294,1.0107098413502484,-0.022954069115233094
69.3000000000005,3.8929548882244642,1.0076164768260742,-0.023388876085877808
69.40000000000049,3.9022230245561165,1.0088246396503102,-0.024285030204580643
69.50000000000048,3.9120797833947254,1.0077932524863176,-0.024388182618787307
69.60000000000049,3.9223028017165706,1.0065096291936158,-0.024334180128412708
69.7000000000005,3.9322071738965025,1.0039952676651112,-0.02449227918091132
69.8000000000005,3.9430065150587357,1.002079231492674,-0.023770680115382053
69.90000000000049,3.9534452160797056,1.0051068543463426,-0.024073143689776977
70.0000000000005,3.962528302259896,1.009086018380854,-0.024475563917727927
70.1000000000005,3.972889417672933,1.011294935714103,-0.024347123159260325
70.2000000000005,3.983064451868204,1.012401423074511,-0.02437656121207335
70.3000000000005,3.993919302774122,1.0115336860426094,-0.024370494546714416
70.4000000000005,4.003642731451896,1.0091322577632127,-0.024380266587732513
70.50000000000051,4.012118839444559,1.0094652915397262,-0.024456338733484212
70.6000000000005,4.023939450470111,1.0170159698924515,-0.02464541102162418
70.7000000000005,4.034099473261735,1.0163757009052183,-0.024718837082222084
70.80000000000051,4.043656606050961,1.0105294744019933,-0.024697487102415205
70.90000000000052,4.054395687618426,1.008075346041922,-0.024738268308828776
71.00000000000051,4.064767581620044,1.0065046294045885,-0.024433965955696246
71.1000000000005,4.074213458116985,1.0067992363353273,-0.024359437239200393
71.20000000000051,4.083399169304899,1.0100367132581631,-0.02438717526524617
71.30000000000052,4.095316717040456,1.0129454267519478,-0.024374008095616212
71.40000000000052,4.105778029680431,1.0137589902134767,-0.024550558816671175
71.50000000000051,4.115531998706414,1.0169118802904062,-0.02534237344376425
71.60000000000052,4.125877380320409,1.0146909411091674,-0.024412838781989132
71.70000000000053,4.136636247374868,1.0166705362267354,-0.024358816847127956
71.80000000000052,4.146415670218106,1.013315374230901,-0.024371523511523024
71.90000000000052,4.158017424906339,1.0078328676453907,-0.024393928354659616
72.00000000000053,4.1674058313211955,1.016211676375102,-0.02431677340718516
72.10000000000053,4.177521640102645,1.016709101832845,-0.023307660494549548
72.20000000000053,4.186395667637944,1.0180002645763544,-0.023060076499917592
72.30000000000052,4.19475075446959,1.0246489493377275,-0.02303373746038692
72.40000000000053,4.206756387470497,1.0292792251638705,-0.023615305897391886
72.50000000000054,4.217322461353961,1.027015953871846,-0.024366247364776994
72.60000000000053,4.227380510039739,1.0284358511800171,-0.024369097647313986
72.70000000000053,4.237889664080486,1.027325605966647,-0.02437203146457248
72.80000000000054,4.247027578380797,1.0236835311704517,-0.024370119579598476
72.90000000000055,4.257449292215208,1.0198791796644606,-0.02436719333551507
73.00000000000054,4.26723952068445,1.019288238080442,-0.024378044017400735
73.10000000000053,4.277672285344719,1.023993456479582,-0.024323052374409876
73.20000000000054,4.287596259655102,1.0254136801424156,-0.023675675765933213
73.30000000000055,4.296909284887567,1.0245122881156963,-0.023762371154990997
73.40000000000055,4.306527890604782,1.0216716672967934,-0.024644301390038675
73.50000000000054,4.317811692530777,1.0211952980298182,-0.025058603545236313
73.60000000000055,4.327747764390475,1.0254757202899327,-0.025029342413010025
73.70000000000056,4.338025608032824,1.024182847225605,-0.025029668973635788
73.80000000000055,4.348024441110459,1.0254154485095217,-0.025029762312846537
73.90000000000055,4.358935411880287,1.0265292252233333,-0.025029659458812553
74.00000000000055,4.368802995165405,1.0296584792131078,-0.025031584893976805
74.10000000000056,4.3782146095389916,1.026171636116132,-0.025025217372509817
74.20000000000056,4.388246116730704,1.0264296275426776,-0.025042258337513806
