Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
35.0,0.0,0.6623677958533332,-0.021123978669608023
35.1,0.01263526729214881,0.6688454557520185,-0.02097932342124806
35.2,0.02629416904068904,0.6677240600669059,-0.020620602616727185
35.300000000000004,0.039048816751767745,0.6691364982750176,-0.02105507773713583
35.400000000000006,0.05398883651450781,0.6734421312949141,-0.02093190493719818
35.50000000000001,0.06835409628567568,0.678084625553641,-0.02111942042589543
35.60000000000001,0.08136709746496606,0.6799931775370727,-0.02066155900921393
35.70000000000001,0.0948033657443883,0.6814178004068587,-0.020376994174661545
35.80000000000001,0.10702479514553964,0.6829087153091358,-0.021034508075480407
35.90000000000001,0.12201090885650778,0.6853650542806413,-0.02047333558188172
36.000000000000014,0.1373081732844934,0.6858152043898986,-0.020503443187675524
36.100000000000016,0.14924862556111052,0.6880652658173414,-0.021240422945514453
36.20000000000002,0.16265042999960322,0.6924042727812072,-0.02086584404975292
36.30000000000002,0.17716261780590337,0.698749920164504,-0.020943522265312126
36.40000000000002,0.19064831686691264,0.6970740455882325,-0.021265609619018216
36.50000000000002,0.2037459066978169,0.7000891185677425,-0.02170036233396111
36.60000000000002,0.21750012627349058,0.7010634923257228,-0.02139921634086031
36.700000000000024,0.22889492935644995,0.7053178624765177,-0.02153237953021553
36.800000000000026,0.24260678473744335,0.7065269355447938,-0.02133004222421947
36.90000000000003,0.2584571420742474,0.7135842234784189,-0.021103660145665615
37.00000000000003,0.27006215202388617,0.7126163005753039,-0.021602922671756092
37.10000000000003,0.28408396938966085,0.717379376293076,-0.021377701222427797
37.20000000000003,0.29560557603494964,0.7192116090826488,-0.02194437571810079
37.30000000000003,0.3092300931020979,0.7186354016264431,-0.021684494785792513
37.400000000000034,0.321972568378305,0.7212564980397271,-0.02220195028626784
37.500000000000036,0.33636406229820537,0.7281633073231966,-0.02245398151200262
37.60000000000004,0.34721637867840016,0.7277937532746357,-0.02199754739240023
37.70000000000004,0.36154420444096935,0.7293290761198108,-0.02293986146304941
37.80000000000004,0.3760901958989269,0.7319229673739187,-0.022839746155767726
37.90000000000004,0.3876177737496356,0.731372496513897,-0.022882067233615383
38.00000000000004,0.4004549718636934,0.7346374553888086,-0.022527632661440367
38.100000000000044,0.4141421003818664,0.7362707719188979,-0.02182006213260479
38.200000000000045,0.4278653095932796,0.7346016320545097,-0.022747505132821755
38.30000000000005,0.4402203312273052,0.7371814144475675,-0.02227923292530526
38.40000000000005,0.45261593960400504,0.7422041838271252,-0.021349589950345138
38.50000000000005,0.4658652447266647,0.7387496524778498,-0.022341378266121925
38.60000000000005,0.479357192245633,0.74396567255266,-0.02274588975750516
38.70000000000005,0.49232061317069586,0.752112969063802,-0.02210011809513429
38.800000000000054,0.5045679688888658,0.750615457475547,-0.0212907476614195
38.900000000000055,0.5173651527796341,0.7557444415554322,-0.02237077112227348
39.00000000000006,0.5298510659611679,0.7589665562075343,-0.022364520918884218
39.10000000000006,0.5428870845095144,0.7554551634563982,-0.021317049091771456
39.20000000000006,0.5556171042007829,0.7575168400366579,-0.021843067550151307
39.30000000000006,0.5684932876655431,0.7582393952952362,-0.021691999822381375
39.40000000000006,0.5804376181748427,0.759280469957524,-0.02098259127189528
39.500000000000064,0.5943183910877252,0.7641809644468616,-0.021590451540207417
39.600000000000065,0.6066249810191486,0.7654865013132337,-0.02172825042930107
39.70000000000007,0.6204381354846955,0.7668318087508386,-0.021135855341857246
39.80000000000007,0.6316185689908185,0.7684290210752884,-0.02203321087039045
39.90000000000007,0.6426297294567291,0.7683599554055842,-0.022651511034607358
40.00000000000007,0.6598816511720571,0.7699953925457574,-0.022336540685342465
40.10000000000007,0.6698648379164123,0.7707845041961274,-0.021378949320989216
40.200000000000074,0.6833000696819305,0.7820129243699743,-0.022015998726857056
40.300000000000075,0.6949957704900989,0.783100736752008,-0.022695215961033938
40.40000000000008,0.7075603559119674,0.7781449921395485,-0.022009565196663278
40.50000000000008,0.7194711095792528,0.7773131250648522,-0.021526473429852144
40.60000000000008,0.732773900264144,0.7764537206880622,-0.022787280874558336
40.70000000000008,0.7458156003333372,0.778828650721973,-0.021839199046121416
40.80000000000008,0.7540952307425481,0.7801929525118432,-0.0220068259288993
40.900000000000084,0.7705468868236078,0.7809968832490579,-0.02263402397372935
41.000000000000085,0.781914647189458,0.7860588967030964,-0.02256552595863409
41.10000000000009,0.7945674620454444,0.7865070545726045,-0.022927729010381315
41.20000000000009,0.8072354963193984,0.7892446627081853,-0.023078028002203932
41.30000000000009,0.8202759618679369,0.7906596985638927,-0.02257482468113789
41.40000000000009,0.8308526362640709,0.7892305765393335,-0.022639305192889092
41.50000000000009,0.8432892881986369,0.7884097405948065,-0.022641026246006085
41.600000000000094,0.8552324521341799,0.787780843799748,-0.023463117076948814
41.700000000000095,0.8684513525364341,0.7916756107625567,-0.022536999363461263
41.8000000000001,0.8803108349888511,0.7990121853977978,-0.022676206711866376
41.9000000000001,0.8933869918060999,0.8040421237459157,-0.022431783982321762
42.0000000000001,0.9059396055382969,0.8044320026473457,-0.02230381289650285
42.1000000000001,0.9161019192779616,0.8057181382661298,-0.022920743172865993
42.2000000000001,0.9251927723680264,0.8079614761794396,-0.022857061940499246
42.300000000000104,0.9433794640787383,0.8153054035790124,-0.023102330264180182
42.400000000000105,0.9533679414581169,0.8119192582552959,-0.022908886034795517
42.50000000000011,0.9675617314514344,0.8103518959519782,-0.022785659398730368
42.60000000000011,0.9776183380966614,0.8140540017854896,-0.023741134038115064
42.70000000000011,0.9893359487217825,0.8169408768239403,-0.02428112657993861
42.80000000000011,1.0018055783267918,0.8164610248058288,-0.02420903678913819
42.90000000000011,1.014477752624181,0.8259552547625812,-0.024665150157733157
43.000000000000114,1.0223487262197661,0.8293724418338577,-0.025578995073625516
43.100000000000115,1.0381315368878195,0.8280805916158798,-0.025627903076613667
43.20000000000012,1.0516837016088427,0.8237896049393534,-0.02501763520919653
43.30000000000012,1.0618094112309784,0.8226458246381103,-0.024269560757282593
43.40000000000012,1.073679040643375,0.826894394499071,-0.02427445056332253
43.50000000000012,1.087276348277184,0.8235321993928579,-0.024281661207692234
43.60000000000012,1.0994778002030152,0.8237531502400959,-0.024334343022031718
43.700000000000124,1.1099885039433417,0.8210162516908515,-0.024592520464178147
43.800000000000125,1.1223383510379341,0.822534759815996,-0.024223238820629905
43.90000000000013,1.135234345841198,0.8267452095093528,-0.02428247727883498
44.00000000000013,1.1468432119299459,0.8274230311251767,-0.02416183958971499
44.10000000000013,1.1577370112734577,0.8277010783572791,-0.02319689975998493
44.20000000000013,1.1699673640652648,0.8318025836147775,-0.02406817452291654
44.30000000000013,1.1808300861492478,0.8327892090326134,-0.02428722325309099
44.400000000000134,1.195656773631091,0.8333392128426151,-0.023928396929222884
