##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
49.0,10.503912977487325,0.03287912021099937,0.005432608331041866
49.1,10.530874175454707,0.03806510049629064,0.0049951509912311565
49.2,10.55407610154698,0.04254604594479494,0.005220359264451524
49.300000000000004,10.577185247178447,0.04858220779479905,0.006660764972607591
49.400000000000006,10.593459894594584,0.051537019222070546,0.006696174752388373
49.50000000000001,10.608402893768218,0.051435489162877546,0.0055607889782414155
49.60000000000001,10.636665338590067,0.06461019837684046,0.006079423871583334
49.70000000000001,10.649170000000002,0.06747257757022385,0.004704198830173478
49.80000000000001,10.664151156197956,0.07217183114666503,0.00485240963464717
49.90000000000001,10.679006781560314,0.07661045122680898,0.003914585076927768
50.000000000000014,10.695862105259135,0.08268605038776233,0.0038188183384981755
50.100000000000016,10.707169626638962,0.08576290920828722,0.005664329837771653
50.20000000000002,10.720752191276528,0.08839013871442136,0.005110812646787366
50.30000000000002,10.73374827205202,0.09284518997266777,0.006141031872350489
50.40000000000002,10.74676597736821,0.09616985762734809,0.004996897420983526
50.50000000000002,10.758004720873839,0.10171203600036605,0.003957170378841468
50.60000000000002,10.772064221697317,0.10989672184181365,0.0035313864574080256
50.700000000000024,10.781590783780759,0.11033122063458456,0.002357146420184808
50.800000000000026,10.792907967279087,0.11115517275372233,0.00011933290317855949
50.90000000000003,10.802757747324673,0.11602633841411136,0.0003937572053511751
51.00000000000003,10.813753784250599,0.12117674588352412,6.833653986593191e-05
51.10000000000003,10.823182242687341,0.12238464195944321,-0.0011628376165111476
51.20000000000003,10.833860529121019,0.12785859987535497,-0.0016218197281436808
51.30000000000003,10.84348401168655,0.13201215178470815,-0.0015981282301966715
51.400000000000034,10.852605039977284,0.13538878545404065,-0.0009190841842880992
51.500000000000036,10.863160782126073,0.13924438985643528,-0.0002158766110036403
51.60000000000004,10.871641563050904,0.14000890192444682,0.0013973826960897995
51.70000000000004,10.880753767730086,0.1436816442062212,0.0020796576884065665
51.80000000000004,10.889546728676859,0.1471743232179471,0.00212876002395479
51.90000000000004,10.899003125101089,0.15142019711299703,0.0033685355972714603
