##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
60.30000000000016,11.403259953524923,0.3828186126108126,-0.012740443040892835
60.40000000000016,11.408208088184779,0.3850860525641994,-0.012454170553438892
60.50000000000016,11.41288288061476,0.3870497358767314,-0.01256220429996402
60.600000000000165,11.417392027230012,0.388995094080694,-0.012987559270176696
60.700000000000166,11.422017125391966,0.39146128770846034,-0.013083475422465352
60.80000000000017,11.42680441548732,0.39422711449571923,-0.012784120201807081
60.90000000000017,11.43162730113372,0.3965407126827191,-0.01267324104922496
61.00000000000017,11.436449420223159,0.398317533416802,-0.012938494845490478
61.10000000000017,11.441320797216587,0.4000838271308045,-0.013070695217105577
61.20000000000017,11.446118101357719,0.40202347852448356,-0.012801838872270377
61.300000000000175,11.450516249972496,0.4039680746464209,-0.012565257926666185
61.400000000000176,11.454540797711454,0.4059507211818981,-0.012775716707766005
61.50000000000018,11.45879942301372,0.4082026263152134,-0.013041108268061041
61.60000000000018,11.463761087697852,0.41077857379276256,-0.01286018426560398
61.70000000000018,11.468921360890956,0.41295164825889474,-0.01250922037770108
61.80000000000018,11.473638006254923,0.4139286006990974,-0.01250049195871128
61.90000000000018,11.478063954366224,0.41428386988071686,-0.012730091708589963
62.000000000000185,11.482552405873587,0.4153406525426099,-0.012545992905416359
62.100000000000186,11.487189927166462,0.41736252822566094,-0.011920276599651558
62.20000000000019,11.491915814879336,0.41929106358672125,-0.011591831054104329
62.30000000000019,11.49650658325866,0.42037665351134246,-0.011880117912081989
62.40000000000019,11.500616776838003,0.42146777072751934,-0.01201374373969033
62.50000000000019,11.504326439708125,0.42353000449028577,-0.011428467773857864
62.60000000000019,11.508319210241119,0.4262581888518085,-0.010793638767315983
62.700000000000195,11.513168475121551,0.42900705183594107,-0.010902662531013796
62.800000000000196,11.518334091710091,0.4313728333141282,-0.011367956156598247
62.9000000000002,11.52293853436052,0.4331079939068584,-0.01134616595115956
63.0000000000002,11.527095735714719,0.4343375319103386,-0.010900732400262125
63.1000000000002,11.531312776940771,0.43541224330759276,-0.010872771983734708
63.2000000000002,11.535730330485944,0.43666286099166907,-0.01148997072343505
63.3000000000002,11.540122276242608,0.4383295109961062,-0.012061099384344853
63.400000000000205,11.544394188940494,0.44056334612119163,-0.012092444633532207
63.500000000000206,11.548763247820965,0.44322373842470075,-0.011992168023128524
63.60000000000021,11.553403268169157,0.44599127718119824,-0.0122662502894193
63.70000000000021,11.558053207720945,0.4482519416936232,-0.0126655493454777
63.80000000000021,11.562361339140255,0.4495719528085428,-0.012669557074899807
63.90000000000021,11.56642353216131,0.4504943156285221,-0.012405648667953795
64.00000000000021,11.570563422831292,0.4518657948856177,-0.0123778845461322
64.10000000000022,11.57493814586636,0.45401670701654184,-0.012683338956587242
64.20000000000022,11.579441469240175,0.45637017470093116,-0.012858398569065788
64.30000000000021,11.58393628612166,0.45823033132695223,-0.012699012555586364
64.40000000000022,11.588258928593353,0.4593877806687329,-0.012683143314143663
64.50000000000023,11.59228055442164,0.460329831607645,-0.013086744173835374
64.60000000000022,11.596190613652286,0.461706435874031,-0.013473048372503182
64.70000000000022,11.600326902875068,0.4634678455423743,-0.013410715183072686
64.80000000000022,11.60477755941624,0.46523564542259654,-0.012945430669958569
64.90000000000023,11.609170000000013,0.4666499965304491,-0.012701672393474084
65.00000000000023,11.613212933264176,0.4675291539278159,-0.013104464356602286
65.10000000000022,11.617138187479597,0.4683426667498979,-0.01367651245633672
65.20000000000023,11.621294230527903,0.4698706441409694,-0.013733823303788473
65.30000000000024,11.625704303447913,0.4724075906821923,-0.013295916717224632
65.40000000000023,11.63006720913696,0.47538961702152355,-0.01319511482134006
65.50000000000023,11.634215328133575,0.47811318924691387,-0.013914684610438321
65.60000000000024,11.638301527679928,0.4800898310126829,-0.01477035067411947
65.70000000000024,11.642492449578329,0.48110452001949633,-0.014886721651170998
65.80000000000024,11.646739385013168,0.4816164792307215,-0.01442057222647275
65.90000000000023,11.65089829336796,0.48225213438763714,-0.0142716792221389
66.00000000000024,11.654960665846566,0.48322714806148903,-0.014868861088362717
66.10000000000025,11.659085695921316,0.4847379411639329,-0.015583706785073481
66.20000000000024,11.663381624033326,0.48709054936969476,-0.01571745259477897
66.30000000000024,11.667696345717731,0.48993231651242697,-0.015376606299196016
66.40000000000025,11.671826849784383,0.4923241047790805,-0.015140116754605693
66.50000000000026,11.675795055494433,0.4937844482245886,-0.015326283446115863
66.60000000000025,11.679774485649654,0.49452867313553905,-0.015560909704568804
66.70000000000024,11.683895005772607,0.4947663159397226,-0.015398522493819122
66.80000000000025,11.688166942688662,0.4950851857957004,-0.014915016759458943
66.90000000000026,11.692565807697118,0.49641589118781615,-0.014468273799612685
67.00000000000026,11.696937819082796,0.49884981666863665,-0.014284517183298817
67.10000000000025,11.701074488914102,0.5013001704075144,-0.014300531579753528
67.20000000000026,11.70498749346909,0.5029712160763145,-0.014285590014630145
67.30000000000027,11.708927057908904,0.504454637350322,-0.01403267716872314
67.40000000000026,11.713086965861766,0.5066665264865569,-0.013484372865606886
67.50000000000026,11.717333631438056,0.5092453010829563,-0.012909823797218056
67.60000000000026,11.72144610700328,0.5112303933243669,-0.012701869693490853
67.70000000000027,11.725389400064788,0.5124555734513221,-0.012946414682711627
67.80000000000027,11.729287519184782,0.5132113303653583,-0.013183350607582689
67.90000000000026,11.733232391990912,0.513614408291554,-0.012943914106688048
68.00000000000027,11.73717993620646,0.5138722422834877,-0.012417209612167301
68.10000000000028,11.7410581776253,0.514716138396613,-0.012235062678731534
68.20000000000027,11.744871895533612,0.5165324490999559,-0.012672301926400564
68.30000000000027,11.748704651379326,0.5186493214873542,-0.013250944960543798
68.40000000000028,11.75263037081566,0.5202751215055539,-0.013421434117439901
68.50000000000028,11.756646934429922,0.5215750402124844,-0.013202386927609222
68.60000000000028,11.760725477242735,0.5232051414582308,-0.012929060937743486
68.70000000000027,11.76485392610083,0.525304847398922,-0.012801876491859154
68.80000000000028,11.769043247805683,0.5272179801078356,-0.012871987908185556
68.90000000000029,11.773280674553956,0.528339322460475,-0.01321719367540597
69.00000000000028,11.777442267556012,0.5288395792178263,-0.013811759879901686
69.10000000000028,11.78138549762114,0.5292736636710295,-0.014398305272123046
69.20000000000029,11.785167499805175,0.5300870082611248,-0.014653500592766378
69.3000000000003,11.789011705937007,0.5314444304748064,-0.014473603509134403
69.40000000000029,11.793081105855633,0.5334050809401873,-0.013914548351928069
69.50000000000028,11.797243183700242,0.5356849001659121,-0.013309512663775447
69.60000000000029,11.801290655108144,0.5377057771101399,-0.013037142466029383
69.7000000000003,11.805186906195228,0.5389580972109893,-0.013235067860152494
69.8000000000003,11.809053147194145,0.5395197033357158,-0.013626926136738327
69.90000000000029,11.81299150132637,0.5398423037921581,-0.013831997709421007
70.0000000000003,11.81699457628352,0.540411423816354,-0.013718696692802457
70.1000000000003,11.82102405500438,0.5415346000746009,-0.013384038886532057
70.2000000000003,11.825014479221506,0.5431694474370021,-0.012963938582811085
70.3000000000003,11.828870263664903,0.5447534539736821,-0.012559856238234968
70.4000000000003,11.832534759803595,0.5457634451614286,-0.012215297811488668
70.50000000000031,11.836157476207553,0.5464319094164445,-0.011885133981059948
70.6000000000003,11.839952718010862,0.5472888827190776,-0.011574327560120778
70.7000000000003,11.844002220254708,0.5485982260531972,-0.011367125330563166
70.80000000000031,11.848091877170718,0.5500087905497002,-0.011346415226114459
70.90000000000032,11.851993013002415,0.5511153894592801,-0.011448214122961708
71.00000000000031,11.855713970763444,0.5518834379683097,-0.011464647683671725
71.1000000000003,11.859391991501083,0.5526664684872153,-0.011269498849731718
71.20000000000032,11.863133924302685,0.5538171259105475,-0.010851667416104771
71.30000000000032,11.866940701790703,0.5553507494368909,-0.010438311423520474
71.40000000000032,11.870791546704648,0.5570440439284786,-0.01028101537933157
71.50000000000031,11.874679507854792,0.5587062726045467,-0.010380208203445207
71.60000000000032,11.878614675305114,0.5602923277418478,-0.010377710776908966
71.70000000000033,11.882604005000562,0.561789670795872,-0.009941435943558119
71.80000000000032,11.88662885383754,0.56310050584156,-0.009175748810547724
71.90000000000032,11.890660501840896,0.5640490312909197,-0.0083951423530495
72.00000000000033,11.894651457216032,0.5645659406220827,-0.007781507192027526
72.10000000000034,11.898527859510772,0.5648644432326371,-0.007346022701098853
72.20000000000033,11.90223387232373,0.5652433551941568,-0.007095752631324892
72.30000000000032,11.905848046828197,0.5658310717229762,-0.006961338924790006
72.40000000000033,11.909504257492603,0.5664595114960687,-0.006738161287255906
72.50000000000034,11.913299466485434,0.5669355778564689,-0.0062854276425561295
72.60000000000034,11.917217166388166,0.567417533676756,-0.005779340512060749
72.70000000000033,11.921218259415816,0.5684158246910469,-0.00549755833032517
72.80000000000034,11.925242514684665,0.5702132258034422,-0.005494796531668733
72.90000000000035,11.92920911242138,0.572433850963775,-0.005587884181495362
73.00000000000034,11.933061202055008,0.5745515678482558,-0.005600898920969932
73.10000000000034,11.936838290486211,0.5762468078634849,-0.00545456825829671
73.20000000000034,11.940602258336416,0.5772533796666126,-0.005099798683795065
73.30000000000035,11.9443709310729,0.577342439741487,-0.004595341153025068
73.40000000000035,11.948101806844372,0.5769556912754337,-0.004146961023423046
73.50000000000034,11.951756932111989,0.577050815639754,-0.003949140565302045
73.60000000000035,11.955387166392772,0.5783069329766883,-0.003974664183764354
73.70000000000036,11.959094367199166,0.5801685745011314,-0.004063756246914352
73.80000000000035,11.962938831804298,0.581771910894124,-0.00408579189326197
73.90000000000035,11.966801756190222,0.5826932323321177,-0.004094663436150725
74.00000000000036,11.97052045451728,0.583284231790625,-0.004260627208966028
74.10000000000036,11.974103439987905,0.5839394517262673,-0.004677568483614003
74.20000000000036,11.977799940050707,0.5848236125383126,-0.005094527528489934
74.30000000000035,11.981844678843668,0.5859561339234218,-0.005101799324712886
74.40000000000036,11.986069837394593,0.587276573383023,-0.0046191752090676275
74.50000000000037,11.990037711383629,0.588544606982969,-0.004159763220522805
74.60000000000036,11.993546076657456,0.589526489026205,-0.004220578950825171
74.70000000000036,11.996886412480203,0.5901996239096382,-0.004809432046186224
74.80000000000037,12.000407119425766,0.5907665383929349,-0.005490289513286228
74.90000000000038,12.004245890285315,0.5914572634666424,-0.005867323519974654
75.00000000000037,12.008219579645132,0.592452912592005,-0.005963412703061444
75.10000000000036,12.012133892329087,0.5938648056220943,-0.006010446054285801
75.20000000000037,12.015927448260983,0.5955009151310093,-0.006189719535358407
75.30000000000038,12.019605465284364,0.596875210103164,-0.0063821405802313436
75.40000000000038,12.023188530828204,0.5976502748607305,-0.006413131563996366
75.50000000000037,12.026738921290255,0.598119396930128,-0.0063121029991917155
75.60000000000038,12.030325942273269,0.5987859028981195,-0.006290615945865774
75.70000000000039,12.034004307357929,0.599853419347332,-0.006462796433123863
75.80000000000038,12.03780529091715,0.6009982656279329,-0.006723967170349177
75.90000000000038,12.041749026255532,0.601858984054132,-0.006934599193861857
76.00000000000038,12.045744114399094,0.6024652878615893,-0.007077816858476638
76.10000000000039,12.049624022857385,0.603160753380148,-0.007132497400081483
76.20000000000039,12.053294347658422,0.6041785345472559,-0.007042619657308791
76.30000000000038,12.056866818401192,0.6054088015307619,-0.006844337454091409
76.40000000000039,12.060487146422092,0.6067182543943365,-0.006812422624451031
76.5000000000004,12.064207969046645,0.6081009793894724,-0.007201166074514376
76.60000000000039,12.067947543329135,0.609475603855607,-0.00792962070404446
76.70000000000039,12.071622399886333,0.6104655468872424,-0.00858204098048887
76.8000000000004,12.07524957197868,0.6108456323445072,-0.008830379842113878
76.9000000000004,12.078910358289576,0.6110792609632361,-0.008896705364050739
77.0000000000004,12.082659811447634,0.611834280067868,-0.00925869775336885
77.10000000000039,12.086418227830526,0.6130608186547482,-0.010078975680346769
77.2000000000004,12.090065098720332,0.6142119783312396,-0.010958323698163408
77.30000000000041,12.093566263402163,0.6150931169738116,-0.01145325484724502
77.4000000000004,12.097055284430727,0.616049802617544,-0.011537475061788705
77.5000000000004,12.100681377231684,0.6172401743446821,-0.011656953048119867
77.6000000000004,12.104461094190402,0.6183409541516323,-0.012212395683364186
77.70000000000041,12.108243125450487,0.6190060966799718,-0.013023223955675345
77.80000000000041,12.111887960187254,0.6192487031530808,-0.013624731441746363
77.9000000000004,12.11545260655231,0.6196122228501331,-0.013718668879929119
78.00000000000041,12.119095259063771,0.6205364443299537,-0.013585662421493172
78.10000000000042,12.122927620130358,0.6222107139865325,-0.013614336517012049
78.20000000000041,12.126860369426607,0.6241131301505548,-0.013925289142054265
78.30000000000041,12.130752739977675,0.625488781916817,-0.014160140015730516
78.40000000000042,12.134534199458708,0.6260541835990692,-0.014044721019525142
78.50000000000043,12.138223085913738,0.6263097979143999,-0.013776106114620656
78.60000000000042,12.141844446132552,0.6268774794970878,-0.013763540139893227
78.70000000000041,12.145432342355512,0.627874586198257,-0.014174979382495234
78.80000000000042,12.14902560782874,0.6290787952367896,-0.014788736971516059
78.90000000000043,12.152648543056866,0.6302724730145606,-0.01526752996023717
79.00000000000043,12.156259702808148,0.6314135742946352,-0.01541135913670244
79.10000000000042,12.159799306919117,0.632460362067785,-0.015305531858015087
79.20000000000043,12.163261228729016,0.6333684793075293,-0.015155585203083355
79.30000000000044,12.166765986027375,0.6341580727272798,-0.015196431100144014
79.40000000000043,12.170449942598571,0.6349281720799713,-0.015476994323740723
79.50000000000043,12.174311069328182,0.635749730558748,-0.015907384867925423
79.60000000000043,12.17813661052756,0.6365868845042649,-0.016287929808147528
79.70000000000044,12.181723434350223,0.6373476820326172,-0.016484646019653493
79.80000000000044,12.185131539720162,0.6380010749953439,-0.016416603583032874
79.90000000000043,12.188567977906025,0.6386472299165062,-0.016117406859893713
80.00000000000044,12.192206934069898,0.6394390495567712,-0.015704048495305933
80.10000000000045,12.195991001671572,0.6404282920825192,-0.015445262597456377
80.20000000000044,12.199767538773203,0.6413688707087244,-0.01546089359746139
80.30000000000044,12.203436379161996,0.6419352595219495,-0.015702286219511308
80.40000000000045,12.207029197879445,0.6420623690000464,-0.015963676693491635
80.50000000000045,12.210597535358255,0.6421612591515712,-0.016161734504640535
80.60000000000045,12.214177935967854,0.6426854533922843,-0.01625470681375596
80.70000000000044,12.217787463661034,0.6436928645750737,-0.01619960264873832
80.80000000000045,12.221439108121967,0.6449298004298141,-0.01593925877737945
80.90000000000046,12.225107492410443,0.646140594849271,-0.015541069382457362
81.00000000000045,12.228739221640339,0.6472425154610936,-0.015160777822840643
81.10000000000045,12.232295990430547,0.6482368613952405,-0.014930468039938027
81.20000000000046,12.235829935667885,0.6491612696085688,-0.014851204161848042
81.30000000000047,12.239425448344377,0.6502368128883403,-0.014919268982473533
81.40000000000046,12.243127935114206,0.6516938662302776,-0.01515641832008674
81.50000000000045,12.246856142999627,0.6534374086466774,-0.015561585307852788
81.60000000000046,12.250504931457387,0.6548770365137848,-0.015971936821390198
81.70000000000047,12.254051664265555,0.6555301552234655,-0.01620364782026007
81.80000000000047,12.257589710079841,0.65557773398657,-0.01622372508820291
81.90000000000046,12.261214450418457,0.6556403726936014,-0.016148284306988003
82.00000000000047,12.264903291773873,0.6562259241344421,-0.016092643012670216
82.10000000000048,12.268532775078638,0.6572286838446706,-0.016089915928211518
82.20000000000047,12.272001260680534,0.658147916899653,-0.016114512679668458
82.30000000000047,12.275380923266308,0.6585586288568395,-0.016141870428730165
82.40000000000047,12.278817576212408,0.6586856419826401,-0.016150729030769195
82.50000000000048,12.282423018564199,0.6589991762122205,-0.016119641401525442
82.60000000000048,12.28612363923679,0.6597841753727041,-0.016048453590189915
82.70000000000047,12.28978363452097,0.6608886085278967,-0.016024334490319703
82.80000000000048,12.29333360445093,0.6621425622952024,-0.01616097254617843
82.90000000000049,12.296865505705531,0.6634760228198269,-0.016508377966373278
83.00000000000048,12.3004932809414,0.6647170957962603,-0.01695211588836898
83.10000000000048,12.304229439952838,0.6655563197420415,-0.017310848444003657
83.20000000000049,12.307940043751922,0.6659034041854979,-0.017431084881862624
83.3000000000005,12.311492212850089,0.6661134379276125,-0.01727261120507828
83.40000000000049,12.314901681954842,0.6667331335348881,-0.016929287666251458
83.50000000000048,12.318281786892436,0.6678586777684168,-0.016551819432287562
83.60000000000049,12.321736767757532,0.6690793426794537,-0.016258997967485644
83.7000000000005,12.325273648030096,0.6698557252921695,-0.01609221026107477
83.8000000000005,12.328848003841399,0.6701009952249304,-0.016096031357485607
83.90000000000049,12.332424068669175,0.670015176943001,-0.016325454445647924
84.0000000000005,12.336013954462615,0.6700478655717339,-0.01675483865764571
84.1000000000005,12.339645379650614,0.6704425243949494,-0.017160853011950028
84.2000000000005,12.34331918902732,0.6711786155819445,-0.017293083994305736
84.3000000000005,12.346963024337024,0.671919107253114,-0.01708746375361958
84.4000000000005,12.350494197103966,0.6725370291244743,-0.016703741113982762
84.50000000000051,12.353918398852713,0.6732294121945166,-0.01632723265047753
84.6000000000005,12.357362345050158,0.6742838474431916,-0.01606952340717749
84.7000000000005,12.360955273260158,0.6756247982376603,-0.015949752986696986
84.80000000000051,12.364676339034824,0.6769163473743873,-0.01593938240194248
84.90000000000052,12.368350649100908,0.6779738683797829,-0.01599240291056825
85.00000000000051,12.371824190250672,0.6789575033471597,-0.016079838145133696
85.1000000000005,12.375170206586036,0.6800379261371412,-0.01614481467565021
85.20000000000051,12.3785726774294,0.681021106388104,-0.016140069888392006
85.30000000000052,12.382178939691602,0.6815769305125648,-0.01605309842478375
85.40000000000052,12.385885167097602,0.681695480414477,-0.016005984589546163
85.50000000000051,12.389484144490497,0.6818245980463928,-0.01604931102691287
85.60000000000052,12.392850753464659,0.6824353570973544,-0.016139083484691064
85.70000000000053,12.396112056864135,0.6835877025013032,-0.016145908835667466
85.80000000000052,12.399443159168529,0.6849800923477459,-0.01608359643024393
85.90000000000052,12.402957226728898,0.6862907104653868,-0.016010075504931276
86.00000000000053,12.406572247194408,0.6873345162767603,-0.01599038000768349
86.10000000000053,12.410168548466169,0.688007834744476,-0.016008086479978534
86.20000000000053,12.413689571449572,0.6882870811722739,-0.016029631155940915
86.30000000000052,12.41719168944476,0.6883795680956134,-0.016032598854773816
86.40000000000053,12.420741174499247,0.6886892152744092,-0.0160157078666181
86.50000000000054,12.424347629999552,0.6894531891202651,-0.01595209250370866
86.60000000000053,12.42795437816801,0.6905334990548069,-0.01578005516696024
86.70000000000053,12.43150476315444,0.6916157921958354,-0.015444446807908907
86.80000000000054,12.434987201027127,0.6925493074363536,-0.015023391659222174
86.90000000000055,12.438419708456378,0.6933500425557997,-0.01471340521751996
87.00000000000054,12.441821881396953,0.6940686898696122,-0.014714145231097486
87.10000000000053,12.44522168862962,0.6946965771680882,-0.015047857420338762
87.20000000000054,12.448651067126873,0.6951563061457943,-0.015533286088458276
87.30000000000055,12.452134914634359,0.6953507316807142,-0.015903966640153477
87.40000000000055,12.455653561064079,0.6953027714345134,-0.01594297900706776
87.50000000000054,12.45917000000002,0.6953996860702212,-0.015627695403129138
87.60000000000055,12.462657932698885,0.6960959189527308,-0.015055380571276977
87.70000000000056,12.466134046371964,0.6974305048495993,-0.014489308035475101
87.80000000000055,12.469625754253974,0.6988333912963823,-0.014125954865419121
87.90000000000055,12.473147110749197,0.6997701337556728,-0.01403599541019851
88.00000000000055,12.476675793121585,0.7002794319490764,-0.014054527062667077
88.10000000000056,12.480183551634239,0.7008749527921482,-0.014069249955528385
88.20000000000056,12.483659528669065,0.7019242019257941,-0.014067322280170824
88.30000000000055,12.487123154998828,0.703227889465406,-0.014098691536562402
88.40000000000056,12.49059654214979,0.7042459005713485,-0.01410516435256115
88.50000000000057,12.494088708154685,0.7045656036279028,-0.014034577676084403
88.60000000000056,12.497592103484001,0.7042262431275913,-0.013914054394888797
88.70000000000056,12.501098187985237,0.7037340770149786,-0.013870446300761063
88.80000000000057,12.50459976911082,0.7036500990031033,-0.013927323348113418
