##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
49.0,10.493873916403386,0.007471822101888792,0.0021445659238121806
49.1,10.510531618464697,0.007638451538331759,0.0012626380486007172
49.2,10.524185705970982,0.006667617620439548,-0.0012339533766350108
49.300000000000004,10.568222445077692,0.022748797753572858,0.000969400622402361
49.400000000000006,10.59131869078933,0.027962930249755824,0.001658366181935822
49.50000000000001,10.60683384421696,0.03328718504838357,0.0010760611841140744
49.60000000000001,10.624917066983175,0.0358876441092818,0.0013874258008410578
49.70000000000001,10.643865958886888,0.04372732382685651,0.002720597678044001
49.80000000000001,10.660005349849476,0.045438774336775234,0.002970677484252615
49.90000000000001,10.675594452990712,0.053808582459616616,0.004007231014414359
50.000000000000014,10.688345226630943,0.056046731021918816,0.0031277786652625927
50.100000000000016,10.702778264938994,0.05952300168289215,0.0033257795331573803
50.20000000000002,10.716293112819434,0.06260099827494636,0.0031067523873247183
50.30000000000002,10.729541712888949,0.06591965471718086,0.00321478126857766
50.40000000000002,10.74105294043149,0.07058314566151891,0.0034412056989774342
50.50000000000002,10.753882257890325,0.07713232310268237,0.00392779236416585
50.60000000000002,10.764016796139686,0.07920116938997823,0.0032130058583876853
50.700000000000024,10.776293529152884,0.08365476615159528,0.003559620287488574
50.800000000000026,10.787512601942908,0.08823981428452254,0.0031601491909980517
50.90000000000003,10.798817912390248,0.08898956975979155,0.003722150219374498
51.00000000000003,10.80964737859678,0.0959627291260643,0.0026974087651208123
51.10000000000003,10.818593371604864,0.09774796045902212,0.0031297310696674074
51.20000000000003,10.829170000000001,0.10155455367826771,0.0029582274000956588
51.30000000000003,10.839265167042868,0.10507052601443578,0.0021501712519103044
51.400000000000034,10.848521352254627,0.1072509168187663,0.0023344988362876684
51.500000000000036,10.857619502117007,0.11235465128516153,0.0009750809609538891
51.60000000000004,10.865241482044864,0.11513201996795175,0.000909705046774345
51.70000000000004,10.87548432157853,0.11713143593618125,0.0008794023100580084
51.80000000000004,10.885175593047993,0.12220228657061927,0.0009760557955633686
51.90000000000004,10.893809051118826,0.1259069841875522,0.0010276479805018113
52.00000000000004,10.90323065553993,0.12857707840520516,0.00044276643592855436
52.100000000000044,10.91185264741444,0.13370300312340955,5.7602405182155536e-05
52.200000000000045,10.919776741930129,0.1355170903696139,0.0007310598785261746
52.30000000000005,10.927283223556028,0.13749801362202418,0.0005644999458209732
52.40000000000005,10.935502415041782,0.14071179984374294,0.000672645612632472
52.50000000000005,10.94363506187263,0.14347506242165087,0.0006366997383362438
52.60000000000005,10.952162096176897,0.14705590015590686,0.0006042854178525126
52.70000000000005,10.961056618451527,0.15047040459467753,0.0005903112220768669
52.800000000000054,10.96808799126738,0.1537106608950497,0.0009048600077163904
52.900000000000055,10.974405485475875,0.15550154820892859,0.0008821151954858664
53.00000000000006,10.981418260632028,0.15689359235279488,0.0008473156651680469
53.10000000000006,10.989326445430715,0.160984889668647,0.0013999024001649651
53.20000000000006,10.99678084835089,0.1646508967772604,0.0015001798253337917
53.30000000000006,11.003676975424725,0.1674874801112014,0.0015407846746038345
53.40000000000006,11.010704042609941,0.170199584955666,0.0017051017832256932
53.500000000000064,11.018383409553458,0.1731753741056853,0.0025215827385642875
53.600000000000065,11.026099219069287,0.17507034155948054,0.0029379421506625647
53.70000000000007,11.032612330160292,0.17691902773397716,0.0034033489283125107
53.80000000000007,11.038419419032108,0.17967100479607812,0.0042693437367233855
53.90000000000007,11.045262684330234,0.1810655714162157,0.004215931823995156
54.00000000000007,11.052602604940377,0.18369758796223934,0.004128785905640253
54.10000000000007,11.059732747407244,0.18834555222379512,0.004868015033273387
54.200000000000074,11.066688072007189,0.19014413838114808,0.005296038187195151
54.300000000000075,11.073520290665607,0.1923659553304946,0.005209203156462561
54.40000000000008,11.079539951188629,0.19688192463991616,0.005464924939208693
54.50000000000008,11.084369025312137,0.1989535504323669,0.0060354745911550545
54.60000000000008,11.090308783006602,0.20017482444919898,0.0059396987238589105
54.70000000000008,11.098372550515275,0.20376171104303142,0.005360616932671203
54.80000000000008,11.105609305994113,0.20738334734745006,0.006151915102380556
54.900000000000084,11.111702095148635,0.20918723867191302,0.006831657706835248
55.000000000000085,11.11752217492823,0.2102070567582845,0.00623644063333284
55.10000000000009,11.123878823587686,0.21350827327048072,0.005893651072357287
55.20000000000009,11.130269956155354,0.21813887935002096,0.006393585816681924
55.30000000000009,11.13601948528825,0.22103956522282653,0.006947076091638138
55.40000000000009,11.141709843500164,0.22174333887854047,0.006896451971288631
55.50000000000009,11.147627157920478,0.22226627187118214,0.006446772826933067
55.600000000000094,11.15350760566589,0.2245405259772953,0.00653109591578005
55.700000000000095,11.159170000000007,0.227597096742507,0.007024992102609762
55.8000000000001,11.164653049497895,0.2301634919640841,0.006491071545339899
55.9000000000001,11.170628681357957,0.23296873155881814,0.005531981609321335
56.0000000000001,11.177275406052816,0.23585248089289618,0.005660175043189497
56.1000000000001,11.183528374285677,0.2371455058774008,0.006340557137421321
56.2000000000001,11.189116541850014,0.2377213165290336,0.006343792348692201
56.300000000000104,11.194364867405735,0.239405779224593,0.0057603310259732865
56.400000000000105,11.199793209745774,0.24204580933917452,0.005624764007469807
56.50000000000011,11.205653974352655,0.24454709540217423,0.006297465205021613
56.60000000000011,11.211303038211655,0.24700037331632146,0.006688654112004144
56.70000000000011,11.216574647081464,0.2500250553727361,0.006149006691244185
56.80000000000011,11.222125566841491,0.2531277269437495,0.005733122042434591
56.90000000000011,11.227967060349947,0.2553605789652837,0.006265093639962416
57.000000000000114,11.23353026372623,0.2564456924787913,0.006905451874503754
57.100000000000115,11.238899511120385,0.25711344596340335,0.006553027673244838
57.20000000000012,11.244375576721296,0.2583582302214904,0.0058320641748026425
57.30000000000012,11.249811003199788,0.26069262970542056,0.006011194574008449
57.40000000000012,11.255029482072048,0.2637486905064236,0.006819527776064316
57.50000000000012,11.260140111011394,0.26648954214545084,0.007168210056556212
57.60000000000012,11.265309166594525,0.26803007912461024,0.006799863264955075
57.700000000000124,11.270717778883508,0.2689041512206395,0.006462115095557497
57.800000000000125,11.276323256274745,0.2706891188327404,0.006686607116182408
57.90000000000013,11.281694533535074,0.27343062105904703,0.007111345998517038
58.00000000000013,11.286775091203038,0.2761297303300353,0.007125597674044304
58.10000000000013,11.29193107120713,0.2785231818169286,0.006752468001076206
58.20000000000013,11.297224128747605,0.2811431937407821,0.006766714348204417
58.30000000000013,11.302429635390363,0.2841719280413681,0.007454297169936286
58.400000000000134,11.307506442542438,0.2864790531184176,0.007866004430781004
58.500000000000135,11.312543800851676,0.28751973574531753,0.007616281363040489
58.600000000000136,11.31754041928676,0.28866487969390703,0.007654143463232899
58.70000000000014,11.322444362728058,0.2906461887774571,0.008300586112389041
58.80000000000014,11.327307772596956,0.29236613120593846,0.008827508784615912
58.90000000000014,11.332243967687427,0.29307317930758375,0.00896897103536265
59.00000000000014,11.337284390043827,0.29380402423407415,0.0091965854425613
59.10000000000014,11.342395015648744,0.2954390098115386,0.009519516910234671
59.200000000000145,11.347475493687352,0.2975215737920472,0.009835733547901793
59.300000000000146,11.352397464785282,0.29951842483022484,0.010393361911591015
59.40000000000015,11.357248147568132,0.30174588300571004,0.010929735361285609
59.50000000000015,11.362237171127074,0.304588630354886,0.010763748375508086
59.60000000000015,11.367291558489189,0.3075340483769889,0.010147498746744699
59.70000000000015,11.372145822540633,0.30938270329066214,0.010079889658411556
59.80000000000015,11.376823372528486,0.3099866485067907,0.010608788849417738
59.900000000000155,11.381554760328223,0.31057450808425496,0.010727454681029869
60.000000000000156,11.386400367463935,0.3119210495454221,0.00990974833147984
60.10000000000016,11.39124655695732,0.3137333872386192,0.008920386368809652
60.20000000000016,11.396006313195597,0.31602869851563303,0.00864964877808383
60.30000000000016,11.400635082735803,0.31906435691328167,0.008707859061040768
60.40000000000016,11.405180789226556,0.3223823888315635,0.008357569767963646
60.50000000000016,11.409835771836827,0.3251821312576708,0.007893691399059488
60.600000000000165,11.414685761880742,0.32681058459893864,0.007913769099533674
60.700000000000166,11.41949993981545,0.32716193120051196,0.007981843205014716
60.80000000000017,11.424119181959432,0.3272319581221581,0.0076233757675008285
60.90000000000017,11.428785050418224,0.3281129890510045,0.007471810633127518
61.00000000000017,11.433721250787022,0.32979387734370935,0.007985417107591264
61.10000000000017,11.438647598789125,0.3317388937945311,0.0083575680610104
61.20000000000017,11.443207117432955,0.3338436489728213,0.007913273690753453
61.300000000000175,11.447506254448697,0.3361186328888074,0.0073714728727205525
61.400000000000176,11.451802784535042,0.338225982794797,0.0075200642990056465
61.50000000000018,11.456221113783037,0.33987689006875055,0.0080891660084772
61.60000000000018,11.460784369442905,0.34108197522505646,0.008321015062507264
61.70000000000018,11.46545120453599,0.34195090453434085,0.008047298293541338
61.80000000000018,11.47008849025469,0.342708629474042,0.007749928230638581
61.90000000000018,11.474601268204687,0.3439945585083366,0.0077782167029498694
62.000000000000185,11.478996353435694,0.3461421560992216,0.007926021787020954
62.100000000000186,11.483328613305554,0.34859344935838843,0.007824341712590499
62.20000000000019,11.487807542376517,0.3507811939039113,0.007569115918540259
62.30000000000019,11.492641545570441,0.352556313054862,0.007623666061736589
62.40000000000019,11.497593687218904,0.35356624100200107,0.008081776752947523
62.50000000000019,11.502213657066289,0.35380231262215844,0.008456349413667574
62.60000000000019,11.506534501676457,0.3546409258557185,0.008371761024678293
62.700000000000195,11.510894450879176,0.3572863830736921,0.00801822327487045
62.800000000000196,11.515395724067984,0.36068467502359075,0.007932979926109418
62.9000000000002,11.519819252970604,0.3627973524736118,0.00823687719945898
63.0000000000002,11.52402560415681,0.36321943106326166,0.008455422316401062
63.1000000000002,11.528137522355081,0.36318030137573276,0.00825554878856094
63.2000000000002,11.532309346170214,0.3638413826982989,0.00790519065859252
63.3000000000002,11.536608761935895,0.36547794317241533,0.0077888848814327005
63.400000000000205,11.541056764329479,0.3676700502259791,0.007838180841486242
63.500000000000206,11.545602088073798,0.3698054819331714,0.007780796912161936
63.60000000000021,11.55010522027981,0.3717430744003252,0.0077030843501213475
63.70000000000021,11.554488899273583,0.37355597571074456,0.007751676461406731
63.80000000000021,11.558822778263819,0.37498308127921337,0.007693959168776576
63.90000000000021,11.56317188205413,0.37592254093597116,0.0073845079901468935
64.00000000000021,11.56747971499946,0.37690378309657413,0.007200212642437087
64.10000000000022,11.571660166940534,0.37839948364947973,0.007492301192949746
64.20000000000022,11.575761013468094,0.3800417331614294,0.00792089217807268
64.30000000000021,11.579932891622645,0.3811938526550492,0.007913344919791232
64.40000000000022,11.584269058965813,0.3820359343759161,0.007538105377153492
64.50000000000023,11.58872107788021,0.3835370930786197,0.007405836401046972
64.60000000000022,11.593209831506345,0.38608510035572763,0.007673347035939138
64.70000000000022,11.597600795868479,0.38860005256398283,0.007815153598385471
64.80000000000022,11.601757054867878,0.38989155009891374,0.007490743635874875
64.90000000000023,11.6057581893702,0.39031810088173857,0.007018027038195651
65.00000000000023,11.609837427481237,0.3911450778974932,0.0068313361504999115
65.10000000000022,11.614103657244534,0.39289456746253865,0.006876797565602999
65.20000000000023,11.618346898690596,0.3944959815787647,0.006874036110423365
