##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
49.0,10.516320613736367,0.01898066779593388,-0.02072733637328117
49.1,10.540576605910712,0.024044344423937547,-0.021623325791992443
49.2,10.686545090808167,0.14439240433510325,-0.003365289909876168
49.300000000000004,10.617336388708027,0.06596765734822085,-0.015162288809029256
49.400000000000006,10.607595785420155,0.04174254748683859,-0.018952216369598318
49.50000000000001,10.624770782248188,0.04543531965395142,-0.01922997592971587
49.60000000000001,10.639047138288031,0.04845648947222281,-0.019964995247920392
49.70000000000001,10.657694790733355,0.054925991387913764,-0.019131874398575555
49.80000000000001,10.673882732413656,0.06043184281623026,-0.01969804718212309
49.90000000000001,10.688948192268741,0.06348176894481472,-0.020146638642231096
50.000000000000014,10.702365220362946,0.07085395895450808,-0.019175700237583193
50.100000000000016,10.71619298509904,0.07632866099749913,-0.018590648799649223
50.20000000000002,10.728518093018629,0.07965284637228454,-0.018671180651862684
50.30000000000002,10.74329232566398,0.08869624166832146,-0.01782543242908563
50.40000000000002,10.755763126075962,0.09224844240192309,-0.01790835097716137
50.50000000000002,10.76796572244049,0.0975345678367443,-0.01823433229696292
50.60000000000002,10.778104199621577,0.10015235732177874,-0.018943812452360653
50.700000000000024,10.789567648018732,0.10504764229814179,-0.018625948232988243
50.800000000000026,10.799494886210587,0.10914255345037449,-0.018577173964231086
50.90000000000003,10.809903632071626,0.11205224072136477,-0.018264580384229845
51.00000000000003,10.81933110539185,0.11497183869990257,-0.018598311828260883
51.10000000000003,10.83161443888669,0.12024910025715396,-0.018247354788029746
51.20000000000003,10.840791112687382,0.12383784285850774,-0.0177844992222429
51.30000000000003,10.848939503447516,0.12694343442792821,-0.017641445240062836
51.400000000000034,10.859590803423746,0.12947341208330732,-0.01688423895610569
51.500000000000036,10.868771656894106,0.13346258827986412,-0.017407770191091743
51.60000000000004,10.878803062749245,0.13829495837181616,-0.017714081912384216
51.70000000000004,10.886780662049791,0.14221130587999498,-0.018234481402680913
51.80000000000004,10.896502683484734,0.1461292867917734,-0.017864192333327367
51.90000000000004,10.905986236706655,0.15025805609024823,-0.018056553264725217
52.00000000000004,10.913886842117403,0.1535657846854186,-0.018241916118922674
52.100000000000044,10.922065672152785,0.15758222103235797,-0.01847377702450448
52.200000000000045,10.930327611222294,0.15956311119322153,-0.01855825249433707
52.30000000000005,10.938670371137867,0.16329022508829005,-0.018488480784315975
52.40000000000005,10.947779747185434,0.16827825814148278,-0.018202153809377286
52.50000000000005,10.955563517958222,0.1725212164797868,-0.018061936555334945
52.60000000000005,10.963690258160106,0.17669490444453417,-0.01829839836641245
52.70000000000005,10.972247788331932,0.18039229740524032,-0.01865065818438527
52.800000000000054,10.978986529737028,0.1828863023945313,-0.01854724260437024
52.900000000000055,10.986292357098746,0.18748602091642141,-0.019309447047854533
53.00000000000006,10.994469941906347,0.18983394084238125,-0.019753231732928533
53.10000000000006,11.00199088116025,0.19153439660446625,-0.01962839252832982
53.20000000000006,11.00824357203654,0.19512924476471732,-0.01938825443859038
53.30000000000006,11.015257074874295,0.19850415526544296,-0.019458400624290384
53.40000000000006,11.02287748597931,0.2014479276956751,-0.019321927399246874
53.500000000000064,11.03014005019006,0.2041093614136094,-0.019035450526986963
53.600000000000065,11.036977052691059,0.20726152855751262,-0.019000546255604434
53.70000000000007,11.043959251705703,0.2104239016984391,-0.018648588126130683
53.80000000000007,11.051042438251164,0.21451169408846377,-0.0182583478091356
53.90000000000007,11.057771679439767,0.21870914190904017,-0.01781080626484499
54.00000000000007,11.064278875230485,0.22092110750219224,-0.018095057874418785
54.10000000000007,11.070626302789305,0.22182776059126502,-0.018569134412160793
54.200000000000074,11.076915084889498,0.2235043819035904,-0.018540614505791808
54.300000000000075,11.083645063638963,0.22808126893443653,-0.018727555532863427
54.40000000000008,11.090531649335004,0.23280230069309876,-0.018760378831696123
54.50000000000008,11.096881331786827,0.23518538542778927,-0.0185983356175754
54.60000000000008,11.103185382655575,0.23819717674411528,-0.018375731287973984
54.70000000000008,11.109675308562148,0.24152893321387636,-0.018090035749803057
54.80000000000008,11.11610660561513,0.24354157018027395,-0.01823269881595646
54.900000000000084,11.122338391587082,0.24598691264930117,-0.018293902694842323
55.000000000000085,11.128313938147269,0.24897555487869066,-0.018155660662687367
55.10000000000009,11.134071063539054,0.25136861258101223,-0.018317666682353462
55.20000000000009,11.139939091540366,0.25316275374664593,-0.01838287093812596
55.30000000000009,11.14619194095374,0.25486801369858597,-0.018242549991890122
55.40000000000009,11.152216208214135,0.2570068345657972,-0.017932815197869267
55.50000000000009,11.157945225142711,0.25930801817469334,-0.017525479637120256
55.600000000000094,11.164254559590907,0.2623965156719812,-0.017646514946778602
55.700000000000095,11.17059170784797,0.2661302708964345,-0.017861451401153694
55.8000000000001,11.17603516184665,0.26924883083040124,-0.017766542996550783
55.9000000000001,11.181482033400728,0.27128031480283965,-0.017949646441572042
56.0000000000001,11.187509209907274,0.2729690939886129,-0.01812237952620066
56.1000000000001,11.193484333521218,0.2750419160085635,-0.01788564171911311
56.2000000000001,11.199249263897274,0.2774671343697847,-0.01756843489293214
56.300000000000104,11.205068939160393,0.2804133061180428,-0.01717329832181136
56.400000000000105,11.210857878825212,0.28406351425466986,-0.016964498582401788
56.50000000000011,11.216459413455203,0.2876209240195559,-0.017217255654840002
