Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_2.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
31.000	113.694	79.983	19.992	100.123	19.930	2.281	0.128
31.500	113.771	79.982	19.993	100.131	19.926	2.545	0.135
32.000	113.786	79.982	19.993	100.136	19.929	2.345	0.118
32.500	113.864	79.981	19.994	100.140	19.926	2.515	0.093
33.000	113.970	79.980	19.992	100.142	19.929	2.334	0.138
33.500	114.000	79.982	19.992	100.139	19.925	2.628	0.160
34.000	114.107	79.981	19.992	100.137	19.926	2.509	0.136
34.500	114.188	79.980	19.993	100.137	19.924	2.710	0.163
35.000	114.238	79.981	19.994	100.136	19.926	2.565	0.160
35.501	114.338	79.981	19.993	100.140	19.923	2.735	0.140
36.001	114.413	79.982	19.993	100.141	19.923	2.782	0.163
36.501	114.490	79.983	19.993	100.137	19.923	2.739	0.164
37.001	114.584	79.982	19.993	100.133	19.925	2.597	0.161
37.500	114.646	79.983	19.993	100.133	19.924	2.708	0.163
38.000	114.751	79.981	19.993	100.128	19.923	2.725	0.162
38.500	114.868	79.981	19.993	100.129	19.924	2.714	0.195
39.000	114.926	79.982	19.992	100.132	19.922	2.810	0.198
39.500	115.032	79.981	19.992	100.134	19.922	2.808	0.169
40.000	115.129	79.982	19.991	100.136	19.926	2.575	0.183
40.500	115.214	79.981	19.992	100.138	19.923	2.720	0.192
41.000	115.327	79.998	19.997	100.139	19.927	2.483	0.190
41.501	115.437	80.002	19.996	100.144	19.925	2.637	0.211
42.001	115.537	80.003	19.997	100.147	19.924	2.684	0.216
42.501	115.622	80.000	19.997	100.148	19.922	2.795	0.198
43.001	115.777	79.990	19.997	100.151	19.925	2.620	0.213
43.500	115.849	79.983	19.996	100.149	19.924	2.707	0.233
44.000	115.941	79.985	19.996	100.148	19.920	2.933	0.195
44.501	116.062	79.984	19.994	100.147	19.921	2.874	0.188
45.001	116.172	79.984	19.993	100.147	19.918	3.112	0.222
45.500	116.320	79.984	19.993	100.146	19.920	2.970	0.245
46.001	116.421	79.983	19.992	100.145	19.920	2.959	0.254
46.501	116.560	79.985	19.991	100.144	19.920	2.948	0.245
47.001	116.651	79.984	19.991	100.143	19.924	2.673	0.235
47.501	116.796	79.985	19.992	100.142	19.920	2.959	0.233
48.000	116.920	79.983	19.992	100.142	19.921	2.884	0.252
48.501	117.041	79.984	19.991	100.143	19.923	2.774	0.256
49.001	117.142	79.984	19.992	100.144	19.919	3.033	0.233
49.500	117.240	79.984	19.992	100.148	19.918	3.095	0.211
50.000	117.429	79.984	19.991	100.148	19.919	3.044	0.243
50.500	117.515	79.984	19.992	100.149	19.918	3.099	0.281
51.000	117.671	79.986	19.993	100.149	19.918	3.122	0.259
51.500	117.829	79.985	19.991	100.148	19.916	3.237	0.278
52.000	117.910	79.984	19.992	100.145	19.918	3.129	0.276
52.501	118.040	79.985	19.992	100.144	19.917	3.203	0.225
53.001	118.222	79.985	19.992	100.144	19.918	3.079	0.261
53.500	118.337	79.984	19.992	100.144	19.916	3.231	0.305
54.000	118.501	79.985	19.992	100.143	19.917	3.198	0.289
54.500	118.617	79.985	19.992	100.144	19.915	3.335	0.280
55.000	118.756	79.986	19.991	100.145	19.919	3.064	0.267
55.500	118.916	79.984	19.992	100.144	19.918	3.100	0.277
56.000	119.063	79.985	19.991	100.145	19.915	3.297	0.303
56.500	119.195	79.984	19.992	100.146	19.916	3.216	0.293
57.000	119.336	79.984	19.991	100.145	19.916	3.239	0.276
57.501	119.469	79.983	19.991	100.145	19.915	3.278	0.273
58.001	119.605	79.984	19.991	100.145	19.918	3.086	0.271
58.501	119.710	79.984	19.992	100.146	19.919	3.063	0.255
59.001	119.874	79.983	19.992	100.145	19.917	3.182	0.256
59.500	120.047	79.983	19.993	100.145	19.916	3.214	0.303
60.001	120.199	79.982	19.992	100.145	19.916	3.227	0.330
60.501	120.383	79.982	19.992	100.146	19.917	3.160	0.331
61.000	120.547	79.982	19.993	100.150	19.917	3.200	0.342
61.500	120.696	79.983	19.992	100.156	19.914	3.375	0.330
62.000	120.837	79.983	19.992	100.162	19.912	3.534	0.301
62.500	121.034	79.984	19.992	100.167	19.916	3.230	0.314
63.001	121.155	79.984	19.992	100.172	19.913	3.465	0.328
63.501	121.286	79.981	19.992	100.174	19.913	3.443	0.284
64.000	121.472	79.981	19.992	100.177	19.914	3.378	0.284
64.500	121.665	79.983	19.992	100.179	19.914	3.381	0.348
65.000	121.821	79.983	19.991	100.183	19.911	3.618	0.365
65.500	121.963	79.982	19.992	100.185	19.911	3.589	0.324
66.000	122.163	79.982	19.993	100.184	19.911	3.562	0.320
66.500	122.346	79.982	19.992	100.183	19.912	3.536	0.362
67.000	122.526	79.982	19.992	100.177	19.911	3.592	0.373
67.500	122.687	79.983	19.992	100.170	19.910	3.654	0.352
68.000	122.880	79.984	19.992	100.168	19.910	3.696	0.348
68.500	123.033	79.982	19.991	100.167	19.910	3.686	0.350
69.000	123.211	79.982	19.992	100.164	19.913	3.448	0.338
69.500	123.409	79.982	19.993	100.165	19.915	3.290	0.353
70.000	123.592	79.983	19.992	100.170	19.911	3.599	0.379
70.500	123.778	79.982	19.991	100.172	19.908	3.769	0.375
71.000	123.929	79.984	19.992	100.174	19.911	3.582	0.353
71.500	124.088	79.983	19.992	100.176	19.911	3.561	0.324
72.000	124.290	79.983	19.991	100.186	19.913	3.462	0.336
72.500	124.480	79.983	19.992	100.177	19.911	3.610	0.376
73.000	124.653	79.983	19.992	100.145	19.914	3.415	0.378
73.500	124.825	79.983	19.992	100.123	19.910	3.654	0.354
74.000	125.002	79.984	19.992	100.111	19.910	3.688	0.347
74.500	125.226	79.984	19.992	100.099	19.910	3.631	0.375
75.001	125.395	79.983	19.991	100.103	19.912	3.552	0.397
75.501	125.602	79.984	19.992	100.134	19.912	3.509	0.385
76.000	125.796	79.983	19.991	100.178	19.912	3.541	0.389
76.500	125.951	79.982	19.991	100.224	19.911	3.571	0.374
77.000	126.191	79.983	19.991	100.244	19.911	3.601	0.372
77.500	126.356	79.984	19.992	100.255	19.912	3.494	0.401
78.000	126.575	79.983	19.991	100.257	19.912	3.512	0.395
78.500	126.760	79.982	19.992	100.236	19.912	3.511	0.394
79.000	126.906	79.984	19.991	100.204	19.912	3.533	0.367
79.500	127.155	79.984	19.990	100.192	19.910	3.669	0.363
80.000	127.325	79.984	19.992	100.188	19.914	3.388	0.406
80.500	127.525	79.982	19.991	100.188	19.911	3.597	0.394
81.000	127.715	79.983	19.991	100.188	19.908	3.829	0.380
81.500	127.945	79.983	19.991	100.188	19.910	3.643	0.405
82.000	128.187	79.983	19.991	100.188	19.910	3.627	0.446
82.500	128.342	79.982	19.991	100.189	19.910	3.644	0.434
83.000	128.536	79.981	19.991	100.189	19.911	3.607	0.373
83.500	128.769	79.983	19.992	100.189	19.912	3.501	0.388
84.000	128.991	79.982	19.991	100.189	19.912	3.533	0.441
84.500	129.177	79.982	19.991	100.190	19.911	3.563	0.432
85.000	129.400	79.982	19.991	100.190	19.913	3.484	0.408
85.500	129.614	79.982	19.991	100.190	19.915	3.290	0.423
86.000	129.838	79.981	19.991	100.189	19.917	3.203	0.437
86.500	130.044	79.982	19.991	100.188	19.917	3.198	0.434
87.000	130.265	79.982	19.991	100.188	19.915	3.343	0.429
87.500	130.486	79.982	19.991	100.188	19.913	3.447	0.435
88.000	130.687	79.982	19.992	100.189	19.912	3.507	0.432
88.500	130.909	79.982	19.992	100.189	19.911	3.578	0.422
89.000	131.109	79.981	19.991	100.189	19.908	3.778	0.423
89.500	131.300	79.981	19.992	100.189	19.914	3.367	0.407
90.000	131.555	79.982	19.992	100.189	19.910	3.643	0.419
90.500	131.792	79.982	19.992	100.189	19.910	3.624	0.469
91.000	131.976	79.983	19.992	100.189	19.911	3.597	0.456
91.500	132.193	79.982	19.992	100.189	19.910	3.674	0.411
92.000	132.402	79.980	19.992	100.190	19.909	3.722	0.414
92.500	132.618	79.980	19.992	100.190	19.913	3.432	0.426
93.000	132.851	79.982	19.992	100.190	19.912	3.534	0.437
93.500	133.066	79.980	19.992	100.190	19.911	3.596	0.448
94.000	133.326	79.981	19.993	100.190	19.910	3.677	0.461
94.500	133.525	79.981	19.991	100.190	19.909	3.712	0.467
95.000	133.766	79.981	19.991	100.191	19.911	3.570	0.450
95.500	133.991	79.982	19.992	100.191	19.913	3.440	0.453
96.000	134.245	79.981	19.992	100.191	19.909	3.700	0.472
96.500	134.427	79.981	19.991	100.189	19.909	3.765	0.458
97.001	134.671	79.981	19.992	100.189	19.909	3.722	0.431
97.501	134.896	79.982	19.992	100.188	19.909	3.697	0.447
98.000	135.143	79.981	19.991	100.188	19.909	3.699	0.471
98.500	135.379	79.982	19.992	100.190	19.912	3.516	0.478
99.000	135.610	79.983	19.992	100.200	19.906	3.919	0.475
99.501	135.854	79.982	19.991	100.165	19.906	3.964	0.471
100.001	136.090	79.983	19.992	100.136	19.911	3.582	0.477
100.500	136.302	79.982	19.992	100.118	19.910	3.665	0.464
101.000	136.579	79.984	19.992	100.107	19.910	3.689	0.469
101.500	136.791	79.983	19.992	100.099	19.910	3.636	0.489
102.000	137.044	79.983	19.991	100.169	19.910	3.672	0.477
102.500	137.282	79.984	19.991	100.221	19.905	3.991	0.478
103.000	137.498	79.982	19.992	100.247	19.911	3.586	0.473
103.501	137.729	79.984	19.993	100.257	19.909	3.736	0.451
104.001	137.968	79.983	19.991	100.255	19.909	3.750	0.459
104.500	138.204	79.984	19.992	100.220	19.907	3.876	0.473
105.000	138.421	79.983	19.991	100.191	19.908	3.821	0.464
105.500	138.694	79.982	19.991	100.180	19.909	3.734	0.471
106.000	138.882	79.985	19.992	100.177	19.911	3.606	0.475
106.500	139.141	79.982	19.992	100.177	19.909	3.734	0.454
107.000	139.378	79.986	19.992	100.177	19.909	3.751	0.472
107.500	139.622	79.984	19.992	100.182	19.910	3.694	0.488
108.000	139.841	79.984	19.991	100.185	19.910	3.657	0.471
108.501	140.111	79.984	19.991	100.186	19.909	3.700	0.476
109.001	140.376	79.984	19.992	100.187	19.908	3.811	0.512
109.501	140.612	79.984	19.992	100.185	19.911	3.619	0.518
110.001	140.836	79.984	19.992	100.183	19.912	3.512	0.480
110.500	141.099	79.983	19.992	100.178	19.911	3.559	0.473
111.000	141.308	79.983	19.991	100.176	19.910	3.638	0.479
111.500	141.564	79.984	19.991	100.174	19.913	3.472	0.469
112.000	141.789	79.983	19.991	100.175	19.908	3.800	0.473
112.500	142.070	79.983	19.992	100.176	19.908	3.807	0.494
113.000	142.292	79.983	19.991	100.180	19.913	3.427	0.505
113.500	142.567	79.983	19.991	100.181	19.912	3.498	0.500
114.000	142.823	79.982	19.993	100.183	19.913	3.476	0.513
114.500	143.071	79.982	19.993	100.182	19.915	3.335	0.517
115.000	143.306	79.983	19.993	100.181	19.911	3.621	0.494
115.500	143.591	79.983	19.992	100.179	19.910	3.683	0.502
116.000	143.825	79.981	19.993	100.174	19.911	3.623	0.520
116.501	144.045	79.983	19.992	100.168	19.912	3.491	0.486
117.001	144.325	79.983	19.993	100.167	19.910	3.649	0.477
117.500	144.563	79.983	19.992	100.170	19.913	3.438	0.509
118.001	144.787	79.982	19.993	100.166	19.912	3.500	0.490
118.501	145.026	79.982	19.993	100.167	19.912	3.548	0.463
119.000	145.322	79.981	19.992	100.171	19.914	3.385	0.499
119.500	145.544	79.983	19.993	100.170	19.910	3.668	0.526
120.001	145.776	79.982	19.992	100.166	19.913	3.474	0.486
120.501	146.014	79.981	19.993	100.166	19.908	3.767	0.462
121.000	146.295	79.983	19.993	100.166	19.911	3.573	0.495
121.501	146.536	79.981	19.993	100.169	19.914	3.381	0.521
122.001	146.827	79.982	19.994	100.169	19.910	3.668	0.527
122.501	147.065	79.982	19.993	100.170	19.912	3.551	0.531
123.000	147.309	79.982	19.993	100.167	19.910	3.627	0.506
123.500	147.598	79.983	19.993	100.166	19.911	3.625	0.507
124.001	147.853	79.981	19.992	100.161	19.911	3.570	0.538
124.501	148.093	79.983	19.993	100.158	19.912	3.487	0.520
125.001	148.346	79.982	19.993	100.159	19.913	3.450	0.495
125.500	148.590	79.983	19.993	100.164	19.912	3.542	0.495
126.000	148.868	79.983	19.993	100.164	19.912	3.541	0.509
126.500	149.123	79.983	19.992	100.162	19.910	3.631	0.528
127.000	149.374	79.984	19.992	100.163	19.912	3.547	0.519
127.500	149.621	79.985	19.993	100.161	19.911	3.564	0.502
128.000	149.889	79.984	19.992	100.161	19.909	3.750	0.507
128.500	150.123	79.984	19.992	100.165	19.908	3.818	0.509
129.000	150.391	79.984	19.992	100.166	19.910	3.650	0.502
129.500	150.640	79.984	19.991	100.168	19.911	3.624	0.509
130.000	150.868	79.985	19.993	100.165	19.912	3.524	0.497
130.500	151.121	79.984	19.991	100.160	19.912	3.505	0.479
131.000	151.388	79.985	19.992	100.154	19.906	3.926	0.500
131.500	151.699	79.987	19.992	100.152	19.913	3.462	0.549
132.000	151.928	79.985	19.992	100.146	19.912	3.543	0.559
132.500	152.195	79.985	19.991	100.150	19.911	3.590	0.518
133.001	152.407	79.986	19.991	100.152	19.910	3.639	0.487
133.500	152.668	79.985	19.991	100.154	19.913	3.455	0.476
134.000	152.933	79.985	19.992	100.164	19.911	3.571	0.500
134.500	153.146	79.985	19.990	100.173	19.913	3.468	0.502
135.000	153.441	79.987	19.991	100.175	19.911	3.575	0.492
135.500	153.660	79.984	19.992	100.173	19.911	3.556	0.511
136.000	153.914	79.985	19.991	100.171	19.910	3.664	0.494
136.500	154.177	79.984	19.990	100.162	19.910	3.694	0.495
137.000	154.444	79.985	19.992	100.148	19.912	3.528	0.524
137.501	154.685	79.985	19.992	100.141	19.911	3.568	0.519
138.000	154.951	79.985	19.991	100.141	19.912	3.553	0.507
138.500	155.193	79.984	19.991	100.142	19.911	3.624	0.507
139.000	155.442	79.984	19.991	100.142	19.911	3.579	0.499
139.500	155.691	79.983	19.991	100.147	19.913	3.455	0.495
140.000	155.951	79.983	19.992	100.147	19.911	3.613	0.504
140.500	156.191	79.982	19.992	100.148	19.913	3.479	0.505
141.000	156.418	79.982	19.991	100.147	19.912	3.509	0.484
141.500	156.694	79.982	19.992	100.147	19.910	3.637	0.485
142.000	156.954	79.982	19.991	100.151	19.909	3.731	0.519
142.500	157.193	79.982	19.992	100.152	19.911	3.590	0.517
143.000	157.485	79.981	19.990	100.152	19.913	3.423	0.515
143.500	157.758	79.980	19.992	100.152	19.907	3.901	0.548
144.000	157.958	79.983	19.991	100.153	19.908	3.835	0.519
144.500	158.249	79.982	19.991	100.150	19.911	3.558	0.482
145.000	158.480	79.982	19.992	100.149	19.909	3.724	0.507
145.500	158.751	79.983	19.992	100.149	19.911	3.568	0.512
146.000	159.000	79.982	19.991	100.150	19.912	3.543	0.511
146.500	159.219	79.983	19.992	100.149	19.911	3.598	0.494
147.000	159.501	79.982	19.990	100.150	19.914	3.396	0.484
147.500	159.758	79.980	19.991	100.150	19.911	3.588	0.520
148.000	160.011	79.983	19.992	100.150	19.915	3.343	0.524
148.500	160.275	79.982	19.992	100.149	19.911	3.622	0.513
149.000	160.503	79.983	19.992	100.150	19.912	3.494	0.505
149.500	160.777	79.982	19.992	100.149	19.913	3.430	0.497
150.000	161.013	79.982	19.991	100.149	19.916	3.249	0.506
150.500	161.276	79.982	19.991	100.149	19.915	3.283	0.505
151.000	161.521	79.982	19.992	100.149	19.910	3.635	0.503
151.500	161.738	79.984	19.991	100.149	19.914	3.356	0.484
152.000	162.038	79.982	19.992	100.149	19.910	3.680	0.489
152.500	162.237	79.981	19.991	100.149	19.908	3.782	0.508
153.000	162.513	79.981	19.993	100.149	19.913	3.481	0.487
153.500	162.805	79.983	19.993	100.149	19.913	3.449	0.522
154.000	163.039	79.982	19.991	100.149	19.913	3.418	0.547
154.500	163.327	79.983	19.992	100.149	19.913	3.484	0.524
155.000	163.549	79.982	19.992	100.149	19.909	3.709	0.516
155.500	163.813	79.983	19.992	100.149	19.914	3.368	0.498
156.000	164.067	79.982	19.992	100.150	19.913	3.464	0.503
156.500	164.355	79.982	19.991	100.150	19.909	3.709	0.530
157.000	164.605	79.983	19.992	100.150	19.912	3.547	0.540
157.500	164.864	79.983	19.992	100.150	19.910	3.673	0.524
158.000	165.107	79.983	19.991	100.149	19.910	3.639	0.505
158.500	165.344	79.982	19.992	100.147	19.912	3.535	0.491
159.000	165.603	79.984	19.993	100.146	19.912	3.550	0.488
159.500	165.874	79.983	19.992	100.145	19.916	3.251	0.513
160.000	166.132	79.982	19.991	100.143	19.913	3.460	0.530
160.500	166.425	79.983	19.992	100.143	19.911	3.558	0.540
161.000	166.660	79.982	19.992	100.142	19.913	3.431	0.539
161.500	166.926	79.982	19.991	100.142	19.912	3.522	0.514
162.000	167.146	79.983	19.992	100.143	19.913	3.431	0.494
162.500	167.408	79.983	19.991	100.143	19.910	3.653	0.484
163.000	167.690	79.984	19.992	100.142	19.913	3.433	0.512
163.500	167.941	79.983	19.992	100.144	19.913	3.415	0.538
164.000	168.157	79.984	19.992	100.144	19.912	3.519	0.500
164.500	168.416	79.984	19.993	100.143	19.912	3.515	0.471
165.000	168.675	79.984	19.992	100.140	19.913	3.453	0.496
165.500	168.942	79.984	19.992	100.141	19.913	3.448	0.522
166.000	169.179	79.983	19.991	100.141	19.908	3.787	0.516
166.500	169.432	79.982	19.991	100.140	19.914	3.375	0.497
167.000	169.734	79.983	19.991	100.141	19.908	3.780	0.522
167.500	169.933	79.983	19.992	100.145	19.908	3.824	0.528
168.000	170.213	79.982	19.993	100.146	19.910	3.673	0.490
168.500	170.473	79.983	19.992	100.145	19.912	3.498	0.509
169.000	170.764	79.983	19.992	100.141	19.910	3.646	0.546
169.500	171.027	79.981	19.992	100.138	19.911	3.621	0.552
170.000	171.215	79.982	19.992	100.135	19.912	3.486	0.502
170.500	171.476	79.982	19.992	100.135	19.915	3.312	0.450
171.000	171.702	79.982	19.992	100.134	19.912	3.504	0.468
171.500	171.938	79.983	19.992	100.135	19.908	3.783	0.475
172.000	172.228	79.983	19.992	100.133	19.911	3.591	0.494
172.500	172.462	79.982	19.992	100.131	19.911	3.557	0.525
173.001	172.715	79.982	19.993	100.124	19.912	3.522	0.506
173.500	173.008	79.982	19.993	100.119	19.916	3.213	0.517
174.000	173.255	79.982	19.991	100.115	19.910	3.648	0.543
174.500	173.516	79.982	19.992	100.107	19.913	3.418	0.523
175.000	173.730	79.982	19.993	100.105	19.912	3.522	0.491
175.500	174.003	79.980	19.991	100.108	19.911	3.597	0.481
176.000	174.250	79.981	19.993	100.114	19.916	3.210	0.503
176.500	174.493	79.982	19.991	100.122	19.911	3.602	0.505
177.000	174.760	79.983	19.992	100.134	19.913	3.433	0.500
177.500	174.998	79.982	19.992	100.142	19.913	3.461	0.508
178.000	175.228	79.983	19.992	100.145	19.908	3.796	0.486
178.500	175.486	79.982	19.992	100.144	19.909	3.702	0.478
179.000	175.742	79.982	19.992	100.144	19.913	3.481	0.501
179.500	176.013	79.982	19.992	100.141	19.915	3.299	0.520
180.000	176.242	79.981	19.993	100.133	19.907	3.835	0.513
180.500	176.480	79.983	19.992	100.126	19.909	3.704	0.483
181.000	176.728	79.983	19.992	100.120	19.913	3.472	0.476
181.500	177.003	79.983	19.993	100.113	19.910	3.638	0.504
182.000	177.248	79.982	19.992	100.114	19.912	3.545	0.522
182.500	177.458	79.983	19.993	100.118	19.912	3.530	0.488
183.000	177.679	79.983	19.992	100.120	19.912	3.525	0.442
183.500	177.991	79.983	19.992	100.121	19.913	3.464	0.482
184.000	178.233	79.984	19.992	100.127	19.909	3.715	0.544
184.500	178.490	79.984	19.993	100.127	19.909	3.758	0.526
185.000	178.731	79.982	19.993	100.128	19.910	3.630	0.498
185.500	178.973	79.984	19.994	100.125	19.912	3.530	0.491
186.000	179.209	79.984	19.992	100.126	19.911	3.574	0.481
186.500	179.474	79.985	19.993	100.120	19.911	3.621	0.489
187.000	179.716	79.985	19.992	100.114	19.910	3.660	0.504
187.500	179.973	79.985	19.993	100.110	19.912	3.496	0.503
188.000	180.203	79.984	19.993	100.111	19.909	3.728	0.493
188.500	180.451	79.984	19.994	100.111	19.909	3.698	0.482
189.000	180.706	79.984	19.993	100.111	19.910	3.632	0.491
189.500	180.945	79.984	19.992	100.111	19.911	3.613	0.499
190.000	181.232	79.984	19.992	100.111	19.912	3.523	0.510
190.500	181.428	79.984	19.992	100.111	19.911	3.561	0.504
191.000	181.686	79.983	19.992	100.109	19.909	3.700	0.468
191.500	181.941	79.983	19.993	100.108	19.908	3.807	0.483
192.000	182.190	79.983	19.992	100.109	19.907	3.896	0.508
192.501	182.416	79.984	19.992	100.109	19.909	3.758	0.489
193.001	182.679	79.983	19.993	100.108	19.915	3.297	0.482
193.500	182.920	79.984	19.993	100.108	19.910	3.630	0.497
194.000	183.182	79.982	19.993	100.108	19.914	3.372	0.503
194.500	183.399	79.984	19.992	100.109	19.910	3.679	0.490
195.000	183.657	79.984	19.992	100.110	19.910	3.677	0.477
195.500	183.937	79.984	19.992	100.109	19.911	3.611	0.507
196.000	184.149	79.983	19.992	100.110	19.908	3.786	0.516
196.500	184.430	79.982	19.992	100.110	19.909	3.736	0.493
197.000	184.666	79.983	19.992	100.109	19.908	3.794	0.505
197.500	184.924	79.983	19.992	100.108	19.909	3.696	0.505
198.000	185.165	79.982	19.993	100.109	19.907	3.837	0.496
198.500	185.435	79.983	19.992	100.107	19.906	3.954	0.505
199.000	185.671	79.984	19.992	100.107	19.908	3.792	0.508
199.500	185.935	79.983	19.993	100.108	19.910	3.679	0.503
200.000	186.183	79.982	19.992	100.109	19.910	3.641	0.506
200.500	186.451	79.984	19.993	100.110	19.913	3.453	0.514
201.000	186.670	79.983	19.992	100.112	19.909	3.707	0.501
201.500	186.926	79.982	19.992	100.112	19.912	3.494	0.481
202.000	187.185	79.982	19.992	100.113	19.912	3.553	0.495
202.500	187.410	79.984	19.993	100.112	19.913	3.447	0.499
203.000	187.660	79.982	19.993	100.111	19.910	3.685	0.480
203.500	187.896	79.981	19.993	100.110	19.910	3.658	0.481
204.000	188.160	79.984	19.993	100.110	19.912	3.543	0.493
204.500	188.383	79.982	19.992	100.110	19.911	3.575	0.494
205.000	188.645	79.982	19.993	100.111	19.911	3.613	0.486
205.500	188.891	79.983	19.993	100.112	19.911	3.611	0.496
206.001	189.106	79.983	19.992	100.111	19.912	3.484	0.485
206.500	189.425	79.982	19.992	100.111	19.910	3.682	0.497
207.000	189.603	79.983	19.993	100.110	19.910	3.690	0.515
207.500	189.894	79.984	19.992	100.108	19.909	3.705	0.483
208.000	190.120	79.983	19.992	100.106	19.912	3.485	0.493
208.500	190.374	79.983	19.992	100.106	19.911	3.568	0.499
