Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_1.txt
Sample Weight (mg):	3.88
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.069	79.983	19.992	100.113	19.904	4.707	0.507
209.500	181.284	79.981	19.991	100.113	19.903	4.833	0.514
210.000	181.533	79.982	19.994	100.113	19.904	4.709	0.478
210.500	181.798	79.985	19.991	100.113	19.903	4.790	0.489
211.000	182.041	79.980	19.989	100.113	19.902	4.879	0.511
211.500	182.306	79.978	19.996	100.112	19.904	4.774	0.508
212.000	182.532	79.985	19.986	100.111	19.904	4.718	0.500
212.500	182.801	79.985	19.989	100.112	19.903	4.863	0.493
213.000	183.056	79.980	19.993	100.110	19.903	4.794	0.509
213.501	183.273	79.981	19.994	100.109	19.901	4.948	0.498
214.001	183.545	79.979	19.993	100.108	19.905	4.653	0.480
214.500	183.763	79.980	19.993	100.109	19.900	5.046	0.489
215.000	184.051	79.987	19.993	100.108	19.902	4.922	0.498
215.500	184.329	79.979	19.995	100.111	19.903	4.811	0.536
216.000	184.537	79.983	19.989	100.111	19.903	4.853	0.526
216.501	184.779	79.985	19.995	100.112	19.899	5.165	0.468
217.000	185.053	79.979	19.993	100.106	19.900	5.085	0.483
217.500	185.289	79.982	19.992	100.106	19.903	4.824	0.513
218.000	185.555	79.982	19.990	100.105	19.902	4.898	0.506
218.500	185.848	79.987	19.987	100.106	19.902	4.939	0.531
219.000	186.038	79.980	19.995	100.107	19.900	5.031	0.522
219.500	186.321	79.985	19.993	100.111	19.903	4.796	0.478
220.000	186.556	79.978	19.997	100.113	19.901	4.959	0.495
220.500	186.834	79.980	19.989	100.112	19.904	4.729	0.515
221.000	187.071	79.981	19.990	100.111	19.903	4.846	0.514
221.500	187.304	79.980	19.999	100.110	19.903	4.818	0.493
222.000	187.533	79.983	19.992	100.109	19.900	5.034	0.465
222.500	187.792	79.985	19.987	100.109	19.902	4.883	0.475
223.000	188.023	79.982	19.994	100.109	19.905	4.655	0.489
223.501	188.290	79.980	19.995	100.110	19.901	4.995	0.494
224.000	188.535	79.983	19.992	100.109	19.905	4.642	0.505
224.500	188.803	79.983	19.988	100.110	19.902	4.906	0.512
225.000	189.041	79.982	19.992	100.111	19.903	4.841	0.509
225.500	189.312	79.983	19.992	100.111	19.905	4.679	0.508
226.000	189.526	79.983	19.992	100.111	19.904	4.744	0.497
226.500	189.773	79.985	19.990	100.113	19.904	4.707	0.473
227.000	189.987	79.984	19.989	100.112	19.902	4.926	0.461
227.500	190.257	79.987	19.990	100.112	19.905	4.683	0.472
228.000	190.505	79.984	19.991	100.112	19.903	4.811	0.501
228.500	190.757	79.982	19.991	100.113	19.905	4.640	0.509
229.000	191.002	79.981	19.989	100.113	19.901	4.985	0.499
229.500	191.237	79.980	19.995	100.114	19.901	4.965	0.488
230.000	191.496	79.983	19.992	100.113	19.902	4.924	0.487
230.500	191.714	79.976	19.995	100.111	19.905	4.666	0.485
231.000	191.968	79.979	19.993	100.109	19.902	4.876	0.475
231.500	192.221	79.985	19.990	100.106	19.904	4.753	0.490
232.000	192.478	79.977	19.991	100.105	19.904	4.783	0.509
232.500	192.739	79.978	19.994	100.105	19.899	5.124	0.514
233.000	192.992	79.980	19.992	100.105	19.901	4.972	0.515
233.500	193.207	79.983	19.992	100.106	19.904	4.783	0.491
234.000	193.484	79.981	19.993	100.105	19.905	4.666	0.480
234.500	193.743	79.981	19.991	100.103	19.905	4.705	0.514
235.000	193.960	79.983	19.994	100.101	19.902	4.891	0.506
235.500	194.218	79.984	19.987	100.101	19.901	5.023	0.475
236.000	194.452	79.982	19.990	100.102	19.902	4.921	0.483
236.500	194.668	79.985	19.989	100.105	19.903	4.791	0.471
237.000	194.986	79.984	19.991	100.108	19.903	4.857	0.492
237.500	195.194	79.981	19.989	100.111	19.903	4.802	0.530
238.000	195.473	79.979	19.994	100.112	19.902	4.902	0.507
238.500	195.700	79.980	19.993	100.111	19.897	5.301	0.496
239.000	195.920	79.980	19.991	100.110	19.901	5.019	0.476
239.500	196.170	79.988	19.991	100.109	19.900	5.050	0.459
240.000	196.417	79.980	19.994	100.109	19.898	5.238	0.484
240.500	196.668	79.986	19.990	100.109	19.901	4.956	0.497
241.000	196.936	79.981	19.992	100.109	19.901	4.959	0.508
241.500	197.189	79.982	19.994	100.110	19.901	4.969	0.520
242.000	197.422	79.981	19.992	100.110	19.901	4.950	0.504
242.500	197.624	79.983	19.993	100.110	19.903	4.850	0.461
243.000	197.904	79.981	19.992	100.110	19.901	4.954	0.459
243.500	198.186	79.981	19.992	100.110	19.902	4.902	0.522
244.000	198.425	79.980	19.992	100.109	19.900	5.102	0.541
244.500	198.672	79.982	19.992	100.110	19.896	5.392	0.504
245.000	198.916	79.978	19.998	100.108	19.900	5.049	0.489
245.500	199.141	79.981	19.991	100.103	19.900	5.106	0.480
246.000	199.394	79.979	19.995	100.103	19.900	5.054	0.473
246.500	199.635	79.982	19.994	100.100	19.901	5.022	0.486
247.000	199.887	79.981	19.992	100.099	19.897	5.293	0.494
247.500	200.151	79.980	19.991	100.099	19.899	5.128	0.505
248.000	200.406	79.983	19.990	100.103	19.896	5.379	0.518
248.500	200.577	79.981	19.993	100.103	19.897	5.336	0.472
249.000	200.875	79.976	19.993	100.103	19.895	5.438	0.447
249.500	201.167	79.986	19.985	100.104	19.896	5.366	0.529
250.001	201.379	79.983	19.998	100.106	19.894	5.516	0.547
250.500	201.612	79.986	19.992	100.103	19.899	5.126	0.474
251.000	201.845	79.983	19.992	100.100	19.895	5.440	0.456
251.500	202.092	79.982	19.990	100.103	19.896	5.371	0.473
252.000	202.360	79.984	19.991	100.104	19.898	5.258	0.497
252.500	202.557	79.977	19.991	100.103	19.897	5.332	0.490
253.000	202.840	79.982	19.987	100.106	19.897	5.338	0.472
253.500	203.084	79.980	19.995	100.107	19.895	5.455	0.504
254.000	203.329	79.985	19.988	100.105	19.893	5.592	0.508
254.500	203.534	79.986	19.991	100.101	19.896	5.401	0.470
255.000	203.799	79.980	19.999	100.101	19.895	5.442	0.461
255.500	204.073	79.984	19.991	100.099	19.896	5.351	0.505
256.000	204.292	79.982	19.992	100.101	19.896	5.361	0.516
256.500	204.572	79.983	19.993	100.103	19.890	5.837	0.495
257.000	204.793	79.983	19.993	100.106	19.892	5.687	0.500
257.500	205.052	79.982	19.993	100.106	19.890	5.872	0.490
258.000	205.272	79.981	19.994	100.108	19.894	5.585	0.479
258.500	205.533	79.980	19.993	100.104	19.894	5.583	0.480
259.000	205.808	79.982	19.992	100.102	19.896	5.366	0.509
259.500	206.043	79.981	19.992	100.102	19.896	5.384	0.523
260.000	206.269	79.981	19.993	100.102	19.893	5.644	0.485
260.500	206.549	79.983	19.991	100.103	19.891	5.806	0.484
261.000	206.769	79.982	19.992	100.106	19.893	5.629	0.503
261.500	207.016	79.981	19.993	100.107	19.894	5.559	0.483
262.000	207.260	79.979	19.994	100.107	19.891	5.767	0.479
262.500	207.504	79.981	19.993	100.107	19.892	5.726	0.490
263.000	207.731	79.980	19.995	100.107	19.895	5.461	0.480
263.500	207.991	79.982	19.994	100.104	19.893	5.602	0.479
264.000	208.248	79.980	19.996	100.104	19.889	5.965	0.502
264.500	208.506	79.983	19.994	100.100	19.894	5.559	0.516
265.000	208.729	79.981	19.992	100.100	19.892	5.713	0.498
265.500	208.957	79.980	19.994	100.098	19.893	5.643	0.466
266.000	209.253	79.977	19.996	100.098	19.892	5.741	0.488
266.500	209.481	79.979	19.997	100.094	19.894	5.580	0.524
267.000	209.737	79.980	19.992	100.095	19.892	5.747	0.504
267.500	209.956	79.981	19.993	100.097	19.891	5.791	0.480
268.000	210.234	79.979	19.992	100.100	19.890	5.834	0.486
268.500	210.495	79.979	19.993	100.102	19.891	5.787	0.517
269.000	210.738	79.979	19.993	100.105	19.891	5.761	0.522
269.500	210.965	79.981	19.994	100.107	19.890	5.865	0.488
270.000	211.199	79.982	19.994	100.104	19.891	5.774	0.466
270.500	211.475	79.981	19.993	100.103	19.891	5.759	0.485
271.000	211.673	79.980	19.993	100.102	19.893	5.657	0.492
271.500	211.906	79.980	19.990	100.100	19.894	5.553	0.453
272.000	212.175	79.976	19.996	100.100	19.891	5.780	0.466
272.500	212.456	79.984	19.987	100.098	19.890	5.869	0.526
273.000	212.707	79.985	19.990	100.098	19.896	5.415	0.541
273.500	212.934	79.980	19.998	100.100	19.892	5.684	0.505
274.000	213.186	79.984	19.989	100.098	19.890	5.882	0.478
274.500	213.436	79.984	19.990	100.097	19.890	5.866	0.491
275.000	213.635	79.983	19.994	100.098	19.891	5.804	0.476
275.500	213.937	79.981	19.995	100.093	19.888	6.014	0.475
276.000	214.178	79.980	19.994	100.089	19.890	5.892	0.522
276.500	214.399	79.981	19.994	100.093	19.890	5.905	0.503
277.000	214.648	79.982	19.994	100.090	19.890	5.888	0.466
277.500	214.883	79.982	19.994	100.091	19.890	5.890	0.477
278.000	215.144	79.985	19.993	100.094	19.887	6.101	0.490
278.500	215.392	79.984	19.993	100.095	19.888	6.032	0.502
279.000	215.680	79.984	19.993	100.095	19.891	5.815	0.523
279.500	215.898	79.983	19.993	100.100	19.889	5.926	0.521
280.000	216.155	79.982	19.993	100.102	19.891	5.828	0.490
280.500	216.433	79.983	19.992	100.104	19.886	6.184	0.505
281.000	216.684	79.983	19.991	100.106	19.890	5.899	0.532
281.500	216.908	79.982	19.994	100.106	19.889	5.982	0.502
282.000	217.143	79.981	19.995	100.103	19.891	5.823	0.467
282.500	217.342	79.981	19.996	100.099	19.889	5.960	0.446
283.000	217.598	79.986	19.991	100.092	19.887	6.134	0.444
283.500	217.834	79.984	19.994	100.088	19.887	6.079	0.474
284.000	218.102	79.984	19.994	100.090	19.891	5.814	0.498
284.500	218.398	79.986	19.990	100.089	19.888	6.016	0.534
285.000	218.650	79.984	19.992	100.088	19.884	6.315	0.556
285.500	218.889	79.983	19.992	100.088	19.884	6.319	0.520
286.000	219.124	79.983	19.988	100.089	19.888	6.044	0.483
286.500	219.392	79.982	19.993	100.085	19.885	6.272	0.489
287.000	219.626	79.985	19.994	100.083	19.885	6.298	0.502
287.500	219.893	79.980	19.993	100.084	19.887	6.146	0.502
288.000	220.114	79.982	19.992	100.088	19.886	6.203	0.495
288.500	220.345	79.981	19.992	100.089	19.885	6.248	0.470
289.000	220.613	79.981	19.992	100.090	19.884	6.387	0.475
289.500	220.875	79.981	19.993	100.096	19.883	6.421	0.515
290.000	221.108	79.979	19.992	100.101	19.882	6.541	0.513
290.500	221.374	79.980	19.995	100.102	19.884	6.372	0.497
291.000	221.583	79.982	19.993	100.098	19.884	6.381	0.487
291.500	221.832	79.982	19.993	100.095	19.885	6.275	0.466
292.000	222.087	79.982	19.990	100.095	19.882	6.503	0.481
292.501	222.326	79.983	19.991	100.095	19.882	6.531	0.500
293.000	222.621	79.982	19.992	100.093	19.886	6.195	0.514
293.500	222.841	79.982	19.994	100.096	19.886	6.233	0.524
294.000	223.112	79.983	19.991	100.098	19.884	6.341	0.502
294.500	223.351	79.983	19.991	100.093	19.887	6.116	0.500
295.000	223.591	79.982	19.991	100.086	19.884	6.387	0.495
295.500	223.806	79.982	19.993	100.082	19.882	6.517	0.468
296.000	224.053	79.982	19.992	100.079	19.885	6.296	0.458
296.500	224.315	79.984	19.992	100.079	19.885	6.275	0.485
297.000	224.577	79.986	19.992	100.080	19.880	6.694	0.516
297.500	224.809	79.984	19.994	100.083	19.881	6.592	0.509
298.000	225.058	79.982	19.993	100.087	19.881	6.633	0.488
298.500	225.329	79.982	19.994	100.089	19.880	6.686	0.500
299.000	225.606	79.984	19.992	100.087	19.882	6.547	0.534
299.500	225.783	79.984	19.993	100.084	19.883	6.458	0.502
300.000	226.055	79.983	19.992	100.084	19.882	6.555	0.451
300.501	226.336	79.984	19.991	100.086	19.881	6.570	0.501
301.000	226.553	79.983	19.992	100.086	19.880	6.703	0.525
301.500	226.798	79.984	19.991	100.091	19.879	6.718	0.480
302.000	227.030	79.983	19.993	100.096	19.880	6.658	0.470
302.500	227.322	79.985	19.991	100.098	19.881	6.597	0.500
303.000	227.554	79.984	19.993	100.099	19.878	6.873	0.524
303.500	227.792	79.984	19.993	100.102	19.879	6.749	0.497
304.000	228.044	79.984	19.992	100.100	19.876	6.977	0.480
304.500	228.301	79.984	19.992	100.093	19.878	6.823	0.499
305.001	228.540	79.986	19.989	100.088	19.877	6.940	0.502
305.500	228.781	79.986	19.993	100.088	19.875	7.044	0.488
306.000	229.072	79.982	19.993	100.087	19.876	6.960	0.506
306.500	229.337	79.984	19.989	100.088	19.879	6.741	0.545
307.000	229.589	79.984	19.991	100.096	19.876	7.019	0.537
307.500	229.836	79.988	19.991	100.103	19.878	6.876	0.507
308.000	230.085	79.985	19.993	100.102	19.876	6.960	0.497
308.500	230.329	79.983	19.991	100.100	19.878	6.869	0.495
309.000	230.571	79.985	19.990	100.098	19.878	6.850	0.490
309.500	230.832	79.982	19.993	100.092	19.877	6.888	0.494
310.000	231.072	79.984	19.994	100.085	19.876	6.998	0.502
310.500	231.306	79.983	19.996	100.080	19.873	7.280	0.488
311.000	231.559	79.982	19.987	100.076	19.875	7.046	0.481
311.500	231.783	79.985	19.990	100.075	19.876	7.020	0.482
312.000	232.060	79.982	19.990	100.080	19.876	6.981	0.489
312.500	232.320	79.980	19.994	100.084	19.875	7.108	0.519
313.000	232.533	79.981	19.994	100.085	19.873	7.279	0.505
313.500	232.804	79.979	19.996	100.090	19.874	7.127	0.478
314.000	233.073	79.984	19.992	100.091	19.872	7.309	0.512
314.500	233.292	79.980	19.993	100.089	19.875	7.111	0.514
315.000	233.573	79.979	19.993	100.090	19.873	7.235	0.494
315.500	233.810	79.983	19.991	100.090	19.873	7.220	0.509
316.000	234.058	79.981	19.992	100.090	19.875	7.086	0.502
316.500	234.302	79.981	19.992	100.090	19.874	7.162	0.489
317.000	234.522	79.981	19.993	100.092	19.871	7.423	0.478
317.500	234.792	79.982	19.992	100.091	19.871	7.427	0.477
318.000	235.043	79.981	19.993	100.097	19.873	7.247	0.505
318.500	235.274	79.981	19.992	100.099	19.872	7.355	0.502
319.000	235.523	79.980	19.993	100.099	19.870	7.461	0.481
319.500	235.785	79.982	19.991	100.098	19.872	7.315	0.495
320.000	236.020	79.982	19.992	100.099	19.870	7.445	0.503
320.500	236.306	79.983	19.992	100.093	19.872	7.337	0.509
321.000	236.511	79.980	19.993	100.085	19.867	7.749	0.506
321.500	236.777	79.985	19.992	100.085	19.870	7.506	0.481
322.000	237.046	79.982	19.993	100.086	19.863	8.031	0.503
322.500	237.270	79.982	19.993	100.088	19.865	7.845	0.514
323.000	237.515	79.981	19.992	100.093	19.867	7.715	0.481
323.500	237.793	79.982	19.990	100.097	19.868	7.650	0.496
324.001	238.058	79.983	19.992	100.097	19.867	7.726	0.533
324.500	238.302	79.981	19.993	100.092	19.869	7.568	0.526
325.000	238.561	79.981	19.992	100.089	19.865	7.918	0.506
325.500	238.798	79.982	19.993	100.088	19.868	7.670	0.499
326.000	239.048	79.983	19.992	100.087	19.867	7.685	0.491
326.500	239.283	79.983	19.991	100.092	19.867	7.752	0.486
327.000	239.522	79.982	19.991	100.099	19.864	7.948	0.480
327.500	239.776	79.981	19.993	100.102	19.861	8.174	0.484
328.000	240.028	79.982	19.992	100.103	19.864	7.933	0.500
328.500	240.271	79.983	19.992	100.103	19.862	8.118	0.500
329.000	240.541	79.985	19.991	100.101	19.858	8.433	0.504
329.500	240.775	79.985	19.989	100.097	19.865	7.873	0.508
330.000	241.051	79.984	19.990	100.092	19.861	8.175	0.507
330.500	241.272	79.983	19.993	100.087	19.864	7.960	0.503
331.000	241.514	79.979	19.997	100.086	19.862	8.110	0.480
331.500	241.789	79.982	19.993	100.084	19.862	8.159	0.491
332.000	242.049	79.985	19.990	100.085	19.860	8.250	0.526
332.500	242.308	79.982	19.992	100.086	19.862	8.107	0.527
333.000	242.532	79.982	19.993	100.088	19.859	8.342	0.501
333.500	242.811	79.979	19.993	100.094	19.860	8.268	0.493
334.000	243.049	79.982	19.993	100.098	19.861	8.227	0.510
334.500	243.284	79.981	19.993	100.102	19.861	8.200	0.495
335.000	243.547	79.983	19.994	100.107	19.863	8.025	0.485
335.500	243.778	79.987	19.991	100.111	19.861	8.170	0.496
336.000	244.056	79.978	19.993	100.110	19.861	8.228	0.502
336.500	244.292	79.980	19.995	100.104	19.860	8.307	0.512
337.000	244.529	79.983	19.991	100.097	19.859	8.381	0.494
337.500	244.781	79.982	19.992	100.094	19.858	8.446	0.481
338.000	245.036	79.986	19.993	100.088	19.858	8.435	0.498
338.500	245.318	79.981	19.997	100.088	19.857	8.557	0.522
339.000	245.531	79.981	19.993	100.091	19.858	8.463	0.516
339.500	245.792	79.984	19.992	100.097	19.856	8.647	0.485
340.001	246.063	79.980	19.991	100.096	19.857	8.513	0.503
340.501	246.314	79.983	19.993	100.099	19.856	8.604	0.527
341.001	246.547	79.981	19.994	100.098	19.857	8.545	0.502
341.501	246.814	79.980	19.993	100.099	19.855	8.682	0.492
342.000	247.059	79.983	19.992	100.096	19.855	8.688	0.506
342.500	247.284	79.982	19.992	100.094	19.853	8.827	0.491
343.000	247.590	79.981	19.991	100.093	19.852	8.925	0.501
343.500	247.815	79.981	19.993	100.095	19.853	8.819	0.531
344.000	248.064	79.982	19.991	100.096	19.856	8.572	0.502
344.500	248.316	79.980	19.995	100.095	19.855	8.719	0.488
345.000	248.615	79.982	19.995	100.095	19.854	8.773	0.526
345.500	248.860	79.981	19.991	100.094	19.853	8.812	0.547
346.000	249.118	79.979	19.993	100.091	19.851	9.026	0.523
346.500	249.390	79.980	19.994	100.087	19.851	8.991	0.516
347.000	249.658	79.980	19.993	100.091	19.852	8.944	0.535
347.500	249.907	79.982	19.992	100.096	19.851	9.026	0.529
348.000	250.162	79.981	19.993	100.099	19.851	9.014	0.511
348.500	250.405	79.981	19.993	100.098	19.850	9.052	0.501
349.000	250.642	79.981	19.992	100.099	19.848	9.256	0.489
349.500	250.871	79.980	19.992	100.098	19.848	9.291	0.472
350.000	251.168	79.981	19.994	100.095	19.847	9.328	0.496
350.500	251.443	79.976	19.993	100.095	19.848	9.278	0.549
351.000	251.663	79.979	19.993	100.097	19.850	9.126	0.533
351.500	251.937	79.981	19.992	100.095	19.845	9.503	0.495
352.000	252.171	79.980	19.991	100.091	19.850	9.113	0.502
352.500	252.428	79.982	19.992	100.089	19.845	9.503	0.500
353.000	252.657	79.982	19.992	100.090	19.842	9.701	0.488
353.500	252.916	79.981	19.991	100.090	19.845	9.524	0.487
354.000	253.183	79.981	19.993	100.093	19.845	9.472	0.507
354.500	253.443	79.981	19.993	100.097	19.840	9.930	0.527
355.000	253.679	79.981	19.992	100.098	19.847	9.335	0.511
355.500	253.926	79.982	19.992	100.096	19.842	9.776	0.489
356.000	254.212	79.983	19.992	100.091	19.845	9.495	0.508
356.500	254.414	79.981	19.991	100.088	19.843	9.624	0.511
357.000	254.699	79.981	19.993	100.084	19.846	9.410	0.488
357.500	254.982	79.983	19.992	100.085	19.842	9.716	0.528
358.000	255.222	79.982	19.993	100.086	19.841	9.786	0.545
358.500	255.463	79.983	19.993	100.090	19.842	9.700	0.502
359.000	255.710	79.982	19.993	100.092	19.842	9.712	0.484
359.500	255.965	79.981	19.996	100.090	19.839	9.988	0.495
360.000	256.195	79.984	19.993	100.088	19.841	9.818	0.493
360.500	256.454	79.983	19.994	100.088	19.836	10.216	0.487
361.000	256.711	79.983	19.994	100.088	19.839	9.964	0.503
361.500	256.981	79.982	19.994	100.085	19.842	9.702	0.522
362.000	257.195	79.982	19.993	100.085	19.839	9.979	0.505
362.500	257.442	79.983	19.995	100.085	19.838	10.079	0.472
363.000	257.703	79.979	19.996	100.084	19.839	10.014	0.485
363.500	257.979	79.986	19.992	100.082	19.836	10.188	0.523
364.000	258.223	79.983	19.991	100.088	19.834	10.382	0.528
364.500	258.448	79.983	19.994	100.095	19.836	10.181	0.494
365.000	258.750	79.980	20.002	100.099	19.833	10.437	0.498
365.500	258.974	79.981	19.995	100.100	19.835	10.285	0.527
366.000	259.214	79.981	19.993	100.099	19.834	10.415	0.495
366.500	259.498	79.985	19.994	100.109	19.833	10.476	0.494
367.000	259.714	79.981	19.993	100.090	19.831	10.632	0.512
367.500	259.974	79.982	19.992	100.057	19.832	10.580	0.488
368.000	260.207	79.982	19.993	100.037	19.831	10.589	0.484
368.500	260.457	79.977	19.994	100.025	19.829	10.745	0.488
369.000	260.675	79.980	19.995	100.007	19.828	10.895	0.476
369.500	260.976	79.980	19.994	100.017	19.831	10.644	0.494
370.000	261.239	79.982	19.992	100.067	19.832	10.581	0.542
370.500	261.465	79.982	19.993	100.122	19.830	10.674	0.527
371.000	261.732	79.982	19.993	100.152	19.829	10.760	0.491
371.500	261.985	79.981	19.992	100.163	19.830	10.689	0.507
372.000	262.226	79.981	19.994	100.167	19.828	10.845	0.507
372.500	262.478	79.981	19.993	100.149	19.829	10.795	0.493
373.000	262.715	79.983	19.993	100.116	19.827	10.962	0.491
373.500	262.995	79.982	19.994	100.097	19.823	11.240	0.503
374.000	263.211	79.985	19.991	100.094	19.826	11.053	0.506
374.500	263.473	79.977	19.994	100.098	19.824	11.171	0.487
375.000	263.748	79.983	19.994	100.094	19.822	11.362	0.508
375.500	264.009	79.984	19.992	100.093	19.825	11.128	0.536
376.000	264.246	79.980	19.996	100.094	19.820	11.470	0.516
376.500	264.527	79.984	19.992	100.094	19.822	11.381	0.508
377.000	264.766	79.984	19.993	100.094	19.823	11.247	0.519
377.500	264.981	79.983	19.991	100.100	19.821	11.449	0.487
378.000	265.252	79.983	19.992	100.098	19.819	11.576	0.470
378.500	265.484	79.981	19.991	100.100	19.818	11.663	0.494
379.000	265.730	79.981	19.993	100.100	19.820	11.513	0.490
379.500	265.977	79.984	19.993	100.101	19.817	11.725	0.486
380.000	266.233	79.984	19.993	100.103	19.818	11.671	0.498
380.500	266.490	79.984	19.991	100.103	19.815	11.873	0.508
381.000	266.741	79.985	19.992	100.104	19.813	12.043	0.511
381.500	267.021	79.984	19.992	100.101	19.815	11.902	0.520
382.000	267.256	79.982	19.991	100.099	19.814	11.993	0.523
382.501	267.525	79.982	19.994	100.098	19.814	11.958	0.510
383.000	267.737	79.985	19.989	100.097	19.815	11.894	0.493
383.500	268.010	79.984	19.992	100.096	19.813	12.063	0.483
384.000	268.266	79.986	19.990	100.100	19.811	12.250	0.507
384.500	268.501	79.983	19.994	100.102	19.814	11.989	0.509
385.000	268.747	79.984	19.994	100.103	19.814	12.013	0.486
385.500	269.007	79.984	19.993	100.107	19.811	12.256	0.494
386.000	269.275	79.980	19.996	100.108	19.807	12.536	0.517
386.500	269.513	79.984	19.996	100.107	19.809	12.430	0.517
387.000	269.757	79.987	19.991	100.105	19.809	12.427	0.494
387.500	269.983	79.985	19.993	100.106	19.804	12.768	0.476
388.000	270.248	79.984	19.994	100.106	19.806	12.640	0.481
388.500	270.539	79.982	19.997	100.106	19.805	12.732	0.523
389.000	270.763	79.980	19.997	100.104	19.804	12.781	0.535
389.500	271.037	79.984	19.992	100.100	19.804	12.781	0.506
390.000	271.303	79.984	19.991	100.098	19.802	12.924	0.519
390.500	271.536	79.983	19.995	100.098	19.800	13.143	0.519
391.000	271.774	79.983	19.992	100.097	19.800	13.150	0.485
391.500	272.038	79.983	19.992	100.099	19.799	13.163	0.486
392.000	272.294	79.983	19.992	100.104	19.800	13.128	0.511
392.500	272.537	79.982	19.992	100.105	19.798	13.282	0.510
393.000	272.782	79.983	19.993	100.105	19.797	13.363	0.494
393.500	273.042	79.982	19.992	100.107	19.798	13.267	0.497
394.000	273.295	79.982	19.992	100.108	19.795	13.538	0.509
394.500	273.549	79.981	19.993	100.110	19.793	13.719	0.510
395.000	273.804	79.984	19.993	100.110	19.796	13.467	0.507
395.500	274.039	79.980	19.993	100.112	19.794	13.593	0.499
396.000	274.265	79.980	19.994	100.112	19.792	13.766	0.476
396.500	274.566	79.980	19.994	100.111	19.790	13.894	0.494
397.000	274.827	79.981	19.993	100.110	19.794	13.623	0.545
397.500	275.007	79.982	19.993	100.111	19.794	13.636	0.501
398.000	275.280	79.981	19.992	100.111	19.790	13.892	0.447
398.500	275.542	79.982	19.992	100.112	19.791	13.868	0.494
399.000	275.804	79.985	19.993	100.113	19.789	14.035	0.530
399.500	276.026	79.981	19.994	100.113	19.788	14.072	0.504
400.000	276.299	79.984	19.992	100.112	19.786	14.235	0.490
400.500	276.495	79.981	19.994	100.112	19.785	14.291	0.482
401.000	276.790	79.984	19.992	100.112	19.783	14.458	0.480
401.500	277.009	79.976	19.997	100.111	19.781	14.647	0.503
402.000	277.262	79.983	19.992	100.110	19.782	14.559	0.493
402.500	277.519	79.980	19.993	100.111	19.783	14.513	0.491
403.000	277.793	79.980	19.990	100.111	19.780	14.734	0.520
403.500	278.031	79.986	19.993	100.112	19.781	14.688	0.521
404.000	278.288	79.983	19.991	100.111	19.781	14.684	0.503
404.500	278.534	79.983	19.992	100.113	19.780	14.753	0.499
405.000	278.787	79.985	19.990	100.113	19.775	15.133	0.501
405.500	279.027	79.977	19.991	100.115	19.776	15.021	0.496
406.000	279.303	79.982	19.992	100.114	19.775	15.136	0.505
406.500	279.550	79.983	19.992	100.114	19.774	15.186	0.519
407.000	279.801	79.983	19.991	100.113	19.774	15.233	0.510
407.500	280.052	79.984	19.992	100.114	19.770	15.554	0.500
408.000	280.292	79.983	19.991	100.114	19.770	15.573	0.497
408.500	280.525	79.981	19.990	100.114	19.770	15.528	0.482
409.000	280.803	79.983	19.992	100.115	19.769	15.627	0.493
409.500	281.045	79.982	19.991	100.115	19.765	15.960	0.516
410.000	281.278	79.982	19.993	100.114	19.765	15.970	0.497
410.500	281.520	79.981	19.993	100.114	19.766	15.872	0.475
411.000	281.807	79.984	19.988	100.114	19.762	16.200	0.502
411.500	282.060	79.981	19.993	100.114	19.764	16.022	0.535
412.000	282.277	79.980	19.994	100.115	19.763	16.124	0.505
412.500	282.536	79.986	19.986	100.115	19.758	16.493	0.473
413.000	282.794	79.980	19.992	100.117	19.756	16.649	0.496
413.500	283.034	79.980	19.994	100.116	19.760	16.376	0.507
414.000	283.314	79.981	19.995	100.115	19.758	16.524	0.509
414.500	283.535	79.981	19.993	100.114	19.754	16.858	0.511
415.000	283.779	79.984	19.991	100.114	19.756	16.637	0.483
415.500	284.037	79.980	19.992	100.113	19.753	16.897	0.483
416.000	284.291	79.978	19.992	100.116	19.753	16.942	0.507
416.500	284.542	79.988	19.987	100.116	19.751	17.097	0.509
417.000	284.790	79.982	19.994	100.118	19.749	17.236	0.502
417.500	285.031	79.981	19.991	100.118	19.749	17.249	0.493
418.000	285.249	79.981	19.992	100.117	19.745	17.571	0.474
418.500	285.510	79.982	19.993	100.114	19.745	17.582	0.469
419.000	285.781	79.980	19.990	100.114	19.744	17.632	0.505
419.500	286.008	79.981	19.991	100.113	19.742	17.810	0.515
420.000	286.289	79.984	19.988	100.113	19.745	17.548	0.503
420.500	286.519	79.975	20.002	100.115	19.740	17.917	0.509
421.000	286.782	79.981	20.000	100.115	19.740	17.922	0.502
421.500	287.028	79.984	19.991	100.112	19.737	18.173	0.501
422.000	287.309	79.982	19.992	100.112	19.735	18.383	0.518
422.500	287.514	79.982	19.990	100.112	19.735	18.368	0.506
