##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
74.006,13.804689999999999,-0.0523048,0.18792,1.07207
74.106,13.81515,-0.05311644,0.18833,1.07206
74.206,13.8257,-0.05334519,0.18842,1.07205
74.306,13.836229999999999,-0.05330317,0.18874000000000002,1.0720299999999998
74.406,13.846729999999999,-0.05330724,0.18708,1.07202
74.506,13.85726,-0.05332443,0.18864,1.0720100000000001
74.606,13.8678,-0.05326573,0.1891,1.072
74.706,13.87831,-0.05392911,0.18992,1.07198
74.806,13.888779999999999,-0.05397464,0.18994,1.07197
74.906,13.89925,-0.05397022,0.19067,1.07196
75.006,13.909770000000002,-0.05397028,0.18918,1.07194
75.106,13.92022,-0.05396531,0.19232,1.0719299999999998
75.206,13.93079,-0.05399966,0.19015,1.07192
75.306,13.941189999999999,-0.05381933,0.18959,1.0719100000000001
75.406,13.95168,-0.05282319,0.18836,1.07189
75.506,13.96215,-0.05265311,0.19164,1.07188
75.606,13.97265,-0.05266169,0.19172,1.07187
75.706,13.983070000000001,-0.05266052,0.1918,1.07185
75.806,13.99355,-0.0526559,0.19261,1.07184
75.906,14.00406,-0.05267709,0.19252,1.0718299999999998
76.006,14.014560000000001,-0.0525931,0.1926,1.07182
76.106,14.025079999999999,-0.05305342,0.19158,1.0718
76.206,14.03554,-0.05339707,0.19342,1.07179
76.306,14.04595,-0.05321565,0.19307,1.07178
76.406,14.056410000000001,-0.05402095,0.19296,1.07176
76.506,14.066870000000002,-0.0547017,0.1922,1.07175
76.606,14.07729,-0.05474714,0.19326,1.07174
76.706,14.08765,-0.05473848,0.1924,1.07172
76.806,14.09796,-0.05474033,0.19316,1.07171
76.906,14.10839,-0.05473992,0.19247,1.0717
77.006,14.118879999999999,-0.05474005,0.19424,1.07168
77.106,14.12935,-0.05474011,0.19372999999999999,1.0716700000000001
77.206,14.139710000000001,-0.05473868,0.19334,1.07166
77.306,14.15015,-0.05474924,0.19280999999999998,1.07164
77.406,14.1606,-0.05468577,0.19494,1.0716299999999999
77.506,14.17102,-0.05392652,0.19494,1.07162
77.606,14.18136,-0.05337449,0.19525,1.0716
77.706,14.191770000000002,-0.05344202,0.19332,1.07159
77.806,14.20214,-0.05337625,0.19385,1.07158
77.906,14.21261,-0.05361834,0.19594,1.07156
78.006,14.2231,-0.05420678,0.19759000000000002,1.07155
78.106,14.23347,-0.05378524,0.19593,1.07154
78.206,14.243789999999999,-0.0533578,0.19472,1.07152
78.306,14.25416,-0.05342988,0.19518,1.07151
78.406,14.264560000000001,-0.0534409,0.1957,1.0715
78.506,14.2749,-0.05332517,0.19503,1.07148
78.606,14.285279999999998,-0.05400359,0.19534,1.0714700000000001
78.706,14.29571,-0.05469517,0.19677,1.07145
78.806,14.3062,-0.0547418,0.19747,1.07144
78.906,14.316579999999998,-0.05457226,0.19530999999999998,1.0714299999999999
79.006,14.32695,-0.05376816,0.19621,1.07141
79.106,14.33729,-0.05456641,0.1959,1.0714
79.206,14.34767,-0.05477423,0.19905,1.07139
79.306,14.3581,-0.05473416,0.19749,1.0713700000000002
79.406,14.36844,-0.05473971,0.19905,1.07136
79.506,14.3788,-0.05474273,0.20094,1.07134
79.606,14.3892,-0.05474107,0.19787000000000002,1.07133
79.706,14.3996,-0.05543632,0.19839,1.07132
79.806,14.409920000000001,-0.05608018,0.19635,1.0713
79.906,14.42022,-0.05605293,0.19709000000000002,1.0712899999999999
80.006,14.43039,-0.05606133,0.19858,1.0712700000000002
80.106,14.440710000000001,-0.0560633,0.19532,1.07126
80.206,14.451070000000001,-0.05604145,0.19685999999999998,1.07125
80.306,14.461429999999998,-0.05615214,0.1988,1.07123
80.406,14.471720000000001,-0.05692084,0.19847,1.07122
80.506,14.48201,-0.05741869,0.19979,1.0712
80.606,14.4924,-0.0573564,0.19867,1.0711899999999999
80.706,14.5027,-0.05737372,0.19824,1.07118
80.806,14.51299,-0.057369,0.19885999999999998,1.0711600000000001
80.906,14.52331,-0.05737026,0.19943,1.07115
81.006,14.53364,-0.05736993,0.19944,1.07113
81.106,14.543970000000002,-0.05737002,0.19895,1.07112
81.206,14.55429,-0.05737,0.19997,1.07111
81.306,14.56455,-0.05736999,0.20156,1.0710899999999999
81.406,14.574810000000001,-0.05737002,0.2,1.07108
81.506,14.58508,-0.05736991,0.1998,1.0710600000000001
81.606,14.59539,-0.05737034,0.20027999999999999,1.07105
81.706,14.60568,-0.0574604,0.20002,1.07103
81.806,14.61605,-0.05852608,0.20021,1.07102
81.906,14.626389999999999,-0.05803229,0.19977999999999999,1.07101
82.006,14.63667,-0.05737481,0.20087,1.0709899999999999
82.106,14.64695,-0.05736995,0.20099,1.0709799999999998
82.206,14.657210000000001,-0.05737043,0.20018,1.0709600000000001
82.306,14.6676,-0.05736859,0.20128,1.07095
82.406,14.677979999999998,-0.05737432,0.19992000000000001,1.07093
82.506,14.6884,-0.05709912,0.19935,1.07092
82.606,14.69871,-0.05608804,0.19987,1.0709
82.706,14.709010000000001,-0.05605768,0.20110999999999998,1.07089
82.806,14.71926,-0.05605973,0.20290999999999998,1.07087
82.906,14.7295,-0.05605877,0.20002999999999999,1.0708600000000001
83.006,14.73978,-0.05607102,0.20073,1.07085
83.106,14.750070000000001,-0.05599595,0.2026,1.07083
83.206,14.76041,-0.05499925,0.20421,1.07082
83.306,14.77075,-0.05462171,0.20331,1.0708
83.406,14.781089999999999,-0.0536164,0.20295,1.07079
83.506,14.79147,-0.05341323,0.20248,1.07077
83.606,14.80175,-0.05342192,0.20225,1.07076
83.706,14.81205,-0.05341944,0.20360999999999999,1.07074
83.806,14.8223,-0.05342024,0.20235,1.07073
83.906,14.832510000000001,-0.0534196,0.20217000000000002,1.07071
84.006,14.842820000000001,-0.05342145,0.2026,1.0707
84.106,14.85316,-0.05341415,0.20301,1.0706799999999999
84.206,14.86345,-0.05346901,0.20415,1.07067
84.306,14.87365,-0.05421956,0.20469,1.07065
84.406,14.883820000000002,-0.05483236,0.20234000000000002,1.07064
84.506,14.894039999999999,-0.05471554,0.2029,1.0706200000000001
84.606,14.90419,-0.05474646,0.20462,1.07061
84.706,14.91434,-0.05473837,0.20459000000000002,1.07059
84.806,14.92455,-0.0547402,0.20229,1.0705799999999999
84.906,14.9348,-0.0547408,0.20267000000000002,1.07056
85.006,14.94505,-0.0547366,0.20332,1.07055
85.106,14.955229999999998,-0.05475304,0.20171,1.07053
85.206,14.96539,-0.0546914,0.20224,1.0705200000000001
85.306,14.97551,-0.05509164,0.2019,1.0705
85.406,14.98567,-0.05596314,0.20452,1.07049
85.506,14.99576,-0.05619946,0.20459000000000002,1.07047
85.606,15.005920000000001,-0.0562654,0.20397,1.07046
85.706,15.016129999999999,-0.05731315,0.20327,1.07044
85.806,15.026279999999998,-0.05765207,0.20354,1.07043
85.906,15.0365,-0.05757632,0.20454,1.07041
86.006,15.04667,-0.05758774,0.2067,1.07039
86.106,15.056770000000002,-0.05775695,0.20553000000000002,1.0703799999999999
86.206,15.06693,-0.05873746,0.20426,1.07036
86.306,15.077029999999999,-0.05895391,0.20452,1.07035
86.406,15.08722,-0.05888934,0.20504,1.07033
86.506,15.097320000000002,-0.05895236,0.2057,1.0703200000000002
86.606,15.10738,-0.05839801,0.20665999999999998,1.0703
86.706,15.11755,-0.05765257,0.20684,1.07029
86.806,15.12774,-0.0575772,0.20761999999999997,1.07027
86.906,15.13788,-0.05758899,0.20524,1.07026
87.006,15.147979999999999,-0.0578302,0.2074,1.0702399999999999
87.106,15.15804,-0.05882494,0.20736999999999997,1.0702200000000002
87.206,15.16815,-0.058918,0.20815,1.07021
87.306,15.178239999999999,-0.05889403,0.20985,1.07019
87.406,15.18834,-0.05890696,0.2076,1.07018
87.506,15.19846,-0.05888062,0.2083,1.07016
87.606,15.20865,-0.05951693,0.20840999999999998,1.07015
87.706,15.2187,-0.06020457,0.20786,1.07013
87.806,15.228760000000001,-0.06022354,0.20801999999999998,1.0701100000000001
87.906,15.23887,-0.06021928,0.20855,1.0701
88.006,15.24885,-0.06022029,0.20876999999999998,1.07008
88.106,15.25893,-0.0602197,0.2077,1.07007
88.206,15.269110000000001,-0.06022025,0.20786999999999997,1.07005
88.306,15.27921,-0.06022062,0.20734,1.0700399999999999
88.406,15.28934,-0.06020927,0.21020999999999998,1.07002
88.506,15.299420000000001,-0.05910516,0.20981,1.07
88.606,15.309520000000001,-0.05869257,0.20986,1.06999
88.706,15.3197,-0.0586582,0.21076,1.06997
88.806,15.32978,-0.0576508,0.2113,1.06996
88.906,15.339789999999999,-0.05736814,0.21199,1.06994
89.006,15.34985,-0.05736974,0.21176999999999999,1.06992
89.106,15.35995,-0.05737355,0.21141,1.0699100000000001
89.206,15.37004,-0.05735443,0.21153000000000002,1.06989
89.306,15.38011,-0.05743483,0.21229,1.06988
89.406,15.39021,-0.05842917,0.2115,1.06986
89.506,15.400360000000001,-0.05873798,0.21223000000000003,1.06984
89.606,15.41039,-0.05945017,0.21028000000000002,1.0698299999999998
89.706,15.42043,-0.06004521,0.21133000000000002,1.06981
89.806,15.430489999999999,-0.05998381,0.21184,1.06979
89.906,15.44051,-0.06008076,0.21095,1.06978
90.006,15.450579999999999,-0.06071421,0.21335,1.06976
90.106,15.460770000000002,-0.06065695,0.21245999999999998,1.06975
90.206,15.470820000000002,-0.06067361,0.21270999999999998,1.0697299999999998
90.306,15.480820000000001,-0.06066903,0.21291999999999997,1.06971
90.406,15.490879999999999,-0.06067026,0.21416,1.0697
90.506,15.500979999999998,-0.06066992,0.21335,1.06968
90.606,15.51104,-0.06067003,0.21288,1.06966
90.706,15.521120000000002,-0.06066994,0.21239,1.06965
90.806,15.53108,-0.06067019,0.21333000000000002,1.0696299999999999
90.906,15.541070000000001,-0.0606693,0.21197,1.06961
91.006,15.55115,-0.06067271,0.21202,1.0696
91.106,15.561229999999998,-0.06065939,0.21197,1.06958
91.206,15.571279999999998,-0.06071068,0.2144,1.06956
91.306,15.58129,-0.06050623,0.21361,1.06955
91.406,15.59131,-0.05954331,0.21519000000000002,1.0695299999999999
91.506,15.601370000000001,-0.05930218,0.21464,1.06951
91.606,15.61134,-0.05951504,0.21472,1.0695
91.706,15.62134,-0.06047816,0.21384,1.06948
91.806,15.63137,-0.060666,0.21311999999999998,1.06946
91.906,15.64141,-0.06065986,0.21388000000000001,1.06945
92.006,15.651420000000002,-0.06065441,0.2131,1.0694299999999999
92.106,15.66138,-0.06068212,0.21454,1.06941
92.206,15.67135,-0.06057175,0.21406,1.0694
92.306,15.681329999999999,-0.05981415,0.21488000000000002,1.06938
92.406,15.691310000000001,-0.05932554,0.2167,1.06936
92.506,15.70129,-0.05982826,0.21455,1.06935
92.606,15.711279999999999,-0.06037803,0.21276,1.06933
92.706,15.72127,-0.06031716,0.21303000000000002,1.06931
92.806,15.731229999999998,-0.06033341,0.2142,1.0693
92.906,15.741220000000002,-0.0603291,0.21320999999999998,1.06928
93.006,15.75125,-0.06033026,0.21166999999999997,1.06926
93.106,15.76121,-0.06032988,0.21366,1.06925
93.206,15.77116,-0.0603302,0.2135,1.06923
93.306,15.781139999999999,-0.06032932,0.21291,1.06921
93.406,15.791139999999999,-0.06033252,0.21344000000000002,1.0691899999999999
93.506,15.801110000000001,-0.06031823,0.21297,1.06918
93.606,15.811029999999999,-0.0598218,0.2141,1.06916
93.706,15.82104,-0.0589348,0.21356,1.06914
93.806,15.831010000000001,-0.05903016,0.2147,1.06913
93.906,15.84089,-0.05900474,0.21552,1.06911
94.006,15.850729999999999,-0.05901129,0.21511,1.0690899999999999
94.106,15.860710000000001,-0.05900966,0.21466,1.06907
94.206,15.8707,-0.05901009,0.21475,1.0690600000000001
94.306,15.880629999999998,-0.05900997,0.21595999999999999,1.06904
94.406,15.8906,-0.05901001,0.21345999999999998,1.06902
94.506,15.90056,-0.05900999,0.21578000000000003,1.06901
94.606,15.91056,-0.05901003,0.21461999999999998,1.0689899999999999
94.706,15.92046,-0.05900988,0.21531,1.06897
94.806,15.930420000000002,-0.05901042,0.21404,1.06895
94.906,15.94033,-0.05900855,0.21433000000000002,1.06894
95.006,15.9503,-0.05901569,0.21456,1.06892
95.106,15.96026,-0.05944031,0.21614,1.0689
95.206,15.970220000000001,-0.06037752,0.21725,1.0688799999999998
95.306,15.98011,-0.06032642,0.21636,1.06887
95.406,15.990079999999999,-0.06030174,0.21823,1.06885
95.506,16.00001,-0.05960956,0.21698,1.06883
95.606,16.00998,-0.05899837,0.21739,1.06881
95.706,16.01991,-0.05902538,0.21438000000000001,1.0688
95.806,16.02985,-0.05901862,0.21536999999999998,1.0687799999999998
95.906,16.03987,-0.05902061,0.2168,1.06876
96.006,16.0499,-0.05901896,0.2153,1.06874
96.106,16.05998,-0.05902408,0.21533000000000002,1.06873
96.206,16.07,-0.05942401,0.21691,1.06871
96.306,16.07994,-0.06037829,0.21724000000000002,1.06869
96.406,16.089920000000003,-0.06033011,0.21811,1.06867
96.506,16.09988,-0.06034214,0.21744000000000002,1.06865
96.606,16.109820000000003,-0.06034081,0.21613000000000002,1.06864
96.706,16.11973,-0.06033559,0.21666,1.0686200000000001
96.806,16.129720000000002,-0.06035688,0.21578000000000003,1.0686
96.906,16.13963,-0.06103148,0.21653000000000003,1.0685799999999999
97.006,16.14959,-0.06177544,0.21689,1.06857
97.106,16.1595,-0.06175565,0.21756999999999999,1.06855
97.206,16.16938,-0.06176337,0.21686999999999998,1.06853
97.306,16.17934,-0.06209897,0.21775999999999998,1.06851
97.406,16.18929,-0.06241664,0.21668,1.06849
97.506,16.1992,-0.06175828,0.21616999999999997,1.0684799999999999
97.606,16.20919,-0.06176035,0.21811999999999998,1.06846
97.706,16.21911,-0.06176017,0.2167,1.06844
