##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.833,12.46912,-0.005920031,0.16445,1.0734299999999999
61.933,12.48034,-0.005920035,0.16559000000000001,1.07342
62.033,12.49152,-0.005919336,0.16687000000000002,1.07341
62.133,12.50266,-0.005924621999999999,0.16687000000000002,1.0734
62.233,12.513710000000001,-0.0058959519999999994,0.16723,1.07339
62.333,12.52485,-0.006030294,0.1665,1.07338
62.433,12.5359,-0.005261625,0.16551,1.0733700000000002
62.533,12.54692,-0.005297311999999999,0.16599,1.07336
62.633,12.557960000000001,-0.005990125,0.16454000000000002,1.07335
62.733,12.56891,-0.006046767,0.16459000000000001,1.07334
62.833,12.579889999999999,-0.006024201,0.16482,1.07333
62.933,12.59084,-0.006680121999999999,0.1662,1.07332
63.033,12.60177,-0.005962734,0.16655,1.07331
63.133,12.61275,-0.0060522119999999995,0.16665,1.0733
63.233,12.62384,-0.006023259,0.169,1.0732899999999999
63.333,12.63481,-0.006033027,0.16945,1.07328
63.433,12.64579,-0.006023955,0.16901,1.0732700000000002
63.533,12.656789999999999,-0.006050838,0.16677,1.07326
63.633,12.66784,-0.005804865,0.16908,1.07325
63.733,12.67892,-0.005353365,0.16676,1.07324
63.833,12.68993,-0.006016625,0.16665,1.07323
63.933,12.70097,-0.006010175,0.16677,1.07322
64.033,12.712010000000001,-0.006024515,0.16866,1.07321
64.133,12.72298,-0.006018258,0.16754000000000002,1.0732
64.233,12.7339,-0.006021829,0.16754000000000002,1.0731899999999999
64.333,12.744860000000001,-0.006013575,0.16924,1.07318
64.433,12.75578,-0.006109501,0.16783,1.0731700000000002
64.533,12.76673,-0.007066846999999999,0.16902999999999999,1.0731600000000001
64.633,12.7777,-0.0073874380000000005,0.16942000000000002,1.07315
64.733,12.78861,-0.007324635,0.17034000000000002,1.07314
64.833,12.7996,-0.007351606,0.17034000000000002,1.07313
64.933,12.81055,-0.006643761,0.16895,1.07312
65.033,12.82143,-0.006003896,0.16847,1.07311
65.133,12.83232,-0.006598144,0.17005,1.0731
65.233,12.84324,-0.00744214,0.17104,1.0730899999999999
65.333,12.85415,-0.007325135,0.17117000000000002,1.07308
65.433,12.86506,-0.0073563380000000005,0.17059000000000002,1.07307
65.533,12.87583,-0.0073483559999999995,0.17062,1.0730600000000001
65.633,12.88658,-0.0073508290000000006,0.16956,1.07304
65.733,12.89732,-0.007348215,0.17148,1.07303
65.833,12.90807,-0.007355439,0.17026,1.07302
65.933,12.9188,-0.007110224,0.16965,1.07301
66.033,12.92956,-0.00605693,0.16869,1.073
66.133,12.940380000000001,-0.0060363990000000005,0.17042000000000002,1.0729899999999999
66.233,12.951030000000001,-0.00601673,0.17142000000000002,1.0729799999999998
66.333,12.96165,-0.006094643,0.16871,1.07297
66.433,12.97237,-0.006874603000000001,0.16960999999999998,1.0729600000000001
66.533,12.983089999999999,-0.007389715,0.16946,1.07295
66.633,12.99387,-0.0073312030000000005,0.16937,1.07294
66.733,13.00464,-0.007288459000000001,0.17065999999999998,1.07293
66.833,13.01538,-0.006437253,0.17187,1.07292
66.933,13.0262,-0.005945335,0.17242000000000002,1.0729
67.033,13.03697,-0.0060412980000000005,0.17047,1.07289
67.133,13.04772,-0.005998981,0.16921,1.0728799999999998
67.233,13.058489999999999,-0.006273799,0.1683,1.07287
67.333,13.06915,-0.00670546,0.1699,1.0728600000000001
67.433,13.0799,-0.0060345519999999995,0.16962,1.07285
67.533,13.0907,-0.0060375540000000005,0.17075,1.07284
67.633,13.1015,-0.00602679,0.17076,1.07283
67.733,13.11229,-0.006028171999999999,0.17126,1.07282
67.833,13.123070000000002,-0.006045649,0.17156,1.0728
67.933,13.13385,-0.005956532,0.17143,1.07279
68.033,13.144639999999999,-0.006451081,0.16987,1.0727799999999998
68.133,13.155470000000001,-0.007294533000000001,0.1714,1.07277
68.233,13.1665,-0.007355906999999999,0.17171,1.07276
68.333,13.17746,-0.007347276,0.17155,1.07275
68.433,13.188270000000001,-0.007355291999999999,0.17151,1.07274
68.533,13.199079999999999,-0.007338063000000001,0.171,1.07273
68.633,13.209779999999999,-0.007362146,0.17017000000000002,1.07271
68.733,13.220529999999998,-0.006317493,0.17189000000000002,1.0727
68.833,13.2312,-0.0060260719999999995,0.17322,1.07269
68.933,13.24187,-0.006032017,0.17511,1.0726799999999999
69.033,13.252629999999998,-0.00602609,0.17254,1.07267
69.133,13.26334,-0.006046666,0.17302,1.07266
69.233,13.27408,-0.005956175,0.17305,1.07265
69.333,13.2848,-0.0064516140000000005,0.17302,1.07263
69.433,13.29551,-0.00733788,0.17347,1.0726200000000001
69.533,13.306170000000002,-0.0069918969999999995,0.17227,1.07261
69.633,13.31688,-0.006181135,0.17174,1.0726
69.733,13.32755,-0.005961106999999999,0.17295,1.07259
69.833,13.338220000000002,-0.006537808000000001,0.17156,1.0725799999999999
69.933,13.34878,-0.007404826,0.17313,1.07257
70.033,13.35948,-0.007465386,0.17293,1.07255
70.133,13.3701,-0.007460059000000001,0.17384000000000002,1.07254
70.233,13.380720000000002,-0.0074656290000000005,0.17309000000000002,1.07253
70.333,13.39131,-0.00741444,0.1736,1.0725200000000001
70.433,13.40196,-0.006617738000000001,0.17427,1.07251
70.533,13.4126,-0.006204734,0.17484,1.0725
70.633,13.42319,-0.007072622,0.1766,1.0724799999999999
70.733,13.433779999999999,-0.007496775,0.17717,1.07247
70.833,13.44444,-0.00743771,0.17783,1.07246
70.933,13.455060000000001,-0.007453375,0.17620999999999998,1.07245
71.033,13.465620000000001,-0.00744832,0.17529,1.07244
71.133,13.47623,-0.007453621999999999,0.17645,1.0724200000000002
71.233,13.48685,-0.007437443,0.1737,1.07241
71.333,13.497470000000002,-0.007493496,0.17354,1.0724
71.433,13.508020000000002,-0.0069652180000000005,0.17428,1.07239
71.533,13.518629999999998,-0.0061499169999999995,0.17419,1.0723799999999999
71.633,13.52912,-0.006707859,0.17732,1.07236
71.733,13.539639999999999,-0.007438762,0.17685,1.07235
71.833,13.55025,-0.007447115,0.17592,1.07234
71.933,13.560839999999999,-0.007465824,0.17901,1.07233
72.033,13.57138,-0.007354057,0.1769,1.0723200000000002
72.133,13.58196,-0.00633295,0.17695999999999998,1.0723
72.233,13.59252,-0.006133471,0.17779,1.07229
72.333,13.60315,-0.006141906,0.1788,1.07228
72.433,13.613779999999998,-0.00613934,0.17882,1.07227
72.533,13.624379999999999,-0.006140731,0.17781,1.07225
72.633,13.63502,-0.006137524,0.17783,1.0722399999999999
72.733,13.645660000000001,-0.0061495759999999995,0.17835,1.07223
72.833,13.656270000000001,-0.006103239,0.17961,1.0722200000000002
72.933,13.66669,-0.006377137,0.17972,1.07221
73.033,13.67719,-0.006465016999999999,0.17923,1.07219
73.133,13.68775,-0.006702465,0.18102000000000001,1.07218
73.233,13.6983,-0.007097501,0.18044000000000002,1.07217
73.333,13.70885,-0.007135215,0.17883,1.07216
73.433,13.719470000000001,-0.0071295840000000004,0.17981,1.0721399999999999
73.533,13.73006,-0.0071300669999999995,0.18117,1.07213
73.633,13.7406,-0.007126358,0.18043,1.07212
73.733,13.751179999999998,-0.007159193,0.18112,1.0721100000000001
73.833,13.7617,-0.0074856340000000006,0.1817,1.07209
73.933,13.77225,-0.00745225,0.18069000000000002,1.07208
74.033,13.782739999999999,-0.007460392,0.17992,1.07207
74.133,13.79325,-0.00746817,0.18111,1.07206
74.233,13.8038,-0.007421786,0.18249,1.0720399999999999
74.333,13.8143,-0.007671168000000001,0.18181,1.0720299999999998
74.433,13.824770000000001,-0.008488907,0.18293,1.07202
74.533,13.835220000000001,-0.008817245999999999,0.1855,1.0720100000000001
74.633,13.8456,-0.008759856,0.18436,1.07199
74.733,13.855889999999999,-0.008765176999999999,0.18402000000000002,1.07198
74.833,13.86611,-0.008798959,0.18278,1.07197
74.933,13.87667,-0.008568102,0.18212,1.07195
75.033,13.88724,-0.008196674000000001,0.18353,1.07194
75.133,13.897770000000001,-0.008010543,0.18588,1.0719299999999998
75.233,13.90828,-0.008959454,0.18517999999999998,1.07192
75.333,13.918820000000002,-0.009142595,0.18386,1.0719
75.433,13.929229999999999,-0.008784237,0.18537,1.07189
75.533,13.9397,-0.00876863,0.18447,1.07188
75.633,13.95021,-0.008769757,0.1863,1.07186
75.733,13.960560000000001,-0.008770163000000001,0.18484,1.07185
75.833,13.970820000000002,-0.00876994,0.18594000000000002,1.07184
75.933,13.98112,-0.008770017,0.18509,1.0718299999999998
76.033,13.99145,-0.008770013,0.186,1.07181
76.133,14.001920000000002,-0.008769901,0.18392,1.0718
76.233,14.012270000000001,-0.008770456,0.18491,1.07179
76.333,14.02273,-0.008767948000000001,0.18586,1.0717700000000001
76.433,14.03321,-0.008779002,0.18491,1.07176
76.533,14.043679999999998,-0.008731524000000001,0.18602,1.07175
76.633,14.054160000000001,-0.008976463,0.18634,1.0717299999999998
76.733,14.064739999999999,-0.00981022,0.18614,1.07172
76.833,14.07541,-0.01009814,0.18641,1.07171
76.933,14.085939999999999,-0.01017499,0.18439,1.07169
77.033,14.096379999999998,-0.009429986,0.18536,1.07168
77.133,14.106729999999999,-0.009017991,0.1867,1.0716700000000001
77.233,14.11706,-0.009106155,0.18857000000000002,1.07165
77.333,14.12739,-0.009089858000000001,0.18695,1.07164
77.433,14.137820000000001,-0.009077589,0.18868,1.0716299999999999
77.533,14.148129999999998,-0.009313601,0.18763,1.07161
77.633,14.15855,-0.01001596,0.18767,1.0716
77.733,14.169089999999999,-0.01008987,0.1895,1.07159
77.833,14.17973,-0.01007927,0.18675999999999998,1.0715700000000001
77.933,14.19036,-0.01007976,0.18771,1.07156
78.033,14.200970000000002,-0.01008032,0.18964,1.07155
78.133,14.211379999999998,-0.010079,0.18916,1.0715299999999999
78.233,14.221770000000001,-0.01008472,0.19103,1.07152
78.333,14.23209,-0.01005866,0.19122,1.07151
78.433,14.242410000000001,-0.01018203,0.18913,1.07149
78.533,14.252770000000002,-0.01096802,0.1893,1.07148
78.633,14.26321,-0.01145146,0.19036,1.07146
78.733,14.273620000000001,-0.01138589,0.18943,1.07145
78.833,14.28403,-0.01140417,0.19087,1.07144
78.933,14.29442,-0.01139743,0.19012,1.07142
79.033,14.3048,-0.01140653,0.19113,1.07141
79.133,14.31519,-0.01137558,0.19054000000000001,1.0714
79.233,14.32559,-0.01149419,0.19117,1.07138
79.333,14.33596,-0.01083515,0.18985,1.0713700000000002
79.433,14.34629,-0.01012632,0.19132000000000002,1.07135
79.533,14.356720000000001,-0.01008535,0.19169,1.07134
79.633,14.36704,-0.01009115,0.19224000000000002,1.07133
79.733,14.377320000000001,-0.01008972,0.19452,1.07131
79.833,14.38761,-0.01009007,0.19458,1.0713
79.933,14.397929999999999,-0.01008998,0.19271,1.0712899999999999
80.033,14.40815,-0.01009001,0.19503,1.0712700000000002
80.133,14.418470000000001,-0.01008999,0.1938,1.07126
80.233,14.42884,-0.01009002,0.19355999999999998,1.07124
80.333,14.439210000000001,-0.01008995,0.19451,1.07123
80.433,14.4496,-0.01009011,0.19563,1.07122
80.533,14.45992,-0.01008992,0.1957,1.0712
80.633,14.470289999999999,-0.01008878,0.19334,1.0711899999999999
80.733,14.4806,-0.009707199,0.19585999999999998,1.0711700000000002
80.833,14.49095,-0.008723781,0.19369,1.0711600000000001
80.933,14.50116,-0.00878374,0.19654000000000002,1.07114
81.033,14.511479999999999,-0.008769259,0.19677999999999998,1.07113
81.133,14.52175,-0.008753695,0.19516,1.07112
81.233,14.53205,-0.008853691,0.19496,1.0711
81.333,14.542370000000002,-0.009624991,0.19473,1.0710899999999999
81.433,14.55272,-0.01012547,0.19463,1.07107
81.533,14.56303,-0.0100752,0.19489,1.0710600000000001
81.633,14.57329,-0.01004912,0.19491,1.07104
81.733,14.583639999999999,-0.01025204,0.19585,1.07103
81.833,14.59395,-0.01105856,0.19643,1.07102
81.933,14.6042,-0.01145548,0.19569,1.071
82.033,14.61442,-0.0113743,0.19677999999999998,1.0709899999999999
82.133,14.624720000000002,-0.0114505,0.19841,1.07097
82.233,14.63499,-0.01113529,0.19918,1.0709600000000001
82.333,14.645229999999998,-0.01033333,0.1972,1.07094
82.433,14.65545,-0.0100448,0.1969,1.07093
82.533,14.665579999999999,-0.01010249,0.19834000000000002,1.07091
82.633,14.675679999999998,-0.01008504,0.1983,1.0709
82.733,14.685929999999999,-0.01009765,0.19629000000000002,1.07089
82.833,14.69614,-0.01006373,0.19674,1.07087
82.933,14.70636,-0.01018639,0.1975,1.0708600000000001
83.033,14.71657,-0.009449448000000001,0.19763,1.07084
83.133,14.72679,-0.008798035,0.19942000000000001,1.07083
83.233,14.737039999999999,-0.008765867,0.19807,1.07081
83.333,14.747279999999998,-0.008770544,0.19715,1.0708
83.433,14.7575,-0.008771576,0.19809000000000002,1.0707799999999998
83.533,14.767679999999999,-0.008763444,0.1975,1.07077
83.633,14.77791,-0.008793256999999999,0.19777,1.07075
83.733,14.788079999999999,-0.008686403,0.19683,1.07074
83.833,14.79825,-0.009618972,0.19718,1.0707200000000001
83.933,14.8084,-0.009797244,0.19846,1.07071
84.033,14.81864,-0.009736809,0.19997,1.07069
84.133,14.82886,-0.009814106999999999,0.20056,1.0706799999999999
84.233,14.83901,-0.008859046,0.19935,1.07066
84.333,14.849210000000001,-0.008444242,0.19871,1.07065
84.433,14.85943,-0.008438499,0.19838,1.07063
84.533,14.86958,-0.008442316,0.19807,1.0706200000000001
84.633,14.879929999999998,-0.008438498000000001,0.20123,1.0706
84.733,14.89015,-0.008773022,0.20051,1.07059
84.833,14.900310000000001,-0.008768001999999999,0.20145,1.07057
84.933,14.91046,-0.008772427,0.20125,1.07056
85.033,14.92063,-0.009145084,0.20142000000000002,1.07054
85.133,14.93077,-0.01011898,0.20045,1.07053
85.233,14.94086,-0.01006861,0.20094,1.07051
85.333,14.95101,-0.01008348,0.20297,1.0705
85.433,14.9611,-0.010079,0.20005,1.0704799999999999
85.533,14.971229999999998,-0.01008029,0.20122,1.07047
85.633,14.981320000000002,-0.01007992,0.20098,1.07045
85.733,14.99141,-0.01008002,0.20007,1.07044
85.833,15.00155,-0.01007999,0.20046,1.0704200000000001
85.933,15.011629999999998,-0.01008,0.20314000000000002,1.07041
86.033,15.021770000000002,-0.01008001,0.20385999999999999,1.07039
86.133,15.031889999999999,-0.01007995,0.20239000000000001,1.0703799999999999
86.233,15.042,-0.01008021,0.20212,1.07036
86.333,15.052079999999998,-0.01007918,0.20190999999999998,1.07034
86.433,15.06216,-0.01008319,0.20272,1.07033
86.533,15.072289999999999,-0.01006344,0.20225,1.07031
86.633,15.082410000000001,-0.009517076999999999,0.20177,1.0703
86.733,15.09247,-0.008683177,0.20415,1.07028
86.833,15.102479999999998,-0.008793397,0.20477,1.07027
86.933,15.1125,-0.008763656,0.20418,1.07025
87.033,15.12261,-0.008772186,0.20332,1.0702399999999999
87.133,15.13279,-0.008767496999999999,0.20394,1.0702200000000002
87.233,15.142929999999998,-0.008778201999999999,0.20402,1.0702
87.333,15.153,-0.008738653,0.20260999999999998,1.07019
87.433,15.16301,-0.00890545,0.20421,1.07017
87.533,15.173029999999999,-0.009678739,0.2039,1.07016
87.633,15.183060000000001,-0.01014025,0.20385,1.0701399999999999
87.733,15.19314,-0.01007661,0.20429,1.07013
87.833,15.203270000000002,-0.01009365,0.20649,1.0701100000000001
87.933,15.21335,-0.01008903,0.20661,1.07009
88.033,15.22347,-0.01009023,0.20525,1.07008
88.133,15.23355,-0.01010477,0.20352,1.07006
88.233,15.24358,-0.01085275,0.20448,1.07005
88.333,15.25366,-0.01118419,0.20508,1.07003
88.433,15.263670000000001,-0.01016309,0.20536999999999997,1.0700100000000001
88.533,15.273679999999999,-0.01008015,0.20575,1.07
88.633,15.2837,-0.01007996,0.20585,1.06998
88.733,15.29374,-0.01008001,0.20656,1.06997
88.833,15.30378,-0.01008,0.20626,1.06995
88.933,15.31385,-0.01008,0.2055,1.06994
89.033,15.323920000000001,-0.01008,0.20675,1.06992
89.133,15.33394,-0.01008,0.20711999999999997,1.0699
89.233,15.34394,-0.01008,0.20596,1.06989
89.333,15.35389,-0.01008,0.20561,1.06987
89.433,15.36387,-0.01008001,0.20531,1.06985
89.533,15.3739,-0.01007997,0.20656999999999998,1.06984
89.633,15.383939999999999,-0.01008011,0.20781,1.06982
89.733,15.393939999999999,-0.01007961,0.20590999999999998,1.06981
89.833,15.403960000000001,-0.01008148,0.2054,1.06979
89.933,15.413960000000001,-0.01007446,0.20733000000000001,1.06977
90.033,15.423960000000001,-0.0101006,0.20724,1.06976
90.133,15.43397,-0.01000269,0.20681,1.06974
90.233,15.44401,-0.0104318,0.2082,1.06972
90.333,15.45405,-0.01130555,0.20797,1.06971
90.433,15.463989999999999,-0.01140652,0.20656999999999998,1.06969
90.533,15.474,-0.01139829,0.20692,1.06968
90.633,15.483989999999999,-0.01140036,0.20686,1.06966
90.733,15.494,-0.01140027,0.20704,1.06964
90.833,15.50406,-0.01139855,0.2071,1.0696299999999999
90.933,15.514070000000002,-0.01140558,0.20824,1.06961
91.033,15.52406,-0.01137911,0.20886999999999997,1.06959
91.133,15.534070000000002,-0.01147761,0.20795999999999998,1.06958
91.233,15.544070000000001,-0.01104154,0.20851,1.06956
91.333,15.554079999999999,-0.01017502,0.20805,1.06954
91.433,15.56415,-0.01007281,0.20898000000000003,1.0695299999999999
91.533,15.57422,-0.01008194,0.20847,1.06951
91.633,15.584229999999998,-0.01007945,0.20824,1.06949
91.733,15.59421,-0.01008025,0.20715,1.06948
91.833,15.60421,-0.01007955,0.2086,1.06946
91.933,15.614139999999999,-0.01008154,0.21026,1.06944
92.033,15.62411,-0.0100744,0.21011999999999997,1.0694299999999999
92.133,15.634120000000001,-0.01010109,0.20822,1.06941
92.233,15.644060000000001,-0.01000209,0.20798000000000003,1.06939
92.333,15.654010000000001,-0.01043248,0.20714000000000002,1.06938
92.433,15.664,-0.01130172,0.20723000000000003,1.06936
92.533,15.674029999999998,-0.01140725,0.20739000000000002,1.06934
92.633,15.68405,-0.01139806,0.20697,1.06933
92.733,15.69408,-0.01140053,0.20976,1.06931
92.833,15.70405,-0.01139983,0.20861999999999997,1.06929
92.933,15.71398,-0.01140014,0.20747,1.06928
93.033,15.72396,-0.0113996,0.20974,1.06926
93.133,15.733939999999999,-0.01140144,0.20861999999999997,1.06924
93.233,15.7439,-0.01139467,0.20976999999999998,1.06922
93.333,15.753820000000001,-0.0114197,0.20965,1.06921
93.433,15.76375,-0.01132835,0.20945999999999998,1.0691899999999999
93.533,15.77372,-0.01171622,0.21070999999999998,1.0691700000000002
93.633,15.783660000000001,-0.01259886,0.20878000000000002,1.06916
93.733,15.79362,-0.01271722,0.21036999999999997,1.06914
93.833,15.80362,-0.01270807,0.20942,1.06912
93.933,15.81366,-0.01271053,0.20706,1.0691
94.033,15.823670000000002,-0.0127098,0.20864000000000002,1.0690899999999999
94.133,15.83358,-0.01271026,0.20908000000000002,1.06907
94.233,15.84349,-0.01270918,0.20781999999999998,1.06905
94.333,15.85343,-0.01271296,0.20901999999999998,1.06904
94.433,15.86336,-0.0126992,0.20986,1.06902
94.533,15.8733,-0.01274963,0.20917,1.069
94.633,15.88323,-0.01254308,0.21026999999999998,1.0689799999999998
94.733,15.89318,-0.0118902,0.20923000000000003,1.06897
94.833,15.90315,-0.01173595,0.20905,1.06895
94.933,15.913089999999999,-0.0116421,0.21041999999999997,1.06893
95.033,15.92305,-0.01136446,0.20976999999999998,1.06891
95.133,15.93302,-0.01140955,0.21029,1.0689
95.233,15.94295,-0.0113974,0.21026,1.0688799999999998
95.333,15.95289,-0.01140088,0.20985,1.0688600000000001
95.433,15.962860000000001,-0.01139904,0.21170999999999998,1.06884
95.533,15.97277,-0.01140289,0.21093,1.06883
95.633,15.982660000000001,-0.01138982,0.21106,1.06881
95.733,15.992579999999998,-0.01143655,0.21220999999999998,1.06879
95.833,16.00251,-0.01125723,0.21299,1.06877
95.933,16.01243,-0.01067675,0.21044000000000002,1.06876
96.033,16.02231,-0.01075674,0.2116,1.06874
96.133,16.03217,-0.01073581,0.2114,1.0687200000000001
96.233,16.042170000000002,-0.01074094,0.20979,1.0687
96.333,16.05206,-0.01074046,0.21172,1.06869
96.433,16.06201,-0.01073733,0.21295999999999998,1.06867
96.533,16.07189,-0.01075181,0.21211,1.06865
96.633,16.081789999999998,-0.01123969,0.21211999999999998,1.06863
96.733,16.09168,-0.01212976,0.21411,1.06861
