##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
150.442,21.34127,0.02591254,0.37278,1.05579
150.542,21.35091,0.02583096,0.37459000000000003,1.05576
150.642,21.36055,0.02486637,0.37296999999999997,1.0557299999999998
150.742,21.370179999999998,0.02457926,0.37446999999999997,1.0557
150.842,21.37979,0.02457976,0.3736,1.05567
150.942,21.38944,0.02458019,0.37167,1.05564
151.042,21.39904,0.02457989,0.37485999999999997,1.05561
151.142,21.40867,0.02458012,0.37349,1.05558
151.242,21.41827,0.02457961,0.37358,1.05555
151.342,21.42782,0.0245816,0.37545,1.05552
151.442,21.43746,0.0245737,0.37385,1.05549
151.542,21.4472,0.02460432,0.37528,1.05546
151.642,21.45686,0.02448528,0.37725,1.0554299999999999
151.742,21.46657,0.02521395,0.3769,1.0554
151.842,21.47626,0.02585301,0.37690999999999997,1.0553700000000001
151.942,21.485889999999998,0.02589572,0.37734,1.05534
152.042,21.49557,0.02588838,0.37776,1.05531
152.142,21.50518,0.02589047,0.37709000000000004,1.05528
152.242,21.514789999999998,0.02588987,0.37733,1.05525
152.342,21.52446,0.02589004,0.37817,1.05522
152.442,21.534110000000002,0.02588999,0.37833,1.05519
152.542,21.54373,0.02589002,0.37844,1.05516
152.642,21.55337,0.02588996,0.37749,1.05513
152.742,21.56304,0.02589015,0.37833,1.0551
152.842,21.57263,0.02588952,0.37888,1.0550700000000002
152.942,21.58223,0.02589151,0.37777,1.05504
153.042,21.59188,0.02588537,0.37868,1.05501
153.142,21.60153,0.02590615,0.37687,1.05498
153.242,21.61115,0.02674952,0.37851999999999997,1.05495
153.342,21.62078,0.02859691,0.37918,1.05492
153.442,21.63046,0.02850718,0.38083,1.0548899999999999
153.542,21.64012,0.02852096,0.3811,1.0548600000000001
153.642,21.64968,0.02852075,0.37895,1.05483
153.742,21.659229999999997,0.02851949,0.38133,1.0548
153.842,21.66883,0.02852022,0.38192,1.05477
153.942,21.67844,0.02851992,0.38203000000000004,1.05473
154.042,21.688,0.02852003,0.38215,1.0547
154.142,21.69763,0.02851999,0.38182,1.05467
154.242,21.70705,0.02852,0.38306999999999997,1.05464
154.342,21.71659,0.02852,0.38398000000000004,1.05461
154.442,21.72618,0.02852,0.38282,1.0545799999999999
154.542,21.73573,0.02852,0.38231,1.05455
154.642,21.745279999999998,0.02851999,0.38392,1.0545200000000001
154.742,21.75488,0.02852003,0.38311,1.05449
154.842,21.76446,0.02851988,0.38283,1.05446
154.942,21.77403,0.0285204,0.38494,1.05443
155.042,21.78365,0.02851865,0.38518,1.0544
155.142,21.79327,0.02852455,0.38573,1.05437
155.242,21.80283,0.02850526,0.38518,1.05434
155.342,21.81237,0.02856568,0.38391,1.0543
155.442,21.821920000000002,0.02837757,0.38673,1.05427
155.542,21.83147,0.02742207,0.38879,1.05424
155.642,21.84102,0.02719641,0.38578,1.05421
155.742,21.85043,0.02720045,0.3875,1.05418
155.842,21.85991,0.02720003,0.38939,1.05415
155.942,21.86936,0.02719994,0.3898,1.0541200000000002
156.042,21.878829999999997,0.02720004,0.38875,1.05409
156.142,21.888370000000002,0.02719995,0.38683,1.05406
156.242,21.898020000000002,0.02720019,0.38777,1.05403
156.342,21.907529999999998,0.02719922,0.39065,1.05399
156.442,21.91721,0.02720298,0.39002,1.05396
156.542,21.92687,0.02718829,0.39113000000000003,1.05393
156.642,21.93644,0.02724496,0.39138,1.0539
156.742,21.946070000000002,0.02688799,0.39166,1.05387
156.842,21.95574,0.02597473,0.39202,1.0538399999999999
156.942,21.96536,0.02560521,0.3922,1.0538100000000001
157.042,21.97495,0.02563628,0.39361999999999997,1.05378
157.142,21.98455,0.0248084,0.39455,1.05375
157.242,21.99416,0.02413365,0.39427,1.0537100000000001
157.342,22.00376,0.02426738,0.39389,1.05368
157.442,22.01339,0.02423709,0.3958,1.05365
157.542,22.02305,0.0242263,0.39712,1.05362
157.642,22.03275,0.02429151,0.39566,1.05359
157.742,22.04247,0.02405022,0.39721999999999996,1.05356
157.842,22.052120000000002,0.02311546,0.39749,1.0535299999999999
157.942,22.06195,0.02292369,0.39775,1.05349
158.042,22.07173,0.02293156,0.39803,1.05346
158.142,22.08151,0.02292965,0.39818000000000003,1.0534299999999999
158.242,22.091260000000002,0.02292997,0.39925,1.0534
158.342,22.10088,0.0229303,0.39914,1.0533700000000001
158.442,22.11045,0.02292943,0.39903,1.05334
158.542,22.120160000000002,0.02293071,0.40013000000000004,1.05331
158.642,22.129839999999998,0.02324687,0.40103,1.0532700000000002
158.742,22.139470000000003,0.02420759,0.40121,1.05324
158.842,22.14913,0.02425487,0.40191,1.05321
158.942,22.15871,0.02423374,0.40208,1.05318
159.042,22.16829,0.02424233,0.40102,1.05315
159.142,22.17794,0.02423899,0.40118000000000004,1.05312
159.242,22.18761,0.02438671,0.40164,1.05308
159.342,22.19726,0.02542932,0.40403,1.05305
159.442,22.20685,0.02495586,0.40357,1.05302
159.542,22.21649,0.02426518,0.40457,1.0529899999999999
159.642,22.22609,0.0242514,0.40545,1.0529600000000001
159.742,22.2357,0.02424348,0.40446,1.05292
159.842,22.24524,0.02427429,0.40648,1.0528899999999999
159.942,22.25486,0.02416531,0.40636,1.0528600000000001
160.042,22.26453,0.02464567,0.4048,1.05283
160.142,22.27411,0.02551058,0.40649,1.0528
160.242,22.28375,0.02627914,0.40759,1.05277
160.342,22.29336,0.02696258,0.40771,1.05273
160.442,22.302989999999998,0.02684583,0.40712,1.0527
160.542,22.3126,0.02687588,0.40836999999999996,1.05267
160.642,22.32226,0.02686928,0.41018999999999994,1.05264
160.742,22.331870000000002,0.02686784,0.40854,1.05261
160.842,22.34146,0.02687713,0.40902,1.05257
160.942,22.351010000000002,0.02685187,0.41078000000000003,1.05254
161.042,22.360529999999997,0.02690331,0.41116,1.05251
161.142,22.37017,0.02787362,0.41066,1.0524799999999999
161.242,22.37976,0.02818898,0.41206000000000004,1.05244
161.342,22.3894,0.02819089,0.41478999999999994,1.05241
161.442,22.39892,0.02818857,0.41463,1.0523799999999999
161.542,22.40854,0.02819505,0.41393,1.05235
161.642,22.41815,0.02798971,0.41318999999999995,1.0523200000000001
161.742,22.42773,0.02705458,0.415,1.0522799999999999
161.842,22.437379999999997,0.02681722,0.41722,1.05225
161.942,22.447020000000002,0.0269463,0.4164,1.0522200000000002
162.042,22.4567,0.02648338,0.4163,1.05219
162.142,22.46625,0.02574781,0.41602,1.05215
162.242,22.475839999999998,0.02549026,0.41668,1.0521200000000002
162.342,22.48546,0.02567441,0.41928000000000004,1.05209
162.442,22.495060000000002,0.02504771,0.42018999999999995,1.05206
162.542,22.50467,0.02415471,0.41945,1.0520200000000002
162.642,22.51424,0.02401415,0.41978000000000004,1.05199
162.742,22.52384,0.02401532,0.42105,1.05196
162.842,22.53347,0.02327725,0.42313,1.05193
162.942,22.543110000000002,0.02286985,0.42427,1.05189
163.042,22.552770000000002,0.02389396,0.42281,1.05186
163.142,22.56245,0.0240203,0.42368999999999996,1.0518299999999998
163.242,22.572129999999998,0.0240201,0.42541999999999996,1.0518
163.342,22.58175,0.02401944,0.42482,1.05176
163.442,22.591379999999997,0.02402166,0.42621000000000003,1.0517299999999998
163.542,22.600920000000002,0.02401597,0.42736999999999997,1.0517
163.642,22.61046,0.02402707,0.42631,1.05167
163.742,22.620060000000002,0.02401706,0.42744,1.0516299999999998
163.842,22.62971,0.02306823,0.42815,1.0516
163.942,22.63936,0.0226815,0.42905,1.0515700000000001
164.042,22.648979999999998,0.02360038,0.42918,1.05154
164.142,22.65857,0.02412024,0.42851000000000006,1.0515
164.242,22.668210000000002,0.0241477,0.43021000000000004,1.0514700000000001
164.342,22.67782,0.02413184,0.43161000000000005,1.05144
164.442,22.6874,0.02429918,0.43199,1.0514
164.542,22.69698,0.02520563,0.4337,1.0513700000000001
164.642,22.70656,0.02551638,0.43396,1.05134
164.742,22.716160000000002,0.02543039,0.43411000000000005,1.05131
164.842,22.72583,0.02545596,0.43571000000000004,1.0512700000000001
164.942,22.73544,0.02544702,0.43463,1.05124
165.042,22.74502,0.02545524,0.43368,1.05121
165.142,22.75465,0.02543284,0.43488999999999994,1.0511700000000002
165.242,22.764229999999998,0.02550948,0.43505,1.05114
165.342,22.77385,0.02520919,0.43563,1.05111
165.442,22.78347,0.02471872,0.43738,1.05108
165.542,22.79306,0.02480852,0.43863,1.05104
165.642,22.80269,0.02478525,0.43854,1.05101
165.742,22.81234,0.02479118,0.43822,1.05098
165.842,22.822039999999998,0.0247897,0.43995,1.05094
165.942,22.83164,0.02479007,0.43951,1.05091
166.042,22.84127,0.02478998,0.4403,1.05088
166.142,22.850820000000002,0.02479002,0.44215,1.05084
166.242,22.86037,0.02478997,0.44018,1.05081
166.342,22.869989999999998,0.02479,0.44168,1.0507799999999998
166.442,22.87956,0.02479043,0.44177,1.05074
166.542,22.8891,0.02478698,0.43988999999999995,1.05071
166.642,22.8987,0.02480488,0.44165,1.0506799999999998
166.742,22.90831,0.02453929,0.44206000000000006,1.05064
166.842,22.917939999999998,0.02418098,0.44138,1.05061
166.942,22.92759,0.02413345,0.44211000000000006,1.0505799999999998
167.042,22.93713,0.0241192,0.44346,1.05054
167.142,22.94674,0.02423372,0.44213,1.05051
167.242,22.95634,0.02352615,0.4409,1.0504799999999999
167.342,22.96593,0.0228637,0.4409,1.05044
167.442,22.97555,0.02281231,0.44025,1.05041
167.542,22.985139999999998,0.02282768,0.44091,1.0503799999999999
167.642,22.99473,0.02279859,0.4418,1.05034
167.742,23.00435,0.02289384,0.44072,1.05031
167.842,23.013920000000002,0.02250594,0.44091,1.0502799999999999
167.942,23.02349,0.0215098,0.44156999999999996,1.05024
168.042,23.03312,0.02112854,0.4407,1.05021
168.142,23.04275,0.02118073,0.44078999999999996,1.05018
168.242,23.05236,0.02116729,0.44076000000000004,1.05014
168.342,23.06202,0.02117076,0.44251999999999997,1.05011
168.442,23.07164,0.02116954,0.44377,1.05007
168.542,23.081220000000002,0.02117086,0.44076000000000004,1.0500399999999999
168.642,23.090770000000003,0.02116815,0.44022,1.05001
168.742,23.10039,0.02117334,0.44072,1.04997
168.842,23.10999,0.02117041,0.43983,1.0499399999999999
168.942,23.11956,0.02055635,0.43988,1.0499100000000001
169.042,23.12916,0.01988979,0.43863,1.04987
169.142,23.13871,0.01984739,0.43898000000000004,1.0498399999999999
169.242,23.14829,0.01986471,0.43776000000000004,1.0498
169.342,23.15789,0.01985803,0.43716000000000005,1.04977
169.442,23.16747,0.01986221,0.43708,1.04974
169.542,23.17703,0.01985308,0.43682,1.0497
169.642,23.1866,0.01988599,0.43782,1.04967
169.742,23.19623,0.01976317,0.43532,1.0496299999999998
169.842,23.20585,0.02041831,0.43578,1.0496
169.942,23.2154,0.02112018,0.43567,1.0495700000000001
170.042,23.225,0.02117539,0.43531000000000003,1.0495299999999999
170.142,23.23464,0.02116809,0.43446999999999997,1.0495
170.242,23.24426,0.02117196,0.43338000000000004,1.04946
170.342,23.25385,0.02116455,0.43565,1.0494299999999999
170.442,23.26342,0.02118794,0.43513999999999997,1.0494
170.542,23.273020000000002,0.02111144,0.4341,1.04936
170.642,23.282629999999997,0.02137818,0.43363999999999997,1.0493299999999999
170.742,23.2922,0.0223091,0.433,1.04929
170.842,23.30185,0.02248471,0.43127,1.04926
170.942,23.31147,0.02247899,0.4321,1.0492299999999999
171.042,23.32104,0.02247999,0.43403,1.04919
171.142,23.33065,0.02248049,0.43099,1.04916
171.242,23.340220000000002,0.02247938,0.43012,1.04912
171.342,23.34979,0.02247792,0.43157,1.0490899999999999
171.442,23.359389999999998,0.02250086,0.43078999999999995,1.04905
171.542,23.369,0.0218873,0.42927,1.04902
171.642,23.37862,0.0217673,0.43023,1.04898
171.742,23.38823,0.02240251,0.43188999999999994,1.04895
171.842,23.39785,0.0225171,0.43011000000000005,1.04892
171.942,23.40744,0.02248433,0.4304,1.04888
172.042,23.41703,0.02247941,0.42841999999999997,1.04885
172.142,23.42661,0.02254088,0.42663999999999996,1.04881
172.242,23.4362,0.02213851,0.42745,1.0487799999999998
172.342,23.44576,0.02138135,0.42883999999999994,1.04874
172.442,23.45531,0.02112342,0.42773,1.04871
172.542,23.46484,0.02118323,0.42796999999999996,1.04867
172.642,23.4744,0.02116635,0.42768999999999996,1.04864
172.742,23.48396,0.021171,0.42653,1.04861
172.842,23.49353,0.02116974,0.42746999999999996,1.04857
172.942,23.50317,0.02117007,0.42491999999999996,1.04854
173.042,23.51282,0.02116998,0.42378000000000005,1.0485
173.142,23.522479999999998,0.02117,0.42588000000000004,1.04847
173.242,23.5321,0.02117,0.42591999999999997,1.04843
173.342,23.54175,0.02117,0.4249,1.0484
173.442,23.551379999999998,0.02117001,0.4257,1.04836
173.542,23.56099,0.02116998,0.42594,1.04833
173.642,23.57062,0.02117005,0.42673999999999995,1.04829
173.742,23.580170000000003,0.02116995,0.42531,1.04826
173.842,23.5897,0.02116968,0.42605,1.0482200000000002
173.942,23.59926,0.02117268,0.42594,1.04819
174.042,23.60885,0.02115571,0.42573,1.04815
174.142,23.61844,0.02123662,0.42589,1.0481200000000002
174.242,23.62804,0.02036772,0.42603,1.04808
174.342,23.63766,0.01986606,0.42548,1.04805
174.442,23.647270000000002,0.01984786,0.42696000000000006,1.04801
174.542,23.65686,0.01984441,0.42651000000000006,1.04798
174.642,23.66649,0.01987536,0.42553,1.0479399999999999
174.742,23.67613,0.01975368,0.42436999999999997,1.0479100000000001
174.842,23.68574,0.02039494,0.42441,1.04787
174.942,23.69538,0.02111938,0.42594,1.0478399999999999
175.042,23.70496,0.02111742,0.42591999999999997,1.0478
175.142,23.7145,0.02037786,0.42506000000000005,1.04777
175.242,23.72403,0.01976263,0.42708,1.0477299999999998
175.342,23.73356,0.01988581,0.42788000000000004,1.0477
175.442,23.743129999999997,0.01985319,0.42528,1.04766
175.542,23.75265,0.01986173,0.42583000000000004,1.0476299999999998
175.642,23.762220000000003,0.01985956,0.42601000000000006,1.04759
175.742,23.771810000000002,0.01986015,0.42544,1.04756
175.842,23.78136,0.01985983,0.42631,1.04752
175.942,23.790960000000002,0.01986036,0.42695,1.04749
176.042,23.80059,0.01985921,0.42646999999999996,1.04745
176.142,23.81021,0.01986099,0.42512,1.04742
176.242,23.81975,0.01986411,0.42658,1.04738
176.342,23.82927,0.01981878,0.42558,1.04735
176.442,23.83884,0.02076742,0.42658,1.04731
176.542,23.84841,0.02086419,0.4302,1.04728
176.642,23.85795,0.02091799,0.42788999999999994,1.04724
176.742,23.867539999999998,0.02010538,0.42806000000000005,1.0472
176.842,23.87707,0.01955181,0.42746999999999996,1.0471700000000002
176.942,23.886589999999998,0.01952583,0.42733000000000004,1.04713
177.042,23.89619,0.01953122,0.42933000000000004,1.0471
177.142,23.90577,0.01952968,0.42805,1.04706
177.242,23.915370000000003,0.01952994,0.42676000000000003,1.04703
177.342,23.924970000000002,0.01953055,0.42851000000000006,1.0469899999999999
177.442,23.93453,0.01952796,0.4284,1.0469600000000001
177.542,23.9441,0.01953705,0.427,1.04692
177.642,23.95368,0.01950614,0.42838000000000004,1.04688
177.742,23.96327,0.01962099,0.42949,1.04685
177.842,23.972820000000002,0.0198972,0.42775,1.04681
177.942,23.982429999999997,0.01979555,0.4278,1.0467799999999998
178.042,23.99204,0.02000417,0.43081,1.04674
178.142,24.00159,0.02095494,0.43128,1.04671
178.242,24.011210000000002,0.02117461,0.42865,1.04667
178.342,24.02078,0.02116828,0.43033000000000005,1.04663
178.442,24.0304,0.02117185,0.43078999999999995,1.0466
178.542,24.04,0.02149963,0.43115,1.04656
178.642,24.04963,0.02246768,0.43063,1.04653
178.742,24.05919,0.0225036,0.43081,1.04649
178.842,24.06876,0.02248613,0.43088000000000004,1.04646
178.942,24.07829,0.02248206,0.43249,1.0464200000000001
179.042,24.08782,0.02253321,0.4309,1.0463799999999999
179.142,24.09739,0.02204545,0.43217,1.04635
179.242,24.106920000000002,0.02130962,0.43349,1.04631
179.342,24.116410000000002,0.02113244,0.43054,1.0462799999999999
179.442,24.12593,0.02118166,0.43104,1.04624
179.542,24.135479999999998,0.02116477,0.43318999999999996,1.0462
179.642,24.14503,0.02117801,0.43296999999999997,1.04617
179.742,24.1546,0.02114476,0.43509,1.04613
179.842,24.16415,0.02125642,0.43604,1.0461
179.942,24.17372,0.02081141,0.43493000000000004,1.04606
180.042,24.183329999999998,0.01930954,0.43458,1.0460200000000002
180.142,24.192870000000003,0.01844121,0.43311000000000005,1.04599
180.242,24.20241,0.01856432,0.43456000000000006,1.04595
180.342,24.21201,0.01853402,0.43423,1.0459100000000001
180.442,24.22152,0.01854134,0.43435,1.04588
180.542,24.23108,0.01853972,0.43556000000000006,1.0458399999999999
180.642,24.24064,0.01854005,0.43573,1.0458100000000001
180.742,24.2502,0.01854,0.43625,1.04577
180.842,24.25967,0.01853999,0.43486,1.0457299999999998
180.942,24.26921,0.01854006,0.4341,1.0457
181.042,24.27881,0.01853972,0.43433,1.04566
181.142,24.28841,0.01854128,0.43604,1.04562
181.242,24.29802,0.01853451,0.43735,1.04559
181.342,24.30762,0.0185627,0.43871000000000004,1.04555
181.442,24.31718,0.01844886,0.43786,1.04552
181.542,24.32679,0.01919713,0.43945,1.04548
181.642,24.3364,0.01982215,0.43959,1.04544
181.742,24.34603,0.01983017,0.43946,1.04541
181.842,24.35567,0.01994247,0.44015,1.0453700000000001
181.942,24.365289999999998,0.01936333,0.43943999999999994,1.0453299999999999
182.042,24.37487,0.01860527,0.44138,1.0453
182.142,24.384439999999998,0.01854844,0.44167,1.04526
182.242,24.39402,0.01848886,0.44245,1.04522
182.342,24.40363,0.01875007,0.445,1.04519
182.442,24.41325,0.01931717,0.44313,1.04515
182.542,24.422810000000002,0.0190168,0.44291,1.04511
182.642,24.43242,0.01848203,0.4415,1.04508
182.742,24.44204,0.01855377,0.44356999999999996,1.04504
182.842,24.451620000000002,0.01853836,0.44528999999999996,1.045
182.942,24.46126,0.01853539,0.44459,1.0449700000000002
183.042,24.47091,0.01812503,0.4448,1.04493
183.142,24.48056,0.01721028,0.44561000000000006,1.0448899999999999
183.242,24.49016,0.01722304,0.44455,1.0448600000000001
183.342,24.49973,0.01626465,0.44598999999999994,1.04482
183.442,24.50931,0.01591175,0.44664,1.0447799999999998
183.542,24.51889,0.01591268,0.44561000000000006,1.04475
183.642,24.5285,0.01589308,0.44563,1.04471
183.742,24.5381,0.01598556,0.44638999999999995,1.04467
183.842,24.54766,0.01514691,0.44802,1.04463
183.942,24.55723,0.014619,0.44846,1.0446
184.042,24.5668,0.01459621,0.44819,1.04456
184.142,24.57636,0.01460114,0.44908000000000003,1.0445200000000001
184.242,24.586,0.01459968,0.44801,1.04449
184.342,24.5956,0.01460006,0.44822,1.04445
184.442,24.60515,0.0146001,0.45098999999999995,1.04441
184.542,24.61468,0.01459955,0.45216999999999996,1.0443799999999999
184.642,24.6242,0.01460158,0.45113000000000003,1.04434
184.742,24.63379,0.01459464,0.45153000000000004,1.0443
184.842,24.64336,0.01463044,0.45215,1.04426
184.942,24.652929999999998,0.01521952,0.45131000000000004,1.04423
185.042,24.6625,0.01599763,0.45331000000000005,1.04419
185.142,24.67201,0.01588906,0.45371999999999996,1.04415
185.242,24.68159,0.01591497,0.45363000000000003,1.0441200000000002
185.342,24.69112,0.0159086,0.45415,1.04408
185.442,24.70061,0.01591091,0.4563,1.0440399999999999
185.542,24.710160000000002,0.01590933,0.45466000000000006,1.044
185.642,24.71971,0.01560335,0.45577,1.04397
185.742,24.72926,0.01463754,0.45515,1.04393
185.842,24.73881,0.0145686,0.45485,1.04389
185.942,24.74833,0.01459833,0.4553,1.04385
186.042,24.75789,0.0145871,0.45478,1.04382
186.142,24.76738,0.01459099,0.45566999999999996,1.04378
186.242,24.7769,0.01458969,0.45788,1.04374
186.342,24.78644,0.0145901,0.4592,1.0437
186.442,24.79593,0.01458997,0.46047,1.04367
186.542,24.805429999999998,0.01459001,0.46003999999999995,1.0436299999999998
186.642,24.81493,0.01459,0.45826000000000006,1.04359
186.742,24.824479999999998,0.01458998,0.45832,1.04355
186.842,24.83408,0.01459008,0.45916,1.04352
186.942,24.84366,0.01458973,0.45996000000000004,1.04348
187.042,24.853189999999998,0.01459088,0.46098999999999996,1.04344
187.142,24.86266,0.01458726,0.46137,1.0434
187.242,24.87219,0.01459817,0.46198999999999996,1.0433700000000001
187.342,24.8818,0.01456553,0.4614,1.0433299999999999
187.442,24.89134,0.01465812,0.46068000000000003,1.04329
187.542,24.900879999999997,0.01528121,0.46157,1.04325
187.642,24.91046,0.01524532,0.46298,1.04322
187.742,24.920070000000003,0.0152502,0.46407,1.04318
187.842,24.92963,0.01525032,0.46524,1.04314
187.942,24.93925,0.01524982,0.46226000000000006,1.0431
188.042,24.94882,0.01525008,0.46528,1.04306
188.142,24.95842,0.01524996,0.46475,1.04303
188.242,24.96799,0.01525004,0.46468000000000004,1.0429899999999999
188.342,24.9776,0.01524986,0.46536000000000005,1.04295
188.442,24.98715,0.01525055,0.46562,1.04291
188.542,24.99672,0.01524788,0.4657,1.04288
188.642,25.006339999999998,0.01525801,0.46643,1.04284
188.742,25.01595,0.0152202,0.46638999999999997,1.0428
188.842,25.025579999999998,0.01535908,0.46726999999999996,1.0427600000000001
188.942,25.03523,0.01471379,0.46733,1.04272
189.042,25.04477,0.01426496,0.46716,1.04269
189.142,25.05424,0.01518599,0.46903,1.04265
189.242,25.06381,0.01576814,0.46988,1.04261
189.342,25.07341,0.01570398,0.46785,1.04257
189.442,25.08295,0.01630367,0.46626000000000006,1.04253
189.542,25.092470000000002,0.01713156,0.46918000000000004,1.0425
189.642,25.10204,0.01682795,0.47184,1.04246
189.742,25.111629999999998,0.01590778,0.47196000000000005,1.0424200000000001
189.842,25.1212,0.01568484,0.47135,1.0423799999999999
189.942,25.130770000000002,0.01569096,0.4703,1.04234
190.042,25.14039,0.01568986,0.4735,1.0423
190.142,25.14992,0.01568999,0.47202,1.04227
190.242,25.1595,0.01569002,0.47405,1.04223
190.342,25.16911,0.01568999,0.47226999999999997,1.04219
190.442,25.17868,0.01569,0.47433000000000003,1.04215
190.542,25.188270000000003,0.01569003,0.47286000000000006,1.04211
190.642,25.19789,0.01568989,0.47415,1.04207
190.742,25.20748,0.01569047,0.4752,1.0420399999999999
190.842,25.21705,0.01568813,0.47356000000000004,1.042
190.942,25.2266,0.01569727,0.47494,1.04196
191.042,25.23609,0.01558839,0.47639,1.0419200000000002
191.142,25.24548,0.01478183,0.47586999999999996,1.04188
191.242,25.254939999999998,0.01429196,0.47522,1.0418399999999999
191.342,25.26449,0.01440447,0.47611000000000003,1.0418100000000001
191.442,25.274070000000002,0.01437336,0.47823999999999994,1.04177
191.542,25.28369,0.01438179,0.4789,1.0417299999999998
191.642,25.29328,0.01437953,0.47933000000000003,1.04169
191.742,25.30286,0.01438012,0.4814,1.04165
191.842,25.31241,0.01437997,0.48151000000000005,1.0416100000000001
191.942,25.321939999999998,0.01438001,0.48015,1.04157
192.042,25.33152,0.01438,0.48171,1.04154
192.142,25.341089999999998,0.01438,0.48135,1.0415
192.242,25.3506,0.01438,0.48148,1.04146
192.342,25.36019,0.01438,0.48218999999999995,1.04142
192.442,25.36982,0.01438,0.48166000000000003,1.04138
192.542,25.37935,0.01438,0.48178999999999994,1.04134
192.642,25.388939999999998,0.01438001,0.48318999999999995,1.0413
192.742,25.39855,0.01437995,0.48422,1.04126
192.842,25.408160000000002,0.01438021,0.48433000000000004,1.0412299999999999
192.942,25.41776,0.01437911,0.48448,1.04119
193.042,25.42734,0.01438358,0.48593000000000003,1.04115
193.142,25.43694,0.01436605,0.48718,1.04111
193.242,25.446620000000003,0.01443245,0.48826,1.0410700000000002
193.342,25.45637,0.01401302,0.48821000000000003,1.04103
193.442,25.46612,0.0132556,0.48828,1.0409899999999999
193.542,25.475820000000002,0.01299131,0.48691,1.04095
193.642,25.48546,0.01316638,0.48613999999999996,1.04091
193.742,25.49504,0.01259073,0.48854,1.04088
193.842,25.504620000000003,0.01181759,0.48975,1.04084
193.942,25.51425,0.01173366,0.49018,1.0408
194.042,25.52393,0.01173884,0.49205,1.0407600000000001
194.142,25.5336,0.01173489,0.49365,1.04072
194.242,25.54324,0.01097857,0.49509,1.0406799999999998
194.342,25.552889999999998,0.01046503,0.49426000000000003,1.04064
194.442,25.56255,0.01141041,0.49203,1.0406
194.542,25.57217,0.01131039,0.49236,1.04056
194.642,25.58173,0.01118244,0.49331,1.0405200000000001
194.742,25.591379999999997,0.01021663,0.4944,1.04049
194.842,25.60097,0.009986958,0.49526000000000003,1.04045
194.942,25.610570000000003,0.009990523000000001,0.49537,1.04041
195.042,25.62014,0.009989962,0.49543999999999994,1.04037
195.142,25.6298,0.009989981,0.49799,1.04033
195.242,25.63944,0.009990053,0.4977,1.04029
195.342,25.649079999999998,0.009989758,0.49788000000000004,1.04025
195.442,25.6587,0.009991161,0.49762,1.04021
195.542,25.66832,0.009984802,0.49943999999999994,1.04017
195.642,25.67792,0.01017613,0.50011,1.04013
195.742,25.68753,0.01110887,0.49932,1.04009
195.842,25.697110000000002,0.01135598,0.4998,1.04005
195.942,25.7067,0.01128299,0.5009899999999999,1.04001
196.042,25.71635,0.01130503,0.5009899999999999,1.03997
196.142,25.725929999999998,0.0112985,0.50231,1.03993
196.242,25.73548,0.01130044,0.50231,1.03989
196.342,25.745070000000002,0.01129988,0.50208,1.03986
196.442,25.75465,0.01130004,0.50467,1.03982
196.542,25.76415,0.01129999,0.50539,1.03978
196.642,25.77369,0.0113,0.50461,1.0397399999999999
196.742,25.78331,0.01129999,0.50616,1.0397
196.842,25.79288,0.01130002,0.50703,1.03966
196.942,25.80244,0.01129994,0.5067,1.03962
197.042,25.81201,0.0113002,0.5077699999999999,1.03958
197.142,25.82155,0.01129945,0.50817,1.03954
197.242,25.831139999999998,0.01130144,0.50755,1.0395
197.342,25.84066,0.01129701,0.5118,1.03946
197.442,25.85023,0.01130367,0.51288,1.03942
197.542,25.85981,0.01131046,0.5129100000000001,1.03938
197.642,25.86937,0.01037452,0.51222,1.03934
197.742,25.8789,0.009997743,0.51227,1.0393
197.842,25.888479999999998,0.00997849,0.5136,1.03926
197.942,25.89807,0.01003204,0.51356,1.03922
198.042,25.9077,0.009519419,0.51575,1.03918
198.142,25.91734,0.008786633,0.51657,1.03914
198.242,25.92694,0.008636024,0.51381,1.0391
198.342,25.93654,0.008686678,0.51679,1.03906
198.442,25.94613,0.008564893,0.51703,1.03902
198.542,25.95573,0.007730934,0.51584,1.03898
198.642,25.965320000000002,0.00726337,0.51822,1.03894
198.742,25.975,0.0073739980000000005,0.51846,1.0389
198.842,25.98464,0.0073432,0.51832,1.0388600000000001
198.942,25.99419,0.00735186,0.51989,1.03882
199.042,26.0038,0.007349499000000001,0.52154,1.03878
199.142,26.01342,0.007350133000000001,0.52155,1.03874
199.242,26.023039999999998,0.007349965,0.5219699999999999,1.0387
199.342,26.03266,0.00735001,0.52479,1.0386600000000001
199.442,26.042279999999998,0.007349994,0.52335,1.03862
199.542,26.05187,0.007350014,0.52378,1.0385799999999998
199.642,26.06144,0.0073499640000000005,0.5234300000000001,1.03854
199.742,26.07102,0.007350092,0.52487,1.0385
199.842,26.08061,0.007349803,0.52488,1.03846
199.942,26.09023,0.007350260999999999,0.52654,1.0384200000000001
200.042,26.09979,0.0073508490000000004,0.5269,1.0383799999999999
200.142,26.10934,0.00734103,0.5273,1.03834
200.242,26.118920000000003,0.007400835,0.52693,1.0383
200.342,26.128510000000002,0.0064991630000000005,0.52776,1.03826
200.442,26.13805,0.006042014,0.52855,1.0382200000000001
200.542,26.1476,0.006026757,0.53179,1.0381799999999999
200.642,26.15705,0.006031095,0.52996,1.03814
