Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,30.77682114,33.15040588,159.8218689,101.6459579,101.5263596,0.001069639,0.092527859,20.82709312,611.586731,0.010803345,0,0
20,4.75,30.59890366,33.49915314,156.9847717,101.6158676,101.4355927,0.001027216,0.092648529,20.82714462,611.5966797,0.016294159,0,0
21,5,30.239151,33.69235992,158.511322,101.6133957,101.7971344,0.000989035,0.092757128,20.8271904,611.5667114,-0.01657738,0,0
22,5.25,30.72592163,33.30370712,160.2867126,101.6319427,101.6110382,0.000954672,0.092854865,20.82723045,611.5466919,0.00188784,0,0
23,5.5,30.19060898,33.99773407,158.9868469,101.6373062,101.6769562,0.000923746,0.092942834,20.82726669,611.5466919,-0.003578775,0,0
24,5.75,30.49496269,34.32793427,155.6406555,101.6183472,101.5588074,0.000895912,0.092986152,20.82729912,611.5567017,0.005378118,0,0
25,6,30.09915352,33.98155975,154.8995056,101.6171036,101.379303,0.000870861,0.093025133,20.82732964,611.5266113,0.021499043,0,0
26,6.25,30.32385635,34.28331375,158.4487457,101.6265869,101.2971573,0.000848316,0.093060218,20.82735634,611.5366821,0.02979368,0,0
27,6.5,31.12091637,34.29121017,161.5796967,101.6278229,101.0517273,0.000806814,0.093091793,20.8278923,611.5466919,0.052164003,0,0
28,6.75,30.93374825,33.94723129,158.928833,101.623291,100.9553833,0.000769462,0.09312021,20.82837486,611.5266113,0.060508136,0,0
29,7,30.6470356,34.30576706,165.1273956,101.6356583,100.9721222,0.000735845,0.093145788,20.82880974,611.5366821,0.060103878,0,0
30,7.25,30.82052422,33.99469376,161.809433,101.6401901,101.1607513,0.000691462,0.093183152,20.82920074,611.5366821,0.043386601,0,0
31,7.5,30.7763195,34.15893936,160.1752625,101.6327744,101.1485825,0.000651517,0.093216777,20.8295517,611.5166626,0.043820985,0,0
32,7.75,30.97982788,34.56986237,158.2785339,101.6261749,100.9345932,0.000615566,0.093247041,20.82986832,611.5166626,0.062658444,0,0
33,8,30.67740822,34.47203064,158.6525269,101.6269989,100.986824,0.000583211,0.09327428,20.83015251,611.5166626,0.057985581,0,0
34,8.25,30.5129528,34.22729111,155.6795807,101.6261749,101.1201859,0.000545107,0.093298793,20.83041,611.4966431,0.045801058,0,0
35,8.5,30.57635689,33.90242004,160.9797516,101.6331863,100.9229355,0.000510813,0.093320854,20.83087158,611.4866333,0.064350948,0,0
36,8.75,30.84605598,33.98095322,161.2110291,101.6302948,100.7348022,0.000479948,0.093312025,20.83128738,611.4766235,0.081211187,0,0
37,9,30.79953003,35.01628494,158.6861115,101.622467,100.9979782,0.00045217,0.093304083,20.83166122,611.4666138,0.056562606,0,0
38,9.25,30.87049675,34.02954865,157.1977234,101.6406021,100.8433228,0.00042332,0.09329693,20.83199883,611.4666138,0.072261833,0,0
39,9.5,30.94652176,34.52783585,158.2342529,101.6319427,100.7535706,0.000397355,0.093290493,20.83230209,611.4666138,0.079650827,0,0
40,9.75,31.11087799,34.53286362,155.9627533,101.6220551,100.8215179,0.000373987,0.093284704,20.83257484,611.4365845,0.072572224,0,0
41,10,30.95025635,34.51945496,161.5651855,101.6356583,100.8306427,0.000352955,0.093243644,20.83282089,611.4265747,0.072969429,0,0
42,10.25,30.55827141,34.36260605,161.0255585,101.645134,100.6100616,0.000334027,0.093206696,20.83304214,611.4265747,0.093921602,0,0
43,10.5,30.92256737,35.00259781,160.250824,101.643898,100.8772964,0.000313784,0.093173437,20.83324051,611.4265747,0.069468945,0,0
44,10.75,31.06979561,34.55185318,157.5702057,101.6344223,100.6460648,0.000295565,0.093143508,20.8334198,611.4265747,0.089670867,0,0
45,11,31.71866798,34.76887894,158.151825,101.6302948,100.6491089,0.000279169,0.093116574,20.83358192,611.3965454,0.089020893,0,0
46,11.25,30.97692871,35.23637009,155.9993896,101.6418381,100.5071259,0.000264411,0.09309233,20.83372688,611.3965454,0.103016429,0,0
47,11.5,31.13762856,34.68233109,159.2204132,101.6385422,100.1851349,0.00025113,0.093070507,20.83385849,611.4065552,0.132163197,0,0
48,11.75,31.0562706,35.19566345,156.9160767,101.6348343,100.3600769,0.000239177,0.093050867,20.83397675,611.3965454,0.115819827,0,0
49,12,30.68844604,34.94128036,160.6301727,101.623703,100.1405106,0.000236116,0.09302602,20.83408165,611.3765259,0.134912282,0,0
50,12.25,30.92936325,34.62884521,159.5074005,101.6401901,100.0152588,0.000233361,0.09300366,20.83417702,611.3565063,0.147884414,0,0
51,12.5,31.19398499,35.24128342,158.2235718,101.645546,100.1288452,0.000230882,0.092983536,20.83426285,611.3464966,0.137952581,0,0
52,12.75,31.42621803,34.9563179,162.0010223,101.6397781,99.90015411,0.00022865,0.092965424,20.83433914,611.3464966,0.158414081,0,0
53,13,31.57402802,34.94216919,161.0079956,101.6315308,99.42045593,0.000248471,0.092949122,20.83440781,611.3264771,0.201837793,0,0
54,13.25,31.09771156,34.93911362,158.2151794,101.6463699,99.78200531,0.00026631,0.092934452,20.83409309,611.3064575,0.169868112,0,0
55,13.5,31.39030457,35.37129593,161.4590912,101.6414261,99.56193542,0.000282365,0.09292125,20.83381081,611.2764282,0.189682201,0,0
56,13.75,31.35599518,35.22343063,154.6178589,101.643486,99.32512665,0.000296814,0.092909366,20.83355522,611.2764282,0.211718962,0,0
57,14,31.28959274,35.69298553,163.8183746,101.6397781,99.27593994,0.000340035,0.092898674,20.83332634,611.2764282,0.215929568,0,0
58,14.25,31.24829483,35.65786743,156.1688385,101.6566772,98.87433624,0.000378934,0.093104638,20.83242607,611.2664795,0.254651278,0,0
59,14.5,31.36036873,35.09153366,155.0285034,101.6484375,99.11621094,0.000413944,0.093290001,20.83161736,611.2564087,0.231487796,0,0
60,14.75,31.5316124,35.31308365,161.5888519,101.6348343,98.5858078,0.000445452,0.093456827,20.83088875,611.2463989,0.279495716,0,0
61,15,31.47207069,35.9808197,161.0164032,101.6364822,98.55335236,0.000504719,0.093606971,20.83023262,611.2463989,0.28266561,0,0
62,15.25,31.38984489,35.27949524,157.0282898,101.6599731,98.22831726,0.000558058,0.093742102,20.82201195,611.1663208,0.315099448,0,0
63,15.5,31.4051342,35.5462265,164.4534302,101.6418381,97.23697662,0.000606064,0.095116101,20.81461334,611.1863403,0.406540185,0,0
64,15.75,31.4064827,35.54295349,160.0111694,101.6397781,98.40122986,0.00064927,0.096352696,20.80795479,611.1363525,0.297138005,0,0
65,16,31.77627182,35.64635086,152.6654053,101.6418381,101.1587219,0.000727507,0.097465634,20.8019619,611.1262817,0.043719742,0,1
66,16.25,31.4432621,35.88620758,152.3921509,101.6467819,102.2291641,0.000727507,0.098467276,20.8019619,611.0863037,-0.052424282,0,1
67,16.5,31.55888748,36.4200592,152.9798737,101.6471939,102.4046173,0.000797921,0.099368751,20.79656792,611.0562134,-0.068122476,0,1
68,16.75,32.54428864,36.37132263,148.2926025,101.6463699,102.0263367,0.000861293,0.102869801,20.78038406,611.0062256,-0.034237649,0,1
69,17,31.91556168,36.94127274,147.7743378,101.6414261,102.2043228,0.000918328,0.106020749,20.76581764,610.9361572,-0.050677966,0,1
70,17.25,31.96957207,37.53432083,148.8940582,101.6422501,101.4878159,0.000969659,0.108856604,20.75270844,610.9361572,0.013952747,0,1
71,17.5,32.66506958,38.56671906,150.6373749,101.6492615,101.2799149,0.001081193,0.111408874,20.74090958,610.8961182,0.03340197,0,1
72,17.75,33.1120491,38.31281662,141.7345428,101.6352463,102.0339432,0.001181573,0.117576607,20.71965408,610.8360596,-0.035925932,0,1
73,18,33.89146805,38.38553619,140.7445679,101.6488495,100.8712082,0.001271915,0.123127572,20.70052338,610.8260498,0.070469841,0,1
74,18.25,33.64892578,39.82795715,146.2859497,101.6579132,100.8798294,0.001353223,0.128123432,20.68330574,610.7559814,0.070503488,0,1
75,18.5,34.18551636,40.15162277,145.2295837,101.6418381,100.120224,0.0014264,0.132619709,20.66781044,610.7359619,0.138408378,0,1
76,18.75,34.87625122,40.78045273,143.1099548,101.6484375,100.3763046,0.00149226,0.141527832,20.65386581,610.6759033,0.115563832,0,1
77,19,34.99562073,41.87926102,138.6951752,101.6471939,99.5381012,0.001629447,0.149545133,20.64131546,610.6158447,0.192400202,0,1
78,19.25,35.06527328,42.21021271,147.5117645,101.6484375,99.93767548,0.001752915,0.149545133,20.62077141,610.5958252,0.155750543,0,1
79,19.5,35.90797043,42.88116455,140.7888489,101.6492615,100.0892944,0.001864037,0.156760707,20.60228157,610.4656982,0.141913891,0,1
80,19.75,36.19803238,43.76538086,141.5170135,101.6476059,99.37126923,0.001964046,0.163254723,20.58563995,610.4556885,0.207829371,0,1
81,20,36.94782257,45.10692215,139.0462799,101.6521454,99.40828705,0.002110738,0.175092757,20.57066345,610.4056396,0.204821765,0,1
82,20.25,36.44907379,44.29253006,134.7887421,101.6566772,100.1623154,0.00224276,0.185746983,20.54631615,610.3255615,0.135890976,0,1
83,20.5,37.07297134,44.90645981,138.3165894,101.6504974,98.64006042,0.00236158,0.195335791,20.52440262,610.3255615,0.275860846,0,1
84,20.75,37.31531906,46.12459564,139.9156494,101.6517334,98.23896027,0.002468518,0.203965709,20.50468063,610.2454834,0.313361675,0,1
85,21,37.31552505,47.08083725,132.2019958,101.6492615,97.08992004,0.002613104,0.211732641,20.48693085,610.175415,0.421098679,0,1
86,21.25,38.11689758,47.41222763,135.1802979,101.6599731,98.73741913,0.002743232,0.224985808,20.4709568,610.1454468,0.267664671,0,1
87,21.5,38.94794846,47.70859146,136.8846893,101.6550293,98.22983551,0.002860348,0.236913666,20.44825554,610.0753784,0.314511776,0,1
88,21.75,39.02041626,49.15259933,136.9770508,101.6500854,97.21162415,0.002965751,0.247648731,20.42782402,610.0252686,0.409678072,0,1
89,22,39.80000687,49.67765808,131.9119568,101.6471939,96.47787476,0.003060614,0.257310301,20.40943527,609.9852295,0.478940785,0,0
90,22.25,40.15602112,50.24967194,138.3463593,101.6834717,96.75170135,0.003194453,0.266005695,20.39288712,609.9252319,0.456207216,0,0
91,22.5,40.28987122,51.61185837,133.4781952,101.6513214,97.31658936,0.003314908,0.28064993,20.36712646,609.835144,0.399886429,0,0
92,22.75,40.82540894,52.25505829,133.186615,101.6575012,96.87136841,0.003423317,0.293829739,20.34394073,609.7750244,0.442521632,0,0
93,23,41.48886108,53.14776611,134.3498535,101.6476059,97.01994324,0.003520885,0.30569157,20.32307434,609.6849976,0.42756483,0,0
94,23.25,41.88281631,53.7065506,134.3780975,101.6566772,97.67559814,0.003643478,0.316367209,20.30429459,609.6549072,0.366580606,0,0
95,23.5,42.58005524,54.11631775,130.6670532,101.6484375,97.25167847,0.003753813,0.331261039,20.28091812,609.5949097,0.405749053,0,0
96,23.75,42.62799072,55.39490891,128.332962,101.645134,97.64111328,0.003853113,0.344665468,20.25988007,609.5048218,0.368779123,0,0
97,24,43.44739532,56.17782593,128.7405396,101.6492615,97.19133759,0.003942484,0.356729478,20.24094582,609.4647827,0.411517978,0,0
98,24.25,43.64974976,56.50964355,133.8941803,101.6694565,98.49807739,0.004064341,0.36758709,20.22390366,609.3746948,0.290790141,0,0
99,24.5,44.44976807,57.65624237,134.4521332,101.6554413,97.14468384,0.004174013,0.377358913,20.20278549,609.3146362,0.416482598,0,0
100,24.75,44.50974655,58.96523666,124.2585907,101.6612091,97.68675232,0.004272718,0.392642856,20.18377876,609.2345581,0.365942627,0,0
101,25,45.40550232,59.33250427,130.8487091,101.6521454,96.93475342,0.004361552,0.406398386,20.16667366,609.2045898,0.436035722,0,0
102,25.25,45.58021927,60.42473984,131.5119934,101.6698685,97.38504028,0.004441503,0.41877839,20.15127754,609.1245117,0.395108759,0,0
103,25.5,46.55775833,61.25452423,131.8798981,101.6550293,96.94895172,0.004577408,0.429920375,20.13742256,609.1044312,0.434951872,0,0
104,25.75,47.25233078,62.36089706,126.4911728,101.6492615,96.27403259,0.004699722,0.444537699,20.12102127,609.0544434,0.498535514,0,0
105,26,47.10212708,62.48663712,134.2597809,101.6599731,94.84457397,0.004809805,0.457693279,20.1062603,608.9642944,0.636769354,0,0
106,26.25,47.70135498,63.01358032,136.123703,101.6764603,95.07580566,0.004908879,0.469533294,20.09297562,608.8842773,0.615913272,0,0
107,26.5,48.10997391,64.04597473,125.6439362,101.6591492,95.70153809,0.004998046,0.480189323,20.08101845,608.814209,0.554157019,0,0
108,26.75,48.8969574,65.03387451,130.265564,101.6616211,95.36128998,0.005132517,0.494127095,20.07025719,608.7541504,0.587062061,0,0
109,27,49.47182465,65.63513184,132.6141663,101.6599731,95.12143707,0.00525354,0.506671071,20.05710411,608.684082,0.61002171,0,0
110,27.25,49.37211609,66.02362061,135.8748779,101.6641006,95.81462097,0.005362461,0.517960668,20.04526711,608.6240234,0.543766916,0,0
111,27.5,49.64897537,67.02912903,127.7513428,101.6607971,94.58900452,0.00546049,0.528121293,20.03461266,608.5539551,0.661603212,0,0
112,27.75,50.18106842,67.32258606,124.4043808,101.6653366,94.23202515,0.005548716,0.537265837,20.02502441,608.513916,0.696708679,0,0
113,28,51.1172142,68.35606384,124.8447876,101.663269,95.40135193,0.005691783,0.550185263,20.01639366,608.3938599,0.583356082,0,0
114,28.25,51.057827,68.68747711,126.9811935,101.6682205,93.88417053,0.005820542,0.561812758,20.00862694,608.3637695,0.730905533,0,0
115,28.5,52.3297348,70.06216431,124.9852295,101.6624451,92.22703552,0.005936426,0.572277486,19.9993248,608.2836914,0.893796921,0,0
116,28.75,51.95117569,70.21572113,131.7440338,101.6595612,93.48509979,0.006040722,0.581695735,19.99095345,608.1836548,0.769211292,0,0
117,29,52.62253189,70.68167877,136.9449921,101.6653366,94.00333405,0.006134587,0.590172172,19.98341942,608.1535645,0.719005644,0,0
118,29.25,53.40866089,71.40287781,125.4744873,101.6847076,92.42175293,0.006219067,0.601627827,19.97663879,608.0735474,0.876452982,0,0
119,29.5,53.36508942,72.32300568,128.2757111,101.6579132,93.54695892,0.006356963,0.611937881,19.97049522,608.003479,0.76299262,0,0
120,29.75,53.98291779,73.09128571,133.2667694,101.6591492,93.76753998,0.006481071,0.621216953,19.96496582,607.9534302,0.741492629,0,0
121,30,54.23502731,73.13803101,128.611557,101.6673965,93.6270752,0.006592767,0.6295681,19.95998955,607.8633423,0.755993009,0,0
122,30.25,54.54957581,73.95075226,134.1872711,101.6694565,93.26756287,0.006693294,0.637084126,19.95551109,607.8032837,0.791481495,0,0
123,30.5,54.86085892,74.39962006,128.539032,101.6649246,92.25695038,0.006813103,0.646864891,19.95147896,607.7432251,0.891044676,0,0
124,30.75,55.45780945,74.97464752,133.7926636,101.6603851,92.29650116,0.006920932,0.655667543,19.94761848,607.6831665,0.886701763,0,0
125,31,55.22903061,75.70449829,129.7358551,101.6744003,93.06827545,0.007017978,0.663589954,19.9441452,607.6331177,0.81155622,0,0
126,31.25,55.77953339,75.74639893,136.4641266,101.6912994,92.84009552,0.007105319,0.6707201,19.94101906,607.5029907,0.835605681,0,0
127,31.5,56.0708046,75.94387817,130.1793213,101.6727524,93.38114166,0.007207959,0.677137256,19.93820572,607.4629517,0.780611336,0,0
128,31.75,56.24661255,76.81990051,133.3140869,101.6628571,92.33706665,0.007300335,0.682912707,19.93567276,607.3829346,0.882892311,0,0
129,32,56.48828125,76.75541687,125.2439804,101.6727524,91.25800323,0.007383474,0.691513181,19.93154335,607.3728638,0.991650283,0,0
130,32.25,56.91741943,77.67552185,131.5944366,101.6678085,92.96026611,0.007458299,0.699253619,19.92782593,607.2628174,0.82161665,0,0
131,32.5,57.22577667,77.9957428,128.4039459,101.6661606,93.27415466,0.007525641,0.706220031,19.92448044,607.2127075,0.790536165,0,0
132,32.75,57.28443909,78.46196747,131.4860382,101.6616211,92.98105621,0.00758625,0.712489784,19.92147064,607.1626587,0.819005787,0,0
133,33,58.28292084,78.99916077,130.5220337,101.6723404,92.62509155,0.007640797,0.720099688,19.9187603,607.0726318,0.855170667,0,0
134,33.25,58.88399506,79.76261902,130.628891,101.6715164,91.21084595,0.00772397,0.726948619,19.9163208,606.9724731,0.996282399,0,0
135,33.5,58.40595245,80.00040436,134.7490387,101.6678085,90.55265808,0.007798826,0.733112633,19.91320038,606.9224854,1.062403202,0,0
136,33.75,58.97243118,80.52406311,123.6098099,101.6657486,90.71897888,0.007866197,0.738660276,19.91039276,606.8223877,1.0453794,0,0
137,34,59.41869736,81.29036713,134.4605255,101.6715164,91.8781662,0.007926831,0.745303988,19.90786552,606.7623291,0.929391921,0,0
138,34.25,59.22612762,81.32428741,131.6677094,101.6768723,89.15159607,0.008004162,0.751283288,19.90559006,606.7322998,1.206307054,0,0
139,34.5,59.62451172,82.00178528,133.0499878,101.6711044,90.90000916,0.008073761,0.756664693,19.90345955,606.6422729,1.027569771,0,0
140,34.75,60.09267807,82.36184692,136.553421,101.6785202,90.14293671,0.0081364,0.761507928,19.90154076,606.6221924,1.104982972,0,0
141,35,60.06949615,82.90660858,134.8612518,101.6711044,90.46848297,0.008192775,0.765866876,19.89981461,606.512146,1.071234941,0,0
142,35.25,60.16230392,83.02999878,135.4940033,101.6636887,90.1561203,0.008243512,0.769789934,19.89826202,606.4620361,1.102303028,0,0
143,35.5,60.54987717,83.50349426,133.3011169,101.6756363,91.13985443,0.008305929,0.773320675,19.89686394,606.4019775,1.003798246,0,0
144,35.75,60.96043015,83.9178009,131.8310394,101.6579132,91.39035034,0.008362103,0.77844733,19.89560509,606.3219604,0.97701335,0,0
145,36,60.66767502,83.69153595,134.6406555,101.6805878,90.8107605,0.00841266,0.783061326,19.89447212,606.2218018,1.037439227,0,0
146,36.25,61.24332809,84.2545929,131.9615631,101.6690445,89.60036469,0.008458162,0.787213922,19.8934536,606.1918335,1.159526467,0,0
147,36.5,61.62428284,84.98300171,129.9610138,101.6607971,89.28749847,0.008512525,0.790951252,19.89253616,606.1117554,1.190879107,0,0
148,36.75,61.84156418,85.37924957,135.7611542,101.6575012,89.70938873,0.008561452,0.795516729,19.89171028,606.0717163,1.147325397,0,0
149,37,61.73254776,85.02072144,127.7788162,101.6966629,90.81430817,0.008605486,0.799625695,19.89096642,606.0216064,1.038531423,0,0
150,37.25,61.90028,85.74187469,125.6141663,101.6698685,90.23117065,0.008645116,0.803323746,19.89029694,605.9716187,1.095224738,0,0
151,37.5,62.96895599,85.68362427,126.5232315,101.6636887,90.20986938,0.008680784,0.806652009,19.88969612,605.8815308,1.096834183,0,0
152,37.75,62.64690781,86.77160645,133.1835632,101.6706924,90.10997772,0.008722278,0.809647441,19.88915443,605.7814331,1.107632995,0,0
153,38,63.41018677,87.23518372,128.9015961,101.6735764,91.02931213,0.008759623,0.813056767,19.88936043,605.7614136,1.014749169,0,0
154,38.25,63.08240509,87.01315308,130.2388458,101.6698685,91.14797211,0.008793234,0.816125154,19.88954544,605.6713257,1.002460718,0,0
155,38.5,63.71842194,87.28639221,134.3803864,101.6698685,90.1596756,0.008823483,0.818886697,19.88971329,605.6112671,1.102499127,0,0
156,38.75,63.76835632,87.68453979,129.1878204,101.6665726,88.82656097,0.008858763,0.821372092,19.88986397,605.5612183,1.238893986,0,0
157,39,63.50762939,87.38846588,130.3708954,101.694603,89.09632874,0.008890514,0.824105442,19.89069366,605.4611206,1.213597536,0,0
158,39.25,64.01779175,88.46016693,128.5909424,101.6673965,90.63835144,0.008919091,0.826565444,19.89143944,605.401062,1.053687096,0,0
159,39.5,64.38729095,88.61390686,134.371994,101.6653366,88.59279633,0.008944809,0.828779459,19.89211082,605.3310547,1.262963057,0,0
160,39.75,64.33428955,88.75340271,132.4027405,101.6616211,89.01721954,0.008967957,0.830772102,19.89271545,605.2709351,1.218772173,0,0
161,40,64.31620026,88.58683777,136.9923096,101.6772842,90.08614349,0.008988788,0.832565486,19.89325905,605.2409668,1.110655427,0,0
162,40.25,64.42538452,88.4830246,126.4308701,101.6698685,88.54868317,0.009022313,0.834445655,19.89374924,605.1308594,1.26794219,0,0
163,40.5,64.8960495,88.68369293,132.5095978,101.6694565,90.55722046,0.009052485,0.836137772,19.89511681,605.0907593,1.062089443,0,0
164,40.75,65.10778809,89.573349,127.8276672,101.6649246,90.56482697,0.009079641,0.83766067,19.89634705,604.9807129,1.060910583,0,0
165,41,64.94841003,89.27848816,138.808136,101.6764603,88.44270325,0.00910408,0.839031279,19.89745331,604.9506836,1.279526591,0,0
166,41.25,65.4870224,89.54585266,133.0484619,101.6735764,87.75408936,0.009136829,0.840264857,19.89844894,604.890625,1.350991011,0,0
167,41.5,66.074646,89.90943909,125.4134293,101.6661606,88.21045685,0.009166302,0.841432989,19.90050316,604.8005371,1.302724242,0,0
168,41.75,65.57177734,89.9806366,130.9273224,101.6678085,90.21646118,0.009192828,0.842484295,19.90235138,604.760498,1.096535206,0,0
169,42,65.28690338,90.06583405,139.2317657,101.6855316,90.96440887,0.009216702,0.843430459,19.90401459,604.6804199,1.022373319,0,0
170,42.25,65.98884583,90.72636414,137.2350311,101.6673965,89.4598999,0.009238188,0.844282031,19.90551186,604.6103516,1.173774481,0,0
171,42.5,66.30378723,90.47718048,127.7444687,101.6653366,89.42086029,0.009257526,0.844967365,19.90685844,604.5803833,1.177593112,0,0
172,42.75,66.17973328,90.42497253,129.000061,101.6706924,88.14505005,0.00928367,0.845584154,19.90899658,604.4902344,1.309939384,0,0
173,43,66.22792053,90.85601807,138.6921234,101.6847076,88.83771515,0.0093072,0.846139252,19.9109211,604.4402466,1.239378572,0,0
174,43.25,65.87405396,91.04859161,138.001358,101.6719284,89.46244049,0.009328377,0.846638858,19.91265297,604.3701782,1.173922658,0,0
175,43.5,66.60751343,91.4409256,130.2495422,101.6636887,89.36457062,0.009347437,0.847088516,19.91421127,604.3201294,1.183222651,0,0
176,43.75,66.23162842,90.80241394,129.1702728,101.6657486,88.64654541,0.009371316,0.847493231,19.91561508,604.2700195,1.257434607,0,0
177,44,66.55638123,91.3789978,134.5337982,101.6694565,89.12928772,0.009392807,0.847591341,19.91780281,604.1599731,1.207934618,0,0
178,44.25,66.68023682,91.45162201,123.4945526,101.6809998,89.8584671,0.00941215,0.847679675,19.9197731,604.0898438,1.134210944,0,0
179,44.5,67.19297028,91.60809326,137.8479462,101.6702805,89.30574799,0.009429558,0.847759128,19.92154503,604.0298462,1.189859748,0,0
180,44.75,67.19976044,91.09861755,132.5325012,101.6690445,89.23932648,0.009453299,0.847830653,19.92313957,603.9998169,1.196575522,0,0
181,45,67.40078735,91.65460968,133.2362366,101.6785202,87.98886871,0.009474667,0.847479343,19.92619514,603.9497681,1.326919198,0,0
182,45.25,67.1633606,91.87858582,135.5573578,101.6607971,88.04413605,0.009493898,0.847163141,19.92894554,603.8997192,1.319558263,0,0
183,45.5,67.52757263,91.58753967,130.9387817,101.6649246,88.0502243,0.009511205,0.846878588,19.93142128,603.8096313,1.319295883,0,0
184,45.75,67.12050629,91.68411255,137.5464478,101.6702805,87.71555328,0.009532167,0.846622467,19.93364906,603.7596436,1.354723215,0,0
185,46,67.78186798,91.62624359,134.0269928,101.6772842,88.28094482,0.009551032,0.846391976,19.93680954,603.6694946,1.296398282,0,0
186,46.25,67.848526,92.35523987,137.6907043,101.6669846,88.42597198,0.00956801,0.84557426,19.9396553,603.6395264,1.280406594,0,0
187,46.5,67.62164307,92.13652802,133.0362549,101.6599731,89.46852112,0.009583292,0.844838262,19.94221497,603.5493774,1.172219872,0,0
188,46.75,67.62899017,91.87902832,135.1077881,101.6789398,89.18151855,0.009597044,0.844175875,19.94451904,603.5193481,1.203414917,0,0
189,47,67.50721741,91.42795563,129.3855133,101.6797638,89.71496582,0.009609422,0.843579769,19.94659233,603.4493408,1.14876461,0,0
190,47.25,67.72618866,91.77548218,131.1723328,101.6575012,89.01721954,0.009613158,0.842595518,19.9489212,603.399231,1.218400478,0,0
191,47.5,67.70851898,91.63726807,139.4202881,101.6529694,89.89801788,0.009616521,0.841709673,19.95101738,603.3391724,1.12764287,0,0
192,47.75,67.69287109,91.94068909,131.6058807,101.6702805,88.62575531,0.009619548,0.840912402,19.95290375,603.269104,1.259996176,0,0
193,48,67.94522095,91.86359406,131.6074066,101.6665726,89.57653046,0.009619548,0.840194881,19.95290375,603.2190552,1.161744595,0,0
194,48.25,68.38694763,91.85047913,132.3622894,101.6570892,89.5739975,0.009622272,0.839148223,19.9546032,603.1390381,1.161148071,0,0
195,48.5,68.18838501,91.77201843,136.3404694,101.6579132,89.41020966,0.009611269,0.838206232,19.95613098,603.1190186,1.178016305,0,0
196,48.75,68.19602966,92.12100983,137.8128357,101.6636887,89.15869904,0.009601367,0.837358415,19.95796967,603.0089111,1.204386711,0,0
