Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,37.88643646,41.37155533,154.8384399,101.3660812,101.2454376,0.000361741,0.08395119,20.84213066,617.7023315,0.0109279,0,0
20,4.75,38.26279068,41.595047,160.1309967,101.3730927,101.0329666,0.00038239,0.083985746,20.84223938,617.682251,0.030839249,0,0
21,5,38.31777573,41.07894135,158.1938019,101.3809204,101.1597366,0.000400974,0.084016845,20.84233856,617.682251,0.020042017,0,0
22,5.25,38.3837204,41.53977585,154.256073,101.3615494,101.4994812,0.0004177,0.084059119,20.8424263,617.6522827,-0.012478149,0,0
23,5.5,37.92074203,41.35971832,154.6071777,101.3553696,101.2733231,0.000432753,0.084097162,20.84250641,617.6422729,0.007430989,0,0
24,5.75,38.03245163,41.72589493,153.4256287,101.3772125,101.300705,0.000446301,0.084131405,20.84257889,617.6422729,0.006928199,0,0
25,6,38.14221573,42.05278015,159.2478943,101.3702011,100.9771881,0.000458494,0.08416222,20.84264374,617.6221924,0.035644721,0,0
26,6.25,37.44942856,41.52619553,153.9675446,101.3685532,101.2104492,0.000483616,0.084182814,20.84270096,617.6221924,0.014323,0,0
27,6.5,37.7131424,41.34634018,157.4038086,101.3702011,100.9736404,0.000506226,0.084201351,20.84275246,617.6221924,0.035967246,0,0
28,6.75,38.25084305,41.78107834,161.1385193,101.3780365,101.1430054,0.000526576,0.084218033,20.84280014,617.5922241,0.021298237,0,0
29,7,38.3951416,41.94588852,160.5057678,101.3664932,101.1759644,0.00054489,0.084233046,20.8428421,617.5722046,0.01726375,0,0
30,7.25,38.99682617,41.82051468,157.4496155,101.3627853,101.0182648,0.000567164,0.084275119,20.84288025,617.5822144,0.031241527,0,0
31,7.5,37.94786835,41.56110382,159.3700104,101.3607254,100.9219208,0.000587211,0.08431299,20.84291458,617.5822144,0.039810546,0,0
32,7.75,38.04687881,41.88920975,154.8216553,101.3590775,101.0557861,0.000605253,0.084347069,20.8429451,617.5822144,0.027498243,0,0
33,8,38.74269485,41.77101135,156.3978119,101.3792725,100.9239426,0.000621491,0.084377743,20.84297371,617.5822144,0.041305818,0,0
34,8.25,38.17576599,41.89717865,156.7763977,101.3677292,100.9416962,0.000636105,0.084405348,20.8429985,617.5722046,0.038647272,0,0
35,8.5,38.69839096,42.01828384,161.2698059,101.3582535,100.8681641,0.000649258,0.084487341,20.84302139,617.5421143,0.044476341,0,0
36,8.75,38.57112122,42.62914658,153.8042145,101.3751526,100.7926102,0.000661095,0.084561132,20.84304237,617.5621338,0.052881837,0,0
37,9,39.11492538,41.95906448,156.4581146,101.3644333,101.1095352,0.000671749,0.084627546,20.84305954,617.5621338,0.023104232,0,0
38,9.25,39.47720337,42.46342468,154.7209015,101.354126,100.7089462,0.000681337,0.084687315,20.84307671,617.5421143,0.058598623,0,0
39,9.5,38.93523407,42.43512344,155.9138947,101.3561935,100.4016571,0.000686106,0.084741108,20.84309196,617.5321045,0.086826913,0,0
40,9.75,38.66118622,42.75995255,155.6681213,101.3784485,100.4995193,0.000690398,0.084825248,20.84310532,617.5221558,0.079901323,0,0
41,10,38.84196854,42.66496277,153.4378357,101.3603134,100.2373581,0.00069426,0.084900968,20.84311676,617.512146,0.102227867,0,0
42,10.25,39.27232742,41.92482758,157.8770447,101.3578415,100.3159561,0.000697736,0.084969118,20.84289551,617.512146,0.094811559,0,0
43,10.5,38.17079163,42.22620392,155.0140076,101.3570175,100.2916183,0.000700865,0.085030451,20.84269524,617.4920654,0.096963584,0,0
44,10.75,38.32886887,42.15106583,156.9359283,101.3623734,100.2840118,0.000703681,0.085085653,20.84251595,617.4820557,0.09814439,0,0
45,11,38.58437347,42.17638779,155.9673309,101.3669052,100.190712,0.000706215,0.085199647,20.84235382,617.4720459,0.107095577,0,0
46,11.25,39.36628723,43.22518921,157.1672058,101.3669052,100.2495346,0.000712357,0.085302241,20.84220886,617.4720459,0.101710767,0,0
47,11.5,39.64281845,43.0769043,156.8725739,101.3611374,99.91688538,0.000717884,0.085394576,20.84266663,617.4620972,0.131686598,0,0
48,11.75,39.36102676,43.27037811,157.0992737,101.3586655,99.94274902,0.000722859,0.08547768,20.84307861,617.4119873,0.129088625,0,0
49,12,40.22621155,44.22336578,160.1256561,101.3623734,100.0183029,0.000727336,0.085638255,20.84345055,617.4219971,0.122489557,0,0
50,12.25,39.40668869,42.98759079,154.6583099,101.3660812,99.69731903,0.000748106,0.085782774,20.84378433,617.4020386,0.152321294,0,0
51,12.5,37.91195679,42.11912918,157.7030182,101.3483582,99.36315918,0.000766799,0.085912839,20.8436203,617.4020386,0.181524485,0,0
52,12.75,39.06554413,42.00246811,156.1520386,101.3615494,99.71760559,0.000783622,0.086029895,20.84347153,617.4020386,0.150044486,0,0
53,13,39.02468872,41.66358185,150.1710205,101.3759766,99.40575409,0.000798763,0.086135246,20.84333801,617.4020386,0.18009156,0,0
54,13.25,38.85213089,42.31962585,157.4885406,101.3557816,99.24449921,0.00081239,0.086230062,20.84321785,617.4020386,0.193160698,0,0
55,13.5,38.77562332,42.60543442,153.2920532,101.3582535,98.89714813,0.000824654,0.086923979,20.84310913,617.382019,0.225557551,0,0
56,13.75,38.54444504,42.61910629,155.91008,101.3636093,98.96256256,0.000878897,0.087548509,20.84301186,617.3219604,0.219974846,0,0
57,14,38.01697922,42.1038208,153.6828461,101.3578415,98.09292603,0.000927716,0.088110588,20.84199333,617.3319702,0.300444752,0,0
58,14.25,38.66407394,42.24213028,159.6234131,101.333931,98.83883667,0.000971653,0.088616453,20.8410778,617.3119507,0.228767484,0,1
59,14.5,38.49891281,42.72825241,153.3920441,101.3516541,100.7616806,0.001011196,0.089071736,20.84025383,617.2918701,0.053570259,0,1
60,14.75,39.05270004,43.14035416,155.5231018,101.3566055,101.7104263,0.001093323,0.091752484,20.83951187,617.2918701,-0.031976666,0,1
61,15,39.1047554,42.69514465,148.9558868,101.35289,102.0897217,0.001167237,0.094165154,20.83209991,617.2518921,-0.066468485,0,1
62,15.25,39.23059464,42.5646019,155.049118,101.3450623,102.2114182,0.00123376,0.096336558,20.82542801,617.2619019,-0.078109547,0,1
63,15.5,39.21471786,43.58750153,142.3482056,101.3421783,102.0547333,0.001293631,0.098290823,20.81942368,617.1217651,-0.064293176,0,1
64,15.75,39.46099472,43.67528534,148.3109131,101.3516541,101.7885132,0.001401302,0.10004966,20.81402016,617.3119507,-0.039467119,0,1
65,16,39.42911911,44.30686188,144.6304016,101.3462982,101.8387146,0.001498206,0.106644377,20.79938889,617.1617432,-0.044476423,0,1
66,16.25,39.61684418,44.60666656,145.5264893,101.3425903,100.5806503,0.001585419,0.112579621,20.78622055,617.0617065,0.069250733,0,1
67,16.5,39.86097717,45.5792923,135.4199677,101.3438263,99.57866669,0.001663912,0.117921345,20.77437019,617.0316162,0.161233768,0,1
68,16.75,40.15537262,45.63324356,142.9458618,101.3347549,99.96708679,0.001792397,0.122728892,20.7637043,617.0016479,0.12468905,0,1
69,17,40.5392952,46.34196854,142.6168823,101.3380508,99.76476288,0.001908033,0.12705569,20.74084854,616.9016113,0.143577859,0,1
70,17.25,40.54085541,47.07064438,136.8007355,101.3405304,99.52542114,0.002012106,0.138219371,20.72027779,616.9315796,0.165842563,0,1
71,17.5,41.36785889,47.19910431,138.8959198,101.3372269,99.16336823,0.002105772,0.148266688,20.70176506,616.8815308,0.198985592,0,1
72,17.75,41.6288681,47.77923965,141.8604736,101.3467102,98.75161743,0.002246779,0.157309279,20.68510437,616.7814331,0.23802495,0,1
73,18,42.36714935,48.53014755,141.9673462,101.333931,98.04525757,0.002373686,0.165447608,20.65894508,616.7514038,0.30273962,0,1
74,18.25,42.09256744,49.59629059,139.9003906,101.3388748,97.66647339,0.002487902,0.178892061,20.63540268,616.6913452,0.338706762,0,1
75,18.5,42.0680542,48.85015869,139.450058,101.3380508,97.66697693,0.002590697,0.190992072,20.61421394,616.6112671,0.338584483,0,1
76,18.75,42.16710281,49.2102356,129.667923,101.3495941,97.29478455,0.002683212,0.201882079,20.59514427,616.5411987,0.374664813,0,0
77,19,42.3133812,50.02423477,132.7576599,101.3232117,97.85256958,0.002827277,0.211683095,20.57798195,616.5512085,0.319820702,0,0
78,19.25,43.32993317,50.65949249,141.8704071,101.3413544,96.70098877,0.002956935,0.227162406,20.55323219,616.4110718,0.430093259,0,0
79,19.5,43.43954086,51.25193405,135.8130493,101.3425903,96.60414124,0.003073628,0.241093799,20.53095818,616.3911133,0.439400196,0,0
80,19.75,43.57873154,51.8912735,126.0942688,101.334343,96.37950134,0.003178652,0.253632039,20.51091194,616.3610229,0.460015804,0,0
81,20,43.97037125,53.16494751,135.2062531,101.3421783,97.17713928,0.003273173,0.26491645,20.49287033,616.2909546,0.385095954,0,0
82,20.25,44.6448288,53.25520706,130.9487,101.3289871,97.03059387,0.003358242,0.281820923,20.47663307,616.2509766,0.397749841,0,0
83,20.5,45.11207962,54.18439102,132.6652985,101.3347549,96.76843262,0.003498421,0.297034949,20.46201897,616.1608887,0.423098266,0,0
84,20.75,45.49420929,55.0154686,126.5148315,101.3471222,95.85112762,0.003624581,0.310727566,20.43956375,616.1008301,0.511616468,0,0
85,21,46.39520645,56.10223389,126.3278275,101.3347549,97.34346008,0.003738126,0.323050946,20.41935349,615.9707031,0.368731856,0,0
86,21.25,46.48683167,57.11861801,133.4476624,101.331459,97.37438965,0.003840317,0.340752453,20.40116501,615.9506836,0.365519017,0,0
87,21.5,46.94209671,57.82118988,127.2842178,101.3306351,96.97937775,0.003962528,0.356683791,20.38479614,615.8806152,0.402743846,0,0
88,21.75,47.21417618,58.67438507,127.0475998,101.3413544,98.02040863,0.004072519,0.371021986,20.37006378,615.8406372,0.305737466,0,0
89,22,46.88550949,58.68647766,125.5019684,101.3401184,98.3327713,0.004171511,0.383926362,20.34866333,615.7504883,0.276430845,0,0
90,22.25,48.76340103,60.86633301,132.2806091,101.333519,96.71518707,0.004260603,0.395540327,20.32940292,615.7304688,0.428036779,0,0
91,22.5,48.66735458,61.35457993,130.2884674,101.3380508,95.82982635,0.004340786,0.405992895,20.31206894,615.6203613,0.512835145,0,0
92,22.75,49.06031036,61.83456421,124.2608795,101.3421783,96.47128296,0.004434015,0.424245626,20.29646873,615.550293,0.451990873,0,0
93,23,49.22021103,62.0492363,135.1535797,101.333107,96.65180206,0.00451792,0.440673083,20.27382278,615.4702148,0.434015006,0,0
94,23.25,50.36190033,63.92530823,124.8478394,101.331459,96.08489227,0.004593436,0.455457807,20.25344276,615.3901978,0.487846702,0,0
95,23.5,50.97990036,63.86071777,129.9701843,101.3256912,96.159935,0.004661399,0.468764037,20.23509979,615.3701782,0.480160683,0,0
96,23.75,52.09541321,65.26311493,127.065918,101.3388748,97.65480804,0.004744972,0.480739653,20.21859169,615.3101196,0.3398031,0,0
97,24,52.19285965,65.81512451,129.167984,101.3310471,96.8637619,0.004820187,0.497978777,20.19675636,615.250061,0.413726687,0,0
98,24.25,52.21470261,66.74250793,126.9850082,101.3261032,96.04685974,0.00488788,0.513493955,20.17710495,615.1900024,0.490994215,0,0
99,24.5,52.02994919,66.99028778,126.7636642,101.3248672,95.7375412,0.004948804,0.527457654,20.15942001,615.1399536,0.520481467,0,0
100,24.75,52.97213364,69.23995972,127.0430222,101.3397064,97.06050873,0.005034648,0.540024996,20.14350319,615.0598755,0.395891398,0,0
101,25,53.72049713,68.90120697,133.6003113,101.3252792,95.85518646,0.005111909,0.551335573,20.12545586,614.9998169,0.509250104,0,0
102,25.25,54.16671753,69.92286682,128.8222198,101.3170319,95.31717682,0.005181442,0.566145897,20.10921478,614.8997803,0.560151398,0,0
103,25.5,54.53210449,70.62068939,127.6437149,101.3359909,94.39936066,0.005244023,0.579475224,20.09459686,614.8496704,0.650654554,0,0
104,25.75,54.55113983,71.18959045,123.2212982,101.333107,94.92215729,0.005336037,0.591471612,20.08144188,614.7896118,0.59971416,0,0
105,26,55.27367401,71.44043732,130.0632935,101.3244553,95.75275421,0.005418849,0.602268338,20.06960106,614.7295532,0.518986821,0,0
106,26.25,55.9182663,72.188797,124.9279861,101.3232117,95.46219635,0.00549338,0.615478694,20.05615425,614.699585,0.546761334,0,0
107,26.5,56.18306732,72.81017303,127.7032547,101.3227997,95.19242859,0.005560458,0.627367973,20.04405212,614.5994263,0.572690666,0,0
108,26.75,56.5951004,73.58250427,133.1728821,101.334343,95.02154541,0.005620828,0.638068378,20.03315926,614.5594482,0.590223908,0,0
109,27,57.30089569,74.12825775,133.9888306,101.3186798,93.81774139,0.005675162,0.6476987,20.02335548,614.4793091,0.705797851,0,0
110,27.25,57.15140915,74.65977478,130.4319611,101.3125,94.6397171,0.005724062,0.656365991,20.01453209,614.3892822,0.625192106,0,0
111,27.5,57.78725433,75.65072632,127.5513611,101.3182678,94.11995697,0.005819074,0.667126834,20.0065918,614.3392334,0.67624867,0,0
112,27.75,58.01492691,76.11500549,132.0791168,101.3293991,95.32579041,0.005904586,0.676811576,19.9973526,614.2491455,0.560442686,0,0
113,28,58.51038742,76.9370575,129.9289703,101.3162079,94.89730835,0.005981546,0.685527861,19.98903656,614.2391357,0.600586176,0,0
114,28.25,59.21675873,77.47807312,141.0582733,101.3190918,94.45665741,0.00605081,0.693372548,19.98155212,614.1590576,0.643555462,0,0
115,28.5,59.34996033,77.84552002,122.9602585,101.3190918,94.71932983,0.006146336,0.70333302,19.97481728,614.1290283,0.618073344,0,0
116,28.75,60.21482086,78.2310257,128.3001404,101.3252792,93.40345764,0.006232309,0.71229744,19.96689415,613.9888916,0.747004926,0,0
117,29,59.95148849,78.72964478,130.6105652,101.311676,91.46793365,0.006309685,0.720365405,19.95976448,613.928833,0.937920868,0,0
118,29.25,60.14495087,79.53995514,129.6770782,101.3087845,92.21486664,0.006379324,0.727626562,19.95334625,613.8487549,0.863029957,0,0
119,29.5,60.53624344,79.57516479,125.8973465,101.3232117,92.81473541,0.006441998,0.734161615,19.9475708,613.8287964,0.804838181,0,0
120,29.75,61.24858475,80.01004791,131.4234619,101.3252792,91.9511795,0.006528321,0.742559969,19.94237328,613.7386475,0.890800476,0,0
121,30,61.06525421,80.74101257,134.4773254,101.3087845,90.04051208,0.006606012,0.750118494,19.93606758,613.6886597,1.081987977,0,0
122,30.25,61.03210068,81.19933319,131.0929565,101.3083725,92.45623016,0.006675933,0.756921172,19.93039131,613.6085205,0.839006484,0,0
123,30.5,61.58999252,81.85437775,124.5562668,101.312912,92.05462646,0.006738862,0.763043582,19.92528343,613.5485229,0.879362702,0,0
124,30.75,62.10176468,82.26394653,124.9272232,101.3211517,92.01913452,0.006822794,0.768553734,19.92068672,613.4884644,0.883647382,0,0
125,31,62.29718781,82.70995331,136.1817169,101.3075485,92.77924347,0.006898332,0.77351284,19.91492081,613.4384155,0.806929111,0,0
126,31.25,62.43800735,83.32014465,131.3700256,101.3067245,91.7706604,0.006966317,0.780091465,19.90973091,613.4083252,0.907152176,0,0
127,31.5,63.03429794,83.85405731,132.2103882,101.3145599,91.1611557,0.007027503,0.786012232,19.90506172,613.2982788,0.969009936,0,0
128,31.75,63.12261963,84.00099945,136.0534821,101.3071365,90.51766968,0.007123916,0.791340947,19.90085793,613.1881714,1.033339143,0,0
129,32,63.69589996,84.29193878,134.9459686,101.2993088,90.71035767,0.007210687,0.797441304,19.89661026,613.1581421,1.013117433,0,0
130,32.25,63.69313431,84.97176361,128.2818146,101.3001328,92.46992493,0.007288781,0.802931607,19.89278793,613.0580444,0.83690083,0,0
131,32.5,63.93501282,85.51594543,130.1449738,101.3104401,91.17585754,0.007359067,0.807872891,19.88934708,613.0480347,0.96715641,0,0
132,32.75,64.43680573,85.8531189,125.952301,101.3054886,92.20471954,0.007359067,0.812320054,19.88934708,612.9379272,0.863740921,0,0
133,33,64.69785309,86.41075897,126.4324036,101.2947769,92.05006409,0.007467097,0.816322446,19.88624954,612.8879395,0.878174841,0,0
134,33.25,64.80604553,86.72309875,134.6818848,101.2922974,90.65407562,0.007564324,0.821156919,19.88346291,612.8278809,1.018177271,0,0
135,33.5,64.99261475,86.9596405,125.4958649,101.2993088,90.57496643,0.007651829,0.825507939,19.88095474,612.6977539,1.02682364,0,0
136,33.75,65.01246643,86.76799774,128.6497192,101.3063126,91.25901794,0.007730583,0.829423845,19.87800026,612.6576538,0.958417177,0,0
137,34,66.01968384,87.63171387,125.0264435,101.2943649,89.14348602,0.007801462,0.832948148,19.87534142,612.5975952,1.172556877,0,0
138,34.25,65.6887207,88.01599884,126.7277908,101.2910614,90.48014832,0.007865253,0.83698523,19.87294769,612.5275269,1.035687447,0,0
139,34.5,66.1209259,88.50730133,122.3175812,101.3215637,90.35439301,0.007922664,0.84061861,19.87079239,612.4575195,1.051212549,0,0
140,34.75,66.3360672,88.78003693,136.4809113,101.3059006,90.01515198,0.007974335,0.84388864,19.86885262,612.3974609,1.084311128,0,0
141,35,66.6995163,88.89990234,126.6728287,101.2980728,89.92794037,0.008097919,0.846831679,19.86710739,612.3574219,1.092496395,0,0
142,35.25,66.77555847,89.06278229,128.2054901,101.2861176,90.3325882,0.008209144,0.84948045,19.86623955,612.267334,1.050216556,0,0
143,35.5,67.49877167,90.28243256,120.6444855,101.2943649,90.34526062,0.008309247,0.852674782,19.86545944,612.2073364,1.04967618,0,0
144,35.75,67.39927673,90.32537079,123.1770325,101.2980728,92.52823639,0.008399339,0.852674782,19.86475754,612.1672363,0.830929697,0,0
145,36,67.70355988,90.13622284,130.0106354,101.2881775,91.21186066,0.008505956,0.855549693,19.86412621,612.1171875,0.961517632,0,0
146,36.25,68.1158371,90.70808411,124.3066788,101.2885895,90.49586487,0.008601911,0.858137071,19.86355782,612.0171509,1.033869863,0,0
147,36.5,67.48552704,90.49998474,121.4604263,101.2988968,90.68804932,0.008688271,0.860465705,19.86304474,611.9770508,1.015336752,0,0
148,36.75,68.39064026,91.39231873,125.854599,101.2898254,90.3782196,0.008765995,0.862561524,19.86258316,611.8970337,1.045918226,0,0
149,37,68.70948792,91.86348724,127.6253967,101.293541,90.38278961,0.008835946,0.864447713,19.86216927,611.8369751,1.045791268,0,0
150,37.25,69.39039612,92.42707825,125.6737061,101.3071365,90.16575623,0.008910336,0.866145313,19.86179543,611.7768555,1.069083452,0,0
151,37.5,69.56121826,93.00600433,131.5524445,101.2906494,89.82144928,0.008977287,0.868404388,19.86145973,611.756897,1.102696896,0,0
152,37.75,69.30353546,92.86972809,127.9475021,101.2898254,89.85643768,0.009037542,0.870437562,19.86115646,611.7167969,1.099048853,0,0
153,38,69.31838226,93.00827026,120.5742645,101.2782898,88.31694794,0.009091772,0.872267425,19.86088371,611.6067505,1.256578088,0,0
154,38.25,69.71199036,93.34726715,127.233078,101.2811737,88.58417511,0.00914327,0.873914301,19.86133766,611.5366821,1.229116559,0,0
155,38.5,69.17446136,93.03910828,131.7073975,101.2943649,88.26015472,0.009189618,0.875337422,19.86174583,611.4666138,1.263937116,0,0
156,38.75,69.721138,93.72145844,127.6605072,101.2894135,89.10139465,0.009231331,0.876618207,19.86211205,611.3965454,1.176442146,0,0
157,39,70.21014404,94.09286499,126.8735733,101.2832336,88.65161896,0.009268872,0.877770901,19.86244202,611.3565063,1.222319245,0,0
158,39.25,70.45937347,94.53297424,141.0987244,101.2857056,88.92189026,0.00930266,0.87880832,19.86436844,611.2664795,1.194610834,0,0
159,39.5,70.53337097,94.29217529,127.1582718,101.2906494,88.63285828,0.009333069,0.879742026,19.86610222,611.1963501,1.224933624,0,0
160,39.75,70.60996246,94.58557129,126.4850693,101.2741623,89.86708832,0.009360436,0.88015753,19.86766243,611.1262817,1.096542001,0,0
161,40,70.62520599,94.40354919,129.8457642,101.2811737,89.69113159,0.009385068,0.88053149,19.86906624,611.0562134,1.115160942,0,0
162,40.25,70.79309845,94.39234924,127.2811584,101.2906494,90.11200714,0.009405218,0.880868077,19.8703289,611.0261841,1.073061705,0,0
163,40.5,70.8236618,94.64395142,130.2976227,101.2947769,90.73165894,0.009423353,0.881170988,19.87146568,610.9361572,1.010552645,0,0
164,40.75,71.29121399,95.16639709,129.180954,101.2799377,89.31233978,0.009439674,0.880902171,19.87342072,610.8460083,1.153884411,0,0
165,41,71.46977997,95.32217407,127.6086044,101.2791138,89.97357178,0.009454364,0.880660236,19.87517929,610.7960205,1.086123705,0,0
166,41.25,71.86464691,95.34310913,131.3020935,101.2836456,90.15814972,0.009467584,0.8804425,19.87676239,610.7158813,1.067729115,0,0
167,41.5,71.42288208,95.45192719,126.1217499,101.2819977,88.78751373,0.009479483,0.88024652,19.87818718,610.6658936,1.208152413,0,0
168,41.75,71.83000183,95.90940857,134.0895691,101.2778702,89.42339325,0.009496246,0.879436612,19.87946892,610.5858154,1.142294765,0,0
169,42,72.24143219,96.1003418,134.1704865,101.2725143,87.76980591,0.009511334,0.878707707,19.88201904,610.5357666,1.313079834,0,0
170,42.25,71.97556305,96.41382599,130.9662476,101.2745743,88.38844299,0.009524913,0.878051698,19.88431358,610.4957275,1.248815894,0,0
171,42.5,72.12630463,96.3854599,123.6998749,101.2791138,88.45132446,0.009537133,0.877461255,19.88637924,610.3956909,1.242701888,0,0
172,42.75,72.15377808,96.15966034,133.5033875,101.2811737,88.09281921,0.009548132,0.87613517,19.88823891,610.2955322,1.28015554,0,0
173,43,72.39385223,96.41840363,136.556488,101.2791138,88.38236237,0.00957823,0.874941707,19.88991165,610.2955322,1.249858379,0,0
174,43.25,72.07871246,97.16297913,130.264801,101.2725143,87.81544495,0.009605317,0.873867571,19.89304543,610.2354736,1.308309078,0,0
175,43.5,72.54386902,96.48370361,123.6807938,101.2819977,89.12827301,0.009629697,0.872900844,19.89586639,610.1854248,1.173002481,0,0
176,43.75,72.91295624,96.42870331,140.7735748,101.2712784,88.06543732,0.009651638,0.872030795,19.89840508,610.0953369,1.28211236,0,0
177,44,72.93920135,96.98709106,129.4503937,101.2753983,87.35856628,0.009690254,0.871247768,19.90185356,610.0252686,1.356436014,0,0
178,44.25,72.80182648,96.88291168,133.7903748,101.2745743,88.99491119,0.009725008,0.869450152,19.90495682,609.9352417,1.186070323,0,0
179,44.5,72.88498688,96.45659637,129.1481323,101.2659225,88.25457764,0.009756288,0.867832243,19.90775108,609.9151611,1.261940122,0,0
180,44.75,72.82692719,96.7858963,129.6251831,101.2659225,87.87832642,0.009784439,0.866376162,19.91026497,609.835144,1.301143885,0,0
181,45,73.07709503,96.99781799,127.8253784,101.2510834,89.2104187,0.009821914,0.865065694,19.91252708,609.8051147,1.161747456,0,0
182,45.25,73.0511322,97.17042542,130.3594513,101.2753983,89.66831207,0.009855642,0.863886237,19.91549492,609.7149658,1.116973162,0,0
183,45.5,73.20077515,97.28408051,133.8781433,101.2791138,88.5349884,0.009885998,0.862049758,19.91816521,609.6449585,1.234026194,0,0
184,45.75,73.40714264,97.16423035,125.1073532,101.2667465,87.85144806,0.009913317,0.860396922,19.92056847,609.6149292,1.304025531,0,0
185,46,73.62132263,97.7347641,127.6353226,101.2638626,87.065979,0.009943977,0.858909369,19.9227314,609.5648804,1.386176109,0,0
186,46.25,73.76692963,97.28997803,133.3575897,101.262207,88.56997681,0.009971571,0.857570589,19.92514229,609.4848022,1.228868723,0,0
187,46.5,73.49590302,98.05395508,134.4864807,101.2716904,89.15869904,0.009996406,0.855950594,19.92731285,609.4147339,1.168936491,0,0
188,46.75,73.70231628,97.76908875,137.9143524,101.2593231,89.21955109,0.010018758,0.854492605,19.92926598,609.3446655,1.161554813,0,0
189,47,73.57788086,97.68369293,134.4567108,101.2584991,89.05626678,0.010041573,0.853180408,19.93102455,609.3146362,1.178289533,0,0
190,47.25,73.5331955,98.04288483,128.5619354,101.2815857,89.06235504,0.010062107,0.851999462,19.93307304,609.2846069,1.179753661,0,0
191,47.5,74.13821411,97.79891205,121.7306213,101.2824097,90.81177521,0.010080587,0.850522518,19.93491554,609.1845093,1.001332879,0,0
192,47.75,73.98846436,98.06562805,133.2736359,101.2560272,90.92739105,0.01009722,0.849193275,19.93657494,609.1345215,0.987267315,0,0
193,48,73.92579651,98.07489777,139.4859314,101.2630386,89.81536865,0.010112189,0.84799695,19.93806839,609.0944214,1.100816727,0,0
194,48.25,73.96910095,98.3072052,133.4339294,101.2630386,88.65516663,0.010125661,0.846920252,19.93941116,608.9943848,1.220122576,0,0
195,48.5,74.41020203,98.69182587,129.9808655,101.2716904,89.01062775,0.010137786,0.845297515,19.94062042,608.9743042,1.184188008,0,0
196,48.75,74.85945892,98.98156738,130.9319,101.2642746,88.61713409,0.010148698,0.843837082,19.942873,608.8642578,1.224171758,0,0
