Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1,1
Offset,,0,0,0.194004819,0,0,0,0,0,0,0,0,0
Gain,,1,1,25.01099968,13.5066843,16.6159668,1,1,1,1.000911117,1.04607749,1,1
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,17.90398026,19.25627327,169.9267883,99.29890442,98.83931732,5.70218E-06,0.052328456,20.94403458,-0.190089449,0.042572025,,
1,0,16.09557533,17.46558952,173.5617828,99.98606873,99.57106018,-0.000210508,0.055131346,20.93637085,621.5457764,0.038165797,0,0
2,0.25,16.32391167,16.68958855,169.9209595,99.96339417,99.57663727,-0.000200015,0.055511616,20.93589401,621.5657959,0.035570621,0,0
3,0.5,15.85748482,17.19053841,168.6004944,99.97164154,99.48181152,-0.000190571,0.055853862,20.93546486,621.475708,0.045070685,0,0
4,0.75,15.92076969,16.92479897,171.6230621,99.96916962,99.5796814,-0.000182071,0.05616188,20.93507957,621.4456787,0.03582124,0,0
5,1,16.39989281,17.54060555,174.5952454,99.96298218,99.47623444,-0.000174421,0.056566279,20.93463326,621.475708,0.044789851,0,0
6,1.25,16.34708405,17.27925873,171.9588928,99.95391846,99.5137558,-0.000167537,0.056930237,20.9342308,621.3756104,0.040497772,0,0
7,1.5,15.65906239,17.31505203,167.8097382,99.95556641,99.47065735,-0.0001607,0.057257798,20.93386841,621.3856201,0.044624384,0,0
8,1.75,15.78081894,17.37273407,170.7094116,99.9386673,99.66131592,-0.000154546,0.057552602,20.93354225,621.4356689,0.025501126,0,0
9,2,16.177948,17.76029778,169.4286499,99.94608307,99.63850403,-0.000149008,0.057817928,20.93324852,621.4057007,0.028282354,0,0
10,2.25,15.97925282,17.47812462,164.764267,99.92712402,99.51781464,-0.000144024,0.058162753,20.93275452,621.4456787,0.037663598,0,0
11,2.5,15.95568562,17.76203728,173.2098999,99.93165588,99.51781464,-0.000139538,0.058473095,20.9323101,621.4456787,0.038079735,0,0
12,2.75,15.96713257,17.17671585,171.7535858,99.92835999,99.60148621,-0.000132296,0.058752403,20.93191147,621.3956909,0.03006517,0,0
13,3,16.04635811,17.25129318,166.4824066,99.927948,99.45291138,-0.000125779,0.059003782,20.93155098,621.4356689,0.043725185,0,0
14,3.25,15.74886703,17.04697227,167.0235596,99.92959595,99.46406555,-0.000119913,0.059230022,20.93122673,621.4356689,0.042847667,0,0
15,3.5,16.03392029,17.22054482,171.0429688,99.92341614,99.48738861,-0.000114634,0.059433639,20.93093491,621.3956909,0.040128574,0,0
16,3.75,16.04831314,17.91542816,166.3747711,99.93659973,99.4995575,-0.000109883,0.059779562,20.9306736,621.4456787,0.040216792,0,0
17,4,15.63609123,17.49616432,169.0973816,99.91846466,99.40118408,-0.000101761,0.060090892,20.93043709,621.4356689,0.047628351,0,0
18,4.25,16.69953537,17.53251839,165.7962189,99.90527344,99.43921661,-9.44508E-05,0.06037109,20.93022537,621.4057007,0.042906456,0,0
19,4.5,16.19540977,17.47484016,171.0735016,99.91352081,99.45291138,-8.7872E-05,0.06062327,20.93003464,621.4256592,0.042400163,0,0
20,4.75,16.50021172,17.38507843,170.3773956,99.91104889,99.49600983,-8.19511E-05,0.060850229,20.92986298,621.4057007,0.038197383,0,0
21,5,16.57920647,17.1960144,168.6004944,99.89744568,99.43161011,-7.66223E-05,0.061104026,20.92970848,621.3756104,0.042890124,0,0
22,5.25,16.30610085,17.60975456,167.7410431,99.89167786,99.38140869,-7.05446E-05,0.061332442,20.92956924,621.3856201,0.0469939,0,0
23,5.5,16.08791733,17.6413784,171.0582275,99.90115356,99.39865112,-6.50746E-05,0.061538018,20.92944336,621.3756104,0.046272337,0,0
24,5.75,16.41126823,16.86369324,169.3683472,99.90280151,99.52035522,-6.01516E-05,0.061723035,20.92933083,621.3856201,0.035195775,0,0
25,6,16.72343826,17.85321426,172.2153625,99.89332581,99.52846527,-5.50801E-05,0.061889552,20.92922974,621.3856201,0.033577442,0,0
26,6.25,15.84685421,17.499506,171.5604706,99.88343048,99.57054901,-5.05156E-05,0.062074799,20.92913818,621.3756104,0.028789427,0,0
27,6.5,15.85161209,17.65478706,168.1371765,99.88343048,99.4240036,-4.64077E-05,0.062241524,20.92905617,621.3756104,0.042304348,0,0
28,6.75,15.83874226,17.44264984,166.4221039,99.89208984,99.42045593,-4.27105E-05,0.062391575,20.92921257,621.3656006,0.043426879,0,0
29,7,16.04287148,17.81409645,171.02771,99.87807465,99.4899292,-3.48964E-05,0.062526621,20.92935181,621.3656006,0.035729714,0,0
30,7.25,16.47491837,17.95956039,170.094986,99.87023926,99.400177,-2.78637E-05,0.062619857,20.92947769,621.3656006,0.043291882,0,0
31,7.5,16.56626129,17.69159889,170.4880676,99.86941528,99.54013062,-2.15343E-05,0.062703766,20.92959023,621.3756104,0.030305032,0,0
32,7.75,16.83591461,17.40849495,167.8738556,99.88054657,99.49195862,-1.58378E-05,0.062779285,20.9299221,621.3555908,0.035770025,0,0
33,8,16.39370155,17.96369362,172.7832336,99.86199951,99.46659851,-1.07109E-05,0.062847249,20.93022156,621.3656006,0.036405254,0,0
34,8.25,16.38600349,17.65007401,171.6558838,99.86158752,99.33679199,-3.2634E-07,0.062908418,20.93049049,621.3656006,0.048349813,0,0
35,8.5,16.51014709,17.60359383,170.0453644,99.85457611,99.30738068,9.0198E-06,0.062963471,20.93073273,621.3656006,0.050422464,0,0
36,8.75,16.15985298,17.99801254,171.444458,99.86282349,99.33171844,1.74313E-05,0.062956408,20.93095016,621.3656006,0.048931945,0,0
37,9,16.59660721,17.8711338,172.65271,99.84220886,99.34693146,2.50017E-05,0.062950052,20.93114662,621.3656006,0.045632347,0,0
38,9.25,16.25446701,17.88704491,169.4263458,99.8483963,99.43110657,3.1815E-05,0.062944338,20.9313221,621.3656006,0.038429409,0,0
39,9.5,15.80014515,17.52765274,168.7455139,99.85540009,99.52339172,3.7947E-05,0.062861376,20.93148041,621.3555908,0.030560153,0,0
40,9.75,15.91165638,17.96475983,161.7302551,99.82984924,99.55534363,4.15423E-05,0.062786713,20.93162346,621.3356323,0.025266593,0,0
41,10,16.08712196,17.64066696,169.9407959,99.82572174,99.61618805,4.4778E-05,0.062719516,20.93175125,621.3356323,0.019281216,0,0
42,10.25,15.75128365,17.7071743,167.6341858,99.82118988,99.34896088,4.76902E-05,0.06265904,20.9318676,621.3356323,0.043512885,0,0
43,10.5,16.82270241,17.7484951,167.1632385,99.81995392,99.17553711,5.03111E-05,0.06250561,20.93243217,621.3456421,0.059431162,0,0
44,10.75,16.08774757,18.05992889,167.1792755,99.81501007,99.29470062,4.8823E-05,0.062367525,20.93293953,621.3356323,0.047958076,0,0
45,11,16.7176342,17.49278641,178.4742126,99.82118988,99.38952637,4.74838E-05,0.062243249,20.93339539,621.3256226,0.039766978,0,0
46,11.25,15.8364439,18.28988838,172.1535339,99.80964661,99.44429016,4.62785E-05,0.062131401,20.93380737,621.3256226,0.033651553,0,0
47,11.5,15.9481678,17.80782509,170.2651978,99.80964661,99.28101349,4.51937E-05,0.062030736,20.9341774,621.3155518,0.048729561,0,0
48,11.75,16.22821236,17.77699852,165.6382141,99.81253052,99.3758316,4.74231E-05,0.061848249,20.93451118,621.305542,0.040235307,0,0
49,12,16.3416729,17.70163918,174.046463,99.79233551,99.25616455,4.94296E-05,0.061684009,20.93481064,621.2955322,0.049434613,0,0
50,12.25,16.09518433,17.91361427,169.4881744,99.78491974,99.25717926,5.12355E-05,0.061536193,20.93507957,621.305542,0.048658837,0,0
51,12.5,16.09029198,17.56777763,168.0707703,99.79521942,99.19784546,5.28607E-05,0.061403159,20.93532181,621.305542,0.055093739,0,0
52,12.75,16.44917107,17.53203773,169.8034058,99.78656769,99.37481689,6.52262E-05,0.061283428,20.93554115,621.305542,0.037941385,0,0
53,13,16.53146553,17.97349167,174.992157,99.77255249,99.44226074,7.63551E-05,0.06117567,20.93573761,621.305542,0.030427143,0,0
54,13.25,16.01868629,17.99705505,170.8170471,99.77337646,99.32765961,8.63711E-05,0.061008029,20.93591499,621.305542,0.041084759,0,0
55,13.5,16.30132484,17.8760128,164.2757721,99.76925659,99.41792297,9.53856E-05,0.060857151,20.93630409,621.2955322,0.032370862,0,0
56,13.75,16.82902908,17.99681282,172.0512543,99.7688446,99.4797821,0.000103499,0.06072136,20.93665314,621.2855225,0.026624626,0,0
57,14,16.75825119,18.00980949,169.0126648,99.75977325,99.33374786,0.000122351,0.060599148,20.93696785,621.2855225,0.039270319,0,0
58,14.25,16.46753883,18.30528259,168.450882,99.75688934,99.28962708,0.000139319,0.060432639,20.93725204,621.2755737,0.043081753,0,0
59,14.5,16.1869297,17.90940857,166.8052673,99.76636505,99.37989044,0.00015459,0.060282782,20.93750763,621.2755737,0.035615299,0,0
60,14.75,16.67427635,17.60014915,166.2602844,99.75400543,99.38039398,0.000168334,0.060147911,20.93773651,621.265564,0.034431875,0,0
61,15,16.2384243,18.01249695,166.9037323,99.74205017,99.31802368,0.000185197,0.060026526,20.9379425,621.2755737,0.039092772,0,0
62,15.25,16.3830719,17.6395359,168.1333618,99.74822998,99.23943329,0.000185197,0.059860777,20.9379425,621.2855225,0.04692534,0,0
63,15.5,16.26477051,18.20475197,164.8772278,99.74328613,99.31244659,0.000200374,0.059711602,20.93812752,621.2855225,0.039722327,0,0
64,15.75,16.25942612,18.30288315,170.7155304,99.73710632,99.21002197,0.000214033,0.059577346,20.93829536,621.2755737,0.048621841,0,0
65,16,16.35703659,17.94382286,169.841568,99.72515106,99.23740387,0.000226326,0.059456512,20.93844604,621.2755737,0.044990141,0,0
66,16.25,16.1071949,17.78562546,169.0164795,99.72968292,99.27289581,0.00023739,0.059291273,20.93858147,621.2755737,0.042125776,0,0
67,16.5,16.60210228,17.85532379,167.894455,99.7239151,99.32461548,0.000247348,0.05914256,20.93870354,621.2755737,0.036814913,0,0
68,16.75,16.35866165,18.34254265,167.1128693,99.72350311,99.27542877,0.000266586,0.059008718,20.93881416,621.2855225,0.041323241,0,0
69,17,16.69392967,17.88921738,171.6757202,99.71607971,99.32715607,0.000283901,0.058888257,20.93891335,621.2554932,0.035859376,0,0
70,17.25,16.04953957,18.30319405,168.1890869,99.71401978,99.31650543,0.000299485,0.058716308,20.93891716,621.2554932,0.036653668,0,0
71,17.5,16.93469238,17.59555435,171.6932831,99.71566772,99.37887573,0.00031351,0.058561556,20.93891907,621.2454834,0.031045297,0,0
72,17.75,16.52992439,17.84710693,167.492981,99.70742798,99.33729553,0.000335771,0.058422279,20.93892097,621.2554932,0.034126729,0,0
73,18,16.92197037,17.68180466,167.7357025,99.70124054,99.22016144,0.000355806,0.058296926,20.93892288,621.2554932,0.044383813,0,0
74,18.25,16.40476608,18.06605911,169.7102966,99.70412445,99.22422028,0.000373837,0.058296926,20.93892479,621.2454834,0.044273861,0,0
75,18.5,16.79592323,17.94095421,169.775177,99.706604,99.24449921,0.000390066,0.05818411,20.9389267,621.2554932,0.042626638,0,0
76,18.75,16.6911335,17.54698563,168.1776276,99.68804932,99.34033966,0.000404671,0.058082577,20.9389286,621.2454834,0.032062382,0,0
77,19,17.33914757,18.29960251,177.508667,99.68475342,99.34540558,0.000422316,0.057906162,20.93893051,621.2354736,0.031290583,0,0
78,19.25,17.03227615,17.87727737,172.3718262,99.68928528,99.24754333,0.000438196,0.057747386,20.93893242,621.2254639,0.040751517,0,0
79,19.5,16.22115517,18.07448196,166.7281799,99.68557739,99.21965027,0.000452488,0.057604492,20.93937111,621.2254639,0.042989206,0,0
80,19.75,16.85696602,17.57572365,169.5103149,99.69959259,99.26934814,0.000465351,0.057475884,20.93937111,621.2155151,0.03968421,0,0
81,20,16.51875496,17.49803543,172.667984,99.67692566,99.16488647,0.000473713,0.057360139,20.93955803,621.2155151,0.047259439,0,0
82,20.25,16.56938934,17.9185257,169.984314,99.67651367,99.17097473,0.00048124,0.057213631,20.93972588,621.2155151,0.046657611,0,0
83,20.5,16.76613808,17.48493767,167.1098175,99.68063354,99.14865875,0.000488013,0.057081774,20.93987846,621.2155151,0.049101681,0,0
84,20.75,16.97798157,17.55508614,172.7595825,99.68145752,99.28151703,0.000486398,0.056963105,20.94001579,621.2155151,0.036890093,0,0
85,21,16.69474602,18.01631355,168.4142456,99.66867828,99.299263,0.000484944,0.056856301,20.94013786,621.2055054,0.034073327,0,0
86,21.25,16.38973618,17.93538094,164.236084,99.67444611,99.17147827,0.000483636,0.056731958,20.94024849,621.2055054,0.046420354,0,0
87,21.5,16.79411507,18.0273571,168.0883331,99.66703033,99.19632721,0.000482458,0.05662005,20.94034767,621.1954956,0.043438859,0,0
88,21.75,16.46490097,17.58579636,168.5226288,99.67610168,99.17553711,0.000467911,0.056519333,20.94043732,621.1954956,0.046197239,0,0
89,22,16.92827797,18.23588753,169.05159,99.65466309,99.15474701,0.000454817,0.05642869,20.94051743,621.1954956,0.046147171,0,0
90,22.25,16.45606041,17.84181404,167.0197449,99.67403412,99.26630402,0.000443034,0.056304786,20.9405899,621.1954956,0.037613481,0,0
91,22.5,16.58610344,17.89868546,170.7315521,99.70288849,99.28202057,0.000432428,0.056193274,20.94065475,621.1954956,0.038816106,0,0
92,22.75,16.42437363,17.85739326,171.2269135,99.73545074,99.28607941,0.000422884,0.05609291,20.94071388,621.1954956,0.041437581,0,0
93,23,16.72590446,17.69589233,172.3542786,99.75359344,99.35250854,0.000414293,0.056002583,20.94076729,621.1954956,0.036969624,0,0
94,23.25,16.40770149,17.60326004,169.5881653,99.77131653,99.36873627,0.000406562,0.055900134,20.94081497,621.1954956,0.03710036,0,0
95,23.5,16.412714,17.59151459,172.1054535,99.79439545,99.36772156,0.000399604,0.055807929,20.94085884,621.1954956,0.03931715,0,0
96,23.75,17.15374565,18.21933556,167.8585815,99.81170654,99.39966583,0.000393341,0.055724945,20.94089699,621.1954956,0.037958816,0,0
97,24,17.16378593,17.7057972,171.7489929,99.82654572,99.47471619,0.000353706,0.055650257,20.94093132,621.1854248,0.032397024,0,0
98,24.25,16.56469154,18.01580429,169.968277,99.84551239,99.41944122,0.000318035,0.055547778,20.94096184,621.1854248,0.039240912,0,0
99,24.5,16.14138031,17.88213539,171.2307281,99.88425446,99.37786102,0.00028593,0.055455547,20.94114113,621.1854248,0.046639107,0,0
100,24.75,16.61499023,18.17412186,169.5087891,99.89167786,99.51223755,0.000257037,0.055372536,20.94130135,621.1854248,0.034922261,0,0
101,25,16.5535717,17.88140678,174.0434113,99.90568542,99.38191986,0.000223982,0.055297829,20.9414463,621.175415,0.048233382,0,0
102,25.25,16.48742485,18.15317726,171.8901978,99.93701935,99.5005722,0.000194232,0.055230591,20.941576,621.175415,0.040162336,0,0
103,25.5,16.59409142,18.00863075,169.677475,99.94896698,99.45544434,0.000167458,0.055141874,20.94169426,621.175415,0.045421187,0,0
104,25.75,16.85498238,17.8781662,174.8166046,99.97328949,99.58474731,0.000143361,0.055062026,20.94179916,621.175415,0.035731889,0,0
105,26,16.96807671,18.23769379,170.8933716,99.97905731,99.48130798,0.0001268,0.054990165,20.94189453,621.1854248,0.045797795,0,0
106,26.25,16.21796227,18.34516335,169.9636993,99.99719238,99.5664978,0.000111894,0.05492549,20.94198036,621.1854248,0.039607964,0,0
107,26.5,16.72339249,18.0952034,174.1647644,100.0301743,99.63038635,9.84794E-05,0.054867283,20.94205666,621.1854248,0.036747366,0,0
108,26.75,16.33871651,17.86465645,170.191925,100.0367661,99.64002228,8.6406E-05,0.054814894,20.94212532,621.175415,0.036465183,0,0
109,27,16.45518684,17.64002419,168.5821686,100.0610886,99.5872879,7.554E-05,0.054767746,20.94218826,621.175415,0.043553166,0,0
110,27.25,16.67939377,17.82752228,167.8196564,100.0788116,99.66638947,7.15291E-05,0.054697111,20.94224358,621.175415,0.037892368,0,0
111,27.5,16.31527901,17.76821518,172.2069702,100.0924149,99.47724915,6.79192E-05,0.054633539,20.94229507,621.175415,0.056570217,0,0
112,27.75,16.40538597,18.59207535,169.9324036,100.1212616,99.61821747,6.46704E-05,0.054576326,20.94242668,621.1654053,0.046220094,0,0
113,28,16.73267174,17.75564003,170.0743713,100.1253891,99.59133911,6.17464E-05,0.054524835,20.94254494,621.1654053,0.049074475,0,0
114,28.25,15.31149483,16.69125366,167.7112732,100.1410522,99.64408112,6.16794E-05,0.054478493,20.94265175,621.1654053,0.045651939,0,0
115,28.5,15.69989395,16.87228775,170.1026154,100.1595993,99.6912384,6.16192E-05,0.054401532,20.94274712,621.1554565,0.043009892,0,0
116,28.75,14.86589146,16.65257645,169.8736267,100.1736145,99.58221436,6.15649E-05,0.054332267,20.94283295,621.1254272,0.054333664,0,0
117,29,15.29511833,16.53936958,169.0431824,100.1884537,99.71608734,6.15161E-05,0.054269932,20.94291115,621.135437,0.043365914,0,0
118,29.25,15.35643768,16.42555618,170.8498535,100.2065887,99.67855835,6.14722E-05,0.054213829,20.94298172,621.135437,0.048480388,0,0
119,29.5,15.39113712,17.12531471,172.2306213,100.2247238,99.70848083,6.07916E-05,0.054114334,20.94304466,621.1454468,0.047386769,0,0
120,29.75,15.33571911,16.954319,170.1697845,100.2210159,99.76476288,6.0179E-05,0.054024789,20.94310188,621.135437,0.041869886,0,0
121,30,15.57728386,17.63229179,167.4532928,100.2445068,99.86009216,5.96277E-05,0.0539442,20.94315338,621.1254272,0.035255712,0,0
122,30.25,15.39986992,16.77648926,169.8324127,100.2745972,99.87226105,5.91315E-05,0.053871669,20.94319916,621.135437,0.036892273,0,0
123,30.5,15.22035599,17.17244911,171.1895142,100.2799606,99.79315948,5.86849E-05,0.053785246,20.94324112,621.1254272,0.044652689,0,0
124,30.75,15.07218742,16.22989082,166.4396515,100.2849045,99.85147095,5.8283E-05,0.053707466,20.94327736,621.1454468,0.0397452,0,0
125,31,16.02645493,17.14986229,172.3428345,100.3067551,99.80076599,5.40748E-05,0.053637464,20.94330978,621.1454468,0.046405118,0,0
126,31.25,15.55911636,16.75445557,168.6241455,100.3170547,99.85705566,5.02874E-05,0.053574461,20.9433403,621.1454468,0.042173684,0,0
127,31.5,15.33003521,16.69912338,167.2433929,100.3323059,99.74803162,4.68788E-05,0.053517759,20.943367,621.135437,0.053592011,0,0
128,31.75,15.30049229,17.24028969,166.2099152,100.3248901,99.80329895,4.3811E-05,0.05346673,20.9433918,621.135437,0.047830757,0,0
129,32,15.51045609,16.91893578,166.4297333,100.3393173,99.9397049,3.91272E-05,0.053420801,20.94341278,621.1254272,0.036617711,0,0
130,32.25,15.02609062,16.78513718,166.17099,100.3706436,99.83575439,3.49118E-05,0.053379465,20.94343185,621.1153564,0.04903204,0,0
131,32.5,15.34390926,17.20909882,171.624588,100.3714676,99.8499527,3.11179E-05,0.053342264,20.94344902,621.1153564,0.047802467,0,0
132,32.75,16.11262131,16.8098774,171.1414337,100.3764114,99.81952667,2.77034E-05,0.053308781,20.94346428,621.1153564,0.051050156,0,0
133,33,15.63185501,17.39624214,164.7604523,100.3887787,99.84133148,2.59122E-05,0.053271603,20.94347954,621.1053467,0.050176602,0,0
134,33.25,16.07189751,17.19071388,170.0827637,100.4032059,99.8783493,2.43001E-05,0.053238142,20.94349289,621.0953979,0.048094094,0,0
135,33.5,15.28145504,17.1726017,169.7583771,100.4163971,99.84285736,2.28493E-05,0.053208027,20.94350433,621.0953979,0.052560996,0,0
136,33.75,15.41056824,17.02460098,167.7479095,100.3970184,100.0188065,2.15435E-05,0.053180922,20.94351578,621.0953979,0.034633484,0,0
137,34,15.17226028,16.47299957,167.8494263,100.4287567,100.0771255,2.29322E-05,0.053156529,20.94352531,621.0953979,0.03218447,0,0
138,34.25,15.22977352,16.62179375,169.3317108,100.4497833,100.0614014,2.4182E-05,0.053106386,20.94353294,621.0953979,0.035547741,0,0
139,34.5,15.40675545,16.80012512,170.3010712,100.4435959,100.0259094,2.53069E-05,0.053061258,20.94354057,621.0953979,0.038237691,0,0
140,34.75,15.58589172,16.69445229,172.1268158,100.4539032,99.90776062,2.63192E-05,0.053020641,20.9435482,621.0853882,0.050024293,0,0
141,35,15.24689007,16.75458717,172.7450714,100.458847,99.85096741,2.91539E-05,0.052984085,20.94355392,621.0953979,0.055693924,0,0
142,35.25,15.69295406,17.27013397,168.6104126,100.4724503,99.9265213,3.17051E-05,0.052951187,20.94355965,621.0953979,0.049996004,0,0
143,35.5,15.97112846,16.54516411,170.6307983,100.4947128,99.98635864,3.40012E-05,0.052914534,20.94356537,621.0953979,0.046535723,0,0
144,35.75,15.41349602,16.73531532,172.5534973,100.4790497,99.9615097,3.60676E-05,0.052881546,20.94356918,621.0853882,0.047385678,0,0
145,36,15.82864189,16.70415688,166.1778564,100.4922409,99.96353912,3.98508E-05,0.052851859,20.943573,621.0853882,0.04840422,0,0
146,36.25,15.69288445,16.86680603,168.8760376,100.4988327,99.94173431,4.32557E-05,0.052804001,20.94357681,621.0853882,0.051007729,0,0
147,36.5,15.46624947,16.99348068,168.9187775,100.5046005,99.92297363,4.63201E-05,0.052760929,20.94358063,621.0753784,0.053257052,0,0
148,36.75,15.69756889,16.98715973,167.0640106,100.5008926,99.95542908,4.9078E-05,0.052722163,20.94358444,621.0753784,0.049938347,0,0
149,37,15.52485847,16.96985245,165.1489563,100.5235672,99.97621918,5.15602E-05,0.052687272,20.94358635,621.0753784,0.050100442,0,0
150,37.25,15.35630894,16.54877663,168.5119476,100.5260391,99.96708679,5.37941E-05,0.052627694,20.94358826,621.0753784,0.05116437,0,0
151,37.5,15.67998123,17.32868576,171.236084,100.531395,99.96252441,6.28604E-05,0.052574072,20.94359016,621.0753784,0.052071553,0,0
152,37.75,15.68577671,16.84144211,172.8298035,100.5202637,100.0451813,7.10201E-05,0.052525811,20.94359207,621.0653687,0.043471515,0,0
153,38,15.53605843,16.76949692,171.7596893,100.530983,100.0380783,7.83639E-05,0.052482378,20.94359398,621.0653687,0.045101169,0,0
154,38.25,15.93954086,16.94282532,167.2166748,100.5433502,99.9812851,8.49732E-05,0.052443288,20.94351006,621.0553589,0.051440667,0,0
155,38.5,15.19132042,16.76757622,173.7342834,100.5487061,99.95948029,8.7715E-05,0.052408107,20.94343376,621.0553589,0.053931307,0,0
156,38.75,15.06368256,16.82729721,168.0677185,100.5412903,99.960495,9.01825E-05,0.052376442,20.9433651,621.0452881,0.053161345,0,0
157,39,15.24822521,17.21398926,169.550766,100.5478821,99.96911621,9.24034E-05,0.052347943,20.94330406,621.0352783,0.052971024,0,0
158,39.25,15.37608433,16.88363838,169.2340088,100.550354,99.90421295,9.44021E-05,0.052322295,20.94324875,621.0452881,0.059156198,0,0
159,39.5,15.65334797,16.97797966,171.9825592,100.5548935,100.0299683,9.62009E-05,0.052299213,20.94319916,621.0352783,0.04802772,0,0
160,39.75,16.13110161,16.78421402,169.3652954,100.5330429,100.0685043,7.85888E-05,0.052292529,20.94315338,621.0352783,0.042499252,0,0
161,40,15.31355572,17.32333755,170.7720032,100.5845718,100.0081635,6.27378E-05,0.052286513,20.94311333,621.0352783,0.0527361,0,0
162,40.25,15.79675102,16.66010284,171.4505615,100.5586014,100.0989304,4.8472E-05,0.052281097,20.94307709,621.0352783,0.042041931,0,0
163,40.5,15.12183952,16.87929344,170.2316132,100.5651932,100.0411224,3.56327E-05,0.052276224,20.94304466,621.0352783,0.047943935,0,0
164,40.75,15.43663597,16.64580727,172.5374603,100.549942,100.0482178,6.77261E-06,0.052271839,20.94301605,621.0253296,0.04590119,0,0
165,41,15.18689346,16.99753571,169.8659973,100.5639572,99.93412781,-1.92015E-05,0.052274603,20.94298935,621.0253296,0.057650786,0,0
166,41.25,15.6329565,16.58775711,169.2340088,100.5627213,99.92803955,-4.25781E-05,0.052277092,20.94296455,621.0153198,0.058096454,0,0
167,41.5,15.74756432,16.34604454,170.4041138,100.5573654,99.93514252,-6.36171E-05,0.052279331,20.94317245,621.0153198,0.056956146,0,0
168,41.75,14.96903038,16.86519051,171.1566925,100.5536575,99.97773743,-8.25522E-05,0.052281346,20.94335938,621.0053101,0.052706737,0,0
169,42,15.50973415,17.23320961,172.6374512,100.5618973,100.0811844,-0.000106644,0.052290201,20.94352722,620.9953003,0.043969039,0,0
170,42.25,15.38655949,16.70080757,170.2285614,100.5664291,100.01577,-0.000128326,0.05229817,20.94367981,620.9953003,0.050382212,0,0
171,42.5,15.14072895,16.97268677,168.2142792,100.5614853,99.84184265,-0.00014784,0.052305344,20.94381714,620.9953003,0.065903045,0,0
172,42.75,15.11633682,16.36841774,168.6783447,100.552002,99.91485596,-0.000165403,0.0523118,20.94393921,621.0053101,0.058329068,0,0
173,43,15.48711395,17.05996704,172.4489288,100.5573654,100.0299683,-0.000179928,0.052317612,20.94404984,621.0053101,0.04825297,0,0
174,43.25,15.31450844,16.83887291,168.3371582,100.5722046,100.0624161,-0.000193,0.052301709,20.94414902,621.0153198,0.046630405,0,0
175,43.5,15.65252781,16.51597786,170.3071747,100.552002,99.9888916,-0.000204765,0.052287396,20.94423866,621.0153198,0.051532038,0,0
176,43.75,15.39502716,17.33168983,169.1584473,100.5396423,100.0624161,-0.000215353,0.052274514,20.94431877,621.0053101,0.043659866,0,0
177,44,15.47824287,16.637146,165.9389496,100.5445862,100.0852356,-0.000224883,0.052262921,20.94439125,620.9953003,0.042017978,0,0
178,44.25,15.4756403,16.92068863,169.5721436,100.5417023,100.0096817,-0.00023346,0.052245438,20.9444561,620.9953003,0.048684947,0,0
179,44.5,16.01014519,16.25988007,168.2806702,100.5334549,100.0517731,-0.00023541,0.052229706,20.94451523,620.9852295,0.044070289,0,0
180,44.75,15.33644199,16.63856697,171.3910217,100.5231552,99.98027039,-0.000237166,0.052215546,20.94456863,620.9852295,0.049690291,0,0
181,45,15.40253544,16.70306015,168.5432434,100.5408783,99.95694733,-0.000238746,0.052202802,20.94461632,620.9852295,0.053449545,0,0
182,45.25,15.67261505,16.4797287,170.5872955,100.528923,99.93108368,-0.000240169,0.052177243,20.94466019,620.9852295,0.05473274,0,0
183,45.5,15.67024326,16.87158775,167.3540649,100.5227432,99.95137024,-0.000236962,0.052154239,20.94469833,620.9852295,0.052306484,0,0
184,45.75,14.92658043,16.44072914,168.4493561,100.5066605,100.0340195,-0.000234076,0.052133538,20.94473267,620.9852295,0.043253772,0,0
185,46,15.38661575,16.90633392,173.3297424,100.5062485,99.93767548,-0.000231479,0.052114908,20.94476318,620.9752197,0.052057408,0,0
186,46.25,15.68496895,17.18000984,162.5767212,100.5013046,99.87327576,-0.000229142,0.05209814,20.94479179,620.965271,0.057521429,0,0
187,46.5,15.80565739,16.81361008,167.5036621,100.5074921,99.81090546,-0.000227038,0.052061915,20.94481659,620.9552612,0.063818678,0,0
188,46.75,15.6520071,16.67834091,174.2471924,100.4868774,99.93463135,-0.000225145,0.052029312,20.94483948,620.9552612,0.050568238,0,0
189,47,15.76860619,17.2239933,168.9210663,100.4831696,99.81800842,-0.000220236,0.051999971,20.94486046,620.9552612,0.060943887,0,0
190,47.25,15.5903616,16.5771656,171.7100677,100.4728622,99.81902313,-0.000215818,0.051973563,20.94487953,620.9552612,0.059909347,0,0
191,47.5,15.16789818,16.83244133,164.8810425,100.4708023,99.85401154,-0.000211842,0.051949795,20.9448967,620.9452515,0.056506071,0,0
192,47.75,15.305336,17.2588501,170.8796234,100.4736862,99.98635864,-0.000208263,0.051928405,20.94504166,620.9452515,0.044615678,0,0
193,48,15.39509201,17.1811142,169.1103516,100.4629745,99.95491791,-0.000205043,0.051930286,20.94517326,620.9452515,0.046522658,0,0
194,48.25,15.88014603,17.10262299,169.8202057,100.4543152,100.0117111,-0.000196378,0.051931981,20.94529152,620.9452515,0.040519554,0,0
