Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,28.2276535,29.92527771,158.164032,100.4662704,97.4626236,-0.000808775,0.075655751,20.9126873,624.1080933,0.278523713,0,0
20,4.75,28.98975945,29.92489243,159.9714661,100.4642105,97.42814636,-0.000807041,0.075429589,20.91285896,624.0881348,0.281582564,0,0
21,5,28.77049637,30.42960739,156.6367188,100.4666824,97.27196503,-0.000805481,0.075226046,20.91324615,624.0580444,0.296529025,0,0
22,5.25,28.87164688,30.44039345,156.7496948,100.4576111,97.09246063,-0.000804077,0.075042851,20.9135952,624.0680542,0.312650174,0,0
23,5.5,28.73892021,30.23860931,157.1236877,100.459671,97.20858002,-0.000804095,0.074735895,20.913908,624.0380249,0.301870614,0,0
24,5.75,28.67716599,30.55612373,159.154007,100.4774017,97.19438171,-0.000804112,0.074459635,20.91419029,624.0280762,0.304829657,0,0
25,6,28.92017746,30.60921478,157.4519043,100.4518433,97.2557373,-0.000804126,0.074211001,20.91467857,624.0580444,0.296704829,0,0
26,6.25,28.6707077,29.81085587,158.5265961,100.4477234,97.29528809,-0.000804781,0.073987231,20.91511726,624.0480347,0.29259792,0,0
27,6.5,28.94400406,31.15181732,156.9244843,100.4621506,97.22784424,-0.000805369,0.073785834,20.91551208,624.0180664,0.300278544,0,0
28,6.75,28.52311897,30.4581089,158.1701508,100.4571991,97.22125244,-0.000805899,0.073476776,20.91586685,624.0280762,0.300447911,0,0
29,7,28.65822029,30.57641792,157.4099274,100.4712143,97.0686264,-0.000806376,0.073198624,20.91618729,624.0280762,0.316144735,0,0
30,7.25,28.7189045,30.45195007,158.7090149,100.4539032,97.15939331,-0.000806806,0.072948292,20.91670799,624.0280762,0.305987209,0,0
31,7.5,28.94468689,31.13298225,159.0280609,100.4539032,97.42002869,-0.000807192,0.072722986,20.9171772,624.0280762,0.281405449,0,0
32,7.75,28.57886124,30.71377563,161.3728485,100.459671,97.18018341,-0.000813949,0.072406672,20.91759872,624.0180664,0.304551363,0,0
33,8,28.88505173,30.68844795,160.4843903,100.459259,97.14874268,-0.00082003,0.072121993,20.91797829,623.9879761,0.307483047,0,0
34,8.25,29.12223625,30.8155098,152.84935,100.439888,97.35512543,-0.000825504,0.071865775,20.9183197,623.9979858,0.286240518,0,0
35,8.5,29.09322357,31.33675957,159.1387329,100.4691544,97.15533447,-0.00083043,0.071635179,20.91862679,623.9779663,0.307764471,0,0
36,8.75,28.79841805,30.86070442,156.7680054,100.4625626,97.46820068,-0.000834863,0.071427643,20.91890335,623.9879761,0.277659893,0,0
37,9,28.92846298,30.8280201,158.8280792,100.4501953,97.06558228,-0.000838853,0.071148649,20.91915321,623.9879761,0.314512819,0,0
38,9.25,29.0817337,30.74348831,158.7303925,100.4625626,97.0610199,-0.000842444,0.070897557,20.91937828,623.9779663,0.316073924,0,0
39,9.5,29.32150269,31.33165169,157.0748444,100.4625626,97.02349091,-0.000854008,0.070671573,20.91958046,623.9680176,0.319623202,0,0
40,9.75,29.04406548,31.08625603,153.3332672,100.4530792,97.24559784,-0.000864416,0.070468187,20.91976166,623.9779663,0.297774464,0,0
41,10,29.24897766,30.7614975,155.8833771,100.4543152,97.34802246,-0.000873783,0.070178784,20.92035675,623.9580078,0.28822729,0,0
42,10.25,29.32719803,30.36131668,158.3983612,100.4489594,97.06507111,-0.000882214,0.06991832,20.92089272,623.9379883,0.314448357,0,0
43,10.5,28.81715012,30.58461761,157.9174957,100.4625626,97.01335144,-0.000887238,0.069683902,20.92137527,623.9379883,0.320581317,0,0
44,10.75,28.95129013,31.45231247,155.590271,100.4522552,96.85768127,-0.000891759,0.069472924,20.92180824,623.9379883,0.334376007,0,0
45,11,28.62960243,31.23056602,158.2373047,100.4473114,96.90585327,-0.000895828,0.069283046,20.92219925,623.9279175,0.329362512,0,0
46,11.25,29.00352287,30.94809723,158.4258423,100.4547272,96.92765808,-0.00089949,0.068991676,20.9225502,623.907959,0.327974707,0,0
47,11.5,29.28650093,31.22610092,162.1788635,100.4571991,97.04935455,-0.000900863,0.068729438,20.92286682,623.907959,0.316686869,0,0
48,11.75,29.00312805,31.44682312,160.2653351,100.4740982,96.81913757,-0.000902099,0.068493426,20.92315102,623.907959,0.340023428,0,0
49,12,28.55381012,31.07662392,161.6499176,100.4510193,96.9504776,-0.000903211,0.068281017,20.9236412,623.907959,0.32547605,0,0
50,12.25,29.33285713,30.93102264,157.9732208,100.4473114,96.67817688,-0.000903571,0.06808985,20.9240818,623.8979492,0.350946754,0,0
51,12.5,29.39400673,30.95901299,157.9587097,100.4543152,96.69186401,-0.000903895,0.067917794,20.92447853,623.8979492,0.350287676,0,0
52,12.75,29.38399124,31.14297485,158.122818,100.4642105,96.84094238,-0.000904187,0.067699187,20.92483521,623.8879395,0.33705464,0,0
53,13,29.14700127,31.70302391,160.4500427,100.459259,96.71366882,-0.00090445,0.067502439,20.92515564,623.8879395,0.348669201,0,0
54,13.25,29.31208801,31.20950127,159.2081909,100.4501953,96.85210419,-0.000904686,0.067325369,20.92544556,623.8879395,0.334716678,0,0
55,13.5,29.52894211,30.91939545,155.3170166,100.4547272,96.93526459,-0.000904898,0.067166008,20.92570496,623.8879395,0.327254832,0,0
56,13.75,29.20798874,31.80300713,155.9116058,100.4687424,96.72380829,-0.000913422,0.066965923,20.92593956,623.8879395,0.3485744,0,0
57,14,29.21044159,31.55745506,160.9431152,100.4526672,96.85971069,-0.000921094,0.066785842,20.92615128,623.8879395,0.334222019,0,0
58,14.25,29.42461395,31.2225132,160.0546722,100.4440079,96.56661224,-0.000927998,0.06662377,20.9263401,623.8779297,0.361239791,0,0
59,14.5,29.36886024,31.24369431,154.9949188,100.4633865,96.68831635,-0.000934212,0.066477902,20.92651176,623.8779297,0.351452112,0,0
60,14.75,29.17940712,31.80755615,156.6237488,100.4662704,96.43933868,-0.000939804,0.066297054,20.92666626,623.8578491,0.375375718,0,0
61,15,29.24452019,31.17506409,159.0792084,100.4423599,96.70707703,-0.000944837,0.066134296,20.92680359,623.8578491,0.347751886,0,0
62,15.25,29.13614273,31.89336395,157.0130157,100.4493713,96.76285553,-0.000968596,0.06598781,20.92692757,623.8479004,0.343100876,0,0
63,15.5,29.42910385,31.63593674,157.8274384,100.4563751,96.49967957,-0.000989978,0.065855972,20.9270401,623.8479004,0.368731856,0,0
64,15.75,29.0057106,31.34720993,156.3359985,100.4518433,96.5245285,-0.001009223,0.065737322,20.92714119,623.8378906,0.365955204,0,0
65,16,29.32234192,31.50382423,161.4346771,100.4543152,96.66346741,-0.001026543,0.065609291,20.92723274,623.8278809,0.3529827,0,0
66,16.25,29.34513283,31.61069679,154.0072479,100.4609146,96.81001282,-0.00104213,0.065494068,20.92731476,623.8278809,0.33968401,0,0
67,16.5,29.40660858,30.85422707,157.5297546,100.4489594,96.49967957,-0.001067697,0.065390363,20.92738724,623.8178711,0.368054062,0,0
68,16.75,29.1947937,31.27584457,161.7613525,100.4633865,96.3789978,-0.001090707,0.06529703,20.92745399,623.8178711,0.380855262,0,0
69,17,29.33958054,31.41132736,156.0352631,100.4501953,96.49359894,-0.001111415,0.065213032,20.92751312,623.8278809,0.368745476,0,0
70,17.25,29.1801281,32.37598801,155.049881,100.4547272,96.27403259,-0.001130053,0.065137431,20.92756653,623.8078613,0.390063345,0,0
71,17.5,29.43509674,30.89326286,160.3798218,100.460083,96.48041534,-0.001145546,0.065062314,20.92761421,623.8078613,0.370902508,0,0
72,17.75,29.65395546,31.27869225,156.1673126,100.4637985,96.8977356,-0.001159489,0.064994708,20.92765808,623.8078613,0.331636459,0,0
73,18,29.50058556,31.75834656,158.9433441,100.4609146,96.45201874,-0.001172038,0.064933859,20.92746353,623.8078613,0.373679727,0,0
74,18.25,29.45331383,31.65555382,155.6414185,100.4736862,96.31967163,-0.001183331,0.064879097,20.92728806,623.8178711,0.387446314,0,0
75,18.5,29.67749405,31.67492294,159.1448517,100.4637985,96.31307983,-0.001180677,0.064829811,20.92712975,623.8278809,0.387170494,0,0
76,18.75,29.53245735,31.94791412,157.7579803,100.4580231,96.32778168,-0.001178288,0.064799614,20.9269886,623.8078613,0.38524282,0,0
77,19,29.90744209,31.31085396,162.0155182,100.4497833,96.37747192,-0.001176137,0.064772442,20.92686081,623.7977905,0.379757494,0,0
78,19.25,29.49251938,31.52940369,160.181366,100.4497833,96.03063202,-0.001174202,0.064747982,20.92674637,623.7977905,0.412839919,0,0
79,19.5,28.98551559,32.08286667,156.7458649,100.4642105,96.12342834,-0.001154514,0.064725973,20.92664337,623.7977905,0.405294806,0,0
80,19.75,29.31506348,31.86160469,157.7449951,100.4654465,96.15740204,-0.001136794,0.064706162,20.92654991,623.777832,0.402164906,0,0
81,20,29.76428795,31.67433167,155.2841949,100.4514313,96.29127502,-0.001120847,0.064716652,20.92646599,623.777832,0.388118476,0,0
82,20.25,29.16094971,31.42087364,161.3446045,100.4691544,96.0843811,-0.001106494,0.064726092,20.92638969,623.7678223,0.409475118,0,0
83,20.5,29.27747536,31.7790947,159.8966675,100.4658585,96.03367615,-0.001077552,0.064734593,20.92632103,623.7678223,0.414017349,0,0
84,20.75,29.31650925,31.55813026,153.3386078,100.4654465,95.98854828,-0.001051505,0.064770564,20.92625999,623.7578125,0.41829294,0,0
85,21,29.77817535,31.97220993,158.5380402,100.4617386,95.98144531,-0.001028062,0.064802937,20.92620468,623.737793,0.41863364,0,0
86,21.25,29.80322075,31.83952141,159.8165283,100.4518433,96.03620911,-0.001028062,0.064832076,20.92620468,623.7277222,0.412495852,0,0
87,21.5,29.78340149,31.76265526,159.7493591,100.4765778,96.01643372,-0.001006964,0.064858302,20.92615509,623.7277222,0.416644603,0,0
88,21.75,29.51897812,32.21239471,156.887085,100.459259,95.98297119,-0.000987975,0.064881906,20.92611122,623.7177734,0.418260574,0,0
89,22,29.58775902,31.80779839,158.0014648,100.4460754,95.96724701,-0.000949734,0.064910226,20.92607117,623.7077637,0.418560475,0,0
90,22.25,29.3508606,31.72015953,157.6137085,100.4539032,95.7583313,-0.000915317,0.064935714,20.92603493,623.7077637,0.439273,0,0
91,22.5,29.67194176,31.35379219,160.974411,100.4637985,95.67871857,-0.000884341,0.064958654,20.9260025,623.6977539,0.44780913,0,0
92,22.75,29.84479141,31.68567848,156.9985199,100.4522552,95.87850952,-0.000856463,0.0649793,20.92597389,623.7077637,0.427612871,0,0
93,23,29.19947243,31.39479446,156.2703552,100.4580231,96.16855621,-0.000807017,0.065068707,20.92594719,623.6977539,0.400422573,0,0
94,23.25,29.57756615,31.27312088,157.8778076,100.4567871,95.91146851,-0.000762515,0.065149173,20.9259243,623.6977539,0.424873859,0,0
95,23.5,30.06952095,31.94461632,159.7432556,100.4675064,95.69139862,-0.000722463,0.065221593,20.92590332,623.6977539,0.446931899,0,0
96,23.75,29.7038269,31.73433304,158.2624969,100.4489594,95.57476807,-0.000686416,0.06528677,20.92565155,623.6877441,0.456427872,0,0
97,24,29.23787117,32.39611435,163.4230042,100.4448318,95.84909821,-0.000653975,0.065508418,20.92542458,623.6676636,0.42975089,0,0
98,24.25,28.97616768,32.00453568,160.1355743,100.4576111,95.58744812,-0.000624777,0.065508418,20.92522049,623.6577148,0.456001103,0,0
99,24.5,29.67157936,32.49523926,161.6438141,100.4625626,95.44799805,-0.000565169,0.0657079,20.92503548,623.6577148,0.469849527,0,0
100,24.75,29.3838253,31.85678864,158.2754822,100.4613266,95.42314911,-0.000511523,0.065887436,20.92486954,623.6477051,0.472126305,0,0
101,25,29.82917023,31.79035187,155.7124023,100.4493713,95.71472168,-0.000463241,0.066049017,20.92472076,623.6477051,0.443038613,0,0
102,25.25,29.51514626,32.16502762,156.1993713,100.4526672,95.36991119,-0.000419787,0.066194437,20.92435265,623.6276855,0.476455957,0,0
103,25.5,29.33342743,32.18796158,161.4667358,100.460083,95.36077881,-0.000380678,0.066616133,20.92402077,623.6477051,0.478012562,0,0
104,25.75,30.3040123,31.61975098,160.1477966,100.4440079,95.1244812,-0.000323679,0.066995658,20.92372322,623.6477051,0.499310434,0,0
105,26,29.76995277,31.88000679,157.0939178,100.458847,95.07985687,-0.000272379,0.06733723,20.92345428,623.6376953,0.504971147,0,0
106,26.25,29.57073593,32.14991379,156.0581665,100.4473114,95.16758728,-0.000226209,0.067644641,20.92251396,623.6276855,0.495454848,0,0
107,26.5,29.67124748,31.92419434,160.5775146,100.4506073,95.03016663,-0.00016604,0.068212487,20.9216671,623.607666,0.509015203,0,0
108,26.75,29.64021111,32.090065,157.8457489,100.4551392,94.99619293,-0.000111889,0.068723544,20.92090416,623.5876465,0.512709916,0,0
109,27,29.76733017,32.16585922,158.1915131,100.4320602,94.85623932,-6.31527E-05,0.069183499,20.92021751,623.5776367,0.524131238,0,0
110,27.25,29.73209572,32.00146103,161.669754,100.4435959,94.67977142,-1.929E-05,0.069597453,20.91959953,623.5576172,0.542271912,0,0
111,27.5,29.52085495,32.13324356,164.6289825,100.4576111,94.63261414,2.01864E-05,0.069970012,20.91880989,623.567627,0.548123658,0,0
112,27.75,29.71891022,32.24369431,159.557785,100.4378281,94.35625458,6.98493E-05,0.070305318,20.91810036,623.5476074,0.573153198,0,0
113,28,29.66705322,32.3300972,156.4749146,100.440712,94.70513153,0.000114546,0.070905738,20.9174614,623.5476074,0.539550424,0,0
114,28.25,29.23646927,31.8043766,155.0445251,100.4419479,94.28475952,0.000154773,0.071446121,20.91688538,623.5375977,0.58048445,0,0
115,28.5,29.96139336,32.01699448,158.1060333,100.4485474,94.22441864,0.000190977,0.071932465,20.91520119,623.5375977,0.586961508,0,0
116,28.75,29.56475067,31.6917572,155.3246613,100.4423599,94.15190887,0.000223561,0.072370172,20.91368484,623.5275879,0.5934605,0,0
117,29,30.2320652,32.76773453,161.3316345,100.4332962,93.56115723,0.000252886,0.073991284,20.91232109,623.5275879,0.650389552,0,0
118,29.25,29.99576187,31.9852562,157.4564819,100.4481354,93.48712158,0.000295997,0.075450286,20.91109276,623.4975586,0.659008563,0,0
119,29.5,29.90908432,31.92879105,157.7816315,100.4526672,93.98812103,0.000334797,0.076763384,20.9099865,623.4775391,0.610378861,0,0
120,29.75,30.23829842,32.20925903,155.7971191,100.4440079,93.74573517,0.000369716,0.077945173,20.90899086,623.3874512,0.633283496,0,0
121,30,29.50601387,31.88111115,155.9986267,100.4361801,93.71835327,0.000401144,0.082551844,20.90249443,623.4375,0.635248542,0,1
122,30.25,29.86693764,31.94221687,157.3900757,100.4497833,94.19044495,0.00043908,0.086697847,20.8966465,623.3874512,0.590383887,0,1
123,30.5,29.43333626,32.36728287,154.4667358,100.4539032,96.57675934,0.000473223,0.090429254,20.89138412,623.4475098,0.361179829,0,1
124,30.75,30.18347549,32.33916855,154.6308441,100.4361801,97.2547226,0.000503951,0.093787514,20.88664818,623.2774048,0.295369238,0,1
125,31,29.66105461,32.57196045,154.7224274,100.440712,97.58280182,0.000531606,0.096809953,20.87235069,623.4775391,0.264880687,0,1
126,31.25,29.8162384,32.69664383,147.7476196,100.4435959,97.5949707,0.000571949,0.099530146,20.85948181,623.2973633,0.264000654,0,1
127,31.5,30.85773468,33.18328094,148.0346069,100.460495,97.90225983,0.000608257,0.110173963,20.84790039,623.4375,0.236697838,0,1
128,31.75,30.25664711,33.37303543,148.4345703,100.4295807,97.29174042,0.000640935,0.119753398,20.83747673,622.6668091,0.291274428,0,1
129,32,30.32979774,33.67845154,142.5504761,100.4262848,98.22374725,0.000670345,0.128374889,20.82809639,623.1472778,0.203488782,0,1
130,32.25,30.61773872,33.76441193,147.8827209,100.4403,97.41851044,0.000696814,0.136134237,20.81965256,623.1171875,0.280305266,0,1
131,32.5,30.65648079,35.19845581,143.667923,100.4481354,96.71721649,0.000720635,0.143117651,20.79991722,623.097229,0.347316921,0,1
132,32.75,31.15789413,35.05522156,140.7094574,100.4246368,96.92765808,0.000787862,0.158745468,20.78215599,623.1071777,0.32522583,0,1
133,33,31.78647423,35.76694489,144.375473,100.4275208,97.20300293,0.000848366,0.172810495,20.7661705,623.0471191,0.299460173,0,1
134,33.25,31.30976868,36.34885406,142.0421448,100.4456635,97.07572174,0.000902819,0.185469031,20.75178337,622.9370728,0.31314069,0,1
135,33.5,32.36087418,36.66978836,139.4279175,100.4328842,97.89110565,0.000951827,0.196861714,20.72838211,622.9470825,0.235220224,0,1
136,33.75,32.63026428,37.36872864,139.8164368,100.4448318,97.59395599,0.000995934,0.214290738,20.70732117,622.8670044,0.264208972,0,1
137,34,32.43475723,37.87643814,141.3788605,100.4316483,97.18271637,0.001087353,0.229976863,20.68836594,622.8069458,0.301752061,0,1
138,34.25,32.68355179,37.85325623,132.7355194,100.4423599,97.09651184,0.00116963,0.244094372,20.67130661,622.7868652,0.310873866,0,1
139,34.5,32.89119339,38.37798691,131.9150085,100.4522552,96.27098846,0.001243679,0.256800145,20.65595436,622.756897,0.390127301,0,1
140,34.75,33.28108597,38.66142273,135.2688293,100.4250488,96.052948,0.001310323,0.273901224,20.63489914,622.6668091,0.408447742,0,1
141,35,34.11012268,39.34034729,137.1167297,100.420929,96.93830109,0.001370302,0.289292216,20.61594963,622.6668091,0.32387957,0,1
142,35.25,33.83340454,40.09198761,136.0939331,100.4254608,97.16648865,0.001478095,0.303144097,20.59889603,622.5967407,0.302719474,0,1
143,35.5,34.22425461,40.35123062,136.4900818,100.4250488,96.14726257,0.001575109,0.315610796,20.58354759,622.5366821,0.399442375,0,1
144,35.75,34.3672905,41.04121399,134.8955994,100.420929,96.68780518,0.001662421,0.326830804,20.56973457,622.5266724,0.347622365,0,1
145,36,35.16356277,41.63021088,138.4593201,100.4246368,96.1295166,0.001741002,0.336928815,20.55038261,622.4766235,0.401099056,0,1
146,36.25,35.34617233,42.45294571,136.1221771,100.4283447,96.01390076,0.001811725,0.353857875,20.53296661,622.4265747,0.412480146,0,1
147,36.5,35.78456497,43.21116638,135.8405304,100.4287567,95.77354431,0.001916969,0.369094044,20.51729202,622.3966064,0.435517281,0,1
148,36.75,36.0723381,43.77321625,139.6569061,100.4102097,95.74210358,0.002011689,0.382806599,20.50318527,622.3365479,0.436835796,0,1
149,37,36.17234421,44.22074127,132.1233826,100.4213409,95.99311066,0.002096937,0.39514789,20.49048996,622.2664795,0.413827032,0,1
150,37.25,36.74203491,44.8429985,134.9940643,100.4258728,95.26950836,0.00217366,0.406255066,20.47252655,622.2164307,0.48367402,0,1
151,37.5,37.45846176,45.02183914,136.8465271,100.4254608,95.47183228,0.002260936,0.420576096,20.45635986,622.1863403,0.464169174,0,1
152,37.75,37.53032303,46.09314728,137.7639771,100.4176331,96.05902863,0.002339484,0.433465034,20.44181061,622.1563721,0.407190055,0,1
153,38,38.00970459,46.53943253,141.1804047,100.4143295,95.61330414,0.002410177,0.445065081,20.42871475,622.116272,0.449565381,0,1
154,38.25,38.43735886,46.98640442,138.0838013,100.4254608,95.24770355,0.002473802,0.455505133,20.41296005,622.0262451,0.485736758,0,0
155,38.5,38.68907928,47.37854004,134.4040527,100.420105,95.83033752,0.002531063,0.464901179,20.39878082,621.9661865,0.429287434,0,0
156,38.75,39.21788788,47.85781479,135.9809723,100.4151611,95.62648773,0.002596279,0.477322429,20.38602066,621.9160767,0.448375821,0,0
157,39,38.97944641,49.64744186,140.7186279,100.4242249,94.8192215,0.002654973,0.488501549,20.37453651,621.8760986,0.526996791,0,0
158,39.25,40.05828476,46.72510529,137.3235779,100.3933105,95.3085556,0.002707798,0.498562753,20.36420059,621.8360596,0.47693783,0,0
159,39.5,39.83985519,49.67105103,138.0143433,100.4242249,95.43582916,0.00275534,0.507617831,20.35162926,621.776001,0.467517138,0,0
160,39.75,40.59971237,49.79221344,138.0769196,100.420105,94.27715302,0.002809209,0.515767395,20.34031487,621.7259521,0.579229593,0,0
161,40,40.50531006,50.39733124,144.0671082,100.4163971,94.72034454,0.002857691,0.526018023,20.33013153,621.6759033,0.535855174,0,0
162,40.25,40.27772522,50.93434143,131.517334,100.4295807,94.14328766,0.002901325,0.53524363,20.32096672,621.6258545,0.59313339,0,0
163,40.5,41.66307449,51.38258743,139.4866943,100.4143295,95.67567444,0.002940596,0.543546677,20.31061745,621.5958862,0.443581641,0,0
164,40.75,41.77170944,51.90093613,138.2921753,100.4159851,95.62851715,0.002990942,0.551019371,20.30130386,621.4857178,0.448256046,0,0
165,41,42.51947403,52.52415085,138.1425629,100.4176331,94.74062347,0.003036254,0.559733093,20.29292107,621.4657593,0.534003854,0,0
166,41.25,42.60032654,52.91172028,136.1946869,100.4172211,94.60777283,0.003077034,0.567575455,20.2853775,621.3956909,0.546842694,0,0
167,41.5,42.64220047,53.60255814,131.6387024,100.4130936,94.94599152,0.003113736,0.574633539,20.27742004,621.3555908,0.513719499,0,0
168,41.75,43.05868912,54.08378983,136.6427307,100.4081497,95.07377625,0.003161782,0.580985844,20.27025795,621.2955322,0.500926375,0,0
169,42,43.12290192,54.7577858,141.0231628,100.4097977,96.21369171,0.003205024,0.586702883,20.26381302,621.2354736,0.391711235,0,0
170,42.25,44.02199554,55.11637878,139.1661224,100.4332962,94.77612305,0.003243941,0.593325078,20.25801086,621.1954956,0.531997323,0,0
171,42.5,43.9312706,55.66012573,131.4280396,100.4135056,94.10931396,0.003243941,0.599285066,20.25801086,621.1654053,0.594976902,0,0
172,42.75,44.51034164,55.92837906,140.5400085,100.4011459,95.05197144,0.003278967,0.604649007,20.25209045,621.0653687,0.502390802,0,0
173,43,44.41965866,56.45716476,138.1998138,100.4159851,95.18431854,0.003310489,0.609476566,20.24676132,621.0253296,0.490979701,0,0
174,43.25,44.61097717,56.40232086,133.0835724,100.4234009,95.30754089,0.003349965,0.614938021,20.24196434,620.9552612,0.479785889,0,0
175,43.5,44.94293594,56.87028885,137.2915192,100.4110336,94.73707581,0.003385493,0.619853377,20.23764801,620.9352417,0.533743799,0,0
176,43.75,44.88813782,57.85268021,131.4142914,100.4044418,94.97641754,0.003417468,0.624277174,20.23376274,620.8551636,0.509988964,0,0
177,44,45.53957748,58.16175079,136.5793762,100.420517,94.74974823,0.003446245,0.628258586,20.22886467,620.8151245,0.533383608,0,0
178,44.25,45.67178726,58.60039139,137.850235,100.4266968,94.39530182,0.003472145,0.632882774,20.22445679,620.7550659,0.568339407,0,0
179,44.5,46.24971008,58.47490311,131.2021027,100.4089737,94.63616943,0.003503297,0.637044489,20.2204895,620.6849976,0.543334961,0,0
180,44.75,45.88636398,59.19451523,137.654068,100.4118576,94.24368286,0.003531334,0.640790045,20.21691895,620.6449585,0.581734061,0,0
181,45,46.77972412,59.8528595,138.5081787,100.4238129,94.55706024,0.003556567,0.644161046,20.21300507,620.6049194,0.552365005,0,0
182,45.25,46.93255234,60.29278946,141.4986877,100.4266968,94.01448822,0.003579277,0.647194982,20.2094841,620.5348511,0.605433166,0,0
183,45.5,47.72071457,60.12364578,125.5431824,100.4118576,94.84407043,0.003613441,0.647194982,20.20631409,620.4848022,0.523461759,0,0
184,45.75,47.82934189,61.64006424,139.7225494,100.4159851,94.04846191,0.00364419,0.650847077,20.20346069,620.454834,0.601138353,0,0
185,46,47.84014511,61.38455963,133.1683044,100.4221649,93.88011169,0.003671863,0.654133916,20.2008934,620.3847656,0.618143857,0,0
186,46.25,47.9657135,62.00910568,133.0851135,100.4266968,93.47698212,0.003696769,0.657092094,20.19826508,620.324707,0.658045411,0,0
187,46.5,48.1187973,61.7832489,139.2928162,100.4246368,94.0890274,0.003719185,0.659754455,20.19589806,620.2846069,0.597972095,0,0
188,46.75,48.7346344,62.39170074,136.6137238,100.4056778,93.37404633,0.003755718,0.662792444,20.19376755,620.2345581,0.66623503,0,0
189,47,48.34893036,62.97417068,134.0621033,100.420517,94.10525513,0.003788599,0.665526688,20.19185066,620.1945801,0.596013308,0,0
190,47.25,49.26136398,63.19817734,138.671524,100.418869,94.55503082,0.003818191,0.667987466,20.19012642,620.1144409,0.55210954,0,0
191,47.5,49.50867081,63.48342133,138.3807068,100.4139175,94.88970184,0.003844823,0.670202196,20.18857384,620.1044312,0.519236922,0,0
192,47.75,50.08518219,63.9826088,134.4872437,100.4044418,94.58139801,0.003885166,0.672499478,20.18717575,620.0244141,0.548232853,0,0
193,48,49.66503906,64.03820801,138.3478851,100.4077377,93.98558044,0.003921474,0.674566984,20.18591881,619.9743042,0.60652262,0,0
194,48.25,49.8186264,64.57411194,131.8379211,100.418457,93.44808197,0.003954151,0.676427782,20.18478775,619.9443359,0.660130382,0,0
195,48.5,50.10017776,64.71263885,140.353775,100.4316483,94.2477417,0.003983561,0.678102493,20.18376923,619.8942871,0.583146632,0,0
