##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
71.599,18.8294,-0.03674,0.09568074,1.05849
71.699,18.863129999999998,-0.03674,0.09564249,1.05847
71.799,18.896739999999998,-0.03674,0.09875165,1.05844
71.899,18.930220000000002,-0.03674,0.09625286,1.0584200000000001
71.999,18.96404,-0.03674,0.09833011,1.05839
72.099,18.99781,-0.03673992,0.09667998,1.05837
72.199,19.03154,-0.03672774,0.0970056,1.05834
72.299,19.0651,-0.03742088,0.09602195,1.0583200000000001
72.399,19.09873,-0.03740005,0.09800687,1.05829
72.499,19.1322,-0.0374434,0.09711608,1.05827
72.599,19.165760000000002,-0.03676287,0.09562159,1.05824
72.699,19.199370000000002,-0.03675001,0.09655228,1.0582200000000002
72.799,19.2328,-0.03675,0.0979796,1.05819
72.899,19.26631,-0.03675,0.09794193,1.05817
72.999,19.29978,-0.03675,0.09606679,1.0581399999999999
73.099,19.333779999999997,-0.03675162,0.09709446,1.0581200000000002
73.199,19.36739,-0.03667792,0.09624305,1.05809
73.299,19.40099,-0.03805848,0.09717397,1.05807
73.399,19.4347,-0.03805903,0.09897978,1.0580399999999999
73.499,19.468410000000002,-0.03808064,0.09619246,1.0580200000000002
73.599,19.50216,-0.03685179,0.09530896,1.05799
73.699,19.53594,-0.03708152,0.09564678,1.05797
73.799,19.56951,-0.03707998,0.09531294,1.0579399999999999
73.899,19.603479999999998,-0.03710123,0.09476308,1.05792
73.999,19.63701,-0.03837472,0.09621858,1.05789
74.099,19.670560000000002,-0.03838991,0.09453127,1.05787
74.199,19.7042,-0.03839,0.09554032,1.05784
74.299,19.7379,-0.03839,0.09728533,1.05782
74.399,19.77157,-0.03839,0.09626343,1.05779
74.499,19.8052,-0.03839,0.09546441,1.05777
74.599,19.838820000000002,-0.03839,0.09713611,1.05774
74.699,19.87247,-0.03839,0.09560651,1.05771
74.799,19.90566,-0.03839,0.0938375,1.05769
74.899,19.939339999999998,-0.03839,0.09500696,1.05766
74.999,19.97291,-0.03839138,0.09429689,1.05764
75.099,20.00667,-0.03830322,0.09430768,1.05761
75.199,20.0403,-0.03970902,0.09616993,1.05759
75.299,20.07386,-0.03971003,0.09452447,1.05756
75.399,20.107310000000002,-0.03971,0.09471821,1.05754
75.499,20.14079,-0.03970998,0.0953647,1.05751
75.599,20.1743,-0.03971345,0.09428096,1.05749
75.699,20.20736,-0.03920058,0.09314563,1.05746
75.799,20.24084,-0.03838773,0.09450897,1.05744
75.899,20.27431,-0.03834098,0.09454015,1.05741
75.999,20.30794,-0.03971953,0.09466137,1.05739
76.099,20.34149,-0.04056245,0.09495073,1.05736
76.199,20.37492,-0.04103308,0.09574443,1.05734
76.299,20.408520000000003,-0.04103085,0.09403587,1.05731
76.399,20.44203,-0.04066603,0.09459314,1.05729
76.499,20.47549,-0.04072637,0.09418946,1.05726
76.599,20.50899,-0.04003923,0.09348769,1.05724
76.699,20.542460000000002,-0.04003987,0.09440916,1.05721
76.799,20.57575,-0.04004,0.09619821,1.05719
76.899,20.6097,-0.04003999,0.0941156,1.05716
76.999,20.64329,-0.04004334,0.09409664,1.05713
77.099,20.67677,-0.04090144,0.09518595,1.05711
77.199,20.71031,-0.04101935,0.09399916,1.05708
77.299,20.74379,-0.04102002,0.09572131,1.05706
77.399,20.77747,-0.04102,0.09396121,1.05703
77.499,20.81117,-0.04101973,0.09534209,1.05701
77.599,20.84464,-0.04105491,0.09443071,1.05698
77.699,20.878339999999998,-0.04069137,0.09432105,1.0569600000000001
77.799,20.91244,-0.04069005,0.09503937,1.05693
77.899,20.94596,-0.04069,0.09467025,1.05691
77.999,20.97952,-0.04069,0.09465232,1.0568799999999998
78.099,21.013,-0.04069053,0.09376268,1.0568600000000001
78.199,21.0467,-0.04065804,0.0949389,1.05683
78.299,21.08034,-0.04102144,0.09341171,1.05681
78.399,21.11385,-0.04101993,0.09491949,1.0567799999999998
78.499,21.14736,-0.04102085,0.09376339,1.05675
78.599,21.18079,-0.04109087,0.09339543,1.05673
78.699,21.21436,-0.04164353,0.09421253,1.0567
78.799,21.24798,-0.04168017,0.09362947,1.0566799999999998
78.899,21.28194,-0.04168,0.09473999,1.05665
78.999,21.31546,-0.04168,0.09430597,1.05663
79.099,21.34884,-0.04168,0.09389507,1.0566
79.199,21.38231,-0.04168,0.09357339,1.0565799999999999
79.299,21.41587,-0.04168,0.09350249,1.05655
79.399,21.44945,-0.04168,0.09080766,1.05653
79.499,21.48295,-0.04168143,0.09309956,1.0565
79.599,21.51643,-0.04158815,0.09306206,1.0564799999999999
79.699,21.550060000000002,-0.04298928,0.09224426,1.05645
79.799,21.583579999999998,-0.04299003,0.09263041,1.0564200000000001
79.899,21.61713,-0.04299002,0.09277085,1.0564
79.999,21.65074,-0.04299153,0.09098164,1.05637
80.099,21.6843,-0.04265025,0.09502057,1.05635
80.199,21.71782,-0.04232865,0.09209733,1.0563200000000001
80.299,21.75137,-0.04232193,0.09269772,1.0563
80.399,21.78489,-0.04162214,0.09278207,1.05627
80.499,21.81835,-0.04168019,0.09212161,1.05625
80.599,21.85206,-0.04167999,0.09268058,1.0562200000000002
80.699,21.88578,-0.04168184,0.09192929,1.0562
80.799,21.91945,-0.04169712,0.09123233,1.05617
80.899,21.953120000000002,-0.04298851,0.09225102,1.0561399999999999
80.999,21.98667,-0.0429646,0.09134663,1.0561200000000002
81.099,22.020529999999997,-0.04203656,0.09058604,1.05609
81.199,22.05411,-0.04168836,0.09146411,1.05607
81.299,22.08768,-0.04167995,0.09220666,1.0560399999999999
81.399,22.12136,-0.04168002,0.08980623,1.0560200000000002
81.499,22.15484,-0.04167811,0.09009396,1.05599
81.599,22.188489999999998,-0.04198191,0.08990554,1.05597
81.699,22.22202,-0.04242649,0.09028981,1.0559399999999999
81.799,22.25575,-0.04260123,0.09023029,1.05592
81.899,22.2895,-0.04333094,0.08964124,1.05589
81.999,22.32304,-0.0433299,0.08964434,1.05586
82.099,22.35641,-0.04333,0.09065467,1.05584
82.199,22.38958,-0.04333,0.08855354,1.0558100000000001
82.299,22.4231,-0.04333,0.09058859,1.05579
82.399,22.456770000000002,-0.04333,0.0896605,1.05576
82.499,22.49053,-0.04333,0.08884122,1.05574
82.599,22.52436,-0.04333025,0.08813228,1.05571
82.699,22.558139999999998,-0.04332304,0.08796849,1.05569
82.799,22.59188,-0.04196104,0.08837435,1.05566
82.899,22.62556,-0.04201073,0.08866645,1.0556299999999998
82.999,22.65925,-0.04201,0.09026644,1.05561
83.099,22.69308,-0.04201,0.08950515,1.05558
83.199,22.72692,-0.04201,0.08965094,1.05556
83.299,22.76067,-0.04201002,0.08922421,1.0555299999999999
83.399,22.79429,-0.04200758,0.08775843,1.05551
83.499,22.828039999999998,-0.0423124,0.09088573,1.05548
83.599,22.8618,-0.04233667,0.0884969,1.05545
83.699,22.89555,-0.0427765,0.0910968,1.0554299999999999
83.799,22.92931,-0.04299977,0.08833963,1.0554
83.899,22.96291,-0.04323304,0.09097604,1.05538
83.999,22.996660000000002,-0.04366251,0.08931075,1.05535
84.099,23.0305,-0.04365829,0.08742148,1.0553299999999999
84.199,23.06474,-0.04417982,0.087542,1.0553
84.299,23.09854,-0.04496997,0.08877124,1.05528
84.399,23.13229,-0.04503149,0.08790816,1.05525
84.499,23.16593,-0.04364574,0.08691669,1.05522
84.599,23.19949,-0.04365,0.08876923,1.0552
84.699,23.23293,-0.04365,0.0870776,1.0551700000000002
84.799,23.26634,-0.04365002,0.08924354,1.05515
84.899,23.29985,-0.04365045,0.08690827,1.05512
84.999,23.33333,-0.04344211,0.08958829,1.0551
85.099,23.36671,-0.04234691,0.08960702,1.0550700000000002
85.199,23.39975,-0.04234002,0.08959965,1.05504
85.299,23.43316,-0.04234,0.08851542,1.05502
85.399,23.4666,-0.04234001,0.08769466,1.0549899999999999
85.499,23.499760000000002,-0.04234015,0.08830723,1.05497
85.599,23.533,-0.043055,0.08931236,1.05494
85.699,23.56642,-0.04365383,0.08715578,1.05492
85.799,23.59976,-0.04365001,0.08909297,1.0548899999999999
85.899,23.63307,-0.04365,0.0871613,1.0548600000000001
85.999,23.6664,-0.04365,0.08784635,1.05484
86.099,23.69965,-0.04364995,0.08779562,1.05481
86.199,23.732870000000002,-0.04367623,0.08750694,1.05479
86.299,23.76605,-0.04332595,0.08774666,1.0547600000000001
86.399,23.79925,-0.04331994,0.08874525,1.05473
86.499,23.83248,-0.04353349,0.08950035,1.05471
86.599,23.86569,-0.04377013,0.0872233,1.0546799999999998
86.699,23.89885,-0.04365986,0.08979004,1.05466
86.799,23.932170000000003,-0.04365999,0.08986957,1.05463
86.899,23.96549,-0.04366,0.08987306,1.05461
86.999,23.998720000000002,-0.04366,0.08822237,1.0545799999999999
87.099,24.03201,-0.04365972,0.08911002,1.05455
87.199,24.06564,-0.04368512,0.08785422,1.05453
87.299,24.09911,-0.04496975,0.08840999,1.0545
87.399,24.132460000000002,-0.04497004,0.08854379,1.0544799999999999
87.499,24.16546,-0.04495629,0.08950031,1.05445
87.599,24.19899,-0.04366578,0.08908633,1.0544200000000001
87.699,24.2324,-0.04366101,0.08978951,1.0544
87.799,24.26566,-0.04365995,0.0905302,1.05437
87.899,24.29891,-0.04366027,0.08786818,1.05435
87.999,24.331570000000003,-0.04505228,0.08918872,1.0543200000000001
88.099,24.36489,-0.04496849,0.08970095,1.0543
88.199,24.398120000000002,-0.04497071,0.09044479,1.05427
88.299,24.43144,-0.04509688,0.0901296,1.05424
88.399,24.46471,-0.04563436,0.08829897,1.0542200000000002
88.499,24.49791,-0.04563146,0.08906029,1.05419
88.599,24.53119,-0.04527106,0.08667083,1.05417
88.699,24.56454,-0.04530734,0.08838033,1.0541399999999999
88.799,24.59788,-0.04442902,0.0889952,1.05411
88.899,24.63114,-0.0439796,0.08911828,1.05409
88.999,24.66455,-0.04398001,0.08725764,1.05406
89.099,24.69782,-0.04398,0.08948413,1.0540399999999999
89.199,24.731,-0.04398,0.08957014,1.0540100000000001
89.299,24.76416,-0.04397998,0.08792827,1.05398
89.399,24.7973,-0.04398079,0.09081754,1.05396
89.499,24.83041,-0.04402651,0.08973222,1.05393
89.599,24.863979999999998,-0.04528764,0.08991074,1.0539100000000001
89.699,24.89722,-0.04524398,0.09001258,1.05388
89.799,24.93046,-0.04596305,0.09126484,1.05385
89.899,24.963739999999998,-0.04595991,0.09269792,1.0538299999999998
89.999,24.9971,-0.04596,0.09178673,1.0538
90.099,25.03065,-0.04595972,0.09078211,1.05378
90.199,25.06377,-0.04600625,0.09397767,1.05375
90.299,25.097089999999998,-0.04461762,0.09111472,1.05372
90.399,25.13025,-0.04506774,0.0912496,1.0537
90.499,25.16337,-0.04596688,0.09019759,1.05367
90.599,25.19674,-0.04595994,0.08842688,1.05365
90.699,25.23006,-0.04596018,0.08999271,1.05362
90.799,25.26318,-0.04589352,0.08923374,1.05359
90.899,25.29639,-0.04360422,0.08956743,1.0535700000000001
90.999,25.32946,-0.04364998,0.0902471,1.05354
91.099,25.3625,-0.04361455,0.0900029,1.05352
91.199,25.39551,-0.04511818,0.08910717,1.05349
91.299,25.428320000000003,-0.04628584,0.09027394,1.05346
91.399,25.461389999999998,-0.04628988,0.09041974,1.05344
91.499,25.49429,-0.04629,0.0921937,1.05341
91.599,25.52766,-0.04629,0.089758,1.05339
91.699,25.56089,-0.04629,0.08987037,1.05336
91.799,25.59372,-0.04629,0.08955136,1.0533299999999999
91.899,25.6266,-0.04629,0.09092166,1.05331
91.999,25.65989,-0.04628995,0.09065515,1.05328
92.099,25.693070000000002,-0.04630526,0.0890326,1.05326
92.199,25.72645,-0.04694939,0.08774478,1.0532299999999999
92.299,25.75981,-0.04630172,0.08763942,1.0532
92.399,25.79308,-0.0462913,0.0887111,1.05318
92.499,25.82636,-0.04722763,0.08889585,1.05315
92.599,25.8597,-0.04726991,0.08899248,1.05313
92.699,25.89304,-0.04727001,0.08888172,1.0531
92.799,25.92622,-0.04727003,0.08939928,1.0530700000000002
92.899,25.95951,-0.04727033,0.08853831,1.05305
92.999,25.99286,-0.0470055,0.09002485,1.05302
93.099,26.02617,-0.04531249,0.088777,1.0529899999999999
93.199,26.0595,-0.04530002,0.08923173,1.0529700000000002
93.299,26.09283,-0.0453,0.08775167,1.05294
93.399,26.12667,-0.0453,0.08926341,1.05292
93.499,26.160020000000003,-0.04530002,0.0910522,1.0528899999999999
93.599,26.19374,-0.04529332,0.0885087,1.0528600000000001
93.699,26.227140000000002,-0.04611926,0.09031554,1.05284
93.799,26.26049,-0.04730844,0.08832676,1.05281
93.899,26.294320000000003,-0.0476317,0.08883917,1.0527799999999998
93.999,26.32757,-0.0475996,0.09017473,1.0527600000000001
94.099,26.36076,-0.04758383,0.08799495,1.05273
94.199,26.394140000000004,-0.04897216,0.08709305,1.05271
94.299,26.42741,-0.04840501,0.08971508,1.0526799999999998
94.399,26.46067,-0.04760756,0.08902903,1.05265
94.499,26.49395,-0.04761007,0.08729919,1.05263
94.599,26.5272,-0.04761,0.08647237,1.0526
94.699,26.56046,-0.04761,0.08685723,1.05257
94.799,26.593559999999997,-0.04761,0.08699712,1.05255
94.899,26.626990000000003,-0.04761,0.08669009,1.0525200000000001
94.999,26.66003,-0.04761,0.08795557,1.0525
95.099,26.69325,-0.04761,0.0876869,1.05247
95.199,26.726490000000002,-0.04761,0.08786601,1.05244
95.299,26.759759999999996,-0.04761,0.08844734,1.0524200000000001
95.399,26.793029999999998,-0.04761,0.08734957,1.05239
95.499,26.82623,-0.04760998,0.08859588,1.05236
95.599,26.859379999999998,-0.04760986,0.08805421,1.05234
95.699,26.892509999999998,-0.04703783,0.08832962,1.05231
95.799,26.92574,-0.04706731,0.08833967,1.05229
95.899,26.958859999999998,-0.04728026,0.09013464,1.05226
95.999,26.99203,-0.04728002,0.08944488,1.05223
96.099,27.02535,-0.04728,0.08995874,1.05221
96.199,27.05857,-0.04728,0.0894897,1.05218
96.299,27.091509999999996,-0.04728,0.08928668,1.05215
96.399,27.124670000000002,-0.04728,0.08991568,1.05213
96.499,27.15786,-0.04728,0.09005026,1.0521
96.599,27.19087,-0.04728,0.08981211,1.05207
96.699,27.2241,-0.04728001,0.08693476,1.05205
96.799,27.25725,-0.04727972,0.08818358,1.0520200000000002
96.899,27.29035,-0.04726473,0.08971945,1.052
96.999,27.323529999999998,-0.04791188,0.08949329,1.05197
97.099,27.35687,-0.04792793,0.09023685,1.0519399999999999
97.199,27.39012,-0.04827676,0.08883176,1.05192
97.299,27.42336,-0.04825932,0.08869027,1.05189
97.399,27.45658,-0.04826018,0.08904037,1.05186
97.499,27.48961,-0.0482627,0.09052235,1.0518399999999999
97.599,27.5229,-0.04793395,0.09066474,1.0518100000000001
97.699,27.556070000000002,-0.04864003,0.09022305,1.05178
97.799,27.58925,-0.04759505,0.09039979,1.05176
97.899,27.62238,-0.04760187,0.09016457,1.0517299999999998
97.999,27.65558,-0.04760005,0.08892009,1.0517
98.099,27.68892,-0.04759948,0.09110488,1.05168
98.199,27.722170000000002,-0.04850733,0.08817133,1.05165
98.299,27.7555,-0.04892324,0.08764651,1.0516299999999998
98.399,27.788870000000003,-0.04891566,0.09016622,1.0516
98.499,27.82201,-0.04759354,0.09028317,1.0515700000000001
98.599,27.855159999999998,-0.0476001,0.09002334,1.05155
98.699,27.888409999999997,-0.0476,0.08835355,1.05152
