##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.838,11.92044,-0.01763158,0.18887,1.07389
56.938,11.932730000000001,-0.01801802,0.19121,1.07388
57.038,11.94492,-0.01799554,0.19212,1.07387
57.138,11.957130000000001,-0.01789755,0.19224000000000002,1.07386
57.238,11.96927,-0.01787966,0.19366,1.07386
57.338,11.98137,-0.01793244,0.19555999999999998,1.07385
57.438,11.99352,-0.01741236,0.19587000000000002,1.07384
57.538,12.00557,-0.01720696,0.19708,1.0738299999999998
57.638,12.01764,-0.01786117,0.19852999999999998,1.07382
57.738,12.029630000000001,-0.01749549,0.20006,1.07381
57.838,12.04154,-0.01617653,0.19931,1.0738
57.938,12.05344,-0.01684099,0.20125,1.07379
58.038,12.06533,-0.01696223,0.20123,1.07379
58.138,12.07708,-0.01615352,0.20058,1.07378
58.238,12.08877,-0.01611625,0.204,1.0737700000000001
58.338,12.10051,-0.01607727,0.20462,1.07376
58.438,12.11229,-0.01586047,0.20448,1.07375
58.538,12.12402,-0.01616683,0.20471,1.07374
58.638,12.1356,-0.01614569,0.20644,1.0737299999999999
58.738,12.147210000000001,-0.01605955,0.20670999999999998,1.07372
58.838,12.158710000000001,-0.01706623,0.20739000000000002,1.07371
58.938,12.17015,-0.0174076,0.20776,1.0737
59.038,12.18182,-0.01656136,0.20905,1.0737
59.138,12.193430000000001,-0.01606382,0.21091,1.07369
59.238,12.20487,-0.01614916,0.21025,1.07368
59.338,12.216380000000001,-0.01605718,0.21281999999999998,1.0736700000000001
59.438,12.22775,-0.01669513,0.21261,1.07366
59.538,12.23921,-0.01677795,0.21249,1.07365
59.638,12.25077,-0.01607432,0.2129,1.07364
59.738,12.26216,-0.0161338,0.21397,1.0736299999999999
59.838,12.27363,-0.01708563,0.2156,1.07362
59.938,12.285110000000001,-0.01719554,0.21563000000000002,1.07361
60.038,12.296660000000001,-0.01629418,0.21711999999999998,1.0736
60.138,12.3082,-0.01692256,0.21670999999999999,1.07359
60.238,12.3196,-0.0173043,0.21756999999999999,1.07358
60.338,12.33095,-0.016267,0.21691999999999997,1.0735700000000001
60.438,12.34244,-0.01630446,0.21700999999999998,1.0735700000000001
60.538,12.353860000000001,-0.01676655,0.218,1.07356
60.638,12.36533,-0.01759628,0.21866,1.07355
60.738,12.37677,-0.01774975,0.21832,1.07354
60.838,12.38808,-0.01676557,0.21961999999999998,1.0735299999999999
60.938,12.39945,-0.01634654,0.21935,1.07352
61.038,12.410689999999999,-0.01641003,0.22211,1.07351
61.138,12.42203,-0.01722615,0.22109,1.0735
61.238,12.43334,-0.01775424,0.22349000000000002,1.07349
61.338,12.44465,-0.01735022,0.22441999999999998,1.07348
61.438,12.45582,-0.01649511,0.22411999999999999,1.0734700000000001
61.538,12.46718,-0.01632146,0.22396999999999997,1.07346
61.638,12.47845,-0.01633916,0.22695,1.07345
61.738,12.48966,-0.01633199,0.22505,1.07344
61.838,12.50072,-0.01645275,0.22703,1.0734299999999999
61.938,12.51184,-0.01749281,0.2268,1.07342
62.038,12.52283,-0.01773984,0.22738000000000003,1.07341
62.138,12.53396,-0.01721344,0.22791,1.0734
62.238,12.545069999999999,-0.01647844,0.22880999999999999,1.07339
62.338,12.55617,-0.01740273,0.22943000000000002,1.07338
62.438,12.56724,-0.01768777,0.22876999999999997,1.0733700000000002
62.538,12.57828,-0.01764421,0.23038000000000003,1.07336
62.638,12.58938,-0.01764797,0.23046999999999998,1.07335
62.738,12.60018,-0.01768696,0.2298,1.07334
62.838,12.61116,-0.01847346,0.23129,1.07333
62.938,12.62226,-0.01902676,0.23231,1.07332
63.038,12.633280000000001,-0.01890579,0.22981,1.07331
63.138,12.64435,-0.01817192,0.23131,1.0733
63.238,12.65542,-0.01858339,0.23237,1.0732899999999999
63.338,12.66647,-0.01904599,0.23299,1.07328
63.438,12.6774,-0.01897147,0.23528000000000002,1.0732700000000002
63.538,12.688410000000001,-0.01871545,0.23458,1.07326
63.638,12.6994,-0.01753621,0.23489000000000002,1.07325
63.738,12.71043,-0.01756087,0.23496,1.07324
63.838,12.72145,-0.01758776,0.23404,1.07323
63.938,12.7325,-0.01727001,0.23663,1.07322
64.038,12.74343,-0.01633781,0.23546999999999998,1.07321
64.138,12.75436,-0.01613284,0.23714000000000002,1.0732
64.238,12.7654,-0.0168265,0.2384,1.0731899999999999
64.338,12.77637,-0.01751765,0.23914000000000002,1.07318
64.438,12.787360000000001,-0.0175426,0.23979,1.0731700000000002
64.538,12.79843,-0.01753958,0.23888,1.0731600000000001
64.638,12.80971,-0.01753935,0.24051,1.07315
64.738,12.82065,-0.01754711,0.24006,1.07314
64.838,12.831669999999999,-0.01749289,0.23979,1.07313
64.938,12.84262,-0.01782464,0.24133000000000002,1.07312
65.038,12.853639999999999,-0.01882019,0.24305,1.07311
65.138,12.86461,-0.01858922,0.24128000000000002,1.0731
65.238,12.87556,-0.01766793,0.24191,1.0730899999999999
65.338,12.886510000000001,-0.01796371,0.24136,1.07308
65.438,12.8974,-0.01880547,0.24377,1.07307
65.538,12.90833,-0.01887717,0.24376,1.07305
65.638,12.91925,-0.0188702,0.2424,1.07304
65.738,12.93011,-0.01886859,0.2432,1.07303
65.838,12.94106,-0.01888025,0.24299,1.07302
65.938,12.95202,-0.01947175,0.24144000000000002,1.07301
66.038,12.96297,-0.02028365,0.24345999999999998,1.073
66.138,12.97372,-0.0201417,0.246,1.0729899999999999
66.238,12.984589999999999,-0.02023615,0.24649000000000001,1.0729799999999998
66.338,12.99542,-0.01982381,0.24561,1.07297
66.438,13.006160000000001,-0.01899567,0.24585,1.0729600000000001
66.538,13.016910000000001,-0.01883662,0.2472,1.07295
66.638,13.02776,-0.01886468,0.24689,1.07294
66.738,13.03854,-0.01885754,0.24673,1.07293
66.838,13.04937,-0.01885707,0.24745999999999999,1.07291
66.938,13.060080000000001,-0.01891423,0.24565,1.0729
67.038,13.07083,-0.02001459,0.24781999999999998,1.07289
67.138,13.08159,-0.02012441,0.24594000000000002,1.0728799999999998
67.238,13.09238,-0.01906316,0.24731999999999998,1.07287
67.338,13.10322,-0.01917584,0.24661,1.0728600000000001
67.438,13.11404,-0.02002376,0.24529,1.07285
67.538,13.124820000000001,-0.02033337,0.24644000000000002,1.07284
67.638,13.13561,-0.02027845,0.24924000000000002,1.07283
67.738,13.146370000000001,-0.0202987,0.24985,1.07282
67.838,13.15719,-0.02026874,0.24769000000000002,1.0728
67.938,13.167979999999998,-0.02034509,0.24959,1.07279
68.038,13.17884,-0.01932755,0.24898,1.0727799999999998
68.138,13.1897,-0.01896789,0.24695,1.07277
68.238,13.200429999999999,-0.01897199,0.24708000000000002,1.07276
68.338,13.21134,-0.01896352,0.24785,1.07275
68.438,13.22211,-0.01900153,0.24863000000000002,1.07274
68.538,13.23293,-0.01878607,0.24831999999999999,1.07273
68.638,13.2437,-0.01795894,0.24756,1.07271
68.738,13.25446,-0.01755299,0.24979,1.0727
68.838,13.265320000000001,-0.01800958,0.25055,1.07269
68.938,13.27612,-0.01882946,0.25067,1.0726799999999999
69.038,13.286829999999998,-0.018996,0.2506,1.07267
69.138,13.2976,-0.01896122,0.24921,1.07266
69.238,13.30834,-0.01898107,0.24973,1.07265
69.338,13.318970000000002,-0.01895959,0.25018,1.07263
69.438,13.32971,-0.02000801,0.24950999999999998,1.0726200000000001
69.538,13.34036,-0.02024983,0.25065,1.07261
69.638,13.35109,-0.01946823,0.24921999999999997,1.0726
69.738,13.36175,-0.01894705,0.25038,1.07259
69.838,13.37241,-0.01893065,0.25139,1.0725799999999999
69.938,13.383120000000002,-0.01931692,0.25081,1.07256
70.038,13.393770000000002,-0.02021368,0.24954,1.07255
70.138,13.4045,-0.02029603,0.2489,1.07254
70.238,13.415120000000002,-0.02028849,0.25028,1.07253
70.338,13.42559,-0.02029036,0.25077,1.0725200000000001
70.438,13.436079999999999,-0.02028991,0.25148000000000004,1.07251
70.538,13.446579999999999,-0.02029004,0.25028,1.07249
70.638,13.457020000000002,-0.02028993,0.24886,1.0724799999999999
70.738,13.46764,-0.02029018,0.25025,1.07247
70.838,13.47822,-0.02028952,0.25031,1.07246
70.938,13.48886,-0.02029064,0.25211,1.07245
71.038,13.49957,-0.02029353,0.25063,1.07244
71.138,13.51025,-0.02025018,0.24999000000000002,1.0724200000000002
71.238,13.520879999999998,-0.01949253,0.25287,1.07241
71.338,13.53159,-0.01889748,0.25001,1.0724
71.438,13.54226,-0.01912502,0.25108,1.07239
71.538,13.55299,-0.01993615,0.25096999999999997,1.0723799999999999
71.638,13.56359,-0.02034259,0.25204,1.07236
71.738,13.57425,-0.02027345,0.25277,1.07235
71.838,13.58492,-0.0203073,0.25137,1.07234
71.938,13.59561,-0.02023625,0.25198000000000004,1.07233
72.038,13.60624,-0.02071557,0.25055,1.0723200000000002
72.138,13.61682,-0.02148863,0.25008,1.0723
72.238,13.62754,-0.02169483,0.25159000000000004,1.07229
72.338,13.63831,-0.02069414,0.2531,1.07228
72.438,13.6491,-0.02029032,0.25409,1.07227
72.538,13.65986,-0.02029076,0.25253000000000003,1.07225
72.638,13.670720000000001,-0.0202896,0.25135,1.0722399999999999
72.738,13.68125,-0.02029012,0.25314000000000003,1.07223
72.838,13.69191,-0.02028999,0.25156,1.0722200000000002
72.938,13.7025,-0.0202899,0.25111999999999995,1.07221
73.038,13.71305,-0.0202905,0.25148000000000004,1.07219
73.138,13.72359,-0.02028792,0.25387,1.07218
73.238,13.734,-0.02026233,0.25505,1.07217
73.338,13.744420000000002,-0.01931339,0.25411,1.07216
73.438,13.75491,-0.01947315,0.25209000000000004,1.0721399999999999
73.538,13.76537,-0.02005907,0.25375,1.07213
73.638,13.77586,-0.01993732,0.25498000000000004,1.07212
73.738,13.78636,-0.01996292,0.25511999999999996,1.0721100000000001
73.838,13.79681,-0.01996714,0.25364000000000003,1.07209
73.938,13.80724,-0.01993233,0.25511,1.07208
74.038,13.8177,-0.02025169,0.25464000000000003,1.07207
74.138,13.82823,-0.02029768,0.255,1.07206
74.238,13.83872,-0.02028587,0.2571,1.0720399999999999
74.338,13.84922,-0.02028844,0.25571,1.0720299999999998
74.438,13.859739999999999,-0.01958142,0.25643,1.07202
74.538,13.8703,-0.01894446,0.25565,1.072
74.638,13.880820000000002,-0.01896365,0.25634,1.07199
74.738,13.891370000000002,-0.0190577,0.25706,1.07198
74.838,13.90187,-0.01985342,0.25509,1.07197
74.938,13.912360000000001,-0.02034003,0.25543000000000005,1.07195
75.038,13.922820000000002,-0.02028125,0.25613,1.07194
75.138,13.933329999999998,-0.02027223,0.25656,1.0719299999999998
75.238,13.943970000000002,-0.02037607,0.25603000000000004,1.07192
75.338,13.954620000000002,-0.01977877,0.25608000000000003,1.0719
75.438,13.965129999999998,-0.019018,0.25639,1.07189
75.538,13.975670000000001,-0.01897599,0.25551,1.07188
75.638,13.98616,-0.01898094,0.25516,1.07186
75.738,13.99665,-0.01897976,0.25785,1.07185
75.838,14.00717,-0.01898016,0.25905,1.07184
75.938,14.01769,-0.01897963,0.25671,1.07182
76.038,14.02824,-0.01898095,0.25831,1.07181
76.138,14.038689999999999,-0.01897801,0.25689,1.0718
76.238,14.04923,-0.01931497,0.25736,1.07179
76.338,14.059679999999998,-0.02031648,0.25934,1.0717700000000001
76.438,14.070079999999999,-0.02027846,0.25933,1.07176
76.538,14.08048,-0.02029253,0.25778,1.07175
76.638,14.09087,-0.02029871,0.25901,1.0717299999999998
76.738,14.1013,-0.02082706,0.26083,1.07172
76.838,14.11176,-0.02169839,0.25972,1.07171
76.938,14.12224,-0.0215849,0.26026,1.07169
77.038,14.13269,-0.02161652,0.25877,1.07168
77.138,14.14311,-0.02160993,0.25883,1.0716700000000001
77.238,14.153570000000002,-0.02160322,0.26127,1.07165
77.338,14.164010000000001,-0.02167663,0.26050999999999996,1.07164
77.438,14.174439999999999,-0.02247421,0.26041,1.0716299999999999
77.538,14.184920000000002,-0.02310769,0.2606,1.07161
77.638,14.195470000000002,-0.02230072,0.26105,1.0716
77.738,14.20592,-0.02164347,0.26129,1.07159
77.838,14.21631,-0.02159847,0.26122,1.0715700000000001
77.938,14.226720000000002,-0.02177722,0.26228,1.07156
78.038,14.23714,-0.02276955,0.26097,1.07155
78.138,14.247520000000002,-0.02295045,0.2611,1.0715299999999999
78.238,14.2579,-0.02291391,0.26179,1.07152
78.338,14.268270000000001,-0.0229211,0.26387,1.0715
78.438,14.27873,-0.02291986,0.26415,1.07149
78.538,14.289129999999998,-0.02292,0.26109,1.07148
78.638,14.2995,-0.02292001,0.26327,1.07146
78.738,14.309820000000002,-0.02292,0.26438,1.07145
78.838,14.320110000000001,-0.02292,0.26348,1.07144
78.938,14.330420000000002,-0.02292001,0.26311,1.07142
79.038,14.340860000000001,-0.02291997,0.26279,1.07141
79.138,14.351239999999999,-0.02292016,0.26435,1.0714
79.238,14.361620000000002,-0.02291927,0.26369000000000004,1.07138
79.338,14.371870000000001,-0.022923,0.26311,1.0713700000000002
79.438,14.38219,-0.02290739,0.26592,1.07135
79.538,14.392479999999999,-0.02297121,0.26438,1.07134
79.638,14.40277,-0.02267931,0.26377,1.07133
79.738,14.413,-0.02228366,0.26368,1.07131
79.838,14.423370000000002,-0.0227776,0.26328,1.0713
79.938,14.4337,-0.02294042,0.26471,1.07128
80.038,14.44405,-0.02291515,0.26511999999999997,1.0712700000000002
80.138,14.454410000000001,-0.0229196,0.26511,1.07126
80.238,14.464720000000002,-0.02292642,0.26615,1.07124
80.338,14.47512,-0.02289466,0.26577,1.07123
80.438,14.4854,-0.02301739,0.26487,1.07121
80.538,14.49569,-0.02229035,0.26597,1.0712
80.638,14.506029999999999,-0.0216368,0.2661,1.0711899999999999
80.738,14.51643,-0.02160772,0.26488,1.0711700000000002
80.838,14.52679,-0.02160485,0.26574000000000003,1.0711600000000001
80.938,14.5371,-0.02163104,0.26749,1.07114
81.038,14.547320000000001,-0.02153515,0.26578,1.07113
81.138,14.55759,-0.02245151,0.26644,1.07112
81.238,14.567820000000001,-0.02292289,0.26748,1.0711
81.338,14.578220000000002,-0.02293096,0.26466,1.0710899999999999
81.438,14.588579999999999,-0.02293026,0.26542,1.07107
81.538,14.59891,-0.02292924,0.26678,1.0710600000000001
81.638,14.60914,-0.02324795,0.2659,1.07104
81.738,14.61951,-0.02425845,0.26625,1.07103
81.838,14.6298,-0.02423114,0.26616,1.07101
81.938,14.64003,-0.0242431,0.26761999999999997,1.071
82.038,14.65024,-0.024239,0.2663,1.0709899999999999
82.138,14.660429999999998,-0.02424029,0.26865,1.07097
82.238,14.67071,-0.02423995,0.26933,1.0709600000000001
82.338,14.68096,-0.02423986,0.2688,1.07094
82.438,14.691220000000001,-0.02424073,0.26932,1.07093
82.538,14.701529999999998,-0.02423678,0.26826,1.07091
82.638,14.71176,-0.02425335,0.26839,1.0709
82.738,14.72199,-0.02417774,0.26811999999999997,1.0708799999999998
82.838,14.7322,-0.02378587,0.26814,1.07087
82.938,14.74244,-0.02355324,0.26837,1.0708600000000001
83.038,14.752629999999998,-0.02359054,0.26828,1.07084
83.138,14.76283,-0.02356428,0.2692,1.07083
83.238,14.77305,-0.02363502,0.26976,1.07081
83.338,14.78323,-0.02332271,0.26897,1.0708
83.438,14.793389999999999,-0.02284949,0.26887,1.0707799999999998
83.538,14.80357,-0.02293869,0.26966,1.07077
83.638,14.81379,-0.02291465,0.26946,1.07075
83.738,14.82399,-0.022923,0.26888,1.07074
83.838,14.83419,-0.02291312,0.2694,1.0707200000000001
83.938,14.844389999999999,-0.02299216,0.2686,1.07071
84.038,14.854629999999998,-0.02383014,0.26842,1.07069
84.138,14.86483,-0.02432119,0.27058000000000004,1.0706799999999999
84.238,14.875020000000001,-0.024225,0.2691,1.07066
84.338,14.8852,-0.02422162,0.26933,1.07065
84.438,14.89535,-0.02432831,0.26994,1.07063
84.538,14.90546,-0.0236566,0.27043,1.0706200000000001
84.638,14.915579999999999,-0.02285849,0.27079000000000003,1.0706
84.738,14.9257,-0.02354448,0.27133,1.07059
84.838,14.935820000000001,-0.02420046,0.27047,1.07057
84.938,14.945960000000001,-0.02423438,0.2703,1.07056
85.038,14.9561,-0.02422895,0.27069,1.07054
85.138,14.9663,-0.02423003,0.27105999999999997,1.07053
85.238,14.976479999999999,-0.02423085,0.26991,1.07051
85.338,14.98669,-0.02422669,0.27257,1.0705
85.438,14.996839999999999,-0.02424218,0.27116999999999997,1.0704799999999999
85.538,15.006979999999999,-0.02418596,0.2698,1.07047
85.638,15.017129999999998,-0.02472106,0.27147,1.07045
85.738,15.0273,-0.02547527,0.27089,1.07044
85.838,15.037460000000001,-0.02556718,0.26988,1.0704200000000001
85.938,15.04754,-0.02554562,0.27054,1.07041
86.038,15.05766,-0.0255511,0.27016,1.07039
86.138,15.06773,-0.02554966,0.2702,1.07037
86.238,15.077860000000001,-0.02555031,0.27058000000000004,1.07036
86.338,15.08799,-0.02554913,0.27079000000000003,1.07034
86.438,15.098070000000002,-0.02555305,0.2709,1.07033
86.538,15.108189999999999,-0.02530479,0.27183,1.07031
86.638,15.118360000000001,-0.02429258,0.27148,1.0703
86.738,15.12854,-0.02422936,0.27225,1.07028
86.838,15.138679999999999,-0.02424217,0.27064,1.07027
86.938,15.148810000000001,-0.02423961,0.27237,1.07025
87.038,15.158929999999998,-0.02424001,0.27101,1.07023
87.138,15.16906,-0.0242401,0.2717,1.0702200000000002
87.238,15.179110000000001,-0.02423979,0.27066,1.0702
87.338,15.189179999999999,-0.02457079,0.27013000000000004,1.07019
87.438,15.19926,-0.02556512,0.27173,1.07017
87.538,15.20934,-0.02555742,0.27241,1.07016
87.638,15.21943,-0.02556069,0.27116,1.0701399999999999
87.738,15.229479999999999,-0.02556118,0.27014,1.07013
87.838,15.23957,-0.0259244,0.27053,1.0701100000000001
87.938,15.24955,-0.02688994,0.27104,1.07009
88.038,15.25965,-0.02686335,0.27085,1.07008
88.138,15.2697,-0.02687199,0.27168000000000003,1.07006
88.238,15.2798,-0.02686919,0.27344,1.07005
88.338,15.28984,-0.02687099,0.27158000000000004,1.07003
88.438,15.29987,-0.02686676,0.27337,1.0700100000000001
88.538,15.30998,-0.02688393,0.27263000000000004,1.07
88.638,15.32003,-0.02681362,0.27328,1.06998
88.738,15.330060000000001,-0.02581088,0.27146,1.06997
88.838,15.34009,-0.02554681,0.27196,1.06995
88.938,15.35015,-0.02555091,0.27346,1.0699299999999998
89.038,15.36011,-0.02554976,0.27197,1.06992
89.138,15.37011,-0.02555006,0.27383,1.0699
89.238,15.380170000000001,-0.02554998,0.2734,1.06989
89.338,15.39025,-0.02555,0.27202,1.06987
89.438,15.40025,-0.02555001,0.2721,1.06985
89.538,15.4102,-0.02554997,0.27364,1.06984
89.638,15.420160000000001,-0.02555011,0.27396,1.06982
89.738,15.43014,-0.02554959,0.27413000000000004,1.06981
89.838,15.44011,-0.02555149,0.27201,1.06979
89.938,15.45002,-0.025545,0.27254,1.06977
90.038,15.460070000000002,-0.02556995,0.27460999999999997,1.06976
90.138,15.46999,-0.02589992,0.27297,1.06974
90.238,15.479920000000002,-0.02585903,0.27301,1.06972
90.338,15.489920000000001,-0.02554776,0.27154,1.06971
90.438,15.499939999999999,-0.0255634,0.27143,1.06969
90.538,15.509910000000001,-0.02555911,0.27304,1.0696700000000001
90.638,15.51985,-0.02556024,0.27165,1.06966
90.738,15.529860000000001,-0.02555987,0.27235,1.06964
90.838,15.53982,-0.02556025,0.27113000000000004,1.0696299999999999
90.938,15.5497,-0.02555929,0.27205999999999997,1.06961
91.038,15.559660000000001,-0.02556244,0.27204,1.06959
91.138,15.56974,-0.02593962,0.27257,1.06958
91.238,15.57973,-0.02689904,0.27221,1.06956
91.338,15.58968,-0.02686284,0.27179000000000003,1.06954
91.438,15.599570000000002,-0.02687157,0.26994,1.0695299999999999
91.538,15.60945,-0.02686962,0.27141,1.06951
91.638,15.619470000000002,-0.02687044,0.27204,1.06949
91.738,15.62946,-0.02686872,0.27155999999999997,1.06948
91.838,15.639429999999999,-0.0268742,0.27294,1.06946
91.938,15.649379999999999,-0.02685725,0.27191,1.06944
92.038,15.6594,-0.02586086,0.27347,1.0694299999999999
92.138,15.66939,-0.02554911,0.27208000000000004,1.06941
92.238,15.67941,-0.02555032,0.27369,1.06939
92.338,15.68954,-0.0255495,0.27345,1.06938
92.438,15.69955,-0.02555163,0.27223,1.06936
92.538,15.70948,-0.02590698,0.27195,1.06934
92.638,15.719489999999999,-0.02688729,0.27259,1.06933
92.738,15.729439999999999,-0.02686595,0.27107,1.06931
92.838,15.739339999999999,-0.0268707,0.27336,1.06929
92.938,15.74929,-0.02686987,0.27351,1.0692700000000002
93.038,15.759329999999999,-0.02687005,0.27351,1.06926
93.138,15.769329999999998,-0.02686999,0.27247,1.06924
93.238,15.779229999999998,-0.02687,0.27265,1.06922
93.338,15.78919,-0.02687,0.27125,1.06921
93.438,15.79915,-0.02687,0.27055999999999997,1.0691899999999999
93.538,15.80913,-0.02687,0.27161,1.0691700000000002
93.638,15.81916,-0.02687,0.27197,1.06916
93.738,15.82908,-0.02687,0.27266,1.06914
93.838,15.83906,-0.02686999,0.27338,1.06912
93.938,15.84898,-0.02687003,0.27235,1.0691
94.038,15.85891,-0.02686983,0.27214,1.0690899999999999
94.138,15.868839999999999,-0.02687079,0.27321,1.06907
94.238,15.87875,-0.02686628,0.2727,1.06905
94.338,15.888620000000001,-0.02716681,0.27335,1.06903
94.438,15.8985,-0.02783313,0.27332,1.06902
94.538,15.9084,-0.02786827,0.27154,1.069
94.638,15.918339999999999,-0.02785771,0.27214,1.0689799999999998
94.738,15.92821,-0.02786022,0.27188,1.06897
94.838,15.938089999999999,-0.02786198,0.27224,1.06895
94.938,15.94795,-0.02762731,0.27343,1.06893
95.038,15.95784,-0.02660988,0.27211,1.06891
95.138,15.96775,-0.02680699,0.27141,1.0689
95.238,15.97744,-0.02689077,0.27496,1.0688799999999998
95.338,15.987329999999998,-0.02686422,0.27619,1.0688600000000001
95.438,15.99729,-0.02687158,0.27555,1.06884
95.538,16.00715,-0.02686963,0.27586,1.06883
95.638,16.01696,-0.02686972,0.27405,1.06881
95.738,16.02681,-0.02687156,0.27363000000000004,1.06879
95.838,16.03671,-0.02686395,0.2753,1.06877
95.938,16.046529999999997,-0.02689356,0.2743,1.06876
96.038,16.056379999999997,-0.02678072,0.27433,1.06874
96.138,16.06617,-0.02755237,0.27333,1.0687200000000001
96.238,16.07599,-0.02815197,0.27429000000000003,1.0687
96.338,16.08589,-0.02818378,0.27493,1.0686799999999999
96.438,16.09582,-0.02818288,0.27357,1.06867
96.538,16.10568,-0.0281643,0.27287,1.06865
96.638,16.11555,-0.02823978,0.2752,1.06863
96.738,16.12539,-0.02779733,0.27552,1.06861
96.838,16.1353,-0.02726734,0.27452,1.0686
96.938,16.145220000000002,-0.02718911,0.27391,1.0685799999999999
97.038,16.15514,-0.02719422,0.27388,1.06856
97.138,16.16506,-0.0272344,0.27473000000000003,1.06854
97.238,16.174870000000002,-0.02700634,0.27479000000000003,1.0685200000000001
97.338,16.18487,-0.02684184,0.27310999999999996,1.06851
97.438,16.19487,-0.02681455,0.27404,1.06849
97.538,16.20469,-0.02582506,0.27537,1.06847
97.638,16.214570000000002,-0.02522631,0.27510999999999997,1.06845
97.738,16.224520000000002,-0.02535467,0.27619,1.06843
97.838,16.23445,-0.02533528,0.27552,1.0684200000000001
