##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.196,11.83345,-0.009499674,0.17989000000000002,1.07394
56.296,11.846,-0.009666818,0.18137,1.07394
56.396,11.85843,-0.008493091,0.18139,1.0739299999999998
56.496,11.87079,-0.008573411999999999,0.18342999999999998,1.07392
56.596,11.88311,-0.008889481999999999,0.18495,1.0739100000000001
56.696,11.89537,-0.008248163000000001,0.18488,1.0739
56.796,11.90753,-0.008382736,0.18558,1.07389
56.896,11.91974,-0.008017301,0.18873,1.07388
56.996,11.93192,-0.00850336,0.18962,1.07388
57.096,11.94394,-0.008438356999999999,0.19047,1.07387
57.196,11.95588,-0.008439698,0.19113,1.07386
57.296,11.96791,-0.008558518000000001,0.19,1.07385
57.396,11.98007,-0.008568977,0.19233,1.07384
57.496,11.99209,-0.008554800999999999,0.1935,1.0738299999999998
57.596,12.003969999999999,-0.007681119,0.19468,1.07382
57.696,12.01586,-0.0070674959999999995,0.19463,1.07382
57.796,12.02778,-0.007147387,0.19652999999999998,1.07381
57.896,12.03961,-0.007140184,0.19713,1.0738
57.996,12.05133,-0.007129364,0.1972,1.07379
58.096,12.06317,-0.007125347,0.1967,1.07378
58.196,12.074910000000001,-0.00721669,0.19863,1.0737700000000001
58.296,12.086739999999999,-0.00825962,0.19954000000000002,1.07376
58.396,12.09844,-0.008462553000000001,0.20056,1.07375
58.496,12.10999,-0.008451877,0.20235999999999998,1.07374
58.596,12.12151,-0.008466461,0.20269,1.07374
58.696,12.1329,-0.009152846,0.20357999999999998,1.0737299999999999
58.796,12.14449,-0.009893302,0.20467,1.07372
58.896,12.15625,-0.009325741,0.20501,1.07371
58.996,12.16795,-0.008513362,0.20689000000000002,1.0737
59.096,12.17953,-0.00847741,0.2075,1.07369
59.196,12.19098,-0.009503509,0.20648000000000002,1.07368
59.296,12.20245,-0.008782868000000001,0.20845,1.0736700000000001
59.396,12.21402,-0.008158543,0.20734,1.07366
59.496,12.22558,-0.00823328,0.20868,1.07365
59.596,12.237110000000001,-0.008263833,0.21024,1.07364
59.696,12.24868,-0.007911507,0.21075,1.0736299999999999
59.796,12.26016,-0.008260748,0.20881999999999998,1.0736299999999999
59.896,12.2716,-0.008241367,0.20911,1.07362
59.996,12.28303,-0.008171525,0.21074,1.07361
60.096,12.29447,-0.008725811,0.2109,1.0736
60.196,12.30579,-0.009526656,0.21256999999999998,1.07359
60.296,12.31741,-0.009347369,0.2127,1.07358
60.396,12.329,-0.008239627,0.21354,1.0735700000000001
60.496,12.34056,-0.00824483,0.2142,1.07356
60.596,12.352030000000001,-0.00824433,0.21673,1.07355
60.696,12.3632,-0.008984846,0.21623,1.07354
60.796,12.37448,-0.009622706,0.21833000000000002,1.0735299999999999
60.896,12.38573,-0.009584472,0.21773,1.07352
60.996,12.397,-0.009071398,0.21714,1.07351
61.096,12.40829,-0.008261716,0.2174,1.0735
61.196,12.41952,-0.008234603,0.21874000000000002,1.07349
61.296,12.43078,-0.008702909,0.22018000000000001,1.07348
61.396,12.44196,-0.009661215,0.22036,1.0734700000000001
61.496,12.45319,-0.009316906,0.221,1.07346
61.596,12.46446,-0.008494914000000001,0.22004,1.07345
61.696,12.475610000000001,-0.008137508,0.22166999999999998,1.07345
61.796,12.48682,-0.008706443000000001,0.22225,1.07344
61.896,12.49803,-0.009500306,0.22121999999999997,1.0734299999999999
61.996,12.50923,-0.0095477,0.22382,1.07342
62.096,12.52036,-0.008792437,0.22465,1.07341
62.196,12.531419999999999,-0.008185556,0.22386,1.0734
62.296,12.54252,-0.008239586,0.22361,1.07339
62.396,12.55362,-0.008276355,0.22473,1.07338
62.496,12.56473,-0.009156389000000001,0.22445,1.0733700000000002
62.596,12.57586,-0.009600736,0.22434,1.07336
62.696,12.58704,-0.00958175,0.22576,1.07335
62.796,12.59807,-0.00898297,0.22635,1.07334
62.896,12.609,-0.008245043,0.22524,1.07333
62.996,12.62012,-0.008246531,0.22689,1.07332
63.096,12.63118,-0.008234166,0.22858,1.07331
63.196,12.64218,-0.008266979,0.22833,1.0733
63.296,12.653189999999999,-0.008981928,0.2284,1.0732899999999999
63.396,12.66413,-0.009641046,0.22929000000000002,1.07328
63.496,12.67505,-0.009527335,0.23019,1.0732700000000002
63.596,12.68608,-0.009560927,0.22888000000000003,1.07326
63.696,12.69704,-0.009527649000000001,0.22939,1.07325
63.796,12.70796,-0.009605296999999999,0.23117,1.07324
63.896,12.718860000000001,-0.008586171,0.23106,1.07323
63.996,12.72981,-0.0082267,0.23208,1.07322
64.096,12.74072,-0.008240128000000001,0.23051,1.07321
64.196,12.7517,-0.008173898,0.23365,1.0731899999999999
64.296,12.7627,-0.008566054,0.23446999999999998,1.07318
64.396,12.773639999999999,-0.009241394,0.23360999999999998,1.0731700000000002
64.496,12.78459,-0.008471088,0.23464000000000002,1.0731600000000001
64.596,12.79547,-0.00818978,0.23459000000000002,1.07315
64.696,12.80644,-0.008238465,0.23434000000000002,1.07314
64.796,12.81724,-0.008226594,0.23288000000000003,1.07313
64.896,12.82795,-0.008235395999999999,0.23538,1.07312
64.996,12.83878,-0.008134028,0.23636999999999997,1.07311
65.096,12.849739999999999,-0.008140416,0.23743000000000003,1.0731
65.196,12.860610000000001,-0.008027661,0.23631,1.0730899999999999
65.296,12.87152,-0.0069797819999999995,0.2376,1.07308
65.396,12.88238,-0.006802346,0.23646,1.07307
65.496,12.89332,-0.006817332,0.23689000000000002,1.0730600000000001
65.596,12.90417,-0.006827120999999999,0.23639000000000002,1.07305
65.696,12.91505,-0.008087938000000001,0.23685,1.07304
65.796,12.92592,-0.009353634,0.2391,1.07303
65.896,12.9368,-0.009452138,0.23983000000000002,1.07302
65.996,12.94781,-0.009438245999999999,0.23972,1.07301
66.096,12.958739999999999,-0.009440136,0.24031,1.0729899999999999
66.196,12.96957,-0.009440029,0.23956999999999998,1.0729799999999998
66.296,12.98046,-0.009439995999999999,0.23926,1.07297
66.396,12.9913,-0.009439896,0.24036,1.0729600000000001
66.496,13.00216,-0.009440599000000001,0.24139000000000002,1.07295
66.596,13.01297,-0.009437148000000001,0.24045999999999998,1.07294
66.696,13.02394,-0.009452252,0.24097,1.07293
66.796,13.03501,-0.009389059,0.24055,1.07292
66.896,13.045869999999999,-0.009830242,0.24017,1.07291
66.996,13.05662,-0.0106507,0.24147,1.0729
67.096,13.06737,-0.0107785,0.24425,1.07289
67.196,13.07793,-0.01075561,0.24491999999999997,1.0728799999999998
67.296,13.08855,-0.0107627,0.24481,1.0728600000000001
67.396,13.099310000000001,-0.01041834,0.24279,1.07285
67.496,13.11007,-0.009395305999999999,0.24229,1.07284
67.596,13.12086,-0.009469271999999999,0.24304,1.07283
67.696,13.13165,-0.01000488,0.24436,1.07282
67.796,13.142420000000001,-0.01084684,0.24376,1.07281
67.896,13.153129999999999,-0.0107239,0.24344000000000002,1.0728
67.996,13.163870000000001,-0.01075516,0.24366999999999997,1.07279
68.096,13.17464,-0.01075482,0.24418,1.0727799999999998
68.196,13.18534,-0.01064747,0.24403000000000002,1.07276
68.296,13.196110000000001,-0.009681115,0.24531,1.07275
68.396,13.20686,-0.009385401,0.24358000000000002,1.07274
68.496,13.2176,-0.009437771,0.24311999999999998,1.07273
68.596,13.2284,-0.009429052,0.24486999999999998,1.0727200000000001
68.696,13.23915,-0.009430006,0.24461,1.07271
68.796,13.249920000000001,-0.009430046999999999,0.24311999999999998,1.0727
68.896,13.26075,-0.009430016,0.24552,1.0726799999999999
68.996,13.27154,-0.00942977,0.2449,1.07267
69.096,13.28241,-0.009431199,0.24614,1.07266
69.196,13.29345,-0.009424259,0.246,1.07265
69.296,13.304329999999998,-0.009499873,0.24656,1.07264
69.396,13.31506,-0.01038824,0.24491,1.07263
69.496,13.325820000000002,-0.01081492,0.2446,1.0726200000000001
69.596,13.33659,-0.01073666,0.24399,1.0726
69.696,13.347320000000002,-0.01075248,0.24322,1.07259
69.796,13.358039999999999,-0.01074965,0.24541999999999997,1.0725799999999999
69.896,13.368739999999999,-0.01074998,0.24416,1.07257
69.996,13.37936,-0.0107499,0.24411,1.07256
70.096,13.39008,-0.01075198,0.24359,1.07255
70.196,13.40083,-0.01073541,0.24495999999999998,1.07253
70.296,13.411470000000001,-0.01083243,0.24691999999999997,1.0725200000000001
70.396,13.42213,-0.01103826,0.24631999999999998,1.07251
70.496,13.43273,-0.01071488,0.24491,1.0725
70.596,13.443370000000002,-0.0107716,0.24581,1.07249
70.696,13.454039999999999,-0.01075863,0.24603000000000003,1.0724799999999999
70.796,13.46464,-0.01075395,0.24764,1.07246
70.896,13.475229999999998,-0.01078572,0.24541,1.07245
70.996,13.485829999999998,-0.01066427,0.24431999999999998,1.07244
71.096,13.49649,-0.011477,0.24816,1.07243
71.196,13.50705,-0.01205636,0.24586999999999998,1.0724200000000002
71.296,13.51765,-0.01207193,0.24806,1.0724
71.396,13.528260000000001,-0.01206972,0.2471,1.07239
71.496,13.53881,-0.01207,0.24749000000000002,1.0723799999999999
71.596,13.549339999999999,-0.01206995,0.24716,1.07237
71.696,13.56,-0.01207102,0.24785,1.07236
71.796,13.57059,-0.01206308,0.24766999999999997,1.07234
71.896,13.58124,-0.01210902,0.24911999999999998,1.07233
71.996,13.591879999999998,-0.01185469,0.24729,1.0723200000000002
72.096,13.60244,-0.01087515,0.24636999999999998,1.07231
72.196,13.61302,-0.01074325,0.24855,1.0723
72.296,13.623610000000001,-0.0107518,0.24934,1.07228
72.396,13.63419,-0.01074948,0.24675999999999998,1.07227
72.496,13.644789999999999,-0.01075039,0.24614,1.07226
72.596,13.65538,-0.01074891,0.24946,1.07225
72.696,13.665939999999999,-0.01075706,0.25006,1.07223
72.796,13.6766,-0.01076061,0.25143000000000004,1.0722200000000002
72.896,13.6872,-0.01075968,0.2495,1.07221
72.996,13.69781,-0.01076064,0.24864,1.0722
73.096,13.708429999999998,-0.01075857,0.24953000000000003,1.07219
73.196,13.71899,-0.01076141,0.24843,1.07217
73.296,13.72962,-0.01077497,0.24982,1.07216
73.396,13.740210000000001,-0.01150656,0.24750999999999998,1.07215
73.496,13.750829999999999,-0.01211927,0.24919000000000002,1.0721399999999999
73.596,13.761439999999999,-0.0120571,0.25027,1.07212
73.696,13.77201,-0.01213441,0.25083,1.0721100000000001
73.796,13.78261,-0.01180696,0.24827,1.0721
73.896,13.79313,-0.01078362,0.24859,1.07209
73.996,13.80367,-0.0111543,0.24799000000000002,1.07207
74.096,13.81424,-0.01201016,0.24974000000000002,1.07206
74.196,13.824810000000001,-0.012062,0.24996,1.07205
74.296,13.835360000000001,-0.01212115,0.24944000000000002,1.0720399999999999
74.396,13.84596,-0.01167204,0.25062,1.07202
74.496,13.856470000000002,-0.01087047,0.25081,1.0720100000000001
74.596,13.86694,-0.01071719,0.25125,1.072
74.696,13.8775,-0.01078592,0.25103000000000003,1.07198
74.796,13.888010000000001,-0.01020858,0.24879,1.07197
74.896,13.89856,-0.009249882,0.2499,1.07196
74.996,13.909139999999999,-0.009219636,0.25185,1.07195
75.096,13.919620000000002,-0.009218625,0.24864,1.0719299999999998
75.196,13.93016,-0.009220814,0.25116,1.07192
75.296,13.940629999999999,-0.009219243,0.25156,1.0719100000000001
75.396,13.951179999999999,-0.009222734,0.25196,1.07189
75.496,13.961670000000002,-0.009212513,0.25131,1.07188
75.596,13.97212,-0.009975976,0.25216,1.07187
75.696,13.9826,-0.01156539,0.25286,1.07186
75.796,13.993070000000001,-0.01187623,0.25158,1.07184
75.896,14.003570000000002,-0.01184312,0.25094,1.0718299999999998
75.996,14.01411,-0.01185184,0.25067,1.07182
76.096,14.02462,-0.01184925,0.25226,1.0718
76.196,14.03515,-0.01185129,0.25311999999999996,1.07179
76.296,14.04563,-0.01184553,0.25261999999999996,1.07178
76.396,14.05609,-0.01186615,0.25299,1.07176
76.496,14.0666,-0.0117939,0.25416,1.07175
76.596,14.07712,-0.01236922,0.2538,1.07174
76.696,14.08753,-0.01281796,0.25406999999999996,1.07172
76.796,14.09799,-0.01284859,0.2544,1.07171
76.896,14.10842,-0.0128263,0.25404,1.0717
76.996,14.11881,-0.0131523,0.25354,1.07169
77.096,14.129179999999998,-0.01315995,0.25244,1.0716700000000001
77.196,14.13972,-0.01316071,0.25463,1.07166
77.296,14.150120000000001,-0.01315969,0.25503000000000003,1.07165
77.396,14.1605,-0.0131601,0.25553000000000003,1.0716299999999999
77.496,14.170929999999998,-0.01315999,0.25324,1.07162
77.596,14.181389999999999,-0.01315989,0.2542,1.07161
77.696,14.19179,-0.01316051,0.25238,1.07159
77.796,14.20219,-0.01315777,0.2545,1.07158
77.896,14.21255,-0.01316946,0.25456999999999996,1.07156
77.996,14.22285,-0.0131218,0.25606999999999996,1.07155
78.096,14.233179999999999,-0.013357,0.25531,1.07154
78.196,14.24351,-0.01416801,0.2557,1.07152
78.296,14.253879999999999,-0.01453405,0.25623,1.07151
78.396,14.26428,-0.0144513,0.25633,1.0715
78.496,14.27466,-0.01454515,0.25594,1.07148
78.596,14.285029999999999,-0.01411384,0.25458000000000003,1.0714700000000001
78.696,14.2954,-0.01360049,0.25477,1.07146
78.796,14.305729999999999,-0.01326257,0.2543,1.07144
78.896,14.3161,-0.01315257,0.25595999999999997,1.0714299999999999
78.996,14.32646,-0.01316862,0.25699,1.07141
79.096,14.33685,-0.01318937,0.25584,1.0714
79.196,14.34716,-0.01298646,0.2543,1.07139
79.296,14.35755,-0.01294276,0.2541,1.0713700000000002
79.396,14.36796,-0.01295142,0.25608000000000003,1.07136
79.496,14.37829,-0.01294973,0.25818,1.07135
79.596,14.38858,-0.01295005,0.25648000000000004,1.07133
79.696,14.39875,-0.01294999,0.25706,1.07132
79.796,14.4089,-0.01295,0.25766999999999995,1.0713
79.896,14.41924,-0.01295,0.25640999999999997,1.0712899999999999
79.996,14.4296,-0.01295,0.25781,1.07128
80.096,14.43999,-0.01295,0.26014,1.07126
80.196,14.4503,-0.01294999,0.25613,1.07125
80.296,14.46061,-0.01295003,0.25819000000000003,1.07123
80.396,14.47088,-0.01294988,0.25789,1.07122
80.496,14.48109,-0.01295052,0.25911999999999996,1.07121
80.596,14.491439999999999,-0.01294769,0.25843,1.0711899999999999
80.696,14.501729999999998,-0.01295976,0.25749,1.07118
80.796,14.512089999999999,-0.01290816,0.25828,1.0711600000000001
80.896,14.5224,-0.01314635,0.2569,1.07115
80.996,14.532720000000001,-0.01367554,0.25848000000000004,1.07114
81.096,14.54309,-0.01361081,0.25731,1.07112
81.196,14.553370000000001,-0.01353557,0.25735,1.07111
81.296,14.563629999999998,-0.01400575,0.25785,1.0710899999999999
81.396,14.573879999999999,-0.01484622,0.25787,1.07108
81.496,14.58417,-0.01492646,0.25854,1.0710600000000001
81.596,14.594510000000001,-0.01491835,0.25895,1.07105
81.696,14.60495,-0.0149204,0.25942,1.07104
81.796,14.61541,-0.0149199,0.26003000000000004,1.07102
81.896,14.625729999999999,-0.01492004,0.25818,1.07101
81.996,14.63601,-0.01491996,0.25761,1.0709899999999999
82.096,14.646289999999999,-0.01492014,0.25943,1.0709799999999998
82.196,14.656579999999998,-0.01491951,0.25991,1.0709600000000001
82.296,14.66683,-0.01492176,0.25755,1.07095
82.396,14.67714,-0.01491401,0.25781,1.07093
82.496,14.687520000000001,-0.01513148,0.2586,1.07092
82.596,14.69779,-0.01614424,0.25901,1.07091
82.696,14.708060000000001,-0.01625994,0.26024,1.07089
82.796,14.718179999999998,-0.01623473,0.25901,1.0708799999999998
82.896,14.72824,-0.01624286,0.26008000000000003,1.0708600000000001
82.996,14.73848,-0.01623495,0.25774,1.07085
83.096,14.748529999999999,-0.01625734,0.25721,1.07083
83.196,14.75854,-0.01563239,0.25755,1.07082
83.296,14.76879,-0.01493238,0.25893,1.0708
83.396,14.779029999999999,-0.0149188,0.26078,1.07079
83.496,14.78925,-0.0149198,0.25954,1.07077
83.596,14.799470000000001,-0.01492024,0.25955,1.07076
83.696,14.80964,-0.01491949,0.25939,1.07074
83.796,14.819820000000002,-0.01492232,0.25989,1.07073
83.896,14.83009,-0.01490738,0.25943,1.07071
83.996,14.84027,-0.01497864,0.26095,1.0707
84.096,14.8505,-0.01560606,0.26152,1.0706799999999999
84.196,14.86072,-0.01564702,0.26103000000000004,1.07067
84.296,14.87096,-0.01630007,0.26045999999999997,1.07065
84.396,14.881170000000001,-0.01620993,0.25966999999999996,1.07064
84.496,14.89139,-0.01570159,0.25782,1.0706200000000001
84.596,14.90158,-0.01484076,0.26000999999999996,1.07061
84.696,14.91177,-0.01497025,0.26154,1.07059
84.796,14.92201,-0.01552679,0.2611,1.0705799999999999
84.896,14.932360000000001,-0.01633723,0.26,1.07056
84.996,14.942620000000002,-0.01621293,0.26042,1.07055
85.096,14.9528,-0.0162471,0.26182,1.07053
85.196,14.963189999999999,-0.01623813,0.26102,1.0705200000000001
85.296,14.97349,-0.01624041,0.26082,1.0705
85.396,14.983579999999998,-0.0162403,0.26173,1.07049
85.496,14.99373,-0.01623839,0.26032,1.07047
85.596,15.003879999999999,-0.01624633,0.26056999999999997,1.07046
85.696,15.013979999999998,-0.01621605,0.26141,1.07044
85.796,15.02413,-0.01633051,0.26095,1.07043
85.896,15.0343,-0.01576167,0.2618,1.07041
85.996,15.0445,-0.01497906,0.2624,1.0704
86.096,15.054620000000002,-0.01490692,0.26224000000000003,1.0703799999999999
86.196,15.064720000000001,-0.01494727,0.26233,1.07037
86.296,15.07482,-0.01482294,0.26154,1.07035
86.396,15.08495,-0.01547179,0.26138,1.07033
86.496,15.09506,-0.01619652,0.26249,1.0703200000000002
86.596,15.10511,-0.01624636,0.26125,1.0703
86.696,15.115179999999999,-0.01623482,0.26274000000000003,1.07029
86.796,15.12531,-0.01625439,0.26415,1.07027
86.896,15.13545,-0.01618751,0.2639,1.07026
86.996,15.145589999999999,-0.01660951,0.26261,1.0702399999999999
87.096,15.15574,-0.01739448,0.26074,1.07023
87.196,15.16586,-0.01757709,0.26183,1.07021
87.296,15.175939999999999,-0.01756701,0.26141,1.07019
87.396,15.18605,-0.01745732,0.26159,1.07018
87.496,15.19622,-0.01824486,0.26052,1.07016
87.596,15.20636,-0.01884865,0.26209,1.07015
87.696,15.216439999999999,-0.01887324,0.26155,1.07013
87.796,15.226529999999999,-0.01887071,0.26245999999999997,1.0701200000000002
87.896,15.236620000000002,-0.01886409,0.26156999999999997,1.0701
87.996,15.24663,-0.01903019,0.26249,1.07008
88.096,15.25663,-0.0199928,0.26361,1.07007
88.196,15.266779999999999,-0.02023525,0.26118,1.07005
88.296,15.276860000000001,-0.02017772,0.26131,1.0700399999999999
88.396,15.28692,-0.02019478,0.2609,1.07002
88.496,15.29703,-0.020183,0.2602,1.07
88.596,15.30711,-0.020213,0.26124,1.06999
88.696,15.31722,-0.02010758,0.2634,1.06997
88.796,15.32724,-0.02101564,0.26176,1.06996
88.896,15.337270000000002,-0.02120865,0.26113000000000003,1.06994
88.996,15.347320000000002,-0.02116015,0.26254,1.06992
89.096,15.35735,-0.02117188,0.26304,1.0699100000000001
89.196,15.367420000000001,-0.02117206,0.26215,1.06989
89.296,15.37744,-0.02115997,0.26202,1.06988
89.396,15.38747,-0.02120768,0.26045999999999997,1.06986
89.496,15.39745,-0.02065246,0.26087,1.06984
89.596,15.4075,-0.01992364,0.26089,1.0698299999999998
89.696,15.41745,-0.01984582,0.26106999999999997,1.06981
89.796,15.427539999999999,-0.01985463,0.26164,1.0698
89.896,15.437610000000001,-0.01989398,0.26072,1.06978
89.996,15.44767,-0.01933386,0.26305,1.06976
90.096,15.4577,-0.01860572,0.26055,1.06975
90.196,15.46775,-0.01853607,0.25845,1.0697299999999998
90.296,15.477739999999999,-0.01855376,0.2607,1.06971
90.396,15.487770000000001,-0.01854902,0.26134,1.0697
90.496,15.497779999999999,-0.01855026,0.25874,1.06968
90.596,15.50772,-0.01854995,0.26115,1.0696700000000001
90.696,15.5177,-0.01854993,0.25825,1.06965
90.796,15.527660000000001,-0.01855033,0.25888,1.0696299999999999
90.896,15.537729999999998,-0.0185488,0.25904,1.06962
90.996,15.54774,-0.01855452,0.26111,1.0696
91.096,15.557739999999999,-0.01832514,0.26141,1.06958
91.196,15.567770000000001,-0.01732887,0.25842,1.0695700000000001
91.296,15.57765,-0.01720178,0.25937,1.06955
91.396,15.587629999999999,-0.01723756,0.2585,1.0695299999999999
91.496,15.59765,-0.01722798,0.25989,1.06952
91.596,15.60764,-0.01723061,0.26081,1.0695
91.696,15.61755,-0.01722958,0.25985,1.06948
91.796,15.62757,-0.017231,0.25964,1.0694700000000001
91.896,15.63752,-0.0172263,0.26144,1.06945
91.996,15.647470000000002,-0.01724404,0.25965,1.0694299999999999
92.096,15.65736,-0.01717534,0.25945999999999997,1.06942
92.196,15.6674,-0.01779545,0.25895,1.0694
92.296,15.67733,-0.0179156,0.25916999999999996,1.06938
92.396,15.68726,-0.01788319,0.26172,1.0693700000000002
92.496,15.69726,-0.01789083,0.26124,1.06935
92.596,15.70725,-0.01789352,0.25908000000000003,1.06933
92.696,15.71725,-0.0178751,0.26032,1.06932
92.796,15.727260000000001,-0.01794565,0.26045,1.0693
92.896,15.73731,-0.01733007,0.25973,1.06928
92.996,15.747279999999998,-0.01720367,0.26028,1.06926
93.096,15.757270000000002,-0.01723707,0.26083,1.06925
93.196,15.767220000000002,-0.01722803,0.26016,1.06923
93.296,15.77711,-0.01723056,0.25901,1.06921
93.396,15.78715,-0.01722986,0.25906999999999997,1.0692
93.496,15.797139999999999,-0.01723004,0.26111,1.06918
93.596,15.807129999999999,-0.01722999,0.25914,1.06916
93.696,15.817120000000001,-0.01723,0.25756,1.06915
93.796,15.82712,-0.01723,0.25879,1.06913
93.896,15.8371,-0.01723002,0.26086,1.06911
93.996,15.84702,-0.01722994,0.26032,1.0690899999999999
94.096,15.85695,-0.01723023,0.26011,1.06908
94.196,15.86696,-0.01722917,0.25864000000000004,1.0690600000000001
94.296,15.87689,-0.0172332,0.26005,1.06904
94.396,15.886870000000002,-0.01721819,0.26047,1.06902
94.496,15.896920000000001,-0.01727365,0.25918,1.06901
94.596,15.90683,-0.0167641,0.26075,1.0689899999999999
94.696,15.91676,-0.01601203,0.25922,1.06897
94.796,15.926720000000001,-0.01588425,0.2602,1.0689600000000001
94.896,15.936570000000001,-0.01591785,0.25948000000000004,1.06894
94.996,15.946489999999999,-0.01590607,0.25952,1.06892
95.096,15.95643,-0.01591781,0.26008000000000003,1.0689
95.196,15.9663,-0.01588211,0.26063000000000003,1.06889
95.296,15.97625,-0.01601243,0.25924,1.06887
95.396,15.986279999999999,-0.01517531,0.25854,1.06885
95.496,15.996229999999999,-0.01485607,0.25768,1.06883
95.596,16.00613,-0.01493715,0.26028,1.06882
95.696,16.01605,-0.01491711,0.26056,1.0688
95.796,16.02597,-0.0149139,0.25979,1.0687799999999998
95.896,16.0359,-0.01494752,0.25964,1.06876
95.996,16.04578,-0.01481499,0.25865,1.06875
96.096,16.055770000000003,-0.01562266,0.26028,1.06873
96.196,16.06577,-0.01642774,0.25893,1.06871
96.296,16.07573,-0.01637859,0.25845,1.06869
96.396,16.08566,-0.0170718,0.2592,1.06867
96.496,16.09563,-0.01780637,0.25785,1.06866
96.596,16.105539999999998,-0.01790808,0.26063000000000003,1.06864
96.696,16.115460000000002,-0.01782403,0.25983,1.0686200000000001
96.796,16.125420000000002,-0.01823699,0.25885,1.0686
96.896,16.13537,-0.01901546,0.25935,1.06859
96.996,16.14538,-0.01924589,0.26027,1.06857
97.096,16.15532,-0.01916425,0.26069000000000003,1.06855
97.196,16.16512,-0.01929714,0.25961,1.06853
97.296,16.174879999999998,-0.01866578,0.25953000000000004,1.06851
97.396,16.184720000000002,-0.01787144,0.25983,1.0685
