##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.435,11.30188,0.004354022,0.36579,1.07063
58.535,11.30701,0.0040750479999999995,0.36895,1.07059
58.635,11.31212,0.004656055,0.37016,1.07054
58.735,11.317160000000001,0.0043642590000000005,0.3718,1.0705
58.835,11.32216,0.003494852,0.37495,1.07045
58.935,11.327160000000001,0.003467562,0.37784,1.07041
59.035,11.33217,0.0044265929999999995,0.37894,1.07036
59.135,11.33722,0.0039599,0.38251999999999997,1.0703200000000002
59.235,11.34222,0.003208784,0.3858,1.07027
59.335,11.34713,0.00345315,0.38702,1.07023
59.435,11.35205,0.00371405,0.3891,1.07018
59.535,11.35698,0.002920255,0.39148,1.0701399999999999
59.635,11.361839999999999,0.00238328,0.39423,1.07009
59.735,11.36664,0.0029570729999999997,0.39698,1.0700399999999999
59.835,11.37153,0.003329602,0.39864,1.07
59.935,11.37637,0.0029995340000000003,0.4016,1.06995
60.035,11.38114,0.002605254,0.40425,1.0699100000000001
60.135,11.38591,0.002807455,0.40479,1.06986
60.235,11.39066,0.0030901740000000002,0.40717,1.06982
60.335,11.395439999999999,0.0032064640000000004,0.40989,1.06977
60.435,11.40022,0.003177374,0.41163999999999995,1.0697299999999998
60.535,11.404919999999999,0.0031520009999999998,0.41381,1.06968
60.635,11.40961,0.003287638,0.41634,1.06964
60.735,11.41427,0.003417209,0.41847,1.06959
60.835,11.41891,0.0033946690000000003,0.41999,1.06955
60.935,11.423580000000001,0.0035865590000000004,0.42228999999999994,1.0695
61.035,11.42827,0.003983141,0.42511000000000004,1.06946
61.135,11.43295,0.004182554000000001,0.42768,1.06941
61.235,11.43763,0.0037850709999999997,0.42994,1.06936
61.335,11.442260000000001,0.00366094,0.43223,1.06932
61.435,11.44683,0.004075756,0.4351,1.0692700000000002
61.535,11.451419999999999,0.004328533,0.43851999999999997,1.06923
61.635,11.456,0.004035229,0.44036000000000003,1.06918
61.735,11.46057,0.0035875020000000002,0.4414,1.06914
61.835,11.46514,0.003581859,0.44369,1.0690899999999999
61.935,11.46965,0.0036576559999999996,0.44531000000000004,1.06905
62.035,11.474160000000001,0.003598599,0.4467,1.069
62.135,11.47874,0.00338306,0.44891000000000003,1.0689600000000001
62.235,11.48325,0.003011002,0.45009,1.06891
62.335,11.48773,0.002882642,0.45123,1.0688600000000001
62.435,11.492230000000001,0.003144767,0.45371999999999996,1.06882
62.535,11.49669,0.003086725,0.45624,1.06877
62.635,11.50112,0.0027758659999999997,0.4585,1.06873
62.735,11.50554,0.002683164,0.46103999999999995,1.0686799999999999
62.835,11.509960000000001,0.0031036009999999997,0.46456000000000003,1.06864
62.935,11.514380000000001,0.0036049809999999997,0.46747,1.06859
63.035,11.51881,0.0037972490000000004,0.46856000000000003,1.06855
63.135,11.52323,0.004052803,0.46963999999999995,1.0685
63.235,11.527619999999999,0.004148328,0.47189,1.06845
63.335,11.53197,0.0038910459999999996,0.47506000000000004,1.06841
63.435,11.53634,0.003906833,0.47707,1.06836
63.535,11.54072,0.0043838079999999995,0.4775,1.0683200000000002
63.635,11.545069999999999,0.005019798,0.47768,1.06827
63.735,11.549380000000001,0.005173232,0.48018,1.06823
63.835,11.55367,0.004778051,0.4838,1.06818
63.935,11.557960000000001,0.004271729,0.48558,1.06813
64.035,11.56227,0.004241417,0.48607,1.06809
64.135,11.56658,0.004604019,0.48712,1.0680399999999999
64.235,11.57087,0.0047291979999999996,0.49023999999999995,1.068
64.335,11.57513,0.00443357,0.49315,1.06795
64.435,11.57938,0.003987672,0.49476000000000003,1.0679100000000001
64.535,11.58363,0.00394244,0.49649,1.06786
64.635,11.58787,0.004096205,0.49836,1.06781
64.735,11.5921,0.00415879,0.50034,1.06777
64.835,11.59632,0.004196405,0.5030100000000001,1.06772
64.935,11.600530000000001,0.004155627,0.50466,1.06768
65.035,11.60474,0.003957615,0.5042,1.0676299999999999
65.135,11.60893,0.003707544,0.50589,1.06759
65.235,11.61311,0.0036152640000000004,0.50932,1.06754
65.335,11.617280000000001,0.003833089,0.51048,1.06749
65.435,11.62146,0.003940651,0.5118,1.06745
65.535,11.62565,0.003634011,0.5148199999999999,1.0674
65.635,11.62984,0.003058131,0.5171100000000001,1.06736
65.735,11.63401,0.002590523,0.5183800000000001,1.06731
65.835,11.63817,0.002541345,0.5193800000000001,1.06726
65.935,11.64232,0.002791343,0.52042,1.06722
66.035,11.646469999999999,0.0028635320000000002,0.52173,1.0671700000000002
66.135,11.65058,0.002284211,0.5234800000000001,1.06713
66.235,11.65468,0.0017514779999999999,0.52553,1.06708
66.335,11.6588,0.001909634,0.52755,1.06703
66.435,11.66292,0.002706397,0.5291100000000001,1.0669899999999999
66.535,11.66703,0.0033145329999999997,0.53073,1.06694
66.635,11.67111,0.002945766,0.5329699999999999,1.0669
66.735,11.675180000000001,0.002193511,0.53491,1.06685
66.835,11.67924,0.0017620620000000002,0.53635,1.06681
66.935,11.6833,0.002056053,0.53809,1.06676
67.035,11.68737,0.0025932570000000003,0.54001,1.06671
67.135,11.69144,0.0027346,0.54189,1.06667
67.235,11.69548,0.002387968,0.5442,1.0666200000000001
67.335,11.6995,0.00181258,0.54672,1.06657
67.435,11.70353,0.001477274,0.5486300000000001,1.06653
67.535,11.70756,0.00161906,0.54994,1.0664799999999999
67.635,11.71159,0.002131928,0.55101,1.06644
67.735,11.715639999999999,0.002394449,0.55223,1.06639
67.835,11.71969,0.002129613,0.55387,1.06634
67.935,11.72375,0.001505778,0.55595,1.0663
68.035,11.7278,0.001203236,0.55821,1.06625
68.135,11.731819999999999,0.0016116079999999998,0.56014,1.06621
68.235,11.73583,0.002313586,0.56109,1.06616
68.335,11.73983,0.002737527,0.56185,1.0661100000000001
68.435,11.743839999999999,0.002436994,0.56375,1.06607
68.535,11.74785,0.0017689939999999999,0.56618,1.06602
68.635,11.75185,0.001316712,0.56834,1.06597
68.735,11.75586,0.001596664,0.57017,1.0659299999999998
68.835,11.75988,0.002292165,0.57203,1.06588
68.935,11.763869999999999,0.0026280870000000003,0.57425,1.06584
69.035,11.76784,0.0024054560000000003,0.57581,1.06579
69.135,11.7718,0.001832954,0.57636,1.06574
69.235,11.775730000000001,0.00151668,0.57723,1.0657
69.335,11.779630000000001,0.001715945,0.5787800000000001,1.06565
69.435,11.78355,0.002304074,0.58053,1.0656
69.535,11.787460000000001,0.0026398629999999997,0.5821,1.06556
69.635,11.79135,0.002290489,0.5834,1.06551
69.735,11.79525,0.00165165,0.585,1.0654700000000001
69.835,11.79917,0.001154118,0.58685,1.06542
69.935,11.80306,0.001105646,0.58828,1.0653700000000002
70.035,11.806939999999999,0.0014640929999999999,0.58945,1.0653299999999999
70.135,11.810839999999999,0.002004651,0.5907899999999999,1.06528
70.235,11.814739999999999,0.00243344,0.59225,1.06523
70.335,11.81862,0.002507793,0.59364,1.0651899999999999
70.435,11.822510000000001,0.002112603,0.5946600000000001,1.06514
70.535,11.826410000000001,0.0015670220000000002,0.5956100000000001,1.0650899999999999
70.635,11.83028,0.0014038339999999999,0.59704,1.06505
70.735,11.83414,0.001771936,0.5987399999999999,1.065
70.835,11.838,0.002434967,0.60047,1.0649600000000001
70.935,11.84188,0.002605989,0.60242,1.06491
71.035,11.84578,0.002116077,0.60444,1.0648600000000001
71.135,11.8497,0.00151304,0.60605,1.06482
71.235,11.853589999999999,0.0013198020000000001,0.6076699999999999,1.06477
71.335,11.85745,0.001784032,0.60969,1.06472
71.435,11.861310000000001,0.00234878,0.6111300000000001,1.0646799999999998
71.535,11.86519,0.002506022,0.61201,1.06463
71.635,11.869060000000001,0.002108323,0.61407,1.0645799999999999
71.735,11.8729,0.001485085,0.61653,1.06454
71.835,11.87678,0.001223196,0.61725,1.06449
71.935,11.88065,0.00152138,0.6176,1.06444
72.035,11.88448,0.002182171,0.6192300000000001,1.0644
72.135,11.8883,0.002396926,0.6215,1.06435
72.235,11.89213,0.0019396670000000002,0.62359,1.0643
72.335,11.89597,0.001389425,0.6249899999999999,1.06426
72.435,11.89981,0.001203283,0.62636,1.06421
72.535,11.90363,0.0016027110000000002,0.62858,1.06416
72.635,11.90743,0.00219873,0.6305,1.0641200000000002
72.735,11.91122,0.002569943,0.63138,1.06407
72.835,11.91501,0.002621205,0.63288,1.06402
72.935,11.91878,0.002407021,0.63527,1.06398
73.035,11.92254,0.002109997,0.6371,1.0639299999999998
73.135,11.92632,0.00197459,0.6382399999999999,1.06388
73.235,11.93013,0.002202327,0.63937,1.06384
73.335,11.93392,0.00258681,0.64049,1.06379
73.435,11.937669999999999,0.0028696670000000002,0.64148,1.06374
73.535,11.941410000000001,0.0030009109999999998,0.64261,1.0637
73.635,11.94517,0.0029961590000000004,0.64404,1.06365
73.735,11.94893,0.002910109,0.64573,1.0636
73.835,11.95268,0.0026987440000000003,0.64759,1.06356
73.935,11.956439999999999,0.002280861,0.64945,1.06351
74.035,11.96021,0.0018514679999999998,0.6510600000000001,1.06346
74.135,11.96397,0.001671688,0.65222,1.06342
74.235,11.96772,0.001832082,0.65299,1.0633700000000001
74.335,11.97144,0.002272722,0.65391,1.06332
74.435,11.97519,0.002731463,0.65609,1.06328
74.535,11.97896,0.0029635240000000004,0.6591100000000001,1.06323
74.635,11.9827,0.002786512,0.66105,1.06318
74.735,11.98643,0.002242566,0.6614800000000001,1.06314
74.835,11.990169999999999,0.001551946,0.66106,1.0630899999999999
74.935,11.99394,0.00119896,0.66156,1.06304
75.035,11.997710000000001,0.001496799,0.66392,1.063
75.135,12.00146,0.002132079,0.66622,1.06295
75.235,12.00516,0.0026684309999999998,0.66745,1.0629
75.335,12.00888,0.002663028,0.66842,1.06285
75.435,12.01261,0.00211788,0.66981,1.06281
75.535,12.01636,0.0013990139999999999,0.67197,1.06276
75.635,12.02009,0.0009878436,0.67399,1.06271
75.735,12.02379,0.0012454010000000001,0.67487,1.06267
75.835,12.02748,0.001910548,0.67511,1.0626200000000001
75.935,12.03116,0.00255707,0.67548,1.06257
76.035,12.03486,0.0027264090000000004,0.6765800000000001,1.06253
76.135,12.03856,0.002322826,0.6783600000000001,1.0624799999999999
76.235,12.04228,0.0017108479999999998,0.68013,1.06243
76.335,12.04599,0.001251235,0.68169,1.0623799999999999
76.435,12.049660000000001,0.001226283,0.68325,1.06234
76.535,12.05333,0.0015400020000000002,0.6846800000000001,1.06229
76.635,12.05705,0.0019461620000000002,0.68586,1.06224
76.735,12.06077,0.002243909,0.68718,1.0622
76.835,12.06446,0.002296406,0.68879,1.06215
76.935,12.06813,0.0020840060000000002,0.68996,1.0621
77.035,12.07179,0.00169997,0.69082,1.06206
77.135,12.07547,0.0013561570000000002,0.6926100000000001,1.0620100000000001
77.235,12.07915,0.001136127,0.69472,1.06196
77.335,12.08282,0.0010235889999999999,0.6953199999999999,1.0619100000000001
77.435,12.08649,0.001090263,0.69572,1.06187
77.535,12.090160000000001,0.001404347,0.69795,1.06182
77.635,12.09382,0.001811586,0.7003199999999999,1.06177
77.735,12.097480000000001,0.002088509,0.70123,1.0617299999999998
77.835,12.10114,0.00200175,0.70215,1.06168
77.935,12.1048,0.001553321,0.7039300000000001,1.0616299999999999
78.035,12.10845,0.001127593,0.7055100000000001,1.06158
78.135,12.11209,0.0009132334,0.7067100000000001,1.06154
78.235,12.11572,0.0008584517,0.70831,1.06149
78.335,12.11935,0.0008768246000000001,0.71002,1.06144
78.435,12.123,0.0008805017,0.71104,1.06139
78.535,12.12664,0.0008799067,0.71208,1.06135
78.635,12.130289999999999,0.0009012524000000001,0.71408,1.0613
78.735,12.13393,0.0008661161,0.71618,1.06125
78.835,12.13758,0.0007366741,0.7175600000000001,1.06121
78.935,12.141210000000001,0.00064016,0.71858,1.06116
79.035,12.14483,0.0006423205999999999,0.71959,1.06111
79.135,12.148439999999999,0.0006752061,0.7205600000000001,1.0610600000000001
79.235,12.15208,0.0006757021000000001,0.72173,1.06102
79.335,12.15575,0.0005965925,0.72354,1.06097
79.435,12.159419999999999,0.0003808534,0.72559,1.06092
79.535,12.16305,-9.088212e-06,0.72712,1.06087
79.635,12.16666,-0.00043965629999999996,0.72825,1.06083
79.735,12.17032,-0.0007441521,0.72933,1.0607799999999998
79.835,12.17398,-0.0008964191999999999,0.73022,1.06073
79.935,12.17762,-0.0009165355000000001,0.73092,1.0606799999999998
80.035,12.18126,-0.0008495891,0.73205,1.06064
80.135,12.1849,-0.0006885378,0.7339899999999999,1.06059
80.235,12.18855,-0.00035248410000000006,0.73657,1.06054
80.335,12.19218,3.1452459999999995e-05,0.7388899999999999,1.06049
80.435,12.1958,0.000153419,0.73956,1.06045
80.535,12.1994,-4.4040770000000005e-05,0.73936,1.0604
80.635,12.20303,-0.000436217,0.7401399999999999,1.06035
80.735,12.206660000000001,-0.0007596708999999999,0.74193,1.06031
80.835,12.21026,-0.0007999072,0.74407,1.06026
80.935,12.21386,-0.0007610892,0.74621,1.06021
81.035,12.2175,-0.0008022884,0.7480100000000001,1.06016
81.135,12.221119999999999,-0.0006944549,0.7490100000000001,1.06011
81.235,12.22471,-0.0003370295,0.74932,1.06007
81.335,12.22827,5.556884e-05,0.75,1.06002
81.435,12.23183,0.0002503845,0.75135,1.05997
81.535,12.23541,4.716981e-05,0.75272,1.05992
81.635,12.239,-0.0004244237,0.7538600000000001,1.05988
81.735,12.24258,-0.0007965356,0.75488,1.0598299999999998
81.835,12.24615,-0.0009761357000000001,0.75612,1.05978
81.935,12.24972,-0.001024898,0.75789,1.0597299999999998
82.035,12.25328,-0.0009910039,0.75976,1.05969
82.135,12.25682,-0.0009366644000000001,0.7611399999999999,1.05964
82.235,12.26035,-0.001007444,0.76207,1.05959
82.335,12.2639,-0.001308066,0.76294,1.05954
82.435,12.26746,-0.0017566489999999999,0.7647,1.0595
82.535,12.27103,-0.002209116,0.76751,1.05945
82.635,12.274569999999999,-0.002466024,0.76957,1.0594
82.735,12.278089999999999,-0.0024653270000000002,0.7703800000000001,1.05935
82.835,12.28161,-0.002355531,0.7716,1.05931
82.935,12.28513,-0.002189155,0.77366,1.05926
83.035,12.28865,-0.0018986860000000001,0.7753800000000001,1.05921
83.135,12.29217,-0.00153172,0.77635,1.05916
83.235,12.29573,-0.001234003,0.77683,1.05911
83.335,12.2993,-0.001094451,0.7773399999999999,1.0590700000000002
83.435,12.30284,-0.0011549330000000001,0.7783800000000001,1.05902
83.535,12.30635,-0.001392067,0.77975,1.05897
83.635,12.30988,-0.001742748,0.78104,1.05892
83.735,12.313410000000001,-0.002086728,0.78228,1.0588799999999998
83.835,12.31696,-0.002313483,0.78365,1.05883
83.935,12.3205,-0.002418262,0.78523,1.0587799999999998
84.035,12.32403,-0.00243019,0.78694,1.05873
84.135,12.32755,-0.002402455,0.7884,1.0586799999999998
84.235,12.33109,-0.002389165,0.78942,1.05864
84.335,12.33465,-0.00243613,0.7902,1.05859
84.435,12.33821,-0.002471186,0.79098,1.05854
84.535,12.34174,-0.002269499,0.79189,1.05849
84.635,12.345239999999999,-0.0018821320000000001,0.79306,1.05844
84.735,12.34877,-0.0016392470000000001,0.79456,1.0584
84.835,12.35233,-0.001691768,0.79635,1.05835
84.935,12.355889999999999,-0.002018814,0.7983,1.0583
85.035,12.35943,-0.002382176,0.8003600000000001,1.05825
85.135,12.36298,-0.002484599,0.8024399999999999,1.05821
85.235,12.36652,-0.0024224579999999997,0.80377,1.05816
85.335,12.37003,-0.002403407,0.8037,1.05811
85.435,12.37354,-0.002420846,0.80352,1.05806
85.535,12.37707,-0.002424147,0.80445,1.0580100000000001
85.635,12.3806,-0.002419378,0.8057300000000001,1.05797
85.735,12.38411,-0.0024187279999999998,0.80658,1.05792
85.835,12.38762,-0.002420512,0.80718,1.05787
85.935,12.39113,-0.002421295,0.80793,1.05782
86.035,12.39465,-0.00241831,0.8093100000000001,1.05777
86.135,12.39817,-0.0024123720000000003,0.8113,1.0577299999999998
86.235,12.401689999999999,-0.002409026,0.81317,1.05768
86.335,12.40518,-0.0024095139999999998,0.81466,1.0576299999999998
86.435,12.408660000000001,-0.00241032,0.81606,1.05758
86.535,12.41213,-0.002410153,0.8175,1.0575299999999999
86.635,12.41565,-0.0024097420000000003,0.81891,1.05748
86.735,12.41918,-0.00240983,0.8200299999999999,1.05744
86.835,12.42266,-0.00241081,0.8205600000000001,1.05739
86.935,12.42612,-0.002410417,0.82116,1.05734
87.035,12.42962,-0.0024068220000000003,0.8227700000000001,1.05729
87.135,12.43314,-0.002409399,0.8248700000000001,1.05724
87.235,12.436630000000001,-0.002422814,0.82649,1.0572
87.335,12.44012,-0.002408482,0.8272,1.05715
87.435,12.44362,-0.002359946,0.8271200000000001,1.0571
87.535,12.44711,-0.0024325220000000003,0.82804,1.05705
87.635,12.45058,-0.002736836,0.8309,1.057
87.735,12.45406,-0.003160715,0.8333799999999999,1.0569600000000001
87.835,12.45755,-0.003553672,0.8339799999999999,1.05691
87.935,12.461030000000001,-0.0037657570000000002,0.8340799999999999,1.0568600000000001
88.035,12.46449,-0.0037647229999999998,0.8349,1.05681
88.135,12.46796,-0.003718467,0.83657,1.0567600000000001
88.235,12.47145,-0.003720903,0.8386399999999999,1.05671
88.335,12.47495,-0.003735602,0.8399200000000001,1.05667
88.435,12.478439999999999,-0.003735907,0.8403,1.0566200000000001
88.535,12.48193,-0.003718635,0.8408200000000001,1.05657
88.635,12.4854,-0.0037155779999999998,0.84196,1.0565200000000001
88.735,12.48887,-0.00378689,0.8435600000000001,1.05647
88.835,12.492360000000001,-0.003979712,0.8454200000000001,1.0564200000000001
88.935,12.49586,-0.004315378,0.84729,1.0563799999999999
89.035,12.499360000000001,-0.0046620540000000005,0.84859,1.05633
89.135,12.50283,-0.004822328,0.84877,1.0562799999999999
89.235,12.50629,-0.00473486,0.8487299999999999,1.05623
89.335,12.50975,-0.004423572,0.8497600000000001,1.05618
89.435,12.51322,-0.004060221,0.8518100000000001,1.05613
89.535,12.516689999999999,-0.003825867,0.8543,1.05609
89.635,12.52016,-0.0037169390000000003,0.85651,1.0560399999999999
89.735,12.52365,-0.003688555,0.85787,1.05599
89.835,12.52713,-0.003729326,0.85874,1.0559399999999999
89.935,12.53059,-0.003852962,0.8594799999999999,1.05589
90.035,12.53406,-0.004120815,0.86006,1.05584
90.135,12.53753,-0.004530190999999999,0.8605299999999999,1.0558
90.235,12.54101,-0.004922001,0.86114,1.05575
90.335,12.54448,-0.005176834,0.8621700000000001,1.0557
90.435,12.547939999999999,-0.005281081,0.8638399999999999,1.05565
90.535,12.55142,-0.005274617,0.86593,1.0556
90.635,12.554889999999999,-0.005255814,0.86765,1.05555
90.735,12.55834,-0.005260779,0.8686799999999999,1.0555
90.835,12.5618,-0.00525187,0.86929,1.05546
90.935,12.56525,-0.005245445,0.8697600000000001,1.05541
91.035,12.5687,-0.005311253,0.8703799999999999,1.05536
91.135,12.57213,-0.005494475,0.8711899999999999,1.05531
91.235,12.5756,-0.005810481,0.87205,1.05526
91.335,12.57907,-0.006167924,0.87315,1.05521
91.435,12.58253,-0.00641971,0.87475,1.05516
91.535,12.585980000000001,-0.0065593,0.8763799999999999,1.05512
91.635,12.58941,-0.006641063000000001,0.87729,1.0550700000000002
91.735,12.592830000000001,-0.006602618,0.8777299999999999,1.05502
91.835,12.59625,-0.006353788000000001,0.87831,1.05497
91.935,12.59967,-0.005960169,0.8791899999999999,1.05492
92.035,12.60314,-0.0055507,0.88036,1.05487
92.135,12.606630000000001,-0.0052719030000000005,0.8816799999999999,1.05482
92.235,12.61008,-0.005221631,0.8830399999999999,1.0547799999999998
92.335,12.61351,-0.005272083,0.88433,1.05473
92.435,12.61693,-0.005282579,0.88559,1.0546799999999998
92.535,12.620339999999999,-0.005268964,0.88723,1.05463
92.635,12.62373,-0.005266801999999999,0.8893200000000001,1.0545799999999999
92.735,12.627139999999999,-0.005270342,0.8905799999999999,1.05453
92.835,12.63059,-0.005270558000000001,0.89039,1.0544799999999999
92.935,12.634030000000001,-0.005270047,0.89059,1.05443
93.035,12.63744,-0.005270779000000001,0.8922,1.05439
93.135,12.64085,-0.005269172,0.89355,1.05434
93.235,12.64428,-0.005266398,0.89386,1.05429
93.335,12.64771,-0.005274051,0.89476,1.05424
93.435,12.65112,-0.00528355,0.89686,1.05419
93.535,12.654539999999999,-0.005252128000000001,0.89866,1.0541399999999999
93.635,12.65795,-0.005220296,0.89948,1.05409
93.735,12.66138,-0.005352759,0.9001600000000001,1.0540399999999999
93.835,12.664810000000001,-0.005693105,0.9011299999999999,1.054
93.935,12.66825,-0.006114911999999999,0.9022,1.05395
94.035,12.6717,-0.0064745,0.90317,1.0539
94.135,12.675130000000001,-0.006629606,0.90399,1.05385
94.235,12.67853,-0.006603255,0.90474,1.0538
94.335,12.68192,-0.006566351999999999,0.9056299999999999,1.05375
94.435,12.685319999999999,-0.006574419000000001,0.9067,1.0537
94.535,12.68873,-0.0065835369999999995,0.9078,1.05365
94.635,12.692160000000001,-0.006581089,0.90885,1.0536
94.735,12.69559,-0.006579656,0.9098299999999999,1.05356
94.835,12.699019999999999,-0.006580361999999999,0.91079,1.05351
94.935,12.70244,-0.006577591999999999,0.9117799999999999,1.05346
95.035,12.70585,-0.006577955,0.91284,1.05341
95.135,12.70927,-0.006590538000000001,0.91395,1.05336
95.235,12.71269,-0.006586455,0.91474,1.05331
95.335,12.71613,-0.006538199000000001,0.91484,1.05326
95.435,12.71955,-0.006562143,0.9152600000000001,1.05321
95.535,12.72294,-0.0068022,0.91714,1.05316
95.635,12.72632,-0.007196917,0.91899,1.05311
95.735,12.72974,-0.007608111999999999,0.9190200000000001,1.0530700000000002
95.835,12.73317,-0.007891913,0.9186200000000001,1.05302
95.935,12.73659,-0.007949543,0.91969,1.0529700000000002
96.035,12.74,-0.007899961,0.92122,1.05292
96.135,12.74341,-0.007886783,0.9219,1.05287
96.235,12.74682,-0.007900512,0.9224100000000001,1.05282
96.335,12.75022,-0.007904323000000001,0.92356,1.05277
96.435,12.753630000000001,-0.007899482,0.92468,1.05272
96.535,12.75704,-0.007895524000000001,0.92519,1.05267
96.635,12.76045,-0.007901706,0.92569,1.0526200000000001
96.735,12.763860000000001,-0.007913839,0.9266200000000001,1.05257
96.835,12.76727,-0.007891656,0.92737,1.05253
