##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
208.671,16.33769,-0.07064974,1.05284,0.9921
208.771,16.34072,-0.07089184,1.0531,0.9920399999999999
208.871,16.343729999999997,-0.07096783,1.0534700000000001,0.99198
208.971,16.34674,-0.07093312,1.05382,0.99193
209.071,16.34976,-0.07085589,1.05399,0.99187
209.171,16.35279,-0.07079706,1.05387,0.9918100000000001
209.271,16.355829999999997,-0.07078066,1.05358,0.99175
209.371,16.35887,-0.07081909,1.0533,0.99169
209.471,16.3619,-0.07092387,1.0532,0.9916299999999999
209.571,16.36492,-0.07109518,1.05326,0.9915799999999999
209.671,16.36795,-0.07132505,1.0533,0.9915200000000001
209.771,16.37098,-0.07160505,1.05318,0.99146
209.871,16.374010000000002,-0.07191062,1.05287,0.9914
209.971,16.37705,-0.07219133,1.0526200000000001,0.99134
210.071,16.38009,-0.07239446,1.05269,0.9912799999999999
210.171,16.383129999999998,-0.07248304,1.05324,0.9912200000000001
210.271,16.38617,-0.07247777,1.05407,0.9911700000000001
210.371,16.389210000000002,-0.07241252,1.0548600000000001,0.99111
210.471,16.39225,-0.07232325,1.05534,0.99105
210.571,16.39528,-0.07226505,1.05548,0.9909899999999999
210.671,16.398310000000002,-0.07230306,1.05536,0.99093
210.771,16.40134,-0.07249969,1.05506,0.99087
210.871,16.40437,-0.07283123,1.05466,0.99082
210.971,16.40739,-0.07317413,1.0542200000000002,0.9907600000000001
211.071,16.410420000000002,-0.07339934,1.0538299999999998,0.9907
211.171,16.413439999999998,-0.0734253,1.0535299999999999,0.99064
211.271,16.41647,-0.07329692,1.05331,0.9905799999999999
211.371,16.4195,-0.07307991,1.05314,0.9905200000000001
211.471,16.42253,-0.07283711,1.05301,0.99046
211.571,16.42556,-0.07261216,1.05295,0.99041
211.671,16.4286,-0.07244089,1.05303,0.99035
211.771,16.43165,-0.07235692,1.0533,0.99029
211.871,16.4347,-0.07235159,1.05366,0.9902299999999999
211.971,16.43776,-0.07237813,1.05392,0.9901700000000001
212.071,16.440820000000002,-0.07238874,1.05386,0.99011
212.171,16.44386,-0.07236639,1.05342,0.99005
212.271,16.4469,-0.07235098,1.05284,0.99
212.371,16.44995,-0.07238857,1.05239,0.9899399999999999
212.471,16.45299,-0.07251408,1.0522799999999999,0.98988
212.571,16.456039999999998,-0.07271531,1.05246,0.98982
212.671,16.45908,-0.07296768,1.05284,0.9897600000000001
212.771,16.46213,-0.07324565,1.05332,0.9897
212.871,16.46517,-0.073514,1.0538,0.98964
212.971,16.46821,-0.0737318,1.05419,0.98959
213.071,16.471239999999998,-0.073859,1.05439,0.9895299999999999
213.171,16.47428,-0.07388978,1.05439,0.9894700000000001
213.271,16.47731,-0.07386167,1.05421,0.98941
213.371,16.48035,-0.07381501,1.05393,0.98935
213.471,16.48339,-0.07379577,1.05358,0.98929
213.571,16.48643,-0.073866,1.05322,0.9892299999999999
213.671,16.48947,-0.07409059,1.05287,0.9891700000000001
213.771,16.49251,-0.07451233,1.05259,0.9891200000000001
213.871,16.49556,-0.07502385,1.05241,0.98906
213.971,16.4986,-0.07545539,1.05239,0.989
214.071,16.50165,-0.07564637,1.05256,0.9889399999999999
214.171,16.5047,-0.07561641,1.0529,0.98888
214.271,16.50775,-0.07554693,1.05331,0.98882
214.371,16.51079,-0.07562418,1.0537100000000001,0.9887600000000001
214.471,16.51383,-0.07593131,1.0540399999999999,0.9887100000000001
214.571,16.51687,-0.0763573,1.0543200000000001,0.98865
214.671,16.51991,-0.07676962,1.05459,0.98859
214.771,16.52296,-0.07706078,1.05487,0.9885299999999999
214.871,16.52601,-0.07723262,1.0551700000000002,0.9884700000000001
214.971,16.52905,-0.07731672,1.0554700000000001,0.98841
215.071,16.53209,-0.07734722,1.05578,0.98835
215.171,16.535120000000003,-0.07738529,1.0560200000000002,0.98829
215.271,16.53814,-0.07750861,1.05608,0.9882299999999999
215.371,16.54117,-0.07779299,1.05584,0.98818
215.471,16.54421,-0.07822571,1.05536,0.9881200000000001
215.571,16.54724,-0.07867498,1.05487,0.98806
215.671,16.55027,-0.07900061,1.05463,0.988
215.771,16.5533,-0.07911333,1.0547600000000001,0.9879399999999999
215.871,16.55633,-0.07907952,1.05502,0.98788
215.971,16.55936,-0.07899526,1.05508,0.98782
216.071,16.56239,-0.07895119,1.0546799999999998,0.9877600000000001
216.171,16.56542,-0.07899628,1.0540200000000002,0.9877100000000001
216.271,16.56845,-0.07916015,1.05354,0.98765
216.371,16.57147,-0.07946945,1.05365,0.98759
216.471,16.5745,-0.07988083,1.0544,0.9875299999999999
216.571,16.57753,-0.08027847,1.0554299999999999,0.9874700000000001
216.671,16.580560000000002,-0.08054346,1.0563799999999999,0.98741
216.771,16.58359,-0.08063094,1.05697,0.98735
216.871,16.58663,-0.08066926,1.0571,0.98729
216.971,16.58967,-0.08081145,1.0567,0.9872299999999999
217.071,16.5927,-0.08117769,1.05577,0.98718
217.171,16.59572,-0.08170499,1.05467,0.9871200000000001
217.271,16.59875,-0.08226686,1.05387,0.98706
217.371,16.601770000000002,-0.0827413,1.05382,0.987
217.471,16.604789999999998,-0.08307835,1.0544200000000001,0.9869399999999999
217.571,16.60782,-0.0832857,1.0550899999999999,0.98688
217.671,16.61084,-0.08337281,1.05528,0.98682
217.771,16.61386,-0.08336933,1.0547600000000001,0.9867600000000001
217.871,16.61688,-0.08334116,1.05397,0.9867
217.971,16.61991,-0.083358,1.05339,0.98665
218.071,16.62294,-0.08347406,1.05342,0.98659
218.171,16.625970000000002,-0.08367559,1.05392,0.9865299999999999
218.271,16.629,-0.08393018,1.0546799999999998,0.9864700000000001
218.371,16.63203,-0.08420534,1.05544,0.98641
218.471,16.63506,-0.08446766,1.056,0.98635
218.571,16.63808,-0.08468316,1.0561399999999999,0.98629
218.671,16.64111,-0.08481834,1.05568,0.9862299999999999
218.771,16.64414,-0.084863,1.05465,0.9861700000000001
218.871,16.64718,-0.08483998,1.0534299999999999,0.98611
218.971,16.65021,-0.08477467,1.05241,0.98606
219.071,16.65324,-0.08469931,1.05189,0.986
219.171,16.65626,-0.08466857,1.05188,0.9859399999999999
219.271,16.65929,-0.08474166,1.0523200000000001,0.98588
219.371,16.662329999999997,-0.0849675,1.05311,0.98582
219.471,16.66538,-0.08531018,1.0540399999999999,0.9857600000000001
219.571,16.66842,-0.08569212,1.05479,0.9857
219.671,16.67146,-0.08603603,1.05506,0.98564
219.771,16.6745,-0.08628005,1.05482,0.9855799999999999
219.871,16.677529999999997,-0.0863785,1.05431,0.9855200000000001
219.971,16.68056,-0.08628672,1.05377,0.98546
220.071,16.6836,-0.08602314,1.0533700000000001,0.98541
220.171,16.686629999999997,-0.08575273,1.05306,0.98535
220.271,16.68967,-0.08566127,1.05275,0.98529
220.371,16.6927,-0.08588845,1.05239,0.9852299999999999
220.471,16.69574,-0.08631798,1.0521399999999999,0.9851700000000001
220.571,16.69878,-0.08674511,1.05219,0.98511
220.671,16.70182,-0.08697666,1.05274,0.98505
220.771,16.70486,-0.08699457,1.05364,0.9849899999999999
220.871,16.707910000000002,-0.08691646,1.0545,0.98493
220.971,16.71095,-0.08686284,1.05493,0.98487
221.071,16.71398,-0.08690999,1.05475,0.9848100000000001
221.171,16.71702,-0.08706162,1.0542,0.98475
221.271,16.72005,-0.0873147,1.05352,0.9847
221.371,16.72308,-0.08765097,1.05294,0.98464
221.471,16.726110000000002,-0.08799407,1.05254,0.9845799999999999
221.571,16.72914,-0.08825377,1.0523799999999999,0.9845200000000001
221.671,16.73216,-0.0883518,1.05249,0.98446
221.771,16.73519,-0.08832771,1.05273,0.9844
221.871,16.738220000000002,-0.08828783,1.0528600000000001,0.98434
221.971,16.74126,-0.08833747,1.05265,0.9842799999999999
222.071,16.7443,-0.08851791,1.0521200000000002,0.9842200000000001
222.171,16.747339999999998,-0.08879026,1.0516,0.98416
222.271,16.75037,-0.08911059,1.05145,0.9841
222.371,16.75339,-0.08942198,1.05186,0.9840399999999999
222.471,16.75641,-0.08963143,1.05254,0.98398
222.571,16.759420000000002,-0.08963976,1.05313,0.98393
222.671,16.762439999999998,-0.08937642,1.05332,0.98387
222.771,16.76546,-0.08897737,1.0531700000000002,0.9838100000000001
222.871,16.76849,-0.08866914,1.05292,0.98375
222.971,16.77151,-0.08866996,1.0528,0.98369
223.071,16.77454,-0.08899806,1.05287,0.9836299999999999
223.171,16.77756,-0.08947171,1.0529899999999999,0.98357
223.271,16.78058,-0.08990072,1.05304,0.98351
223.371,16.78361,-0.09015965,1.05294,0.98345
223.471,16.78663,-0.09027019,1.0527799999999998,0.98339
223.571,16.78966,-0.09027437,1.05267,0.9833299999999999
223.671,16.79269,-0.0902183,1.05271,0.9832700000000001
223.771,16.795720000000003,-0.09017122,1.05282,0.98321
223.871,16.79875,-0.09021042,1.0528899999999999,0.98315
223.971,16.801779999999997,-0.09040742,1.05282,0.9830899999999999
224.071,16.8048,-0.09074222,1.05266,0.9830399999999999
224.171,16.80782,-0.09112187,1.05259,0.98298
224.271,16.81084,-0.09145175,1.0528,0.9829200000000001
224.371,16.81385,-0.09167262,1.05329,0.9828600000000001
224.471,16.81687,-0.09178873,1.05382,0.9828
224.571,16.819879999999998,-0.09181092,1.05408,0.98274
224.671,16.8229,-0.09176144,1.05387,0.9826799999999999
224.771,16.82591,-0.09171403,1.0534,0.98262
224.871,16.82894,-0.09175692,1.053,0.98256
224.971,16.831960000000002,-0.09196928,1.0529700000000002,0.9825
225.071,16.834979999999998,-0.09231772,1.05331,0.98244
225.171,16.838,-0.09269239,1.0538,0.9823799999999999
225.271,16.84103,-0.09298319,1.05423,0.9823200000000001
225.371,16.84406,-0.09314743,1.0544799999999999,0.98226
225.471,16.847089999999998,-0.09324504,1.0546200000000001,0.9822
225.571,16.85011,-0.09334461,1.05472,0.98214
225.671,16.85314,-0.09350186,1.05482,0.98208
225.771,16.85615,-0.09372671,1.05491,0.98203
225.871,16.85918,-0.09401885,1.05494,0.9819700000000001
225.971,16.8622,-0.09437489,1.0548799999999998,0.9819100000000001
226.071,16.86524,-0.09476274,1.0548,0.98185
226.171,16.86828,-0.09513459,1.05483,0.9817899999999999
226.271,16.87132,-0.0954437,1.0550899999999999,0.9817299999999999
226.371,16.87436,-0.09568282,1.05551,0.98167
226.471,16.8774,-0.09589176,1.0558100000000001,0.98161
226.571,16.88042,-0.09611302,1.05568,0.98155
226.671,16.88343,-0.09638077,1.05503,0.98149
226.771,16.886429999999997,-0.09670688,1.0543200000000001,0.9814299999999999
226.871,16.88944,-0.09709962,1.05413,0.9813700000000001
226.971,16.89247,-0.09756474,1.0549,0.98131
227.071,16.8955,-0.09809055,1.05624,0.98125
227.171,16.89854,-0.0986579,1.05742,0.98119
227.271,16.90158,-0.09924611,1.0577299999999998,0.98113
227.371,16.90461,-0.099804,1.0571700000000002,0.9810700000000001
227.471,16.90765,-0.10025,1.05643,0.98101
227.571,16.91068,-0.10051,1.0562,0.98095
227.671,16.91372,-0.10057,1.05683,0.9808899999999999
227.771,16.91675,-0.1006,1.0579399999999999,0.98083
227.871,16.91978,-0.10078,1.05904,0.9807799999999999
227.971,16.9228,-0.10123,1.0597299999999998,0.98072
228.071,16.925829999999998,-0.10182000000000001,1.0600100000000001,0.9806600000000001
228.171,16.92886,-0.10232999999999999,1.05998,0.9806
228.271,16.93189,-0.10254,1.05975,0.98054
228.371,16.93492,-0.1025,1.05946,0.9804799999999999
228.471,16.93795,-0.10242000000000001,1.05921,0.9804200000000001
228.571,16.94096,-0.10250999999999999,1.05915,0.98036
228.671,16.94397,-0.10284000000000001,1.05931,0.9803
228.771,16.94696,-0.10328,1.05966,0.98024
228.871,16.94995,-0.10365999999999999,1.06013,0.9801799999999999
228.971,16.95293,-0.10385,1.06065,0.9801200000000001
229.071,16.95591,-0.10395,1.06113,0.98006
229.171,16.95891,-0.10411,1.06146,0.98
229.271,16.96191,-0.10443,1.0615299999999999,0.9799399999999999
229.371,16.96494,-0.10494,1.06134,0.97988
229.471,16.967979999999997,-0.10554000000000001,1.06093,0.97982
229.571,16.97101,-0.10615,1.06036,0.9797600000000001
229.671,16.97405,-0.10669000000000001,1.05974,0.9797
229.771,16.977079999999997,-0.10715,1.05929,0.97964
229.871,16.9801,-0.1075,1.05923,0.9795799999999999
229.971,16.98312,-0.10775,1.05969,0.9795200000000001
230.071,16.98614,-0.10795,1.06057,0.97946
230.171,16.989160000000002,-0.10818,1.0616700000000001,0.9794
230.271,16.99219,-0.1085,1.0628,0.97934
230.371,16.99523,-0.10889000000000001,1.06374,0.9792799999999999
230.471,16.99827,-0.10927,1.0642,0.9792200000000001
230.571,17.00131,-0.10958,1.0639299999999998,0.97916
230.671,17.00434,-0.1098,1.06302,0.9791
230.771,17.00737,-0.11001,1.06199,0.9790399999999999
230.871,17.0104,-0.11027,1.06138,0.97898
230.971,17.01343,-0.11062999999999999,1.06151,0.9789200000000001
231.071,17.01647,-0.11102000000000001,1.06218,0.9788600000000001
231.171,17.01949,-0.11139,1.06305,0.9788
231.271,17.02251,-0.11166,1.06384,0.9787399999999999
231.371,17.02553,-0.11187000000000001,1.06441,0.9786799999999999
231.471,17.02855,-0.11208,1.06473,0.97862
231.571,17.031579999999998,-0.11235,1.06474,0.97857
231.671,17.03462,-0.1127,1.06457,0.97851
231.771,17.037679999999998,-0.11305,1.06453,0.97845
231.871,17.04074,-0.11337,1.06494,0.97839
231.971,17.0438,-0.11363,1.06589,0.9783299999999999
232.071,17.046860000000002,-0.11388,1.06701,0.9782700000000001
232.171,17.04991,-0.11417000000000001,1.0679100000000001,0.97821
232.271,17.05293,-0.11455,1.06828,0.97815
232.371,17.05595,-0.11497,1.06826,0.97809
232.471,17.05896,-0.11537,1.06816,0.97803
232.571,17.061970000000002,-0.11571,1.06821,0.9779700000000001
232.671,17.064989999999998,-0.11599000000000001,1.0684799999999999,0.9779100000000001
232.771,17.06802,-0.11627,1.06887,0.97785
232.871,17.07105,-0.1166,1.06929,0.9777899999999999
232.971,17.07408,-0.11700999999999999,1.06966,0.9777299999999999
233.071,17.07712,-0.11746,1.0699,0.97767
233.171,17.08014,-0.11793,1.06995,0.9776100000000001
233.271,17.08316,-0.11839000000000001,1.0698,0.97755
233.371,17.08618,-0.1188,1.06964,0.97749
233.471,17.08919,-0.11914000000000001,1.06969,0.9774299999999999
233.571,17.09221,-0.1194,1.07017,0.9773700000000001
233.671,17.09522,-0.11964000000000001,1.07095,0.97731
233.771,17.09824,-0.11995,1.07176,0.97725
233.871,17.10126,-0.12044,1.07233,0.97719
233.971,17.10427,-0.12111,1.07259,0.9771299999999999
234.071,17.10729,-0.12179000000000001,1.07267,0.9770700000000001
234.171,17.110310000000002,-0.12235,1.07276,0.97701
234.271,17.11332,-0.12267,1.0729600000000001,0.97695
234.371,17.11634,-0.12287999999999999,1.07323,0.9768899999999999
234.471,17.11937,-0.12311,1.0735,0.97683
234.571,17.12239,-0.12347999999999999,1.0737,0.97677
234.671,17.125420000000002,-0.12395,1.07392,0.9767100000000001
234.771,17.12845,-0.12440999999999999,1.07427,0.97665
234.871,17.13147,-0.12474,1.07489,0.97659
234.971,17.13449,-0.1249,1.07574,0.9765299999999999
235.071,17.1375,-0.12495,1.07665,0.9764700000000001
235.171,17.140520000000002,-0.12494000000000001,1.0774299999999999,0.97641
235.271,17.14355,-0.12493,1.07796,0.97635
235.371,17.14658,-0.125,1.07833,0.97629
235.471,17.149620000000002,-0.12522,1.07866,0.9762299999999999
235.571,17.15265,-0.12565,1.07904,0.9761700000000001
235.671,17.15567,-0.12619,1.07944,0.97611
235.771,17.15869,-0.12672,1.07979,0.97605
235.871,17.16171,-0.1271,1.0800100000000001,0.9759899999999999
235.971,17.164720000000003,-0.12733,1.08016,0.97593
236.071,17.16773,-0.12750999999999998,1.08039,0.9758700000000001
236.171,17.17074,-0.12775,1.08085,0.9758100000000001
236.271,17.17375,-0.12811,1.08158,0.97575
236.371,17.17676,-0.12850999999999999,1.08244,0.97569
236.471,17.179779999999997,-0.12886,1.08322,0.9756299999999999
236.571,17.18279,-0.1291,1.0838,0.97557
236.671,17.18581,-0.12925,1.0842399999999999,0.9755
236.771,17.18884,-0.12938,1.08467,0.97544
236.871,17.19185,-0.12953,1.0852,0.9753799999999999
236.971,17.19487,-0.12972999999999998,1.0857700000000001,0.9753200000000001
237.071,17.19789,-0.12999000000000002,1.08617,0.97526
237.171,17.20091,-0.1303,1.08622,0.9752
237.271,17.20394,-0.13063,1.0858700000000001,0.97514
237.371,17.206960000000002,-0.13091,1.0854,0.97508
237.471,17.209989999999998,-0.13108,1.08511,0.9750200000000001
237.571,17.21301,-0.13108,1.08523,0.97496
237.671,17.21604,-0.13103,1.08571,0.9749
237.771,17.21906,-0.13104000000000002,1.08644,0.9748399999999999
237.871,17.222089999999998,-0.13124,1.08731,0.97478
237.971,17.22512,-0.1316,1.08819,0.97472
238.071,17.22815,-0.13198,1.08894,0.9746600000000001
238.171,17.231170000000002,-0.13226,1.08942,0.9746
238.271,17.23418,-0.1324,1.0897,0.97454
238.371,17.23719,-0.13252,1.0900299999999998,0.9744799999999999
238.471,17.24019,-0.13274,1.09073,0.9744200000000001
238.571,17.2432,-0.13312000000000002,1.0919299999999998,0.97436
238.671,17.24622,-0.13357,1.09327,0.9743
238.771,17.249229999999997,-0.13397,1.09427,0.97424
238.871,17.25225,-0.13419,1.09454,0.9741799999999999
238.971,17.25526,-0.13429000000000002,1.09428,0.9741200000000001
239.071,17.25828,-0.13444,1.09401,0.97406
239.171,17.2613,-0.13476,1.09423,0.974
239.271,17.264329999999998,-0.13527,1.09505,0.9739399999999999
239.371,17.26736,-0.13583,1.09608,0.97388
239.471,17.27039,-0.13627999999999998,1.0969,0.97382
239.571,17.27342,-0.13652999999999998,1.0972899999999999,0.9737600000000001
239.671,17.27644,-0.1367,1.09752,0.9737
239.771,17.27946,-0.13694,1.09791,0.97364
239.871,17.28248,-0.13737,1.09876,0.9735799999999999
239.971,17.28549,-0.13790999999999998,1.09985,0.97352
240.071,17.288510000000002,-0.13844,1.10075,0.97346
240.171,17.291520000000002,-0.13881,1.10106,0.9734
240.271,17.294539999999998,-0.13901,1.10081,0.97334
240.371,17.29755,-0.13919,1.10046,0.9732700000000001
240.471,17.30057,-0.13948,1.1005,0.97321
240.571,17.30359,-0.13994,1.1011799999999998,0.97315
240.671,17.30661,-0.14047,1.10222,0.97309
240.771,17.309620000000002,-0.14090999999999998,1.1032899999999999,0.97303
240.871,17.31263,-0.14115999999999998,1.1041,0.9729700000000001
240.971,17.31563,-0.1413,1.10467,0.97291
241.071,17.31863,-0.14148,1.1051600000000001,0.97285
241.171,17.32164,-0.14182999999999998,1.10571,0.9727899999999999
241.271,17.32466,-0.14235,1.10628,0.9727299999999999
241.371,17.327679999999997,-0.1429,1.1067,0.97267
241.471,17.3307,-0.14332999999999999,1.1068,0.9726100000000001
241.571,17.33372,-0.14359,1.10653,0.97255
241.671,17.33673,-0.14377,1.10618,0.97249
241.771,17.33974,-0.14399,1.10605,0.9724299999999999
241.871,17.342760000000002,-0.14436,1.10637,0.9723700000000001
241.971,17.34577,-0.1448,1.10709,0.97231
242.071,17.34879,-0.14520999999999998,1.1080299999999998,0.97225
242.171,17.35181,-0.14548,1.10904,0.97219
242.271,17.35483,-0.14562999999999998,1.10998,0.9721299999999999
242.371,17.35785,-0.1458,1.11071,0.9720700000000001
242.471,17.360870000000002,-0.1461,1.11111,0.97201
242.571,17.363879999999998,-0.14658,1.11119,0.9719399999999999
242.671,17.3669,-0.14712999999999998,1.11121,0.97188
242.771,17.36991,-0.14762999999999998,1.11144,0.9718200000000001
242.871,17.37294,-0.14799,1.1120700000000001,0.9717600000000001
242.971,17.375970000000002,-0.14827,1.11291,0.9717
243.071,17.378989999999998,-0.1486,1.11366,0.97164
243.171,17.38201,-0.14907,1.11405,0.9715799999999999
243.271,17.38501,-0.14966,1.11411,0.97152
243.371,17.388,-0.15026,1.11406,0.97146
243.471,17.39099,-0.15074,1.11412,0.9714
243.571,17.39397,-0.15109,1.1144,0.97134
243.671,17.39695,-0.15137,1.11487,0.9712799999999999
243.771,17.39995,-0.15169000000000002,1.1154600000000001,0.9712200000000001
243.871,17.40297,-0.15212,1.11611,0.97116
243.971,17.406010000000002,-0.15265,1.11679,0.9711
244.071,17.40906,-0.15325,1.1174600000000001,0.97104
244.171,17.41209,-0.1539,1.11812,0.97098
244.271,17.415110000000002,-0.15454,1.11876,0.9709200000000001
244.371,17.418129999999998,-0.15513,1.11943,0.97085
244.471,17.42115,-0.15559,1.12015,0.9707899999999999
244.571,17.42418,-0.15596,1.1208799999999999,0.97073
244.671,17.427210000000002,-0.15635,1.12151,0.97067
244.771,17.430239999999998,-0.1569,1.1219,0.9706100000000001
244.871,17.43328,-0.15767,1.122,0.97055
244.971,17.43631,-0.15852,1.12194,0.97049
245.071,17.439339999999998,-0.15925,1.12191,0.9704299999999999
245.171,17.44236,-0.15972,1.1220700000000001,0.9703700000000001
245.271,17.44537,-0.15996,1.12246,0.97031
245.371,17.44838,-0.16013,1.1230799999999999,0.97025
245.471,17.45139,-0.16038,1.12392,0.97019
245.571,17.45441,-0.16077,1.1249,0.9701299999999999
245.671,17.45743,-0.16124000000000002,1.12591,0.9700700000000001
245.771,17.46045,-0.16176,1.12681,0.97001
245.871,17.46348,-0.16227,1.1275,0.9699399999999999
245.971,17.4665,-0.16275,1.1279,0.96988
246.071,17.46953,-0.16316,1.12794,0.9698200000000001
246.171,17.47256,-0.16347,1.1276,0.9697600000000001
246.271,17.4756,-0.16378,1.12714,0.9697
246.371,17.47865,-0.16418,1.1269,0.96964
246.471,17.4817,-0.16479000000000002,1.12722,0.9695799999999999
246.571,17.48475,-0.16555999999999998,1.12808,0.96952
246.671,17.4878,-0.16635,1.12911,0.96946
246.771,17.49083,-0.16698,1.12995,0.9694
246.871,17.49384,-0.16739,1.1304,0.96934
246.971,17.49685,-0.16769,1.1305100000000001,0.9692799999999999
247.071,17.49984,-0.16802,1.13039,0.9692200000000001
247.171,17.50284,-0.16848,1.1301700000000001,0.96915
247.271,17.50584,-0.16906,1.13009,0.96909
247.371,17.50885,-0.16974,1.13048,0.96903
247.471,17.511860000000002,-0.17048,1.1315899999999999,0.9689700000000001
247.571,17.51489,-0.17122,1.13321,0.96891
247.671,17.51791,-0.17190999999999998,1.1347200000000002,0.96885
247.771,17.52093,-0.17248,1.13552,0.9687899999999999
247.871,17.52394,-0.17297,1.13542,0.96873
247.971,17.52695,-0.17354,1.1348799999999999,0.96867
248.071,17.529970000000002,-0.17439000000000002,1.13444,0.9686100000000001
248.171,17.53298,-0.17562,1.1345,0.96855
248.271,17.536,-0.177,1.1349799999999999,0.96849
248.371,17.53902,-0.17824,1.13564,0.9684200000000001
248.471,17.54204,-0.17905,1.13629,0.96836
248.571,17.54506,-0.17948,1.13688,0.9683
248.671,17.548070000000003,-0.17976,1.13747,0.96824
248.771,17.55108,-0.18016,1.13812,0.9681799999999999
248.871,17.55409,-0.18079,1.13881,0.9681200000000001
248.971,17.5571,-0.18157,1.1393799999999998,0.96806
249.071,17.5601,-0.18243,1.13968,0.968
249.171,17.56311,-0.18328,1.1395899999999999,0.9679399999999999
249.271,17.566129999999998,-0.18408,1.13929,0.96788
249.371,17.56914,-0.18475999999999998,1.13899,0.9678200000000001
249.471,17.57216,-0.1853,1.13887,0.96775
249.571,17.57518,-0.18575999999999998,1.13895,0.9676899999999999
249.671,17.5782,-0.18628,1.13909,0.9676299999999999
249.771,17.581220000000002,-0.187,1.1392,0.96757
249.871,17.584239999999998,-0.18792,1.1393,0.96751
249.971,17.58726,-0.18885,1.1395899999999999,0.96745
250.071,17.59029,-0.18959,1.14029,0.96739
250.171,17.593329999999998,-0.19003,1.14145,0.9673299999999999
250.271,17.59637,-0.1903,1.14273,0.9672700000000001
250.371,17.5994,-0.19055999999999998,1.14368,0.96721
250.471,17.602420000000002,-0.19097,1.14392,0.96715
250.571,17.605439999999998,-0.19152,1.14357,0.9670799999999999
250.671,17.60845,-0.19215,1.14296,0.9670200000000001
250.771,17.61146,-0.1928,1.14241,0.96696
250.871,17.61447,-0.19342,1.14218,0.9669
250.971,17.61749,-0.19397,1.14242,0.9668399999999999
251.071,17.6205,-0.19443,1.14327,0.96678
251.171,17.623520000000003,-0.1948,1.1447,0.96672
251.271,17.62654,-0.19518,1.14621,0.9666600000000001
251.371,17.62956,-0.1957,1.1472,0.9666
251.471,17.63259,-0.19643,1.1472200000000001,0.9665299999999999
251.571,17.63561,-0.19729000000000002,1.14652,0.96647
251.671,17.63864,-0.19810999999999998,1.14565,0.96641
251.771,17.64166,-0.19872,1.1451,0.96635
251.871,17.644679999999997,-0.19913,1.14507,0.96629
251.971,17.64771,-0.19945,1.1454600000000001,0.9662299999999999
252.071,17.65073,-0.19983,1.14616,0.9661700000000001
252.171,17.65375,-0.20034000000000002,1.147,0.96611
252.271,17.656760000000002,-0.2009,1.14775,0.96605
252.371,17.659779999999998,-0.20145,1.1481700000000001,0.96599
252.471,17.66279,-0.20192000000000002,1.1481,0.9659200000000001
252.571,17.6658,-0.20231,1.14778,0.96586
252.671,17.66882,-0.20267000000000002,1.1475899999999999,0.9658
252.771,17.67183,-0.20303,1.14788,0.9657399999999999
252.871,17.67485,-0.20344,1.14858,0.9656799999999999
252.971,17.67786,-0.20397,1.14931,0.96562
253.071,17.68088,-0.20469,1.14971,0.9655600000000001
253.171,17.683889999999998,-0.2056,1.14961,0.9655
253.271,17.68689,-0.20651999999999998,1.14926,0.96544
253.371,17.68989,-0.20729,1.1489200000000002,0.9653700000000001
253.471,17.69289,-0.20776999999999998,1.14881,0.96531
253.571,17.695870000000003,-0.20806999999999998,1.1489,0.96525
253.671,17.69886,-0.20836999999999997,1.1490799999999999,0.96519
253.771,17.70186,-0.20883000000000002,1.14926,0.9651299999999999
253.871,17.70486,-0.20945,1.1494,0.9650700000000001
253.971,17.70786,-0.21013,1.14951,0.96501
254.071,17.71085,-0.21076999999999999,1.14962,0.96495
254.171,17.71384,-0.21131,1.1497600000000001,0.96488
254.271,17.716820000000002,-0.21172,1.14999,0.9648200000000001
254.371,17.71979,-0.212,1.15039,0.9647600000000001
254.471,17.72277,-0.21218,1.151,0.9647
254.571,17.72575,-0.21236,1.15165,0.9646399999999999
254.671,17.72874,-0.21268,1.15215,0.9645799999999999
254.771,17.73173,-0.21329,1.1522700000000001,0.96452
254.871,17.73474,-0.21411999999999998,1.15208,0.96446
254.971,17.73776,-0.21498,1.15181,0.96439
255.071,17.740779999999997,-0.21569000000000002,1.15172,0.9643299999999999
255.171,17.74381,-0.21614,1.1518700000000002,0.9642700000000001
255.271,17.74683,-0.21646999999999997,1.15194,0.96421
255.371,17.74986,-0.21683000000000002,1.15159,0.96415
255.471,17.752879999999998,-0.21733000000000002,1.1506100000000001,0.96409
255.571,17.75591,-0.21796,1.14944,0.9640299999999999
255.671,17.75893,-0.21866999999999998,1.14869,0.9639700000000001
255.771,17.761960000000002,-0.21941,1.14894,0.9639
255.871,17.76499,-0.22013000000000002,1.1500700000000001,0.9638399999999999
255.971,17.76802,-0.22077,1.15147,0.96378
256.071,17.77104,-0.22129000000000001,1.15255,0.96372
256.171,17.774060000000002,-0.22171,1.15305,0.9636600000000001
256.271,17.777079999999998,-0.22216999999999998,1.15319,0.9636
256.371,17.7801,-0.2228,1.15327,0.96354
256.471,17.78314,-0.22368000000000002,1.15349,0.9634799999999999
256.571,17.786179999999998,-0.22466,1.15383,0.96341
256.671,17.78922,-0.22554000000000002,1.1542,0.96335
256.771,17.792270000000002,-0.22615,1.15454,0.96329
256.871,17.79531,-0.22653,1.1547100000000001,0.9632299999999999
