##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
73.738,11.957880000000001,-0.01239551,0.57358,1.0636
73.838,11.96165,-0.01229862,0.57457,1.06356
73.938,11.96542,-0.01252735,0.57691,1.06351
74.038,11.96918,-0.01282568,0.57825,1.06346
74.138,11.97293,-0.013044,0.57877,1.06342
74.238,11.97667,-0.01312118,0.58001,1.0633700000000001
74.338,11.980410000000001,-0.01304409,0.58138,1.06332
74.438,11.984169999999999,-0.01285186,0.58212,1.06328
74.538,11.98794,-0.01268724,0.58291,1.06323
74.638,11.991710000000001,-0.0126732,0.58403,1.06318
74.738,11.995460000000001,-0.01286329,0.5848300000000001,1.06313
74.838,11.9992,-0.01312939,0.58541,1.0630899999999999
74.938,12.00292,-0.01322863,0.5865100000000001,1.06304
75.038,12.00666,-0.01317026,0.58835,1.0629899999999999
75.138,12.01042,-0.01309959,0.5907100000000001,1.06295
75.238,12.01417,-0.01322676,0.5925,1.0629
75.338,12.01786,-0.0136078,0.59321,1.06285
75.438,12.021560000000001,-0.01394633,0.5939,1.06281
75.538,12.025310000000001,-0.01400707,0.59501,1.06276
75.638,12.029060000000001,-0.01371052,0.59595,1.06271
75.738,12.032789999999999,-0.0133167,0.59663,1.06267
75.838,12.036489999999999,-0.01322586,0.59738,1.0626200000000001
75.938,12.04017,-0.01328037,0.59887,1.06257
76.038,12.04385,-0.01323981,0.60133,1.0625200000000001
76.138,12.04752,-0.01332849,0.6030300000000001,1.0624799999999999
76.238,12.05119,-0.01368692,0.60322,1.06243
76.338,12.054860000000001,-0.01407887,0.6038600000000001,1.0623799999999999
76.438,12.058539999999999,-0.01422831,0.60547,1.06234
76.538,12.06219,-0.01390037,0.60642,1.06229
76.638,12.06582,-0.0133643,0.6067899999999999,1.06224
76.738,12.06948,-0.0131926,0.6079,1.0622
76.838,12.073160000000001,-0.01327721,0.60932,1.06215
76.938,12.076839999999999,-0.01327295,0.61014,1.0621
77.038,12.0805,-0.01329309,0.61105,1.06205
77.138,12.08412,-0.0134725,0.61277,1.0620100000000001
77.238,12.08775,-0.01365122,0.6148,1.06196
77.338,12.0914,-0.01367745,0.61639,1.0619100000000001
77.438,12.09504,-0.01350201,0.61683,1.06187
77.538,12.09866,-0.01323652,0.6168399999999999,1.06182
77.638,12.102260000000001,-0.01313498,0.61855,1.06177
77.738,12.10587,-0.01316809,0.6207199999999999,1.06172
77.838,12.10952,-0.0131127,0.6203,1.06168
77.938,12.11319,-0.01285534,0.6191300000000001,1.0616299999999999
78.038,12.11686,-0.01240149,0.62034,1.06158
78.138,12.12053,-0.01204992,0.62232,1.06154
78.238,12.12418,-0.01207045,0.62311,1.06149
78.338,12.12782,-0.01243973,0.6232800000000001,1.06144
78.438,12.13147,-0.01296557,0.6238199999999999,1.06139
78.538,12.13512,-0.01326994,0.62567,1.06135
78.638,12.13878,-0.01323186,0.62829,1.0613
78.738,12.14242,-0.01300128,0.62978,1.06125
78.838,12.14606,-0.01259904,0.6302300000000001,1.0612
78.938,12.1497,-0.01201358,0.63089,1.06116
79.038,12.15334,-0.01162991,0.63181,1.06111
79.138,12.15698,-0.01183695,0.63261,1.0610600000000001
79.238,12.16061,-0.01239091,0.6332300000000001,1.06101
79.338,12.16424,-0.01293516,0.6338699999999999,1.06097
79.438,12.167869999999999,-0.01322575,0.6352,1.06092
79.538,12.171510000000001,-0.01321593,0.63715,1.06087
79.638,12.17515,-0.01313598,0.6385,1.06083
79.738,12.17878,-0.01314002,0.6391899999999999,1.0607799999999998
79.838,12.18238,-0.01327227,0.64032,1.06073
79.938,12.185960000000001,-0.01346629,0.6417,1.0606799999999998
80.038,12.18956,-0.01359579,0.6423800000000001,1.06064
80.138,12.19318,-0.01360284,0.64267,1.06059
80.238,12.196810000000001,-0.01348729,0.64328,1.06054
80.338,12.20042,-0.01337146,0.6443399999999999,1.06049
80.438,12.20401,-0.01335683,0.64562,1.06045
80.538,12.20759,-0.01338785,0.6463399999999999,1.0604
80.638,12.211160000000001,-0.01339835,0.6464,1.06035
80.738,12.21473,-0.01335665,0.6471100000000001,1.0603
80.838,12.2183,-0.01333086,0.64874,1.06026
80.938,12.22189,-0.01350762,0.6500199999999999,1.06021
81.038,12.2255,-0.013896,0.65073,1.06016
81.138,12.2291,-0.01433251,0.65162,1.06011
81.238,12.23268,-0.01466281,0.6528,1.06007
81.338,12.23628,-0.01476771,0.65399,1.06002
81.438,12.23988,-0.01470356,0.6550600000000001,1.05997
81.538,12.24346,-0.01457278,0.6559699999999999,1.05992
81.638,12.24702,-0.01435259,0.65666,1.05988
81.738,12.250589999999999,-0.01401648,0.6571600000000001,1.0598299999999998
81.838,12.25416,-0.01363076,0.65801,1.05978
81.938,12.25775,-0.01332691,0.65937,1.0597299999999998
82.038,12.261330000000001,-0.01333043,0.6605300000000001,1.05969
82.138,12.26489,-0.01369072,0.6613399999999999,1.05964
82.238,12.26843,-0.01419225,0.66259,1.05959
82.338,12.27196,-0.01456038,0.6642600000000001,1.05954
82.438,12.27551,-0.01450467,0.6655399999999999,1.05949
82.538,12.27909,-0.01407394,0.66623,1.05945
82.638,12.28267,-0.01356232,0.6667,1.0594
82.738,12.28625,-0.01319488,0.6675300000000001,1.05935
82.838,12.28983,-0.01310943,0.6692,1.0593
82.938,12.29338,-0.01317079,0.67067,1.05926
83.038,12.29688,-0.01319312,0.67097,1.05921
83.138,12.30037,-0.01316566,0.67137,1.05916
83.238,12.30387,-0.01313534,0.67287,1.05911
83.338,12.3074,-0.01319421,0.6742600000000001,1.0590700000000002
83.438,12.310939999999999,-0.01337002,0.67482,1.05902
83.538,12.31449,-0.01353233,0.67588,1.05897
83.638,12.31803,-0.01356352,0.67756,1.05892
83.738,12.32157,-0.01340419,0.67782,1.05887
83.838,12.3251,-0.01314288,0.6766,1.05883
83.938,12.328610000000001,-0.01302123,0.67633,1.0587799999999998
84.038,12.33211,-0.01305032,0.67766,1.05873
84.138,12.33563,-0.01305024,0.67956,1.0586799999999998
84.238,12.339160000000001,-0.01304438,0.68142,1.05863
84.338,12.3427,-0.01317256,0.68302,1.05859
84.438,12.34624,-0.01336979,0.6843,1.05854
84.538,12.34978,-0.01347767,0.68533,1.05849
84.638,12.35331,-0.01339136,0.6863199999999999,1.05844
84.738,12.356819999999999,-0.01309109,0.68739,1.0584
84.838,12.360330000000001,-0.0128252,0.6882699999999999,1.05835
84.938,12.36384,-0.01279429,0.68866,1.0583
85.038,12.36738,-0.01284711,0.68858,1.05825
85.138,12.37093,-0.01284759,0.6882,1.0582
85.238,12.3745,-0.01284094,0.68789,1.05816
85.338,12.378060000000001,-0.01284877,0.68828,1.05811
85.438,12.38158,-0.01281883,0.69022,1.05806
85.538,12.385069999999999,-0.01275296,0.69326,1.0580100000000001
85.638,12.38855,-0.01271907,0.69544,1.05796
85.738,12.39205,-0.01272627,0.69624,1.05792
85.838,12.39555,-0.01273063,0.69648,1.05787
85.938,12.39907,-0.01272841,0.6966899999999999,1.05782
86.038,12.40259,-0.01274014,0.69709,1.05777
86.138,12.40611,-0.01273596,0.69752,1.05772
86.238,12.4096,-0.01268419,0.6977399999999999,1.05768
86.338,12.413089999999999,-0.01271925,0.69845,1.0576299999999998
86.438,12.41658,-0.01299117,0.70033,1.05758
86.538,12.42008,-0.01339909,0.7021,1.0575299999999999
86.638,12.42357,-0.01373559,0.70248,1.05748
86.738,12.42707,-0.01368333,0.70255,1.05744
86.838,12.430589999999999,-0.01313748,0.7033699999999999,1.05739
86.938,12.43409,-0.01266819,0.7044100000000001,1.05734
87.038,12.43757,-0.01264426,0.7052,1.05729
87.138,12.44105,-0.01275462,0.70599,1.05724
87.238,12.44454,-0.01276216,0.70691,1.05719
87.338,12.44802,-0.01270397,0.70772,1.05715
87.438,12.45149,-0.01267926,0.70839,1.0571
87.538,12.45496,-0.01283055,0.70917,1.05705
87.638,12.45845,-0.01318922,0.7101,1.057
87.738,12.46195,-0.01365858,0.7109,1.05695
87.838,12.46545,-0.01407093,0.71167,1.05691
87.938,12.46894,-0.01422431,0.71277,1.0568600000000001
88.038,12.47241,-0.01417691,0.714,1.05681
88.138,12.47587,-0.01414262,0.7147600000000001,1.0567600000000001
88.238,12.47935,-0.01415695,0.71516,1.05671
88.338,12.48284,-0.01416456,0.7156399999999999,1.05666
88.438,12.48634,-0.01416038,0.71663,1.0566200000000001
88.538,12.48983,-0.01415879,0.7184,1.05657
88.638,12.4933,-0.01415999,0.72046,1.0565200000000001
88.738,12.49676,-0.01416038,0.72212,1.05647
88.838,12.5002,-0.01415997,0.7229399999999999,1.0564200000000001
88.938,12.503630000000001,-0.01415963,0.7227899999999999,1.05637
89.038,12.50707,-0.01416012,0.72241,1.05633
89.138,12.51051,-0.0141611,0.72255,1.0562799999999999
89.238,12.51396,-0.0141593,0.72346,1.05623
89.338,12.51742,-0.01415364,0.72505,1.05618
89.438,12.52089,-0.01414936,0.72655,1.05613
89.538,12.52435,-0.01414933,0.72749,1.05608
89.638,12.52781,-0.01415012,0.72813,1.0560399999999999
89.738,12.53127,-0.0141499,0.7288899999999999,1.05599
89.838,12.53471,-0.01415037,0.73032,1.0559399999999999
89.938,12.53814,-0.01415097,0.73195,1.05589
90.038,12.54158,-0.01414813,0.7320300000000001,1.05584
90.138,12.54504,-0.01414645,0.7308100000000001,1.05579
90.238,12.5485,-0.01415819,0.73073,1.05575
90.338,12.551960000000001,-0.01416221,0.73206,1.0557
90.438,12.55538,-0.01410551,0.73305,1.05565
90.538,12.55878,-0.01392662,0.73341,1.0556
90.638,12.5622,-0.01357592,0.734,1.05555
90.738,12.56565,-0.01322566,0.73497,1.0555
90.838,12.56912,-0.0131722,0.736,1.05545
90.938,12.57259,-0.01342235,0.73722,1.05541
91.038,12.576039999999999,-0.01380914,0.7389100000000001,1.05536
91.138,12.57949,-0.01413126,0.7406699999999999,1.05531
91.238,12.58296,-0.01421608,0.7419,1.05526
91.338,12.58642,-0.01416361,0.74257,1.05521
91.438,12.58981,-0.01414451,0.74295,1.05516
91.538,12.593169999999999,-0.01415933,0.74322,1.05511
91.638,12.59653,-0.01416491,0.74356,1.0550700000000002
91.738,12.59992,-0.01416015,0.7441800000000001,1.05502
91.838,12.60334,-0.01415566,0.7452300000000001,1.05497
91.938,12.60678,-0.01416038,0.74651,1.05492
92.038,12.61021,-0.01417295,0.7478,1.05487
92.138,12.61363,-0.01415629,0.74902,1.05482
92.238,12.61705,-0.01411152,0.7500100000000001,1.05477
92.338,12.62047,-0.0141829,0.7502300000000001,1.05473
92.438,12.6239,-0.01447466,0.74956,1.0546799999999998
92.538,12.62733,-0.0149106,0.74929,1.05463
92.638,12.63078,-0.01535712,0.75033,1.0545799999999999
92.738,12.634210000000001,-0.0156189,0.7522300000000001,1.05453
92.838,12.63763,-0.01562668,0.75425,1.0544799999999999
92.938,12.64102,-0.01556717,0.75546,1.05443
93.038,12.64441,-0.01556443,0.75568,1.0543799999999999
93.138,12.6478,-0.01558805,0.7560899999999999,1.05434
93.238,12.65121,-0.01559708,0.75725,1.05429
93.338,12.6546,-0.01555906,0.75861,1.05424
93.438,12.65798,-0.01552695,0.75989,1.05419
93.538,12.6614,-0.01566794,0.76141,1.0541399999999999
93.638,12.66488,-0.01602083,0.763,1.05409
93.738,12.66837,-0.01644931,0.76385,1.0540399999999999
93.838,12.67184,-0.01680543,0.7639699999999999,1.05399
93.938,12.67527,-0.01695107,0.7641600000000001,1.0539399999999999
94.038,12.67868,-0.01692075,0.76462,1.0539
94.138,12.68211,-0.01688533,0.76508,1.05385
94.238,12.68554,-0.01689451,0.76557,1.0538
94.338,12.68897,-0.01690707,0.76637,1.05375
94.438,12.69238,-0.01690409,0.7671899999999999,1.0537
94.538,12.695780000000001,-0.01688594,0.76747,1.05365
94.638,12.69918,-0.01688948,0.76751,1.0536
94.738,12.702580000000001,-0.01695124,0.7680100000000001,1.05355
94.838,12.70598,-0.01693347,0.7688,1.0535
94.938,12.70938,-0.01665687,0.7693800000000001,1.05346
95.038,12.71279,-0.01628635,0.7702399999999999,1.05341
95.138,12.71622,-0.01611083,0.77207,1.05336
95.238,12.71965,-0.01621383,0.7739,1.05331
95.338,12.72307,-0.01655728,0.77453,1.05326
95.438,12.72649,-0.01688899,0.77479,1.05321
95.538,12.72991,-0.01696283,0.77593,1.05316
95.638,12.73333,-0.01690005,0.77765,1.05311
95.738,12.73671,-0.0168821,0.77928,1.05306
95.838,12.740089999999999,-0.01690049,0.7803100000000001,1.05302
95.938,12.7435,-0.01690911,0.7806,1.0529700000000002
96.038,12.74692,-0.01689857,0.78117,1.05292
96.138,12.75033,-0.01688056,0.78267,1.05287
96.238,12.75372,-0.01690717,0.78378,1.05282
96.338,12.757060000000001,-0.01702842,0.78362,1.05277
96.438,12.7604,-0.01726526,0.78371,1.05272
96.538,12.763760000000001,-0.01759937,0.7851100000000001,1.05267
96.638,12.76712,-0.01791713,0.78635,1.0526200000000001
96.738,12.77047,-0.0181234,0.7863899999999999,1.05257
96.838,12.773819999999999,-0.01821724,0.7863899999999999,1.0525200000000001
96.938,12.77719,-0.01822571,0.7872600000000001,1.0524799999999999
97.038,12.78054,-0.01820801,0.7881600000000001,1.05243
97.138,12.78387,-0.01820672,0.7885800000000001,1.0523799999999999
97.238,12.7872,-0.01821003,0.7894399999999999,1.05233
