##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.415,11.0658,-0.07347625,0.25395,1.08417
54.515,11.0723,-0.07377652,0.25671,1.08409
54.615,11.07872,-0.0742668,0.25966999999999996,1.084
54.715,11.08516,-0.07333921,0.26234,1.08392
54.815,11.09154,-0.07263535,0.26519000000000004,1.08384
54.915,11.09782,-0.07306347,0.2681,1.08375
55.015,11.10404,-0.07323424,0.2699,1.0836700000000001
55.115,11.11019,-0.07285038,0.27149,1.08359
55.215,11.11628,-0.07234479,0.27402,1.0835
55.315,11.12236,-0.07242721,0.27678,1.08342
55.415,11.12842,-0.07272711,0.27981,1.08334
55.515,11.13442,-0.07215829,0.28376,1.08325
55.615,11.14039,-0.07157281,0.28715999999999997,1.08317
55.715,11.146360000000001,-0.07183135,0.28903,1.0830899999999999
55.815,11.152330000000001,-0.0722582,0.29118,1.083
55.915,11.15828,-0.07231643,0.29364,1.08292
56.015,11.1642,-0.0719286,0.29493,1.08284
56.115,11.17005,-0.07190406,0.29646999999999996,1.08275
56.215,11.17585,-0.07263854,0.29979,1.08267
56.315,11.181610000000001,-0.07265201,0.30385,1.08259
56.415,11.187339999999999,-0.0717886,0.30741999999999997,1.0825
56.515,11.19305,-0.07170748,0.30972,1.0824200000000002
56.615,11.1987,-0.07234301,0.31143000000000004,1.0823399999999999
56.715,11.2043,-0.07265376,0.31383,1.08226
56.815,11.20987,-0.07244862,0.31648000000000004,1.08217
56.915,11.21544,-0.07197327,0.31879,1.08209
57.015,11.22102,-0.0719016,0.32122,1.0820100000000001
57.115,11.22659,-0.07230725,0.32385,1.08192
57.215,11.23207,-0.07226678,0.32594,1.08184
57.315,11.23746,-0.07186652,0.32781,1.08176
57.415,11.24282,-0.07208816,0.33071999999999996,1.0816700000000001
57.515,11.24818,-0.0726607,0.33395,1.08159
57.615,11.25349,-0.07267008,0.33589,1.08151
57.715,11.25877,-0.07230416,0.33724,1.08143
57.815,11.26405,-0.07213832,0.33941,1.08134
57.915,11.26932,-0.07228851,0.34202,1.08126
58.015,11.274569999999999,-0.07263121,0.34441,1.08118
58.115,11.2798,-0.0726948,0.34683,1.0810899999999999
58.215,11.284989999999999,-0.07226746,0.34944000000000003,1.08101
58.315,11.29013,-0.07208424,0.35161,1.08093
58.415,11.29523,-0.0725354,0.35311,1.08084
58.515,11.300310000000001,-0.07283832,0.35489,1.08076
58.615,11.30539,-0.07251825,0.35735,1.0806799999999999
58.715,11.31045,-0.07208236,0.35939,1.0806
58.815,11.315489999999999,-0.07197853,0.36079,1.08051
58.915,11.32054,-0.07230218,0.36343000000000003,1.08043
59.015,11.32559,-0.07286116,0.36771,1.08035
59.115,11.3306,-0.07301689,0.371,1.08027
59.215,11.335560000000001,-0.07263754,0.37231,1.08018
59.315,11.34052,-0.07255737,0.37417,1.0801
59.415,11.3455,-0.07308387,0.37753000000000003,1.08002
59.515,11.35045,-0.07338737,0.37984,1.07994
59.615,11.35534,-0.07307659,0.38003000000000003,1.07985
59.715,11.3602,-0.07281655,0.38055,1.0797700000000001
59.815,11.36503,-0.07297515,0.38286,1.07969
59.915,11.369860000000001,-0.07302682,0.38556999999999997,1.0796
60.015,11.37469,-0.07265441,0.38752,1.07952
60.115,11.37947,-0.07238906,0.38921,1.07944
60.215,11.3842,-0.07263608,0.39128,1.07936
60.315,11.38888,-0.07293436,0.39387,1.0792700000000002
60.415,11.39355,-0.07280339,0.39691,1.0791899999999999
60.515,11.39824,-0.07252725,0.39966,1.07911
60.615,11.40295,-0.0725403,0.40138,1.07903
60.715,11.40765,-0.07269613,0.40239,1.07894
60.815,11.41231,-0.07262991,0.40347,1.07886
60.915,11.41692,-0.07242736,0.40510999999999997,1.0787799999999999
61.015,11.42154,-0.0724422,0.40762,1.0787
61.115,11.426169999999999,-0.0726909,0.41076,1.0786200000000001
61.215,11.43079,-0.07286351,0.41386999999999996,1.07853
61.315,11.43539,-0.07282166,0.41653999999999997,1.07845
61.415,11.439969999999999,-0.07269964,0.41891000000000006,1.07837
61.515,11.44454,-0.07265129,0.42103,1.07829
61.615,11.4491,-0.07282477,0.42272,1.0782
61.715,11.453660000000001,-0.07325559,0.42389,1.07812
61.815,11.458219999999999,-0.07351047,0.42493000000000003,1.0780399999999999
61.915,11.46278,-0.07314769,0.4263,1.07796
62.015,11.46735,-0.07259211,0.42817,1.07787
62.115,11.47193,-0.07260905,0.43054,1.07779
62.215,11.476519999999999,-0.07312851,0.43321000000000004,1.07771
62.315,11.4811,-0.07345425,0.43586,1.0776299999999999
62.415,11.48565,-0.07337035,0.43835,1.07755
62.515,11.49014,-0.07326653,0.44082,1.07746
62.615,11.49457,-0.07338735,0.44326000000000004,1.07738
62.715,11.49897,-0.07359197,0.44536000000000003,1.0773
62.815,11.5034,-0.07375073,0.4469,1.07722
62.915,11.50784,-0.07400938,0.44819,1.07714
63.015,11.51225,-0.07455586,0.44966000000000006,1.07705
63.115,11.516639999999999,-0.075202,0.4514,1.07697
63.215,11.52102,-0.07554756,0.45332,1.07689
63.315,11.5254,-0.07552239,0.45526000000000005,1.07681
63.415,11.52979,-0.07546291,0.45697,1.07673
63.515,11.534180000000001,-0.07560518,0.45838,1.07664
63.615,11.53856,-0.07585532,0.45987,1.07656
63.715,11.54292,-0.07607771,0.46181000000000005,1.0764799999999999
63.815,11.54723,-0.07620959,0.46398,1.0764
63.915,11.55151,-0.07622113,0.46593999999999997,1.0763200000000002
64.015,11.55578,-0.07618501,0.46756000000000003,1.07623
64.115,11.56006,-0.0762635,0.46888,1.07615
64.215,11.56437,-0.07651458,0.47008,1.07607
64.315,11.56869,-0.07676178,0.47143999999999997,1.07599
64.415,11.572989999999999,-0.07683715,0.47323999999999994,1.0759100000000001
64.515,11.57729,-0.07679347,0.47558,1.0758299999999998
64.615,11.58158,-0.07675528,0.47848999999999997,1.07574
64.715,11.58587,-0.07676003,0.48147,1.07566
64.815,11.59014,-0.07677117,0.48362,1.07558
64.915,11.59441,-0.07676965,0.48461000000000004,1.0755
65.015,11.59865,-0.07677719,0.48538000000000003,1.07542
65.115,11.602889999999999,-0.07681445,0.48685,1.07533
65.215,11.60711,-0.07686693,0.4889,1.07525
65.315,11.6113,-0.07690778,0.49104,1.0751700000000002
65.415,11.61547,-0.07691518,0.49301999999999996,1.0750899999999999
65.515,11.61963,-0.07687223,0.49478999999999995,1.07501
65.615,11.62379,-0.0767688,0.49638000000000004,1.07493
65.715,11.627939999999999,-0.07661372,0.49811000000000005,1.07485
65.815,11.63209,-0.07642417,0.5002800000000001,1.07476
65.915,11.636239999999999,-0.07626779,0.50262,1.0746799999999999
66.015,11.64039,-0.07624021,0.50457,1.0746
66.115,11.64456,-0.07633028,0.5059100000000001,1.0745200000000001
66.215,11.648719999999999,-0.07634245,0.5071100000000001,1.07444
66.315,11.65285,-0.0761231,0.50861,1.07436
66.415,11.65696,-0.07585286,0.5103,1.07427
66.515,11.66106,-0.07581664,0.51188,1.07419
66.615,11.66516,-0.0759899,0.51331,1.0741100000000001
66.715,11.66927,-0.07600548,0.51477,1.0740299999999998
66.815,11.67336,-0.0756401,0.5164300000000001,1.07395
66.915,11.67745,-0.07527141,0.5184300000000001,1.07387
67.015,11.68153,-0.07537889,0.52081,1.07379
67.115,11.6856,-0.07582945,0.52312,1.0737
67.215,11.68966,-0.07599346,0.5244800000000001,1.07362
67.315,11.69369,-0.07553731,0.52461,1.07354
67.415,11.69772,-0.07499456,0.5249199999999999,1.07346
67.515,11.701789999999999,-0.07498748,0.52698,1.07338
67.615,11.705869999999999,-0.07535825,0.5304399999999999,1.0733
67.715,11.70994,-0.07541522,0.53368,1.07322
67.815,11.71397,-0.07485835,0.53568,1.07314
67.915,11.71798,-0.07431025,0.53694,1.07305
68.015,11.72199,-0.07443419,0.5381100000000001,1.07297
68.115,11.72601,-0.07499298,0.53946,1.07289
68.215,11.73002,-0.0752254,0.541,1.07281
68.315,11.734010000000001,-0.07479675,0.54273,1.07273
68.415,11.73798,-0.07430338,0.54457,1.07265
68.515,11.74195,-0.07438638,0.5464600000000001,1.07257
68.615,11.74591,-0.0749065,0.54818,1.07249
68.715,11.749880000000001,-0.07526635,0.54942,1.07241
68.815,11.75384,-0.07511858,0.55015,1.0723200000000002
68.915,11.7578,-0.07472172,0.55084,1.0722399999999999
69.015,11.76176,-0.07440726,0.55204,1.07216
69.115,11.76571,-0.07432836,0.55377,1.07208
69.215,11.76966,-0.07451948,0.5557300000000001,1.072
69.315,11.773610000000001,-0.07490261,0.55767,1.07192
69.415,11.77758,-0.07509443,0.55958,1.07184
69.515,11.78155,-0.07469987,0.5614600000000001,1.07176
69.615,11.78552,-0.07393185,0.56328,1.07168
69.715,11.78947,-0.07347121,0.56494,1.0716
69.815,11.793389999999999,-0.07375488,0.5664,1.07152
69.915,11.79729,-0.0744053,0.56775,1.0714299999999999
70.015,11.8012,-0.07489764,0.56912,1.07135
70.115,11.80512,-0.07501037,0.5706100000000001,1.0712700000000002
70.215,11.80904,-0.07481074,0.57229,1.0711899999999999
70.315,11.81296,-0.074418,0.57416,1.07111
70.415,11.81687,-0.07413029,0.57603,1.07103
70.515,11.820780000000001,-0.07428564,0.57763,1.07095
70.615,11.82468,-0.07488449,0.5788800000000001,1.07087
70.715,11.82857,-0.07550262,0.57991,1.07079
70.815,11.832460000000001,-0.07575649,0.58086,1.07071
70.915,11.83635,-0.07569276,0.5818800000000001,1.07063
71.015,11.84023,-0.07552567,0.58309,1.07055
71.115,11.84411,-0.0753899,0.5845899999999999,1.07047
71.215,11.84798,-0.07527494,0.58641,1.07039
71.315,11.85185,-0.07516087,0.5885699999999999,1.0703
71.415,11.85571,-0.07509036,0.5907399999999999,1.0702200000000002
71.515,11.85956,-0.07514355,0.59241,1.0701399999999999
71.615,11.86341,-0.07534208,0.59337,1.07006
71.715,11.86726,-0.07553398,0.59419,1.06998
71.815,11.8711,-0.07554376,0.5955699999999999,1.0699
71.915,11.874939999999999,-0.07538215,0.59751,1.06982
72.015,11.878789999999999,-0.07524457,0.59932,1.06974
72.115,11.88263,-0.07529215,0.60044,1.06966
72.215,11.88648,-0.07545882,0.60123,1.06958
72.315,11.89032,-0.07560356,0.60237,1.0695
72.415,11.894160000000001,-0.07568357,0.60415,1.06942
72.515,11.897969999999999,-0.07582212,0.60631,1.06934
72.615,11.901760000000001,-0.0761367,0.60851,1.06926
72.715,11.90552,-0.0765075,0.61051,1.06918
72.815,11.90928,-0.07666926,0.61211,1.0691
72.915,11.91307,-0.07648349,0.61322,1.06902
73.015,11.91687,-0.07628308,0.61421,1.06894
73.115,11.92068,-0.07649894,0.61552,1.0688600000000001
73.215,11.92448,-0.07717905,0.6171399999999999,1.0687799999999998
73.315,11.92828,-0.07786962,0.6185,1.0687
73.415,11.93207,-0.0781516,0.61912,1.0686200000000001
73.515,11.93586,-0.07817245,0.61951,1.06854
73.615,11.93966,-0.07835784,0.62073,1.06846
73.715,11.94347,-0.07891246,0.62327,1.0683799999999999
73.815,11.947289999999999,-0.07943197,0.6261899999999999,1.06829
73.915,11.9511,-0.07943259,0.62834,1.06821
74.015,11.9549,-0.07895365,0.62952,1.06813
74.115,11.958689999999999,-0.07854711,0.63049,1.06805
74.215,11.9625,-0.07868042,0.63188,1.06797
74.315,11.9663,-0.0792032,0.63345,1.06789
74.415,11.970080000000001,-0.07974274,0.63465,1.06781
74.515,11.97384,-0.08004725,0.63535,1.0677299999999998
74.615,11.97758,-0.08010552,0.63627,1.06765
74.715,11.98132,-0.07993958,0.63817,1.0675700000000001
74.815,11.98506,-0.07965235,0.64088,1.06749
74.915,11.98883,-0.07941317,0.64345,1.06741
75.015,11.99263,-0.07936261,0.6451100000000001,1.06733
75.115,11.99643,-0.07948084,0.64603,1.06725
75.215,12.00023,-0.07969564,0.64672,1.0671700000000002
75.315,12.00399,-0.0799238,0.64757,1.0670899999999999
75.415,12.00773,-0.08006257,0.64879,1.06701
75.515,12.01147,-0.0800142,0.65055,1.06693
75.615,12.01521,-0.07977959,0.65267,1.06685
75.715,12.01895,-0.07943235,0.65475,1.06677
75.815,12.022689999999999,-0.07904846,0.65646,1.0667
75.915,12.02643,-0.07870723,0.65788,1.0666200000000001
76.015,12.03014,-0.07848855,0.65918,1.06654
76.115,12.03384,-0.07842883,0.66051,1.06646
76.215,12.037519999999999,-0.07848312,0.66185,1.0663799999999999
76.315,12.0412,-0.07859806,0.6632100000000001,1.0663
76.415,12.044889999999999,-0.07873028,0.6645800000000001,1.0662200000000002
76.515,12.04856,-0.07884515,0.66602,1.0661399999999999
76.615,12.05223,-0.07891102,0.66752,1.06606
76.715,12.05589,-0.07891444,0.66897,1.06598
76.815,12.059569999999999,-0.0788493,0.67018,1.0659
76.915,12.06329,-0.07872479,0.67111,1.06582
77.015,12.06702,-0.07859419,0.67214,1.06574
77.115,12.070739999999999,-0.07851738,0.6737,1.06566
77.215,12.07444,-0.07850998,0.67578,1.06558
77.315,12.07813,-0.07853354,0.67777,1.0655
77.415,12.08182,-0.07855553,0.67913,1.06542
77.515,12.0855,-0.07863224,0.68001,1.06534
77.615,12.089160000000001,-0.0788696,0.68094,1.06526
77.715,12.09282,-0.07931905,0.68233,1.06518
77.815,12.09647,-0.07981123,0.6839,1.0651
77.915,12.10013,-0.08012235,0.68525,1.06502
78.015,12.1038,-0.08013,0.68628,1.06494
78.115,12.107460000000001,-0.07990165,0.6875399999999999,1.0648600000000001
78.215,12.111130000000001,-0.07952912,0.6896100000000001,1.0647799999999998
78.315,12.11479,-0.07917283,0.6923,1.0647
78.415,12.11845,-0.07905569,0.69476,1.06463
78.515,12.122110000000001,-0.07935377,0.69623,1.06455
78.615,12.12578,-0.07988538,0.69703,1.06447
78.715,12.129439999999999,-0.08031047,0.69794,1.06439
78.815,12.13309,-0.08040608,0.6995,1.06431
78.915,12.13674,-0.08032666,0.70139,1.06423
79.015,12.14039,-0.08030043,0.70314,1.06415
79.115,12.14405,-0.08045834,0.7045399999999999,1.06407
79.215,12.14771,-0.08078154,0.70575,1.06399
79.315,12.15135,-0.08123103,0.70697,1.0639100000000001
79.415,12.15497,-0.08165852,0.70827,1.0638299999999998
79.515,12.15859,-0.0818315,0.7096399999999999,1.06375
79.615,12.16222,-0.08157614,0.71105,1.0636700000000001
79.715,12.16584,-0.08111333,0.71245,1.0636
79.815,12.16947,-0.08082139,0.7138,1.06352
79.915,12.17309,-0.08094699,0.71505,1.06344
80.015,12.17671,-0.08132476,0.71621,1.06336
80.115,12.18033,-0.08171061,0.71732,1.06328
80.215,12.18396,-0.08195225,0.71845,1.0632
80.315,12.18759,-0.08204447,0.71975,1.06312
80.415,12.19122,-0.08199767,0.7214,1.06304
80.515,12.19485,-0.08186358,0.72334,1.0629600000000001
80.615,12.19847,-0.08172869,0.72535,1.0628799999999998
80.715,12.20208,-0.08167203,0.72722,1.0628
80.815,12.205680000000001,-0.08171079,0.7288399999999999,1.06273
80.915,12.20928,-0.08183506,0.73014,1.06265
81.015,12.21287,-0.08202076,0.7311,1.06257
81.115,12.216460000000001,-0.08219257,0.73188,1.06249
81.215,12.22007,-0.08226415,0.73269,1.06241
81.315,12.2237,-0.08222461,0.73369,1.06233
81.415,12.22733,-0.08220961,0.73497,1.06225
81.515,12.23095,-0.08236618,0.7366199999999999,1.06217
81.615,12.23457,-0.08271234,0.73858,1.06209
81.715,12.23816,-0.08313475,0.7406699999999999,1.06202
81.815,12.24175,-0.0835149,0.7426699999999999,1.0619399999999999
81.915,12.245339999999999,-0.08374098,0.74439,1.06186
82.015,12.24892,-0.08370488,0.74558,1.06178
82.115,12.252510000000001,-0.08335465,0.7461300000000001,1.0617
82.215,12.256110000000001,-0.08291431,0.74643,1.06162
82.315,12.25972,-0.08269232,0.74703,1.06154
82.415,12.26332,-0.08285954,0.74829,1.06146
82.515,12.266919999999999,-0.08323521,0.75005,1.06139
82.615,12.27053,-0.08358577,0.75205,1.06131
82.715,12.27413,-0.08379159,0.75415,1.06123
82.815,12.27773,-0.08388989,0.75629,1.06115
82.915,12.281310000000001,-0.08393111,0.75844,1.0610700000000002
83.015,12.284889999999999,-0.08399232,0.76046,1.0609899999999999
83.115,12.28845,-0.08417114,0.7621899999999999,1.06091
83.215,12.292019999999999,-0.08454091,0.76347,1.06084
83.315,12.295589999999999,-0.08499139,0.7644,1.0607600000000001
83.415,12.29916,-0.08532976,0.7652100000000001,1.0606799999999998
83.515,12.30275,-0.0854065,0.7660899999999999,1.0606
83.615,12.30633,-0.08524752,0.76708,1.0605200000000001
83.715,12.3099,-0.08492279,0.7682,1.06044
83.815,12.313460000000001,-0.08451851,0.76949,1.06036
83.915,12.31701,-0.08415638,0.7709699999999999,1.06029
84.015,12.32054,-0.08396115,0.77269,1.06021
84.115,12.324069999999999,-0.08398818,0.77457,1.06013
84.215,12.32761,-0.08419998,0.77641,1.06005
84.315,12.33116,-0.08455019,0.77798,1.05997
84.415,12.334719999999999,-0.08495023,0.77922,1.05989
84.515,12.338280000000001,-0.08527552,0.78022,1.05982
84.615,12.34184,-0.08541643,0.7810600000000001,1.05974
84.715,12.3454,-0.08540234,0.78194,1.05966
84.815,12.34895,-0.08533377,0.7831,1.05958
84.915,12.35249,-0.0852963,0.7847,1.0595
85.015,12.35603,-0.08530065,0.7865,1.05942
85.115,12.35957,-0.08533502,0.78813,1.05935
85.215,12.36311,-0.08537809,0.7893600000000001,1.0592700000000002
85.315,12.36665,-0.08538135,0.79043,1.0591899999999999
85.415,12.37019,-0.08529189,0.79166,1.05911
85.515,12.37373,-0.08509272,0.79318,1.05903
85.615,12.37726,-0.08482978,0.79482,1.05895
85.715,12.38079,-0.08455618,0.79638,1.0588799999999998
85.815,12.384319999999999,-0.08434729,0.7979,1.0588
85.915,12.387839999999999,-0.08430312,0.79967,1.05872
86.015,12.39136,-0.08451289,0.80195,1.05864
86.115,12.39489,-0.08490077,0.80442,1.05856
86.215,12.39841,-0.08527149,0.8063,1.05849
86.315,12.40192,-0.08545028,0.80696,1.05841
86.415,12.40543,-0.08544246,0.80691,1.05833
86.515,12.40895,-0.08533768,0.8072199999999999,1.05825
86.615,12.412469999999999,-0.08522649,0.80866,1.05817
86.715,12.415989999999999,-0.08520164,0.81074,1.0581
86.815,12.41952,-0.08535647,0.8125899999999999,1.0580200000000002
86.915,12.42305,-0.0857311,0.81366,1.0579399999999999
87.015,12.42657,-0.08620797,0.81443,1.05786
87.115,12.43008,-0.0866408,0.8155600000000001,1.05778
87.215,12.433580000000001,-0.08692258,0.81734,1.05771
87.315,12.43707,-0.08702014,0.81939,1.0576299999999998
87.415,12.44057,-0.08691052,0.82124,1.05755
87.515,12.44407,-0.0866489,0.82273,1.0574700000000001
87.615,12.447569999999999,-0.08639169,0.8240200000000001,1.0574
87.715,12.45106,-0.08629524,0.82532,1.05732
87.815,12.45455,-0.0863875,0.8266600000000001,1.05724
87.915,12.45805,-0.08658138,0.8279200000000001,1.05716
88.015,12.46155,-0.08678927,0.8290200000000001,1.05708
88.115,12.46505,-0.08696275,0.83004,1.05701
88.215,12.46856,-0.08707781,0.8312,1.05693
88.315,12.47207,-0.08711717,0.83265,1.05685
88.415,12.47557,-0.0871067,0.83424,1.05677
88.515,12.47907,-0.08709013,0.8356399999999999,1.0567
88.615,12.482560000000001,-0.08709876,0.8366899999999999,1.0566200000000001
88.715,12.48604,-0.08710956,0.8377700000000001,1.05654
88.815,12.489519999999999,-0.08708476,0.83939,1.05646
88.915,12.49301,-0.08701902,0.84177,1.05639
89.015,12.49651,-0.0870027,0.8441200000000001,1.05631
89.115,12.5,-0.0871432,0.8454799999999999,1.05623
89.215,12.50349,-0.08747031,0.84549,1.05615
89.315,12.506969999999999,-0.08785854,0.84501,1.05607
89.415,12.51045,-0.08816553,0.84503,1.056
89.515,12.51393,-0.08832707,0.8460200000000001,1.05592
89.615,12.5174,-0.08838917,0.8477399999999999,1.05584
89.715,12.52088,-0.08840521,0.8498899999999999,1.05576
89.815,12.52437,-0.08840646,0.85211,1.05569
89.915,12.52785,-0.08840174,0.854,1.05561
90.015,12.53133,-0.08839841,0.8551700000000001,1.0555299999999999
90.115,12.53482,-0.08839842,0.8558,1.05546
90.215,12.5383,-0.08839972,0.8565,1.05538
90.315,12.541789999999999,-0.08840039,0.8577799999999999,1.0553
90.415,12.54527,-0.08840025,0.8594700000000001,1.05522
90.515,12.548739999999999,-0.0884,0.8610399999999999,1.05515
90.615,12.5522,-0.08840019,0.8620700000000001,1.0550700000000002
90.715,12.555639999999999,-0.08840044,0.8628100000000001,1.0549899999999999
90.815,12.55908,-0.08840002,0.8637600000000001,1.05491
90.915,12.56254,-0.08839867,0.8652700000000001,1.05484
91.015,12.56601,-0.08839806,0.86708,1.0547600000000001
91.115,12.56948,-0.08840039,0.86874,1.0546799999999998
91.215,12.57296,-0.08840562,0.86997,1.0546
91.315,12.57644,-0.08840695,0.8709,1.05453
91.415,12.57991,-0.08839623,0.87177,1.05445
91.515,12.58338,-0.0883524,0.8727600000000001,1.05437
91.615,12.586839999999999,-0.08822682,0.87395,1.0543
91.715,12.5903,-0.08796838,0.8754299999999999,1.0542200000000002
91.815,12.593760000000001,-0.0875954,0.8771,1.0541399999999999
91.915,12.59721,-0.08723571,0.8786700000000001,1.05407
92.015,12.600660000000001,-0.08702366,0.87979,1.05399
92.115,12.60409,-0.0869924,0.88045,1.0539100000000001
92.215,12.60752,-0.0870547,0.88094,1.0538299999999998
92.315,12.61097,-0.0871185,0.8816200000000001,1.05376
92.415,12.614419999999999,-0.08713814,0.8826799999999999,1.05368
92.515,12.61788,-0.08711171,0.8842200000000001,1.0536
92.615,12.62133,-0.08704296,0.88631,1.0535299999999999
92.715,12.62477,-0.08698843,0.8886299999999999,1.05345
92.815,12.628210000000001,-0.0870426,0.89064,1.0533700000000001
92.915,12.63165,-0.08728615,0.8918299999999999,1.0533
93.015,12.63509,-0.0876596,0.8923399999999999,1.05322
93.115,12.638539999999999,-0.08802534,0.8926700000000001,1.05314
93.215,12.64199,-0.08826252,0.89328,1.05306
93.315,12.645439999999999,-0.08837251,0.89431,1.0529899999999999
93.415,12.64888,-0.08840864,0.8957700000000001,1.05291
93.515,12.65231,-0.08841825,0.8976299999999999,1.05283
93.615,12.65573,-0.08841692,0.89959,1.0527600000000001
93.715,12.659139999999999,-0.08841005,0.9012899999999999,1.0526799999999998
93.815,12.662560000000001,-0.08840307,0.90248,1.0526
93.915,12.665980000000001,-0.08840156,0.90338,1.05253
94.015,12.669410000000001,-0.08841115,0.90436,1.05245
94.115,12.672839999999999,-0.08844694,0.90564,1.05237
94.215,12.67627,-0.08855475,0.90705,1.0523
94.315,12.6797,-0.08878651,0.90838,1.0522200000000002
94.415,12.683119999999999,-0.08914596,0.9094700000000001,1.0521399999999999
94.515,12.686539999999999,-0.08951529,0.9104399999999999,1.05207
94.615,12.689960000000001,-0.08975835,0.91141,1.05199
94.715,12.6934,-0.08981185,0.91246,1.0519100000000001
94.815,12.69684,-0.08976111,0.91351,1.0518399999999999
94.915,12.700280000000001,-0.08970877,0.91446,1.05176
95.015,12.703710000000001,-0.08970555,0.9153399999999999,1.05168
95.115,12.707139999999999,-0.08971956,0.91637,1.05161
95.215,12.71058,-0.08971258,0.9177799999999999,1.0515299999999999
95.315,12.71401,-0.08968569,0.91951,1.05145
95.415,12.71744,-0.08968945,0.92114,1.05138
95.515,12.72086,-0.08977458,0.9222799999999999,1.0513
95.615,12.724260000000001,-0.08992051,0.9229799999999999,1.05122
95.715,12.72766,-0.09003459,0.92374,1.05115
95.815,12.731069999999999,-0.09002648,0.9250799999999999,1.0510700000000002
95.915,12.73449,-0.08990402,0.92691,1.051
96.015,12.737919999999999,-0.08975952,0.92861,1.05092
96.115,12.74135,-0.08968197,0.9296399999999999,1.05084
96.215,12.74479,-0.08968134,0.9301799999999999,1.05077
96.315,12.74823,-0.08971224,0.93096,1.05069
96.415,12.751660000000001,-0.08973179,0.93265,1.05061
96.515,12.75509,-0.08973158,0.9349200000000001,1.05054
96.615,12.758510000000001,-0.08972202,0.93699,1.05046
96.715,12.76193,-0.08971313,0.93816,1.0503799999999999
96.815,12.76535,-0.08971061,0.93866,1.05031
96.915,12.76877,-0.08971829,0.9391,1.05023
97.015,12.77219,-0.08974566,0.9400299999999999,1.05016
97.115,12.7756,-0.08983453,0.9414100000000001,1.05008
