##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
78.855,12.13158,-0.0118465,0.74944,1.06428
78.955,12.13524,-0.01132176,0.75021,1.0642
79.055,12.13889,-0.01098307,0.7509600000000001,1.0641200000000002
79.155,12.14253,-0.01108074,0.75252,1.0640399999999999
79.255,12.14615,-0.01152712,0.75465,1.06396
79.355,12.14977,-0.01203275,0.75654,1.06388
79.455,12.153410000000001,-0.01235455,0.75756,1.0638
79.555,12.15705,-0.01248672,0.7582300000000001,1.06372
79.655,12.160689999999999,-0.01249519,0.75941,1.06364
79.755,12.16431,-0.01245295,0.76149,1.06356
79.855,12.16792,-0.01244922,0.76389,1.06348
79.955,12.17154,-0.01257242,0.7659,1.06341
80.055,12.175180000000001,-0.01280754,0.76726,1.0633299999999999
80.155,12.17882,-0.0130139,0.7683300000000001,1.06325
80.255,12.18246,-0.01305711,0.76945,1.0631700000000002
80.355,12.18609,-0.01295839,0.77073,1.0630899999999999
80.455,12.18971,-0.01283706,0.7721100000000001,1.06301
80.555,12.19332,-0.01279163,0.77353,1.06293
80.655,12.19693,-0.01280709,0.77504,1.06285
80.755,12.20053,-0.01283241,0.77674,1.06277
80.855,12.20415,-0.0128348,0.77861,1.06269
80.955,12.20777,-0.0128286,0.7804399999999999,1.06261
81.055,12.21138,-0.01283598,0.78198,1.06254
81.155,12.21499,-0.01289327,0.78315,1.06246
81.255,12.2186,-0.013056,0.7841100000000001,1.0623799999999999
81.355,12.2222,-0.01337295,0.7850199999999999,1.0623
81.455,12.22579,-0.01377617,0.78609,1.0622200000000002
81.555,12.22938,-0.01411044,0.78752,1.0621399999999999
81.655,12.23295,-0.01424393,0.7894800000000001,1.06206
81.755,12.23653,-0.01421847,0.7917,1.06198
81.855,12.240110000000001,-0.01414827,0.79375,1.0619100000000001
81.955,12.24371,-0.0141052,0.79532,1.0618299999999998
82.055,12.24729,-0.01400585,0.79661,1.06175
82.155,12.25085,-0.01373236,0.79795,1.0616700000000001
82.255,12.254380000000001,-0.01328691,0.79951,1.06159
82.355,12.2579,-0.01291058,0.8012,1.06151
82.455,12.26143,-0.01286683,0.80291,1.0614299999999999
82.555,12.265,-0.01319724,0.80455,1.06135
82.655,12.26858,-0.01365843,0.8061,1.06128
82.755,12.27215,-0.01400013,0.80752,1.0612
82.855,12.27572,-0.01414722,0.80893,1.06112
82.955,12.27928,-0.01415863,0.81057,1.06104
83.055,12.28285,-0.01410008,0.8126,1.0609600000000001
83.155,12.28642,-0.01406273,0.8147300000000001,1.0608799999999998
83.255,12.28998,-0.01414919,0.8164600000000001,1.0608
83.355,12.29354,-0.01441136,0.8174399999999999,1.06073
83.455,12.297089999999999,-0.01469535,0.81799,1.06065
83.555,12.30064,-0.01479552,0.81857,1.06057
83.655,12.30419,-0.01461418,0.8195,1.06049
83.755,12.307739999999999,-0.01430926,0.8206700000000001,1.06041
83.855,12.31129,-0.01407377,0.8219,1.06033
83.955,12.31483,-0.01400729,0.82314,1.06025
84.055,12.31837,-0.01407567,0.8245,1.06018
84.155,12.32192,-0.01423521,0.82609,1.0601
84.255,12.32548,-0.01445623,0.8278200000000001,1.06002
84.355,12.32903,-0.01472162,0.82944,1.0599399999999999
84.455,12.33256,-0.01501339,0.8307200000000001,1.05986
84.555,12.33608,-0.01530107,0.83181,1.05978
84.655,12.33961,-0.01554729,0.83306,1.05971
84.755,12.34318,-0.01571101,0.8347600000000001,1.0596299999999998
84.855,12.34677,-0.01573133,0.83675,1.05955
84.955,12.35034,-0.01554049,0.8387600000000001,1.0594700000000001
85.055,12.35388,-0.0151401,0.8405799999999999,1.05939
85.155,12.357389999999999,-0.01473993,0.84224,1.05931
85.255,12.36091,-0.01458731,0.8438,1.05924
85.355,12.36443,-0.01478332,0.8452799999999999,1.05916
85.455,12.36796,-0.01515092,0.8466299999999999,1.05908
85.555,12.37148,-0.01548501,0.8478100000000001,1.059
85.655,12.374989999999999,-0.01568448,0.84891,1.05892
85.755,12.3785,-0.01577565,0.85021,1.05885
85.855,12.382010000000001,-0.01579306,0.852,1.05877
85.955,12.385539999999999,-0.01577865,0.85413,1.05869
86.055,12.38905,-0.01578047,0.85616,1.05861
86.155,12.39255,-0.01583622,0.8576600000000001,1.05853
86.255,12.39604,-0.01588558,0.85865,1.05845
86.355,12.39953,-0.01581486,0.8594,1.0583799999999999
86.455,12.403030000000001,-0.01553902,0.86016,1.0583
86.555,12.40653,-0.01514823,0.86119,1.0582200000000002
86.655,12.41003,-0.01479783,0.8627299999999999,1.0581399999999999
86.755,12.41351,-0.01461677,0.8648899999999999,1.05806
86.855,12.41699,-0.01463057,0.86734,1.05799
86.955,12.42047,-0.01483938,0.86961,1.0579100000000001
87.055,12.42395,-0.01520541,0.8714,1.0578299999999998
87.155,12.427439999999999,-0.01558874,0.87279,1.05775
87.255,12.43093,-0.01583338,0.87392,1.05768
87.355,12.43443,-0.0158749,0.87498,1.0576
87.455,12.43792,-0.01581881,0.87618,1.05752
87.555,12.441419999999999,-0.01578672,0.87774,1.05744
87.655,12.4449,-0.01581262,0.8796299999999999,1.05736
87.755,12.44838,-0.01581832,0.88149,1.05729
87.855,12.45185,-0.01572178,0.88297,1.05721
87.955,12.45532,-0.01550985,0.884,1.05713
88.055,12.458789999999999,-0.01523251,0.88484,1.05705
88.155,12.46226,-0.01494158,0.88571,1.05698
88.255,12.46575,-0.01468258,0.88676,1.0569
88.355,12.46924,-0.01449682,0.8880399999999999,1.05682
88.455,12.47273,-0.01441833,0.88959,1.05674
88.555,12.476230000000001,-0.01442463,0.89128,1.05666
88.655,12.47972,-0.01446658,0.8929,1.05659
88.755,12.48321,-0.01449967,0.8942700000000001,1.05651
88.855,12.48669,-0.01450385,0.8955700000000001,1.05643
88.955,12.49018,-0.01446685,0.8970600000000001,1.05635
89.055,12.49368,-0.01439793,0.8988799999999999,1.0562799999999999
89.155,12.49717,-0.01437995,0.90079,1.0562
89.255,12.50067,-0.01451125,0.90248,1.0561200000000002
89.355,12.50417,-0.0148271,0.9037700000000001,1.0560399999999999
89.455,12.507660000000001,-0.01521894,0.90486,1.05597
89.555,12.51115,-0.01555917,0.9059799999999999,1.05589
89.655,12.51463,-0.01577531,0.9071899999999999,1.0558100000000001
89.755,12.5181,-0.01588114,0.9083200000000001,1.0557299999999998
89.855,12.52157,-0.01589873,0.9091600000000001,1.05566
89.955,12.525039999999999,-0.01587279,0.90971,1.05558
90.055,12.52851,-0.01587359,0.9102,1.0555
90.155,12.53198,-0.01596953,0.9108799999999999,1.05542
90.255,12.53546,-0.01617396,0.9119299999999999,1.05535
90.355,12.53894,-0.01645436,0.9134700000000001,1.0552700000000002
90.455,12.54242,-0.01677484,0.91559,1.05519
90.555,12.54589,-0.0170783,0.91801,1.05511
90.655,12.54936,-0.01729495,0.9202,1.05504
90.755,12.552810000000001,-0.01736217,0.9217200000000001,1.0549600000000001
90.855,12.55626,-0.01726897,0.9228200000000001,1.0548799999999998
90.955,12.55971,-0.01702658,0.9240200000000001,1.05481
91.055,12.56316,-0.01666153,0.92575,1.05473
91.155,12.56661,-0.01627858,0.9278299999999999,1.05465
91.255,12.57005,-0.01600749,0.9299299999999999,1.05457
91.355,12.57348,-0.01594798,0.93175,1.0545
91.455,12.5769,-0.01608449,0.93322,1.0544200000000001
91.555,12.58034,-0.01637382,0.93432,1.05434
91.655,12.583789999999999,-0.01675657,0.93509,1.05427
91.755,12.58724,-0.01712483,0.9358200000000001,1.05419
91.855,12.5907,-0.01736194,0.9368299999999999,1.05411
91.955,12.59414,-0.01741406,0.93826,1.05403
92.055,12.59759,-0.01736663,0.9399299999999999,1.05396
92.155,12.60104,-0.01732306,0.94157,1.05388
92.255,12.6045,-0.01733087,0.9430799999999999,1.0538
92.355,12.60797,-0.01734315,0.9445399999999999,1.0537299999999998
92.455,12.61143,-0.01730594,0.9460700000000001,1.05365
92.555,12.614889999999999,-0.01723936,0.94768,1.0535700000000001
92.655,12.61833,-0.01725613,0.94924,1.0535
92.755,12.62176,-0.01746878,0.9506399999999999,1.05342
92.855,12.62518,-0.017859,0.9519,1.05334
92.955,12.6286,-0.01828215,0.9531700000000001,1.05326
93.055,12.632019999999999,-0.01859546,0.9546,1.05319
93.155,12.63546,-0.01876544,0.95615,1.05311
93.255,12.63889,-0.01884472,0.9576399999999999,1.05303
93.355,12.642330000000001,-0.01888474,0.9589,1.0529600000000001
93.455,12.645769999999999,-0.01889801,0.9599799999999999,1.05288
93.555,12.64921,-0.01887265,0.96106,1.0528
93.655,12.65263,-0.01880474,0.96231,1.05273
93.755,12.656039999999999,-0.01875853,0.9637600000000001,1.05265
93.855,12.659469999999999,-0.0188316,0.9654,1.05257
93.955,12.66291,-0.01909791,0.9671799999999999,1.0525
94.055,12.666360000000001,-0.01947833,0.96898,1.0524200000000001
94.155,12.6698,-0.01983321,0.9706600000000001,1.05234
94.255,12.673210000000001,-0.02005013,0.97209,1.05227
94.355,12.67661,-0.02014692,0.97339,1.05219
94.455,12.680019999999999,-0.02018009,0.9747299999999999,1.05211
94.555,12.68344,-0.02019549,0.9762200000000001,1.0520399999999999
94.655,12.686869999999999,-0.02019679,0.9777600000000001,1.05196
94.755,12.6903,-0.02017729,0.9791799999999999,1.05188
94.855,12.693710000000001,-0.02014203,0.9804,1.0518100000000001
94.955,12.69711,-0.02013222,0.9815200000000001,1.0517299999999998
95.055,12.700510000000001,-0.02019601,0.9827100000000001,1.05165
95.155,12.7039,-0.02036199,0.98405,1.05158
95.255,12.707310000000001,-0.02060839,0.98551,1.0515
95.355,12.71072,-0.02090541,0.98701,1.05142
95.455,12.714139999999999,-0.02121486,0.9884799999999999,1.05135
95.555,12.71757,-0.02148042,0.9899,1.0512700000000001
95.655,12.721,-0.02164387,0.99124,1.05119
95.755,12.72442,-0.02168492,0.99249,1.05112
95.855,12.72783,-0.02164908,0.9936299999999999,1.05104
95.955,12.73123,-0.02158833,0.9946799999999999,1.0509600000000001
96.055,12.73462,-0.02154769,0.99569,1.0508899999999999
96.155,12.73802,-0.02156225,0.9968100000000001,1.05081
96.255,12.74141,-0.02166548,0.99821,1.05074
96.355,12.744819999999999,-0.02186127,0.9999100000000001,1.05066
96.455,12.74824,-0.02211664,1.00173,1.0505799999999998
96.555,12.751660000000001,-0.02239609,1.00353,1.05051
96.655,12.75508,-0.02265954,1.00522,1.05043
96.755,12.758510000000001,-0.02286212,1.00686,1.05035
