##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.888,11.03302,-0.03442308,0.23267,1.08461
53.988,11.03989,-0.03464725,0.23705,1.08453
54.088,11.04664,-0.03461654,0.24036,1.08444
54.188,11.05331,-0.03418152,0.24266,1.08436
54.288,11.05996,-0.03388907,0.245,1.08428
54.388,11.06653,-0.0343948,0.24856,1.08419
54.488,11.073039999999999,-0.03467856,0.25273,1.0841100000000001
54.588,11.07949,-0.03454443,0.25615,1.0840299999999998
54.688,11.0859,-0.03489522,0.25783,1.08394
54.788,11.092260000000001,-0.03529792,0.26052,1.08386
54.888,11.09857,-0.03526892,0.26499,1.08378
54.988,11.10482,-0.03496211,0.26791,1.08369
55.088,11.11106,-0.03506456,0.27035,1.08361
55.188,11.11733,-0.03584727,0.27407,1.0835299999999999
55.288,11.123489999999999,-0.03609165,0.27710999999999997,1.08344
55.388,11.12955,-0.03595443,0.27921,1.08336
55.488,11.13561,-0.03655736,0.28173000000000004,1.08328
55.588,11.141639999999999,-0.03716375,0.28471,1.0831899999999999
55.688,11.14758,-0.03708523,0.28767,1.08311
55.788,11.15345,-0.03679929,0.29006,1.08303
55.888,11.15928,-0.0368078,0.29223000000000005,1.08294
55.988,11.16512,-0.03737813,0.29496999999999995,1.08286
56.088,11.170919999999999,-0.03787585,0.29782,1.0827799999999999
56.188,11.17665,-0.03783024,0.30021,1.08269
56.288,11.18238,-0.03797268,0.30255,1.08261
56.388,11.18812,-0.03847885,0.30505,1.08253
56.488,11.19382,-0.03865505,0.30759000000000003,1.08244
56.588,11.19945,-0.03842179,0.31029,1.08236
56.688,11.205010000000001,-0.03810862,0.31345,1.08228
56.788,11.21053,-0.03794632,0.31685,1.08219
56.888,11.21606,-0.03803691,0.32005,1.0821100000000001
56.988,11.22157,-0.03820143,0.32225,1.0820299999999998
57.088,11.227030000000001,-0.03824481,0.32374,1.08195
57.188,11.232460000000001,-0.03804581,0.32663000000000003,1.08186
57.288,11.23787,-0.03776298,0.33075,1.08178
57.388,11.24328,-0.03781745,0.33326999999999996,1.0817
57.488,11.248669999999999,-0.03797217,0.33419,1.08161
57.588,11.25403,-0.03761313,0.33558000000000004,1.0815299999999999
57.688,11.25935,-0.03727524,0.33805,1.08145
57.788,11.264660000000001,-0.0378011,0.34131999999999996,1.08136
57.888,11.26994,-0.03838823,0.34452,1.08128
57.988,11.27515,-0.03809288,0.34689000000000003,1.0812
58.088,11.28032,-0.03784223,0.34905,1.08112
58.188,11.28547,-0.03849318,0.35162,1.08103
58.288,11.2906,-0.03905759,0.35404,1.08095
58.388,11.29572,-0.03876052,0.35599000000000003,1.08087
58.488,11.30083,-0.03851207,0.35845,1.0807799999999999
58.588,11.30591,-0.03894476,0.36186999999999997,1.0807
58.688,11.31098,-0.03926849,0.36471,1.0806200000000001
58.788,11.31604,-0.03899907,0.36614,1.08054
58.888,11.321069999999999,-0.03883544,0.36762,1.08045
58.988,11.326080000000001,-0.03919274,0.37008,1.08037
59.088,11.33105,-0.03952673,0.37259000000000003,1.08029
59.188,11.335989999999999,-0.03947911,0.37458,1.0802100000000001
59.288,11.340910000000001,-0.0393606,0.37674,1.08012
59.388,11.34581,-0.03945115,0.37948000000000004,1.08004
59.488,11.350710000000001,-0.03975586,0.38206,1.07996
59.588,11.35559,-0.04018258,0.38398000000000004,1.07987
59.688,11.36048,-0.04048715,0.38574,1.07979
59.788,11.36538,-0.04050056,0.38785,1.07971
59.888,11.37026,-0.0403509,0.39043,1.0796299999999999
59.988,11.37508,-0.04021479,0.39342,1.07954
60.088,11.37989,-0.04024626,0.39655,1.07946
60.188,11.38472,-0.04050785,0.39948,1.07938
60.288,11.38953,-0.04069154,0.40187,1.0793
60.388,11.39429,-0.04051197,0.4035,1.07921
60.488,11.39901,-0.04033989,0.40474,1.07913
60.588,11.40373,-0.04066075,0.40612,1.07905
60.688,11.408439999999999,-0.04115572,0.40803,1.07897
60.788,11.41315,-0.0411989,0.41071,1.0788799999999998
60.888,11.41784,-0.04089665,0.41381,1.0788
60.988,11.42251,-0.04080014,0.41663999999999995,1.0787200000000001
61.088,11.42716,-0.04096346,0.41897,1.07864
61.188,11.43178,-0.04099215,0.42107,1.07855
61.288,11.43639,-0.04079207,0.42296000000000006,1.07847
61.388,11.44099,-0.04069527,0.42436999999999997,1.07839
61.488,11.44561,-0.04084325,0.42543000000000003,1.07831
61.588,11.45019,-0.04090587,0.42716000000000004,1.07823
61.688,11.45471,-0.04064687,0.43021000000000004,1.0781399999999999
61.788,11.4592,-0.04037654,0.43346999999999997,1.07806
61.888,11.4637,-0.04044658,0.4357,1.07798
61.988,11.468210000000001,-0.04066023,0.43738999999999995,1.0779
62.088,11.47273,-0.04062098,0.43965,1.07781
62.188,11.47724,-0.0404006,0.44231000000000004,1.0777299999999999
62.288,11.48173,-0.04041953,0.44423,1.07765
62.388,11.486189999999999,-0.04076067,0.44523,1.0775700000000001
62.488,11.490639999999999,-0.04104117,0.44646,1.07749
62.588,11.4951,-0.04103475,0.44865,1.0774
62.688,11.49955,-0.04100995,0.45126000000000005,1.07732
62.788,11.503969999999999,-0.0412315,0.45363000000000003,1.07724
62.888,11.50837,-0.0415106,0.45561999999999997,1.0771600000000001
62.988,11.51277,-0.04153456,0.45728,1.07708
63.088,11.51717,-0.04137982,0.45883,1.07699
63.188,11.52157,-0.04139369,0.46062,1.07691
63.288,11.52598,-0.04162261,0.46269,1.07683
63.388,11.53036,-0.04166616,0.46466999999999997,1.07675
63.488,11.53469,-0.04130745,0.46638,1.07667
63.588,11.53899,-0.04101446,0.46835,1.0765799999999999
63.688,11.54331,-0.04128716,0.47111000000000003,1.0765
63.788,11.54765,-0.04178816,0.47426999999999997,1.0764200000000002
63.888,11.55198,-0.04179329,0.47696000000000005,1.07634
63.988,11.55631,-0.04128353,0.47891000000000006,1.07626
64.088,11.56059,-0.04102966,0.48044,1.07617
64.188,11.56482,-0.04146992,0.4819,1.07609
64.288,11.56906,-0.04204633,0.48352,1.0760100000000001
64.388,11.57334,-0.04213431,0.48546000000000006,1.0759299999999998
64.488,11.57765,-0.04187994,0.4875,1.07585
64.588,11.58195,-0.04178323,0.48923,1.0757700000000001
64.688,11.5862,-0.04198911,0.49065,1.07568
64.788,11.59044,-0.04224015,0.4922,1.0756
64.888,11.59468,-0.04234134,0.49409,1.07552
64.988,11.5989,-0.04234372,0.49588000000000004,1.07544
65.088,11.60312,-0.04233548,0.49706000000000006,1.07536
65.188,11.607330000000001,-0.0423349,0.49826000000000004,1.07528
65.288,11.61153,-0.04232343,0.50064,1.0751899999999999
65.388,11.61572,-0.04228762,0.50421,1.07511
65.488,11.61991,-0.04222184,0.50736,1.07503
65.588,11.624080000000001,-0.04210551,0.50883,1.07495
65.688,11.628260000000001,-0.04185145,0.50948,1.07487
65.788,11.632439999999999,-0.04137196,0.51064,1.07479
65.888,11.63663,-0.04085508,0.51253,1.0747
65.988,11.64081,-0.04070939,0.51442,1.0746200000000001
66.088,11.644960000000001,-0.04105572,0.5159600000000001,1.07454
66.188,11.64911,-0.04134651,0.51769,1.07446
66.288,11.65325,-0.04104501,0.5201,1.07438
66.388,11.65739,-0.04041638,0.52277,1.0743
66.488,11.66152,-0.04009172,0.52481,1.0742200000000002
66.588,11.66563,-0.04025716,0.5259199999999999,1.07413
66.688,11.66972,-0.04046654,0.52658,1.07405
66.788,11.6738,-0.04033148,0.52733,1.07397
66.888,11.67787,-0.03998182,0.52852,1.07389
66.988,11.681939999999999,-0.03969859,0.53045,1.07381
67.088,11.686,-0.03957176,0.53298,1.0737299999999999
67.188,11.69007,-0.03948818,0.53552,1.07365
67.288,11.69415,-0.03934883,0.53757,1.07356
67.388,11.69823,-0.03914549,0.53906,1.07348
67.488,11.70228,-0.03889481,0.54004,1.0734
67.588,11.7063,-0.03867225,0.54082,1.07332
67.688,11.71032,-0.03860303,0.54192,1.07324
67.788,11.71434,-0.03873159,0.54368,1.0731600000000001
67.888,11.71836,-0.03884195,0.54576,1.07308
67.988,11.72236,-0.03868647,0.54775,1.073
68.088,11.726339999999999,-0.03832271,0.5496,1.07291
68.188,11.730310000000001,-0.03804869,0.55157,1.07283
68.288,11.7343,-0.03807047,0.55381,1.07275
68.388,11.7383,-0.03828275,0.55615,1.07267
68.488,11.742289999999999,-0.03852496,0.5583199999999999,1.07259
68.588,11.74628,-0.03873749,0.56017,1.07251
68.688,11.75026,-0.03894385,0.5616300000000001,1.07243
68.788,11.75423,-0.0391701,0.5627300000000001,1.07235
68.888,11.758189999999999,-0.0394426,0.56396,1.07227
68.988,11.76215,-0.03978132,0.56585,1.07218
69.088,11.766119999999999,-0.04008353,0.56834,1.0721
69.188,11.7701,-0.04013663,0.57085,1.07202
69.288,11.77408,-0.03983915,0.57291,1.07194
69.388,11.778039999999999,-0.03951732,0.5745399999999999,1.07186
69.488,11.781989999999999,-0.03957956,0.57589,1.07178
69.588,11.7859,-0.04004767,0.57711,1.0717
69.688,11.789819999999999,-0.0405612,0.57835,1.07162
69.788,11.79374,-0.04082756,0.57972,1.07154
69.888,11.79767,-0.04094115,0.581,1.07146
69.988,11.80161,-0.04110431,0.58191,1.07138
70.088,11.80556,-0.04139592,0.5826100000000001,1.0712899999999999
70.188,11.809510000000001,-0.04173821,0.5838300000000001,1.07121
70.288,11.81344,-0.0420518,0.58614,1.07113
70.388,11.81736,-0.04230686,0.58897,1.07105
70.488,11.82127,-0.04249179,0.59135,1.07097
70.588,11.82516,-0.04261854,0.5928899999999999,1.07089
70.688,11.829039999999999,-0.04273629,0.5941,1.07081
70.788,11.83292,-0.04288567,0.5955199999999999,1.07073
70.888,11.8368,-0.04300495,0.59712,1.07065
70.988,11.84068,-0.04298046,0.59856,1.07057
71.088,11.844560000000001,-0.04277335,0.59972,1.07049
71.188,11.848419999999999,-0.04252473,0.60101,1.07041
71.288,11.85229,-0.0423929,0.6029,1.07033
71.388,11.85614,-0.04239556,0.60519,1.07025
71.488,11.85999,-0.04243993,0.60724,1.07017
71.588,11.86384,-0.04245158,0.6086,1.07008
71.688,11.8677,-0.04244207,0.60975,1.07
71.788,11.87156,-0.04244253,0.61137,1.06992
71.888,11.87542,-0.0424058,0.61356,1.06984
71.988,11.87928,-0.04218393,0.6156699999999999,1.06976
72.088,11.88313,-0.04167549,0.6171,1.06968
72.188,11.88697,-0.04115435,0.61811,1.0696
72.288,11.8908,-0.04105435,0.6193,1.06952
72.388,11.89462,-0.04152495,0.621,1.06944
72.488,11.898430000000001,-0.04209522,0.6229,1.06936
72.588,11.902239999999999,-0.04224305,0.62464,1.06928
72.688,11.90606,-0.04192372,0.62615,1.0692
72.788,11.909889999999999,-0.04147199,0.62754,1.06912
72.888,11.91372,-0.04118292,0.62893,1.06904
72.988,11.91756,-0.04113173,0.6302399999999999,1.0689600000000001
73.088,11.921389999999999,-0.04133112,0.6313300000000001,1.0688799999999998
73.188,11.92522,-0.04167558,0.63231,1.0688
73.288,11.929039999999999,-0.04189045,0.63357,1.0687200000000001
73.388,11.932839999999999,-0.04173804,0.6355,1.06864
73.488,11.936630000000001,-0.04142095,0.63777,1.06856
73.588,11.94041,-0.04137033,0.63973,1.0684799999999999
73.688,11.944180000000001,-0.0418128,0.641,1.0684
73.788,11.94795,-0.04237514,0.64205,1.0683200000000002
73.888,11.95171,-0.04258966,0.6435,1.0682399999999999
73.988,11.95548,-0.04238435,0.6453800000000001,1.06816
74.088,11.95924,-0.04213156,0.64713,1.06808
74.188,11.963,-0.04217541,0.64825,1.068
74.288,11.96676,-0.04247421,0.64908,1.06792
74.388,11.97054,-0.0428124,0.65031,1.06784
74.488,11.97432,-0.04302901,0.6523399999999999,1.06776
74.588,11.9781,-0.04310887,0.65471,1.06768
74.688,11.981869999999999,-0.04306191,0.65684,1.0676
74.788,11.985619999999999,-0.04293212,0.65851,1.06752
74.888,11.989360000000001,-0.04279777,0.65992,1.06744
74.988,11.99308,-0.04273865,0.66125,1.06736
75.088,11.99681,-0.04283457,0.66273,1.06728
75.188,12.000539999999999,-0.04316515,0.66457,1.0672
75.288,12.00428,-0.0437191,0.6668,1.06712
75.388,12.00802,-0.04424763,0.66894,1.06704
75.488,12.01173,-0.04447264,0.6704399999999999,1.0669600000000001
75.588,12.015419999999999,-0.04435845,0.67125,1.0668799999999998
75.688,12.019110000000001,-0.0441338,0.67194,1.0668
75.788,12.0228,-0.04401994,0.67302,1.0667200000000001
75.888,12.02651,-0.04406078,0.67456,1.06664
75.988,12.03021,-0.04421083,0.6764,1.06656
76.088,12.03392,-0.04441498,0.6783899999999999,1.0664799999999999
76.188,12.03763,-0.04458799,0.68035,1.0664
76.288,12.04135,-0.04464038,0.68212,1.0663200000000002
76.388,12.04508,-0.04458754,0.68367,1.0662399999999999
76.488,12.0488,-0.04459531,0.68515,1.06616
76.588,12.0525,-0.04482255,0.68672,1.06608
76.688,12.05618,-0.04521967,0.6883600000000001,1.066
76.788,12.05985,-0.04560662,0.68991,1.06592
76.888,12.06351,-0.0458375,0.69126,1.06584
76.988,12.06719,-0.04593086,0.6925899999999999,1.06576
77.088,12.07086,-0.04595177,0.69413,1.06568
77.188,12.074539999999999,-0.04595051,0.69594,1.0656
77.288,12.07821,-0.04594729,0.6977,1.06552
77.388,12.08187,-0.04595758,0.69905,1.06544
77.488,12.08553,-0.0459726,0.70009,1.06536
77.588,12.08918,-0.04596005,0.7013,1.06528
77.688,12.092830000000001,-0.04589826,0.7031,1.0652
77.788,12.09649,-0.04585864,0.70528,1.06512
77.888,12.10013,-0.04595741,0.70732,1.06504
77.988,12.103760000000001,-0.04626225,0.7088399999999999,1.0649600000000001
78.088,12.10737,-0.04666593,0.70996,1.06489
78.188,12.11096,-0.04702261,0.71092,1.06481
78.288,12.11454,-0.04724521,0.71196,1.06473
78.388,12.11813,-0.04735572,0.71325,1.06465
78.488,12.12176,-0.04738992,0.71499,1.06457
78.588,12.12541,-0.04743311,0.71711,1.06449
78.688,12.12907,-0.04762228,0.71934,1.06441
78.788,12.132719999999999,-0.04807014,0.7214,1.06433
78.888,12.13636,-0.04865442,0.72316,1.06425
78.988,12.14001,-0.04913075,0.7245699999999999,1.06417
79.088,12.14366,-0.04931393,0.72565,1.06409
79.188,12.14732,-0.04925798,0.7267600000000001,1.0640100000000001
79.288,12.150960000000001,-0.04907634,0.72831,1.0639299999999998
79.388,12.154580000000001,-0.04888086,0.73039,1.06385
79.488,12.15818,-0.04878038,0.73244,1.06377
79.588,12.16179,-0.04887777,0.7338600000000001,1.0637
79.688,12.165410000000001,-0.04914419,0.7346600000000001,1.06362
79.788,12.169039999999999,-0.04941792,0.73546,1.06354
79.888,12.1727,-0.04954827,0.73685,1.06346
79.988,12.17635,-0.04953765,0.73873,1.06338
80.088,12.18,-0.04947,0.74064,1.0633
80.188,12.18362,-0.0494198,0.7422,1.06322
80.288,12.18724,-0.04942061,0.74345,1.06314
80.388,12.19086,-0.0494955,0.74449,1.0630600000000001
80.488,12.194510000000001,-0.04963513,0.74551,1.06298
80.588,12.19818,-0.04976486,0.74683,1.0629
80.688,12.20187,-0.04980563,0.74875,1.06283
80.788,12.20557,-0.04975558,0.75105,1.06275
80.888,12.20924,-0.04968888,0.7530100000000001,1.06267
80.988,12.21284,-0.04967199,0.754,1.06259
81.088,12.216380000000001,-0.04968791,0.75436,1.06251
81.188,12.21989,-0.04968113,0.7549,1.06243
81.288,12.2234,-0.0496217,0.75622,1.06235
81.388,12.22692,-0.04959233,0.7581899999999999,1.06227
81.488,12.23045,-0.04970643,0.76048,1.06219
81.588,12.234,-0.04999664,0.76274,1.0621200000000002
81.688,12.23755,-0.05027421,0.76467,1.0620399999999999
81.788,12.24109,-0.05031505,0.76594,1.06196
81.888,12.24463,-0.05005767,0.7666,1.06188
81.988,12.24816,-0.04970969,0.76725,1.0618
82.088,12.2517,-0.04949747,0.7685,1.06172
82.188,12.25525,-0.0494821,0.7704300000000001,1.06164
82.288,12.25882,-0.04955006,0.77248,1.06156
82.388,12.2624,-0.04958333,0.77412,1.06149
82.488,12.265989999999999,-0.04950839,0.7754300000000001,1.06141
82.588,12.26957,-0.04928018,0.77687,1.0613299999999999
82.688,12.27312,-0.04888664,0.77881,1.06125
82.788,12.27665,-0.0485034,0.78104,1.0611700000000002
82.888,12.28018,-0.04837331,0.78317,1.0610899999999999
82.988,12.28373,-0.04863644,0.78488,1.06101
83.088,12.287289999999999,-0.04908,0.78617,1.06093
83.188,12.29086,-0.04941635,0.78708,1.0608600000000001
83.288,12.29443,-0.04946298,0.7878,1.0607799999999998
83.388,12.298,-0.04924672,0.78868,1.0607
83.488,12.30158,-0.0488208,0.79014,1.0606200000000001
83.588,12.30517,-0.04829085,0.79215,1.06054
83.688,12.30878,-0.04782365,0.79423,1.06046
83.788,12.312389999999999,-0.047577,0.7959,1.06039
83.888,12.316,-0.04756118,0.7972100000000001,1.06031
83.988,12.31959,-0.04769015,0.79852,1.06023
84.088,12.323160000000001,-0.04788566,0.80015,1.06015
84.188,12.32673,-0.04812269,0.80198,1.06007
84.288,12.33031,-0.0483948,0.80375,1.05999
84.388,12.33393,-0.04866852,0.80529,1.0599100000000001
84.488,12.337539999999999,-0.04882678,0.80674,1.05984
84.588,12.34113,-0.0487382,0.80829,1.05976
84.688,12.344669999999999,-0.04839449,0.80996,1.05968
84.788,12.348189999999999,-0.04798685,0.8115,1.0596
84.888,12.35169,-0.0477194,0.81266,1.05952
84.988,12.3552,-0.04766539,0.81347,1.05944
85.088,12.35871,-0.04776129,0.8143100000000001,1.0593700000000001
85.188,12.36224,-0.04793964,0.8155600000000001,1.05929
85.288,12.36577,-0.04816543,0.81722,1.05921
85.388,12.36932,-0.04842646,0.81909,1.05913
85.488,12.372860000000001,-0.04870706,0.8209299999999999,1.05905
85.588,12.376389999999999,-0.04896294,0.82265,1.05898
85.688,12.37991,-0.04913724,0.82415,1.0589
85.788,12.38342,-0.04919193,0.82542,1.05882
85.888,12.38691,-0.04917034,0.8266399999999999,1.05874
85.988,12.390410000000001,-0.0491377,0.8280299999999999,1.05866
86.088,12.39392,-0.04915644,0.82973,1.05859
86.188,12.39743,-0.04928114,0.83167,1.05851
86.288,12.40094,-0.04956427,0.83368,1.05843
86.388,12.40445,-0.04998709,0.83565,1.05835
86.488,12.40795,-0.05039942,0.8374799999999999,1.05827
86.588,12.41146,-0.05064033,0.83906,1.05819
86.688,12.41496,-0.05067023,0.8404200000000001,1.0581200000000002
86.788,12.418460000000001,-0.05060079,0.8417,1.0580399999999999
86.888,12.42196,-0.05055101,0.84303,1.05796
86.988,12.42545,-0.0506008,0.8444299999999999,1.05788
87.088,12.42895,-0.0507967,0.84575,1.0578100000000001
87.188,12.43247,-0.05117262,0.8468700000000001,1.0577299999999998
87.288,12.436010000000001,-0.05164416,0.8478600000000001,1.05765
87.388,12.43953,-0.05205757,0.8488899999999999,1.0575700000000001
87.488,12.44304,-0.05227746,0.85008,1.05749
87.588,12.446530000000001,-0.05228367,0.85135,1.05742
87.688,12.45002,-0.05209879,0.8525200000000001,1.05734
87.788,12.453510000000001,-0.05177666,0.8535200000000001,1.05726
87.888,12.45701,-0.05149413,0.85475,1.05718
87.988,12.460519999999999,-0.05145817,0.8567100000000001,1.0571
88.088,12.464039999999999,-0.05175958,0.85956,1.05703
88.188,12.46755,-0.05218966,0.86254,1.05695
88.288,12.47105,-0.05249382,0.86477,1.05687
88.388,12.47453,-0.05255341,0.86593,1.05679
88.488,12.478,-0.05248018,0.86665,1.05672
88.588,12.48148,-0.05240611,0.86765,1.05664
88.688,12.48495,-0.05239272,0.8691399999999999,1.05656
88.788,12.488430000000001,-0.05241566,0.87074,1.0564799999999999
88.888,12.49191,-0.05244577,0.8720399999999999,1.05641
88.988,12.49538,-0.05246084,0.8730899999999999,1.05633
89.088,12.49885,-0.05244478,0.8743299999999999,1.05625
89.188,12.50234,-0.05238722,0.87615,1.05617
89.288,12.50583,-0.05234077,0.8783,1.0561
89.388,12.509310000000001,-0.05239823,0.8801,1.0560200000000002
89.488,12.512780000000001,-0.05263539,0.88097,1.0559399999999999
89.588,12.51623,-0.05299881,0.8812,1.05586
89.688,12.51967,-0.05337747,0.8814200000000001,1.05579
89.788,12.52313,-0.05366752,0.88218,1.05571
89.888,12.526580000000001,-0.05380467,0.88349,1.0556299999999998
89.988,12.53004,-0.05373774,0.8851600000000001,1.05555
90.088,12.5335,-0.05345029,0.88705,1.05548
90.188,12.53696,-0.05305975,0.88905,1.0554
90.288,12.54042,-0.05271575,0.89107,1.05532
90.388,12.54387,-0.05251982,0.89304,1.05524
90.488,12.54732,-0.0524391,0.8949299999999999,1.0551700000000002
90.588,12.55076,-0.05241754,0.8967299999999999,1.0550899999999999
90.688,12.55419,-0.05241369,0.8984700000000001,1.05501
90.788,12.55762,-0.05241701,0.9002899999999999,1.05493
90.888,12.561060000000001,-0.05242087,0.90233,1.0548600000000001
90.988,12.56451,-0.05242165,0.9045,1.0547799999999998
91.088,12.567969999999999,-0.05242067,0.9063200000000001,1.0547
91.188,12.57143,-0.05241971,0.9072600000000001,1.05463
91.288,12.57489,-0.05241957,0.90741,1.05455
91.388,12.578339999999999,-0.05241986,0.9075799999999999,1.05447
91.488,12.58178,-0.0524201,0.9086200000000001,1.05439
91.588,12.58522,-0.05242012,0.91058,1.0543200000000001
91.688,12.58865,-0.05242004,0.9128200000000001,1.05424
91.788,12.592080000000001,-0.05241996,0.91471,1.05416
91.888,12.59552,-0.05241994,0.91606,1.05409
91.988,12.59897,-0.05241998,0.91706,1.0540100000000001
92.088,12.60243,-0.05242007,0.91791,1.05393
92.188,12.605889999999999,-0.05242014,0.9189200000000001,1.05385
92.288,12.60935,-0.05242005,0.9204399999999999,1.05378
92.388,12.61278,-0.05241973,0.92275,1.0537
92.488,12.61621,-0.05241952,0.9254,1.05362
92.588,12.619639999999999,-0.05241991,0.9276399999999999,1.05355
92.688,12.6231,-0.05242111,0.9288700000000001,1.0534700000000001
92.788,12.62658,-0.05242176,0.92937,1.05339
92.888,12.63004,-0.05241996,0.92968,1.05332
92.988,12.63348,-0.05241533,0.9302799999999999,1.05324
93.088,12.6369,-0.05241347,0.9313,1.05316
93.188,12.64034,-0.0524214,0.93279,1.0530899999999999
93.288,12.64378,-0.05243879,0.93471,1.05301
93.388,12.64724,-0.05244334,0.93678,1.05293
93.488,12.650689999999999,-0.05240872,0.9386899999999999,1.05285
93.588,12.654119999999999,-0.0523211,0.94021,1.0527799999999998
93.688,12.65755,-0.0521946,0.9413799999999999,1.0527
93.788,12.660969999999999,-0.0520472,0.94226,1.0526200000000001
93.888,12.66438,-0.05190334,0.94299,1.05255
93.988,12.6678,-0.05179897,0.94385,1.05247
94.088,12.67123,-0.05177022,0.94514,1.05239
94.188,12.674660000000001,-0.05180311,0.9468799999999999,1.0523200000000001
94.288,12.67809,-0.05181086,0.94862,1.05224
94.388,12.681519999999999,-0.05170485,0.94994,1.05216
94.488,12.68494,-0.05151501,0.9508200000000001,1.05209
94.588,12.688360000000001,-0.05140922,0.95175,1.0520100000000001
94.688,12.69177,-0.05155398,0.95326,1.05193
94.788,12.69519,-0.05192465,0.9553,1.05186
94.888,12.6986,-0.05231452,0.9573799999999999,1.05178
94.988,12.70202,-0.05252145,0.95899,1.0517
95.088,12.70544,-0.05252557,0.9601,1.0516299999999998
95.188,12.70885,-0.05245067,0.96109,1.05155
95.288,12.71224,-0.05241535,0.96229,1.0514700000000001
95.388,12.71562,-0.0524308,0.96375,1.0514
95.488,12.71901,-0.05243809,0.9652799999999999,1.05132
95.588,12.72241,-0.05238745,0.96673,1.05125
95.688,12.72583,-0.05233346,0.96806,1.0511700000000002
95.788,12.72925,-0.05239092,0.9693299999999999,1.0510899999999999
95.888,12.73265,-0.05265515,0.9705600000000001,1.05102
95.988,12.73604,-0.05306177,0.9717399999999999,1.05094
96.088,12.73943,-0.05347072,0.97278,1.0508600000000001
96.188,12.74283,-0.05375803,0.97364,1.05079
96.288,12.74625,-0.05391029,0.97446,1.05071
96.388,12.74967,-0.05395951,0.97544,1.05063
96.488,12.75308,-0.05394223,0.9767,1.05056
96.588,12.75648,-0.05391867,0.97806,1.0504799999999999
96.688,12.759889999999999,-0.05395697,0.9792299999999999,1.05041
96.788,12.7633,-0.05410819,0.97998,1.05033
96.888,12.76672,-0.05434815,0.9804700000000001,1.05025
96.988,12.77014,-0.05463195,0.98096,1.05018
97.088,12.77355,-0.05492416,0.9816799999999999,1.0501
97.188,12.77696,-0.05522276,0.9827,1.0500200000000002
97.288,12.78035,-0.05553312,0.98408,1.04995
97.388,12.78374,-0.05585813,0.9857799999999999,1.04987
97.488,12.78713,-0.05619331,0.98756,1.0498
