##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
68.272,13.150789999999999,0.03413766,0.19625,1.0649
68.372,13.1615,0.03424162,0.19605999999999998,1.0648799999999998
68.472,13.17225,0.03528257,0.19648,1.06485
68.572,13.182939999999999,0.03548448,0.19766,1.06482
68.672,13.193670000000001,0.03535548,0.19645,1.06479
68.772,13.204360000000001,0.03505015,0.19705,1.06476
68.872,13.21507,0.03541351,0.19804000000000002,1.06473
68.972,13.22575,0.03621006,0.19852,1.0647
69.072,13.23645,0.03658294,0.19921,1.06467
69.172,13.247079999999999,0.03574497,0.19945,1.06464
69.272,13.257620000000001,0.03514639,0.19844,1.06461
69.372,13.26816,0.03513267,0.19765,1.0645799999999999
69.472,13.27876,0.03511529,0.19807,1.06455
69.572,13.28943,0.03543618,0.19892,1.0645200000000001
69.672,13.30026,0.03579385,0.19837,1.06449
69.772,13.31115,0.03578629,0.19925,1.06446
69.872,13.32197,0.03579082,0.19976,1.06443
69.972,13.33256,0.03579313,0.19915,1.0644
70.072,13.343210000000001,0.03577303,0.19943,1.06437
70.172,13.353879999999998,0.03586383,0.19968,1.06435
70.272,13.36471,0.0353633,0.2006,1.0643200000000002
70.372,13.37539,0.0345248,0.20073,1.06429
70.472,13.38606,0.03446468,0.19984000000000002,1.06426
70.572,13.39671,0.03447111,0.19923,1.06423
70.672,13.407379999999998,0.03447008,0.20052,1.0642
70.772,13.41797,0.03446893,0.19982,1.06417
70.872,13.42862,0.03447322,0.20055,1.0641399999999999
70.972,13.43922,0.03446222,0.20012,1.0641100000000001
71.072,13.44979,0.03447848,0.20063,1.06408
71.172,13.46049,0.03379152,0.20102,1.06405
71.272,13.47124,0.03382094,0.20084000000000002,1.06402
71.372,13.48202,0.03380589,0.20048,1.06399
71.472,13.4927,0.03381133,0.19983,1.06396
71.572,13.50329,0.03380946,0.2011,1.0639299999999998
71.672,13.51385,0.03381085,0.20155,1.0639
71.772,13.524370000000001,0.03380687,0.20107,1.06387
71.872,13.53495,0.03386259,0.20123,1.06384
71.972,13.54553,0.03477204,0.2015,1.0638100000000001
72.072,13.556120000000002,0.03485559,0.2012,1.06378
72.172,13.566579999999998,0.03395137,0.20104,1.06375
72.272,13.577060000000001,0.03378374,0.20110999999999998,1.06372
72.372,13.587489999999999,0.03381554,0.20094,1.06369
72.472,13.59805,0.03381026,0.20083,1.06366
72.572,13.60852,0.03380561,0.19969,1.0636299999999999
72.672,13.61904,0.03406617,0.19825,1.0636
72.772,13.6296,0.03510531,0.19816,1.0635700000000001
72.872,13.64013,0.03512798,0.19912,1.06354
72.972,13.65066,0.03513548,0.20059000000000002,1.06351
73.072,13.66115,0.03556373,0.20027999999999999,1.06348
73.172,13.671629999999999,0.03651922,0.20132,1.06345
73.272,13.68208,0.03642897,0.20016,1.06342
73.372,13.692570000000002,0.03645446,0.19931,1.06339
73.472,13.70307,0.03645683,0.19854000000000002,1.06336
73.572,13.71359,0.03641244,0.19874,1.0633299999999999
73.672,13.72405,0.03665085,0.19919,1.0633
73.772,13.734589999999999,0.03747662,0.19888,1.0632700000000002
73.872,13.7451,0.03782122,0.19919,1.06324
73.972,13.7556,0.03774391,0.19931,1.06321
74.072,13.766129999999999,0.03782606,0.19897,1.06318
74.172,13.776639999999999,0.03737788,0.19727999999999998,1.06315
74.272,13.78713,0.0366018,0.19746,1.06312
74.372,13.79764,0.03634124,0.19769,1.0630899999999999
74.472,13.80812,0.03725775,0.19702,1.0630600000000001
74.572,13.818679999999999,0.03775135,0.19710999999999998,1.06303
74.672,13.82918,0.03776125,0.19529000000000002,1.063
74.772,13.83969,0.03775989,0.19517,1.06297
74.872,13.85015,0.03776,0.19555999999999998,1.06294
74.972,13.86064,0.03775981,0.1963,1.06291
75.072,13.871139999999999,0.03776145,0.19592,1.0628799999999998
75.172,13.8816,0.03775218,0.19584000000000001,1.06285
75.272,13.89216,0.03780065,0.19524,1.06282
75.372,13.90264,0.03755176,0.19618,1.06279
75.472,13.913039999999999,0.0365755,0.19568,1.06276
75.572,13.92346,0.03643339,0.19429000000000002,1.06273
75.672,13.93399,0.03644182,0.19422,1.0627
75.772,13.944460000000001,0.0364394,0.19434,1.06267
75.872,13.954939999999999,0.03644062,0.19415,1.06264
75.972,13.96546,0.03643799,0.1932,1.06261
76.072,13.97586,0.03644768,0.19222999999999998,1.0625799999999999
76.172,13.98635,0.03632755,0.19135,1.06255
76.272,13.99681,0.03538549,0.1912,1.0625200000000001
76.372,14.007220000000002,0.03506584,0.19150999999999999,1.06249
76.472,14.017660000000001,0.0351337,0.19299000000000002,1.06246
76.572,14.02803,0.03511173,0.19322999999999999,1.06243
76.672,14.03836,0.03513912,0.19222,1.0624
76.772,14.048739999999999,0.03506291,0.1908,1.06237
76.872,14.0591,0.0360294,0.19088,1.06234
76.972,14.0695,0.03643778,0.19072999999999998,1.06231
77.072,14.079889999999999,0.03644007,0.19072999999999998,1.06228
77.172,14.090279999999998,0.03643946,0.19072,1.06225
77.272,14.100610000000001,0.0364453,0.18996,1.0622200000000002
77.372,14.11095,0.03640716,0.18942,1.06219
77.472,14.12127,0.03568497,0.18855999999999998,1.06216
77.572,14.13165,0.03509244,0.18769,1.06213
77.672,14.141960000000001,0.03514139,0.18866,1.0621
77.772,14.15221,0.03512677,0.18821,1.06207
77.872,14.162529999999999,0.03513094,0.18794,1.0620399999999999
77.972,14.172770000000002,0.03512971,0.18838,1.0620100000000001
78.072,14.183110000000001,0.03513022,0.18791,1.06198
78.172,14.19345,0.03512938,0.18702,1.06195
78.272,14.20374,0.03513241,0.1857,1.06192
78.372,14.21411,0.03512031,0.18491,1.06189
78.472,14.224520000000002,0.03516864,0.18425,1.06186
78.572,14.23492,0.03489804,0.18407,1.0618299999999998
78.672,14.245289999999999,0.03395209,0.18362,1.06179
78.772,14.25561,0.03433159,0.18342,1.06176
78.872,14.265939999999999,0.03489622,0.183,1.0617299999999998
78.972,14.27625,0.03477554,0.1834,1.0617
79.072,14.286539999999999,0.03480669,0.1837,1.0616700000000001
79.172,14.29685,0.03479603,0.18304,1.06164
79.272,14.307170000000001,0.03480938,0.1832,1.06161
79.372,14.31753,0.03476815,0.18241,1.06158
79.472,14.327879999999999,0.0350717,0.18382,1.06155
79.572,14.33821,0.03514228,0.1835,1.06152
79.672,14.348510000000001,0.03512743,0.18350999999999998,1.06149
79.772,14.358929999999999,0.03513024,0.1832,1.06146
79.872,14.3692,0.03513067,0.18336,1.0614299999999999
79.972,14.379560000000001,0.03512835,0.18302000000000002,1.0614
80.072,14.38977,0.03513343,0.18283,1.0613700000000001
80.172,14.4001,0.03513602,0.18208,1.06134
80.272,14.41045,0.0361565,0.18098,1.06131
80.372,14.420810000000001,0.03645261,0.18120999999999998,1.06128
80.472,14.431120000000002,0.03645059,0.18141,1.06124
80.572,14.441310000000001,0.03644302,0.18179,1.06121
80.672,14.45155,0.0364824,0.18195999999999998,1.06118
80.772,14.461829999999999,0.03629886,0.18185,1.06115
80.872,14.47206,0.03539739,0.18139,1.06112
80.972,14.48228,0.0359612,0.18157,1.0610899999999999
81.072,14.49257,0.0364916,0.18109,1.0610600000000001
81.172,14.502629999999998,0.0364253,0.18087,1.06103
81.272,14.51285,0.03644761,0.18115,1.061
81.372,14.52305,0.03641414,0.18154,1.06097
81.472,14.53325,0.03578031,0.18148,1.06094
81.572,14.543510000000001,0.03502516,0.18092,1.06091
81.672,14.55378,0.03514082,0.18103,1.0608799999999998
81.772,14.563989999999999,0.03513374,0.18074,1.06085
81.872,14.57424,0.03504129,0.17957,1.06081
81.972,14.584529999999999,0.03552788,0.17975,1.0607799999999998
82.072,14.59481,0.03636867,0.18022,1.06075
82.172,14.60511,0.03644659,0.18039000000000002,1.06072
82.272,14.615329999999998,0.03643827,0.18105,1.06069
82.372,14.62551,0.03644046,0.18085,1.06066
82.472,14.635710000000001,0.03643983,0.1811,1.06063
82.572,14.64595,0.03644021,0.18095999999999998,1.0606
82.672,14.656220000000001,0.0364393,0.18018,1.06057
82.772,14.666429999999998,0.03644259,0.17973,1.06054
82.872,14.676670000000001,0.03633511,0.17886,1.06051
82.972,14.686979999999998,0.03533492,0.17829,1.0604799999999999
83.072,14.697120000000002,0.03548386,0.17917,1.06044
83.172,14.70745,0.03643822,0.17986,1.06041
83.272,14.717770000000002,0.03658619,0.17964000000000002,1.0603799999999999
83.372,14.727839999999999,0.03655309,0.17892,1.06035
83.472,14.73792,0.03656187,0.17848,1.0603200000000002
83.572,14.74797,0.03655912,0.17812,1.06029
83.672,14.75809,0.03656161,0.17798,1.06026
83.772,14.7683,0.03655479,0.17881,1.06023
83.872,14.77846,0.03677759,0.17964000000000002,1.0602
83.972,14.788570000000002,0.03777892,0.18004,1.06017
84.072,14.798620000000001,0.03790497,0.18019000000000002,1.0601399999999999
84.172,14.808779999999999,0.03787412,0.17907,1.0601
84.272,14.81882,0.03788152,0.17934,1.06007
84.372,14.828970000000002,0.03787966,0.17892,1.0600399999999999
84.472,14.839160000000001,0.03788008,0.17831,1.0600100000000001
84.572,14.84925,0.03787998,0.17814000000000002,1.05998
84.672,14.85936,0.03788002,0.17772000000000002,1.05995
84.772,14.86948,0.03787996,0.17882,1.05992
84.872,14.879629999999999,0.0378801,0.17851,1.05989
84.972,14.88972,0.0378797,0.17815,1.05986
85.072,14.899820000000002,0.03788072,0.17703,1.05982
85.172,14.91,0.03788007,0.17777,1.05979
85.272,14.920160000000001,0.0378706,0.17815,1.05976
85.372,14.93034,0.03686245,0.17869000000000002,1.0597299999999998
85.472,14.940679999999999,0.03655731,0.1777,1.0597
85.572,14.95091,0.03656094,0.17708,1.0596700000000001
85.672,14.961170000000001,0.03655967,0.17812,1.05964
85.772,14.9713,0.03656017,0.17897000000000002,1.05961
85.872,14.981420000000002,0.03655966,0.17932,1.05958
85.972,14.99156,0.03656131,0.17942,1.05954
86.072,15.00175,0.03655445,0.17881,1.05951
86.172,15.01184,0.03658235,0.17857,1.05948
86.272,15.0219,0.03647001,0.17844000000000002,1.05945
86.372,15.032060000000001,0.03578532,0.17784,1.05942
86.472,15.042110000000001,0.03555651,0.17822000000000002,1.05939
86.572,15.052179999999998,0.03557368,0.17768,1.05936
86.672,15.06225,0.03556898,0.17701,1.0593299999999999
86.772,15.07231,0.03557034,0.17701,1.05929
86.872,15.082360000000001,0.03556968,0.17733,1.05926
86.972,15.0924,0.03557096,0.17733,1.05923
87.072,15.102479999999998,0.0355664,0.17684,1.0592
87.172,15.11258,0.03558404,0.17538,1.0591700000000002
87.272,15.12261,0.03551643,0.17595,1.05914
87.372,15.132539999999999,0.03578487,0.17742,1.05911
87.472,15.142389999999999,0.03664228,0.17659,1.0590700000000002
87.572,15.15231,0.03652565,0.17615999999999998,1.05904
87.672,15.16225,0.03655628,0.17612,1.05901
87.772,15.172329999999999,0.03654838,0.17685,1.05898
87.872,15.182279999999999,0.03655007,0.17695999999999998,1.05895
87.972,15.19224,0.03655132,0.17578,1.05892
88.072,15.20226,0.03654463,0.1759,1.0588899999999999
88.172,15.21225,0.03657021,0.17603,1.05885
88.272,15.22225,0.0364715,0.1764,1.05882
88.372,15.23225,0.03625367,0.17521,1.05879
88.472,15.24216,0.03659705,0.17418,1.0587600000000001
88.572,15.25216,0.03655516,0.1743,1.05873
88.672,15.26215,0.03654256,0.17459000000000002,1.0587
88.772,15.2722,0.03664364,0.17499,1.05867
88.872,15.28217,0.03742361,0.17431,1.05863
88.972,15.292229999999998,0.03783044,0.17387,1.0586
89.072,15.3023,0.03701695,0.17368,1.05857
89.172,15.312170000000002,0.03652049,0.17365,1.05854
89.272,15.32221,0.03657059,0.17387,1.05851
89.372,15.332220000000001,0.03655721,0.17405,1.0584799999999999
89.472,15.34232,0.03656053,0.17525,1.05844
89.572,15.352520000000002,0.03656072,0.17434000000000002,1.05841
89.672,15.36258,0.03655647,0.17404,1.0583799999999999
89.772,15.372689999999999,0.03657409,0.17382,1.05835
89.872,15.382679999999999,0.03650723,0.17348,1.0583200000000001
89.972,15.39274,0.03677948,0.17240999999999998,1.05829
90.072,15.40279,0.03773034,0.17277,1.05826
90.172,15.412770000000002,0.03787522,0.17297,1.0582200000000002
90.272,15.422789999999999,0.03786861,0.17293,1.05819
90.372,15.4328,0.03787037,0.17257,1.05816
90.472,15.442779999999999,0.03786994,0.17328,1.05813
90.572,15.452810000000001,0.03786988,0.17335,1.0581
90.672,15.462829999999999,0.03787055,0.17318,1.05807
90.772,15.47284,0.03786789,0.17377,1.05803
90.872,15.48276,0.03787763,0.17419,1.058
90.972,15.49279,0.03784146,0.17417,1.05797
91.072,15.50276,0.03799084,0.17312,1.0579399999999999
91.172,15.51273,0.03875344,0.17357,1.0579100000000001
91.272,15.522839999999999,0.03924438,0.17388,1.05787
91.372,15.532779999999999,0.03915546,0.17301,1.05784
91.472,15.542729999999999,0.03859264,0.1728,1.0578100000000001
91.572,15.552729999999999,0.03777737,0.17207,1.05778
91.672,15.562679999999999,0.03789445,0.17177,1.05775
91.772,15.57269,0.03786339,0.17139000000000001,1.05772
91.872,15.58264,0.03787177,0.17140999999999998,1.05768
91.972,15.5926,0.03786948,0.17203,1.05765
92.072,15.60255,0.03787031,0.17182999999999998,1.05762
92.172,15.61248,0.03786929,0.17119,1.05759
92.272,15.62229,0.03787236,0.17135999999999998,1.05756
92.372,15.63207,0.03786211,0.17032,1.05752
92.472,15.64189,0.03789629,0.16979,1.05749
92.572,15.651829999999999,0.03777252,0.16892000000000001,1.05746
92.672,15.661810000000001,0.03715437,0.17090999999999998,1.0574299999999999
92.772,15.6718,0.03723353,0.17167000000000002,1.0574
92.872,15.68167,0.03717535,0.17207,1.05736
92.972,15.691629999999998,0.03732772,0.17148,1.0573299999999999
93.072,15.701529999999998,0.03831111,0.17138,1.0573
93.172,15.71146,0.03853477,0.17139000000000001,1.0572700000000002
93.272,15.72136,0.03852879,0.17135999999999998,1.05724
93.372,15.73126,0.03853031,0.17096,1.0572
93.472,15.74114,0.03852993,0.17040999999999998,1.0571700000000002
93.572,15.751079999999998,0.03853,0.16990999999999998,1.05714
93.672,15.76089,0.03853005,0.17018,1.05711
93.772,15.7708,0.03852981,0.17113,1.05708
93.872,15.78067,0.0385306,0.1718,1.05704
93.972,15.79065,0.03852786,0.17157999999999998,1.05701
94.072,15.80055,0.03853668,0.17144,1.05698
94.172,15.810479999999998,0.03850845,0.1716,1.05695
94.272,15.820379999999998,0.03785561,0.17047,1.05692
94.372,15.83049,0.03787475,0.16958,1.0568799999999998
94.472,15.84056,0.03786916,0.16985,1.05685
94.572,15.850660000000001,0.03786762,0.17093,1.05682
94.672,15.86065,0.03788053,0.1705,1.05679
94.772,15.870579999999999,0.03783434,0.17038,1.0567600000000001
94.872,15.880360000000001,0.03685048,0.17093,1.05672
94.972,15.89021,0.03654916,0.17112,1.05669
95.072,15.900089999999999,0.03655009,0.17242000000000002,1.05666
95.172,15.91,0.03655,0.17351,1.05663
95.272,15.919839999999999,0.03655022,0.1728,1.05659
95.372,15.929720000000001,0.03654855,0.17259000000000002,1.05656
95.472,15.939589999999999,0.03655783,0.17315999999999998,1.05653
95.572,15.94945,0.03623314,0.17248,1.0565
95.672,15.95931,0.03621307,0.1716,1.05647
95.772,15.96926,0.03649357,0.17027,1.05643
95.872,15.97913,0.0374816,0.17071,1.0564
95.972,15.989,0.03756145,0.17132,1.05637
96.072,15.99885,0.03751871,0.17163,1.05634
96.172,16.00871,0.03760574,0.17282999999999998,1.0563
96.272,16.018539999999998,0.03666709,0.17365999999999998,1.05627
96.372,16.02843,0.03673761,0.17190999999999998,1.05624
96.472,16.0382,0.03784807,0.17048,1.05621
96.572,16.04808,0.03804634,0.17113,1.05618
96.672,16.05798,0.03790407,0.17219,1.0561399999999999
96.772,16.067870000000003,0.03876051,0.17215999999999998,1.05611
96.872,16.07774,0.03936821,0.17093,1.05608
96.972,16.08756,0.03943532,0.1714,1.05605
97.072,16.09744,0.03934744,0.17013,1.0560100000000001
97.172,16.107310000000002,0.03989726,0.16995,1.05598
97.272,16.117160000000002,0.04017802,0.17128,1.05595
97.372,16.12699,0.03957603,0.17219,1.05592
97.472,16.1369,0.03936936,0.17344,1.05588
97.572,16.14682,0.03942121,0.17209000000000002,1.05585
97.672,16.15672,0.0394069,0.17109000000000002,1.05582
97.772,16.1666,0.03941086,0.17077,1.05579
97.872,16.17645,0.03940976,0.17205,1.05575
97.972,16.18631,0.03941007,0.17231,1.05572
98.072,16.196189999999998,0.03940996,0.17199,1.05569
98.172,16.2061,0.03941007,0.17163,1.05566
98.272,16.21588,0.03940973,0.17085,1.05562
98.372,16.225579999999997,0.03941099,0.17014,1.05559
98.472,16.235329999999998,0.03940637,0.17096,1.05556
98.572,16.24509,0.03942319,0.17182999999999998,1.0555299999999999
98.672,16.25491,0.03936241,0.17155,1.05549
98.772,16.26475,0.03965523,0.17085,1.05546
98.872,16.27455,0.04043446,0.17090999999999998,1.0554299999999999
98.972,16.2844,0.04078105,0.17165,1.0554
99.072,16.29427,0.04071629,0.17134000000000002,1.05536
99.172,16.30416,0.04073369,0.17105,1.0553299999999999
99.272,16.31404,0.04072901,0.17144,1.0553
99.372,16.32391,0.04073027,0.172,1.0552700000000002
99.472,16.33383,0.04072992,0.17278,1.05523
99.572,16.34374,0.04073003,0.17409000000000002,1.0552
99.672,16.353579999999997,0.04072994,0.17435,1.0551700000000002
99.772,16.36336,0.04073018,0.17376,1.05514
99.872,16.37314,0.04072938,0.17290999999999998,1.0551
99.972,16.383029999999998,0.04073222,0.17268,1.0550700000000002
100.072,16.392870000000002,0.04072218,0.17235,1.05504
