##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
59.544,12.17891,0.01252019,0.16419,1.0674299999999999
59.644,12.19042,0.01252021,0.16449,1.0674
59.744,12.20196,0.01307286,0.16564,1.0673700000000002
59.844,12.213569999999999,0.01416632,0.16551,1.06734
59.944,12.2251,0.0140335,0.1667,1.06731
60.044,12.23664,0.0140038,0.16567,1.06729
60.144,12.24811,0.01455664,0.16518,1.06726
60.244,12.25957,0.01506984,0.16608,1.06723
60.344,12.2709,0.01400947,0.16630999999999999,1.0672
60.444,12.28224,0.01408512,0.16655,1.0671700000000002
60.544,12.29359,0.01405424,0.16743,1.06714
60.644,12.304960000000001,0.01405136,0.16904,1.06711
60.744,12.31635,0.01410291,0.16843,1.0670899999999999
60.844,12.32749,0.0136323,0.16932,1.0670600000000001
60.944,12.33881,0.01272943,0.16977,1.06703
61.044,12.35016,0.01374416,0.17131,1.067
61.144,12.36134,0.01406385,0.17227,1.06697
61.244,12.372580000000001,0.0140425,0.17238,1.06694
61.344,12.38391,0.01417512,0.17146,1.06691
61.444,12.39516,0.01445623,0.17167000000000002,1.06689
61.544,12.406360000000001,0.01416518,0.172,1.0668600000000001
61.644,12.41762,0.0140445,0.17294,1.06683
61.744,12.42883,0.01406187,0.17295,1.0668
61.844,12.44008,0.01406003,0.17292000000000002,1.06677
61.944,12.45118,0.01406014,0.17322,1.06674
62.044,12.46241,0.01405802,0.17418,1.06671
62.144,12.4736,0.01404871,0.17396,1.0666799999999999
62.244,12.484810000000001,0.01405119,0.1755,1.06666
62.344,12.49605,0.01404621,0.17705,1.06663
62.444,12.50727,0.01406308,0.17694000000000001,1.0666
62.544,12.51843,0.01401354,0.1773,1.06657
62.644,12.529539999999999,0.01467258,0.17807,1.06654
62.744,12.54082,0.01499428,0.1796,1.06651
62.844,12.5519,0.01385242,0.17932,1.0664799999999999
62.944,12.56301,0.01399077,0.17912,1.06645
63.044,12.57408,0.01387494,0.17825,1.06643
63.144,12.585139999999999,0.01323889,0.1785,1.0664
63.244,12.5962,0.01345262,0.18048,1.06637
63.344,12.60724,0.01378323,0.18151,1.06634
63.444,12.618310000000001,0.01370393,0.18125,1.06631
63.544,12.62926,0.01376811,0.18104,1.06628
63.644,12.6402,0.0127238,0.18085,1.06625
63.744,12.65125,0.01240406,0.18195,1.0662200000000002
63.844,12.662339999999999,0.01242376,0.18179,1.06619
63.944,12.67334,0.01234368,0.18281,1.06617
64.044,12.684339999999999,0.01279801,0.18299,1.0661399999999999
64.144,12.695310000000001,0.01367416,0.18328,1.0661100000000001
64.244,12.70619,0.01373498,0.18370999999999998,1.06608
64.344,12.717139999999999,0.01372849,0.18437,1.06605
64.444,12.7281,0.0137318,0.18465,1.06602
64.544,12.73904,0.01372627,0.1845,1.06599
64.644,12.74991,0.0137315,0.18409,1.06596
64.744,12.76078,0.01378709,0.18575,1.0659299999999998
64.844,12.77163,0.01476117,0.18482,1.0659100000000001
64.944,12.782680000000001,0.01416979,0.18531,1.06588
65.044,12.79354,0.01367707,0.18731,1.06585
65.144,12.80436,0.0137439,0.18678,1.06582
65.244,12.81526,0.01372741,0.18592999999999998,1.06579
65.344,12.82615,0.01372758,0.18635,1.06576
65.444,12.836969999999999,0.01374132,0.18674000000000002,1.0657299999999998
65.544,12.84785,0.01369286,0.18747,1.0657
65.644,12.85863,0.01425921,0.18862,1.0656700000000001
65.744,12.869439999999999,0.01506018,0.1898,1.06564
65.844,12.88027,0.0140355,0.19059,1.06561
65.944,12.89103,0.01372852,0.19084,1.06559
66.044,12.901860000000001,0.01373077,0.1905,1.06556
66.144,12.91268,0.01372884,0.19283,1.0655299999999999
66.244,12.92347,0.01373477,0.1927,1.0655
66.344,12.93426,0.01370899,0.19159,1.0654700000000001
66.444,12.94505,0.01381853,0.19055,1.06544
66.544,12.95588,0.01318238,0.19065,1.06541
66.644,12.966619999999999,0.01238744,0.1912,1.06538
66.744,12.97737,0.01284832,0.19266,1.06535
66.844,12.98803,0.01365794,0.1934,1.06532
66.944,12.99878,0.01350234,0.19367,1.06529
67.044,13.00945,0.01244282,0.19315,1.06526
67.144,13.02019,0.01241269,0.19277,1.06524
67.244,13.03081,0.01240717,0.19262,1.06521
67.344,13.04157,0.01241176,0.19351,1.06518
67.444,13.05236,0.01240638,0.19447,1.06515
67.544,13.06307,0.01243554,0.19441,1.06512
67.644,13.07377,0.0131279,0.19469,1.0650899999999999
67.744,13.08447,0.01382503,0.19573,1.0650600000000001
67.844,13.095239999999999,0.01370678,0.19580999999999998,1.06503
67.944,13.106,0.01373556,0.19524,1.065
68.044,13.116679999999999,0.01372873,0.19521,1.06497
68.144,13.12742,0.01373034,0.19625,1.06494
68.244,13.13807,0.01372968,0.19692,1.06491
68.344,13.14872,0.01373075,0.19694,1.0648799999999998
68.444,13.15944,0.0139977,0.19677999999999998,1.06485
68.544,13.17021,0.01503931,0.19659000000000001,1.06482
68.644,13.180979999999998,0.01397268,0.19768,1.0648
68.744,13.19178,0.01372981,0.19902,1.06477
68.844,13.202539999999999,0.01372962,0.19844,1.06474
68.944,13.213270000000001,0.01373224,0.19962,1.06471
69.044,13.224029999999999,0.01371972,0.19876,1.0646799999999998
69.144,13.23475,0.0137735,0.19871,1.06465
69.244,13.245479999999999,0.0134457,0.19977999999999999,1.0646200000000001
69.344,13.256170000000001,0.01254249,0.20042000000000001,1.06459
69.444,13.266879999999999,0.01278191,0.20175,1.06456
69.544,13.277610000000001,0.0136354,0.20185999999999998,1.06453
69.644,13.28836,0.01374515,0.20140999999999998,1.0645
69.744,13.29904,0.01372777,0.20196,1.06447
69.844,13.309660000000001,0.01373015,0.20218,1.06444
69.944,13.320329999999998,0.01372987,0.20256,1.06441
70.044,13.33104,0.01373224,0.20248,1.0643799999999999
70.144,13.34167,0.01371549,0.20162,1.06435
70.244,13.352360000000001,0.01381296,0.20192000000000002,1.0643200000000002
70.344,13.36307,0.01400397,0.2017,1.06429
70.444,13.373679999999998,0.01368494,0.20085,1.06426
70.544,13.38432,0.0137403,0.20082,1.0642399999999999
70.644,13.395010000000001,0.01373351,0.2012,1.06421
70.744,13.4056,0.01370471,0.20133,1.06418
70.844,13.41627,0.01382656,0.20165,1.06415
70.944,13.427,0.01304215,0.20098,1.0641200000000002
71.044,13.437660000000001,0.01242604,0.20104,1.06409
71.144,13.448310000000001,0.01240779,0.20165,1.06406
71.244,13.45894,0.01241037,0.20218,1.06403
71.344,13.469560000000001,0.01240992,0.203,1.064
71.444,13.480220000000001,0.01240991,0.2019,1.06397
71.544,13.490829999999999,0.01241131,0.20173,1.0639399999999999
71.644,13.50138,0.01240153,0.2014,1.0639100000000001
71.744,13.51203,0.01246103,0.20156,1.06388
71.844,13.5226,0.01279332,0.20182999999999998,1.06385
71.944,13.533120000000002,0.01264901,0.2031,1.06382
72.044,13.54367,0.01238378,0.20264000000000001,1.06379
72.144,13.554279999999999,0.01244332,0.20185999999999998,1.06376
72.244,13.564829999999999,0.01235818,0.20251,1.0637299999999998
72.344,13.5754,0.01275759,0.20235,1.0637
72.444,13.58595,0.01319697,0.20175,1.0636700000000001
72.544,13.59649,0.01261284,0.20133,1.06364
72.644,13.60694,0.0123693,0.20255,1.06361
72.744,13.61757,0.01241848,0.2025,1.06358
72.844,13.628,0.01240812,0.20254,1.06355
72.944,13.63846,0.01241035,0.20156,1.06352
73.044,13.649029999999998,0.01241,0.19981,1.06349
73.144,13.65954,0.01240988,0.19947,1.06346
73.244,13.670079999999999,0.01240991,0.20059000000000002,1.0634299999999999
73.344,13.68055,0.01241251,0.19838,1.0634
73.444,13.69105,0.01239127,0.19897,1.0633700000000001
73.544,13.70159,0.01252347,0.20048,1.06334
73.644,13.71216,0.01354911,0.20108,1.06331
73.744,13.72267,0.01373634,0.20035,1.06328
73.844,13.733189999999999,0.01372818,0.20051,1.06325
73.944,13.74376,0.01373067,0.19983,1.06322
74.044,13.75431,0.01372909,0.19931,1.0631899999999999
74.144,13.7648,0.01373318,0.19989,1.06316
74.244,13.77524,0.01371747,0.19942000000000001,1.06313
74.344,13.785639999999999,0.01377798,0.19867,1.0631
74.444,13.7961,0.01339965,0.19859000000000002,1.0630700000000002
74.544,13.80655,0.01251878,0.19883,1.06304
74.644,13.817039999999999,0.01279694,0.19902999999999998,1.06301
74.744,13.827539999999999,0.01363255,0.19898,1.06298
74.844,13.83814,0.01374722,0.19856,1.06295
74.944,13.84865,0.01372669,0.19862,1.06292
75.044,13.859010000000001,0.01373063,0.19713,1.06289
75.144,13.869520000000001,0.01372993,0.19573,1.0628600000000001
75.244,13.88005,0.01373,0.19552999999999998,1.06283
75.344,13.8905,0.01372998,0.19517,1.0628
75.444,13.90095,0.01373017,0.19589,1.06277
75.544,13.911370000000002,0.01372903,0.1978,1.06274
75.644,13.92176,0.01373484,0.19687000000000002,1.06271
75.744,13.932139999999999,0.0137079,0.19504000000000002,1.0626799999999998
75.844,13.94265,0.01384527,0.19432,1.06265
75.944,13.95309,0.01464109,0.19438,1.0626200000000001
76.044,13.9635,0.01508889,0.19349,1.06259
76.144,13.97395,0.01503249,0.19344,1.06256
76.244,13.98449,0.01498954,0.19433,1.06253
76.344,13.99499,0.01418232,0.19430999999999998,1.0625
76.444,14.00545,0.01363584,0.19245,1.06247
76.544,14.01596,0.01374155,0.19144,1.06244
76.644,14.026420000000002,0.01371131,0.19047999999999998,1.06241
76.744,14.036829999999998,0.01373486,0.19012,1.0623799999999999
76.844,14.04716,0.01366994,0.19029000000000001,1.06235
76.944,14.05754,0.0141773,0.19028,1.0623200000000002
77.044,14.06804,0.01496022,0.1902,1.06229
77.144,14.078429999999999,0.01505603,0.19071,1.06226
77.244,14.08874,0.01503668,0.18918,1.06223
77.344,14.09919,0.01504054,0.18904,1.0622
77.444,14.10955,0.01503992,0.18852,1.06217
77.544,14.11994,0.01504,0.18850999999999998,1.0621399999999999
77.644,14.130279999999999,0.01504,0.18815,1.06211
77.744,14.14075,0.01504005,0.18837,1.06208
77.844,14.151079999999999,0.01503969,0.18847,1.06205
77.944,14.161439999999999,0.0150416,0.18805,1.06202
78.044,14.17175,0.01503081,0.189,1.06199
78.144,14.1821,0.01451878,0.18879,1.06196
78.244,14.192420000000002,0.01364241,0.18794,1.0619299999999998
78.344,14.202720000000001,0.01375417,0.18725,1.06189
78.444,14.21313,0.01372285,0.18765,1.06186
78.544,14.22344,0.01373305,0.18733,1.0618299999999998
78.644,14.23381,0.01372455,0.186,1.0618
78.744,14.24415,0.01377358,0.1848,1.06177
78.844,14.254570000000001,0.01454393,0.18445,1.06174
78.944,14.26493,0.01511833,0.18544000000000002,1.06171
79.044,14.2753,0.01511887,0.1852,1.06168
79.144,14.28566,0.01451916,0.18474000000000002,1.06165
79.244,14.29601,0.01377051,0.18423,1.06162
79.344,14.306379999999999,0.01372514,0.18387,1.06159
79.444,14.31674,0.01373118,0.18325999999999998,1.06156
79.544,14.327160000000001,0.01372969,0.18317999999999998,1.0615299999999999
79.644,14.337570000000001,0.01373018,0.18306,1.0615
79.744,14.3479,0.01372957,0.18239,1.0614700000000001
79.844,14.35821,0.01373142,0.18303,1.06144
79.944,14.36854,0.01372541,0.18417,1.06141
80.044,14.37897,0.01398099,0.18335,1.06138
80.144,14.389289999999999,0.01500702,0.18329,1.06135
80.244,14.39955,0.01505097,0.18278,1.06131
80.344,14.40995,0.01505256,0.18258,1.06128
80.444,14.42026,0.01403842,0.18279,1.06125
80.544,14.43053,0.01372817,0.18407,1.06122
80.644,14.44079,0.01373094,0.18398,1.0611899999999999
80.744,14.45108,0.01372839,0.18303,1.06116
80.844,14.461279999999999,0.01373632,0.18217,1.06113
80.944,14.47151,0.01370243,0.18162,1.0611
81.044,14.48179,0.01386038,0.1812,1.0610700000000002
81.144,14.49201,0.01485816,0.18192,1.06104
81.244,14.5023,0.01504539,0.18241,1.06101
81.344,14.51254,0.01503849,0.18213,1.06098
81.444,14.52281,0.01504043,0.18212,1.06095
81.544,14.53295,0.01503988,0.18117,1.06092
81.644,14.543120000000002,0.01504005,0.18035,1.0608899999999999
81.744,14.553370000000001,0.0150399,0.17944000000000002,1.06085
81.844,14.56364,0.01504037,0.18001,1.06082
81.944,14.5739,0.01503853,0.18079,1.06079
82.044,14.58409,0.01504578,0.18024,1.0607600000000001
82.144,14.5943,0.01499134,0.18003,1.06073
82.244,14.60455,0.01423539,0.17906,1.0607
82.344,14.61469,0.01362412,0.1782,1.06067
82.444,14.624720000000002,0.01374546,0.17811,1.06064
82.544,14.634839999999999,0.01371348,0.17768,1.06061
82.644,14.645029999999998,0.01372119,0.17795999999999998,1.0605799999999999
82.744,14.65526,0.01372163,0.1783,1.06055
82.844,14.665560000000001,0.01371226,0.17889000000000002,1.0605200000000001
82.944,14.675839999999999,0.01381549,0.17884,1.0604799999999999
83.044,14.686079999999999,0.01468341,0.17975,1.06045
83.144,14.69626,0.01516444,0.17937999999999998,1.0604200000000001
83.244,14.706439999999999,0.0146572,0.17832,1.06039
83.344,14.71662,0.0138932,0.17825,1.06036
83.444,14.726720000000002,0.01369432,0.17835,1.06033
83.544,14.736939999999999,0.0137388,0.17889000000000002,1.0603
83.644,14.7472,0.01372771,0.17998,1.06027
83.744,14.75735,0.01373102,0.18037999999999998,1.06024
83.844,14.767529999999999,0.01372819,0.1783,1.06021
83.944,14.77771,0.01373608,0.17705,1.06017
84.044,14.787889999999999,0.01370843,0.17739000000000002,1.0601399999999999
84.144,14.79804,0.01380767,0.17835,1.06011
84.244,14.80816,0.01291204,0.17708,1.06008
84.344,14.81834,0.01243018,0.17715999999999998,1.06005
84.444,14.82864,0.01237565,0.17709,1.06002
84.544,14.838970000000002,0.01298426,0.17737999999999998,1.05999
84.644,14.84917,0.01370105,0.17792,1.05996
84.744,14.85936,0.01373585,0.17868,1.0599299999999998
84.844,14.86943,0.0137286,0.17853,1.0599
84.944,14.87943,0.01373041,0.1787,1.05986
85.044,14.8896,0.01372982,0.17855,1.0598299999999998
85.144,14.89971,0.01373032,0.17819000000000002,1.0598
85.244,14.90985,0.01372938,0.17784,1.05977
85.344,14.91991,0.01373132,0.17729,1.05974
85.444,14.93009,0.01373507,0.17837999999999998,1.05971
85.544,14.94026,0.0147414,0.17839000000000002,1.05968
85.644,14.950370000000001,0.01505141,0.17853,1.05965
85.744,14.960460000000001,0.01504939,0.17672000000000002,1.05962
85.844,14.97055,0.01505086,0.17665999999999998,1.05958
85.944,14.98056,0.01504718,0.17770999999999998,1.05955
86.044,14.990670000000001,0.01506235,0.1777,1.05952
86.144,15.00084,0.01499032,0.17761,1.05949
86.244,15.010979999999998,0.01400738,0.17619,1.05946
86.344,15.02116,0.01408121,0.17607,1.0594299999999999
86.444,15.03129,0.01403246,0.1755,1.0594
86.544,15.041379999999998,0.01415633,0.17514000000000002,1.0593700000000001
86.644,15.051479999999998,0.01514667,0.17489000000000002,1.0593299999999999
86.744,15.06161,0.01537546,0.17545999999999998,1.0593
86.844,15.071629999999999,0.0153686,0.17536,1.0592700000000002
86.944,15.08181,0.01537018,0.17555,1.05924
87.044,15.09196,0.01537086,0.17665,1.05921
87.144,15.102020000000001,0.01536624,0.17649,1.05918
87.244,15.11212,0.01538483,0.17515999999999998,1.05915
87.344,15.12225,0.01530746,0.17481,1.05911
87.444,15.13239,0.01500729,0.17554,1.05908
87.544,15.14243,0.01505209,0.1753,1.05905
87.644,15.152510000000001,0.01502451,0.17488,1.05902
87.744,15.16267,0.01509307,0.17523,1.0589899999999999
87.844,15.17283,0.01481072,0.17575,1.0589600000000001
87.944,15.18302,0.0138597,0.17534,1.05893
88.044,15.19312,0.01372448,0.17445,1.0588899999999999
88.144,15.20319,0.0137315,0.17465999999999998,1.0588600000000001
88.244,15.213220000000002,0.01372958,0.17477,1.05883
88.344,15.223279999999999,0.01373019,0.1752,1.0588
88.444,15.23332,0.01372966,0.17521,1.05877
88.544,15.24337,0.01373118,0.17431,1.05874
88.644,15.253429999999998,0.01372552,0.17436,1.05871
88.744,15.26346,0.01374677,0.17395,1.05867
88.844,15.27353,0.01366622,0.17306,1.05864
88.944,15.2836,0.01400308,0.17268,1.05861
89.044,15.29367,0.01423522,0.17340999999999998,1.0585799999999999
89.144,15.30367,0.01363872,0.17279,1.05855
89.244,15.313620000000002,0.01375442,0.17323,1.0585200000000001
89.344,15.3236,0.01372353,0.17390999999999998,1.05849
89.444,15.333639999999999,0.01373171,0.17306,1.05845
89.544,15.343689999999999,0.01372961,0.17260999999999999,1.0584200000000001
89.644,15.353720000000001,0.01372983,0.17275,1.05839
89.744,15.3636,0.01374637,0.1729,1.05836
89.844,15.3734,0.01447599,0.17324,1.05833
89.944,15.383239999999999,0.01538929,0.17404,1.0583
90.044,15.393070000000002,0.01523883,0.17379,1.05826
90.144,15.40305,0.01527845,0.17242000000000002,1.05823
90.244,15.413089999999999,0.01526662,0.17212,1.0582
90.344,15.42305,0.01527486,0.17196,1.05817
90.444,15.43304,0.01525392,0.17210999999999999,1.0581399999999999
90.544,15.443,0.01532849,0.17239000000000002,1.05811
90.644,15.45301,0.01502437,0.17202,1.05807
90.744,15.463,0.01408877,0.17162,1.0580399999999999
90.844,15.47299,0.01394285,0.17205,1.0580100000000001
90.944,15.48296,0.01395302,0.17309000000000002,1.05798
91.044,15.49295,0.01394499,0.17324,1.05795
91.144,15.50288,0.01396661,0.17228,1.05792
91.244,15.512889999999999,0.01388889,0.17282999999999998,1.05788
91.344,15.522920000000001,0.01420739,0.17332,1.05785
91.444,15.53292,0.0152831,0.1723,1.05782
91.544,15.542860000000001,0.0154895,0.17131,1.05779
91.644,15.5528,0.01554833,0.17175,1.05776
91.744,15.56281,0.01593576,0.17142000000000002,1.05772
91.844,15.572920000000002,0.01617852,0.1715,1.05769
91.944,15.583060000000001,0.01612732,0.17192000000000002,1.05766
92.044,15.593160000000001,0.01621377,0.17164000000000001,1.0576299999999998
92.144,15.603270000000002,0.01587735,0.17114000000000001,1.0576
92.244,15.613339999999999,0.01495156,0.17099,1.0575700000000001
92.344,15.623289999999999,0.01482368,0.17132,1.0575299999999999
92.444,15.63326,0.01483169,0.1711,1.0575
92.544,15.643229999999999,0.01482955,0.17178,1.0574700000000001
92.644,15.653220000000001,0.01483012,0.17184000000000002,1.05744
92.744,15.66314,0.01482998,0.17076,1.05741
92.844,15.67305,0.01482998,0.16999,1.0573700000000001
92.944,15.683,0.01483011,0.17072,1.05734
93.044,15.69295,0.01482959,0.17118,1.05731
93.144,15.702929999999999,0.01483152,0.17031,1.05728
93.244,15.7129,0.01482442,0.16885999999999998,1.05725
93.344,15.722920000000002,0.01485099,0.17,1.05721
93.444,15.73291,0.01474407,0.17101,1.05718
93.544,15.7429,0.01446708,0.1714,1.05715
93.644,15.75281,0.01450372,0.17069,1.05712
93.744,15.76273,0.01451713,0.16968,1.0570899999999999
93.844,15.77265,0.01442393,0.16926,1.05705
93.944,15.782620000000001,0.01413692,0.16983,1.05702
94.044,15.792570000000001,0.01417934,0.16956,1.0569899999999999
94.144,15.802539999999999,0.01416551,0.17012,1.0569600000000001
94.244,15.812479999999999,0.01417857,0.16997,1.05693
94.344,15.82231,0.01413794,0.16959000000000002,1.0568899999999999
94.444,15.8322,0.0136873,0.16933,1.0568600000000001
94.544,15.842210000000001,0.0131274,0.16964,1.05683
94.644,15.852160000000001,0.01319491,0.17015999999999998,1.0568
94.744,15.862079999999999,0.01317321,0.17053,1.0567600000000001
94.844,15.872060000000001,0.01319249,0.17078,1.05673
94.944,15.88204,0.01313431,0.17034000000000002,1.0567
95.044,15.89195,0.01278647,0.17037,1.05667
95.144,15.901860000000001,0.01298954,0.17078,1.05664
95.244,15.911779999999998,0.01398272,0.1705,1.0566
95.344,15.9217,0.0142861,0.17045,1.05657
95.444,15.931529999999999,0.01430426,0.16917000000000001,1.05654
95.544,15.94144,0.01418166,0.1698,1.05651
95.644,15.9514,0.01319267,0.16956,1.0564799999999999
95.744,15.9614,0.01298384,0.16981,1.05644
95.844,15.97136,0.01337285,0.1702,1.05641
95.944,15.981279999999998,0.01401845,0.17074,1.0563799999999999
96.044,15.99119,0.01429083,0.17132,1.05635
96.144,16.001089999999998,0.01427732,0.1722,1.05631
96.244,16.01095,0.01428058,0.17249,1.0562799999999999
96.344,16.02074,0.01428009,0.17229,1.05625
96.444,16.030720000000002,0.0142792,0.17214000000000002,1.0562200000000002
96.544,16.04063,0.01428283,0.17213,1.05618
96.644,16.05044,0.01464829,0.17179,1.05615
96.744,16.06029,0.01561575,0.17217000000000002,1.0561200000000002
96.844,16.0702,0.01559702,0.17252,1.05609
96.944,16.08008,0.0156003,0.1727,1.05606
97.044,16.08996,0.01560004,0.17235,1.0560200000000002
97.144,16.099870000000003,0.01559998,0.172,1.05599
97.244,16.10984,0.0155999,0.17146,1.05596
97.344,16.11976,0.0156006,0.17182,1.05593
97.444,16.12964,0.01559668,0.172,1.05589
97.544,16.13955,0.01561519,0.17255,1.05586
97.644,16.14945,0.01497541,0.17238,1.0558299999999998
97.744,16.15925,0.01461914,0.17259000000000002,1.0558
97.844,16.16901,0.01460241,0.17173,1.05576
97.944,16.17884,0.0146306,0.17182999999999998,1.0557299999999998
98.044,16.18871,0.01431231,0.17197,1.0557
98.144,16.198539999999998,0.0142703,0.17310999999999999,1.05567
98.244,16.20841,0.01428284,0.17401,1.0556299999999998
98.344,16.21831,0.01427919,0.17364000000000002,1.0556
98.444,16.22831,0.01428022,0.17315,1.0555700000000001
98.544,16.23819,0.01427991,0.17509,1.05554
98.644,16.24805,0.01428012,0.17464000000000002,1.0555
98.744,16.257929999999998,0.0142796,0.17424,1.0554700000000001
98.844,16.26782,0.01428153,0.17402,1.05544
98.944,16.27768,0.01427409,0.17488,1.05541
99.044,16.28754,0.01444386,0.17555,1.0553700000000001
99.144,16.29738,0.01539605,0.17526,1.05534
99.244,16.30723,0.015641,0.17627,1.05531
99.344,16.31702,0.01563478,0.17672000000000002,1.0552700000000002
99.444,16.32685,0.01520262,0.17637,1.05524
99.544,16.33664,0.01443398,0.176,1.05521
99.644,16.34649,0.01424411,0.17585,1.05518
99.744,16.3563,0.01429015,0.1761,1.05514
99.844,16.36617,0.01427722,0.17581,1.05511
99.944,16.37615,0.01428087,0.17699,1.05508
