##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.835,11.85639,0.03311244,0.15014,1.0682
56.935,11.86881,0.0320858,0.15157,1.06817
57.035,11.881210000000001,0.03159585,0.15145,1.0681399999999999
57.135,11.89352,0.03239353,0.15125999999999998,1.0681100000000001
57.235,11.90584,0.0313345,0.1513,1.06808
57.335,11.91805,0.03175306,0.15195999999999998,1.06805
57.435,11.93027,0.03271497,0.15472,1.06803
57.535,11.94237,0.03150476,0.15631,1.068
57.635,11.95451,0.03183609,0.15737,1.06797
57.735,11.96658,0.03238759,0.15855,1.06794
57.835,11.978710000000001,0.03145654,0.15891,1.0679100000000001
57.935,11.990789999999999,0.03140879,0.15947,1.06788
58.035,12.002880000000001,0.03187316,0.15893,1.06786
58.135,12.01483,0.03176426,0.16038,1.0678299999999998
58.235,12.0268,0.0313499,0.16122,1.0678
58.335,12.038689999999999,0.03140629,0.16192,1.06777
58.435,12.05058,0.03140328,0.16080999999999998,1.06774
58.535,12.062330000000001,0.03195184,0.16302,1.06771
58.635,12.074160000000001,0.032856,0.1631,1.06769
58.735,12.08584,0.0323973,0.16495,1.06766
58.835,12.09758,0.03137699,0.16513,1.0676299999999999
58.935,12.10925,0.03187294,0.16518,1.0676
59.035,12.12102,0.03259759,0.16639,1.0675700000000001
59.135,12.13267,0.03172565,0.1662,1.06754
59.235,12.144260000000001,0.03210554,0.16573,1.06752
59.335,12.15584,0.03291345,0.16669,1.06749
59.435,12.16747,0.03298963,0.16785999999999998,1.06746
59.535,12.178889999999999,0.03370216,0.16812,1.0674299999999999
59.635,12.19035,0.03302397,0.16832,1.0674
59.735,12.201830000000001,0.03305502,0.16845,1.0673700000000002
59.835,12.2132,0.03305997,0.16939,1.06735
59.935,12.22465,0.03386579,0.16988,1.06732
60.035,12.2361,0.03433466,0.17073,1.06729
60.135,12.247589999999999,0.03322333,0.17173,1.06726
60.235,12.259039999999999,0.03303535,0.17255,1.06723
60.335,12.27058,0.03305048,0.17331,1.0672
60.435,12.28196,0.03357075,0.17138,1.0671700000000002
60.535,12.293389999999999,0.03445673,0.17192000000000002,1.06715
60.635,12.30475,0.03439247,0.17312,1.06712
60.735,12.31605,0.0340313,0.17405,1.0670899999999999
60.835,12.32739,0.03317489,0.17543,1.0670600000000001
60.935,12.33875,0.03300724,0.17606,1.06703
61.035,12.35004,0.03370329,0.17644,1.067
61.135,12.36139,0.03393617,0.17736,1.06697
61.235,12.37262,0.03293708,0.17687,1.06695
61.335,12.38396,0.03307038,0.1778,1.06692
61.435,12.395389999999999,0.03302632,0.17899,1.06689
61.535,12.40666,0.03316439,0.17919000000000002,1.0668600000000001
61.635,12.41795,0.03420583,0.17953,1.06683
61.735,12.4292,0.03437308,0.18086,1.0668
61.835,12.44041,0.03435959,0.18111,1.06677
61.935,12.45167,0.03387312,0.18099,1.06674
62.035,12.46278,0.03294494,0.18133,1.0667200000000001
62.135,12.47383,0.03310342,0.18145999999999998,1.06669
62.235,12.484869999999999,0.03387765,0.18212,1.06666
62.335,12.496,0.03443896,0.18204,1.06663
62.435,12.50705,0.03434392,0.18258,1.0666
62.535,12.51805,0.03436312,0.18281,1.06657
62.635,12.529069999999999,0.03411326,0.18431,1.06654
62.735,12.53999,0.03304999,0.18385,1.06651
62.835,12.551039999999999,0.03413184,0.18449000000000002,1.06649
62.935,12.56212,0.03437044,0.18515,1.06646
63.035,12.57312,0.03436934,0.18513,1.06643
63.135,12.58416,0.03437267,0.18547,1.0664
63.235,12.59516,0.03435829,0.18567999999999998,1.06637
63.335,12.606060000000001,0.0344159,0.18573,1.06634
63.435,12.617,0.03408795,0.18607,1.06631
63.535,12.62791,0.03428635,0.18569000000000002,1.06628
63.635,12.638869999999999,0.03437315,0.18797,1.06626
63.735,12.6498,0.03435658,0.18855,1.06623
63.835,12.66072,0.0343132,0.18895,1.0662
63.935,12.67164,0.03325266,0.18897,1.06617
64.035,12.68252,0.03302328,0.18922,1.0661399999999999
64.135,12.6935,0.03309659,0.19129000000000002,1.0661100000000001
64.235,12.704460000000001,0.03272873,0.19021,1.06608
64.335,12.71544,0.03246672,0.19047999999999998,1.06605
64.435,12.72648,0.03296656,0.19083,1.06602
64.535,12.73753,0.03306279,0.18994,1.06599
64.635,12.7485,0.03300369,0.1901,1.06597
64.735,12.75941,0.03365124,0.19105,1.0659399999999999
64.835,12.7703,0.03436909,0.19222,1.0659100000000001
64.935,12.7812,0.03434632,0.19283,1.06588
65.035,12.792110000000001,0.03440414,0.19112,1.06585
65.135,12.803,0.03411177,0.19049000000000002,1.06582
65.235,12.81395,0.03317021,0.19149000000000002,1.06579
65.335,12.82484,0.03295448,0.19308,1.06576
65.435,12.83571,0.03359539,0.19385,1.0657299999999998
65.535,12.84657,0.03433195,0.19364,1.0657
65.635,12.85743,0.03436218,0.19430999999999998,1.06568
65.735,12.868219999999999,0.03436229,0.19287,1.06565
65.835,12.87911,0.03435387,0.19422,1.06562
65.935,12.890080000000001,0.03435742,0.19529000000000002,1.06559
66.035,12.90098,0.03361844,0.19563,1.06556
66.135,12.91178,0.03300099,0.19532,1.0655299999999999
66.235,12.9226,0.03305268,0.19637000000000002,1.0655
66.335,12.93342,0.03303607,0.19702,1.0654700000000001
66.435,12.944189999999999,0.03304181,0.19695,1.06544
66.535,12.955010000000001,0.0330362,0.19702999999999998,1.06541
66.635,12.96578,0.03305402,0.19634000000000001,1.06538
66.735,12.976569999999999,0.03298763,0.19673,1.06535
66.835,12.9874,0.03348642,0.19727,1.0653299999999999
66.935,12.99826,0.03429146,0.19735999999999998,1.0653
67.035,13.00907,0.03436877,0.19883,1.0652700000000002
67.135,13.01984,0.03435963,0.19893,1.06524
67.235,13.030669999999999,0.03435946,0.19875,1.06521
67.335,13.04145,0.03436183,0.19933,1.06518
67.435,13.0522,0.03435005,0.20082,1.06515
67.535,13.06294,0.03441025,0.20022,1.06512
67.635,13.0737,0.03409159,0.19998,1.0650899999999999
67.735,13.084430000000001,0.03385852,0.19972,1.0650600000000001
67.835,13.09515,0.03476731,0.19992000000000001,1.06503
67.935,13.10598,0.0351258,0.1997,1.065
68.035,13.116779999999999,0.03455312,0.19993,1.06497
68.135,13.12757,0.03433767,0.20167000000000002,1.06495
68.235,13.13821,0.03437614,0.20138,1.06492
68.335,13.148979999999998,0.03436934,0.20172,1.06489
68.435,13.15965,0.03436974,0.20077,1.0648600000000001
68.535,13.17045,0.03436822,0.20322,1.06483
68.635,13.18121,0.03439005,0.20428,1.0648
68.735,13.19196,0.03423437,0.20448,1.06477
68.835,13.20266,0.033154,0.20374,1.06474
68.935,13.21335,0.0333196,0.20328,1.06471
69.035,13.223970000000001,0.03426286,0.20364000000000002,1.0646799999999998
69.135,13.23466,0.03436487,0.20488,1.06465
69.235,13.245370000000001,0.03436514,0.20451,1.0646200000000001
69.335,13.256120000000001,0.03433453,0.20472,1.06459
69.435,13.26687,0.03445457,0.20525,1.06456
69.535,13.277579999999999,0.03360642,0.20672,1.06453
69.635,13.28834,0.03304962,0.20786999999999997,1.0645
69.735,13.29905,0.03303965,0.2069,1.06447
69.835,13.30971,0.03303895,0.20606999999999998,1.06444
69.935,13.32024,0.0333909,0.20644,1.0644200000000001
70.035,13.330729999999999,0.03439661,0.20622,1.06439
70.135,13.34118,0.03434553,0.20565,1.06436
70.235,13.3517,0.03436484,0.20484000000000002,1.06433
70.335,13.362229999999998,0.0343594,0.20442000000000002,1.0643
70.435,13.372729999999999,0.03435584,0.20526999999999998,1.06427
70.535,13.38321,0.03439099,0.20495,1.0642399999999999
70.635,13.39371,0.03505952,0.20523000000000002,1.06421
70.735,13.40412,0.03581937,0.20565999999999998,1.06418
70.835,13.41469,0.03541228,0.206,1.06415
70.935,13.4254,0.0346029,0.20648000000000002,1.0641200000000002
71.035,13.436029999999999,0.03431681,0.2071,1.06409
71.135,13.446570000000001,0.03437025,0.20683,1.06406
71.235,13.457020000000002,0.03435761,0.20690999999999998,1.06403
71.335,13.46756,0.03436052,0.20594,1.064
71.435,13.4782,0.03435987,0.20675,1.06397
71.535,13.48882,0.03436011,0.20806,1.0639399999999999
71.635,13.49934,0.03435977,0.20833000000000002,1.0639100000000001
71.735,13.509820000000001,0.03436025,0.20815,1.06388
71.835,13.520370000000002,0.03436212,0.20815999999999998,1.06385
71.935,13.53096,0.0343383,0.20835,1.06382
72.035,13.541670000000002,0.03451285,0.2077,1.06379
72.135,13.55246,0.03532106,0.20609,1.06376
72.235,13.5633,0.03449464,0.2064,1.0637299999999998
72.335,13.57407,0.03436199,0.20667,1.0637
72.435,13.584879999999998,0.03437367,0.20761,1.0636700000000001
72.535,13.5956,0.03436249,0.20664000000000002,1.06364
72.635,13.60634,0.03448079,0.20606999999999998,1.06361
72.735,13.617120000000002,0.03545287,0.20717,1.06358
72.835,13.627679999999998,0.0357026,0.20703000000000002,1.06355
72.935,13.638229999999998,0.0357436,0.20735,1.06352
73.035,13.6488,0.03480172,0.20815999999999998,1.06349
73.135,13.65939,0.03436264,0.20811,1.06346
73.235,13.67009,0.03436009,0.20661,1.0634299999999999
73.335,13.680579999999999,0.03435985,0.20648000000000002,1.0634
73.435,13.69115,0.03436005,0.20697,1.0633700000000001
73.535,13.70165,0.0343601,0.20644,1.06335
73.635,13.71216,0.03435935,0.20695,1.06332
73.735,13.72272,0.03436309,0.20715999999999998,1.06329
73.835,13.7333,0.03434586,0.20701999999999998,1.06326
73.935,13.74385,0.03443951,0.20688,1.06323
74.035,13.75441,0.03492594,0.20617,1.0632
74.135,13.76481,0.0347308,0.20545,1.0631700000000002
74.235,13.775160000000001,0.03428913,0.20525,1.06314
74.335,13.78561,0.03437778,0.20498000000000002,1.06311
74.435,13.79604,0.03435513,0.20448,1.06308
74.535,13.806470000000001,0.03436292,0.20413,1.06305
74.635,13.81696,0.03435301,0.20373,1.06302
74.735,13.82741,0.0345183,0.20249,1.0629899999999999
74.835,13.83785,0.03551617,0.20214000000000001,1.0629600000000001
74.935,13.8482,0.03571384,0.20246,1.06293
75.035,13.8587,0.03567378,0.20176,1.0629
75.135,13.869179999999998,0.03568097,0.20188,1.06287
75.235,13.879579999999999,0.03567997,0.20155,1.06284
75.335,13.88995,0.03567995,0.20118,1.06281
75.435,13.90027,0.03567892,0.20043,1.06277
75.535,13.910639999999999,0.03529325,0.19939,1.06274
75.635,13.921129999999998,0.03430673,0.2002,1.06271
75.735,13.9315,0.03437767,0.19999,1.0626799999999998
75.835,13.941870000000002,0.03435522,0.19921,1.06265
75.935,13.952279999999998,0.03435858,0.19938,1.0626200000000001
76.035,13.962589999999999,0.03437849,0.19905,1.06259
76.135,13.97303,0.03499447,0.19893,1.06256
76.235,13.9835,0.03577799,0.19848,1.06253
76.335,13.99385,0.03565256,0.19804000000000002,1.0625
76.435,14.00419,0.03569012,0.19732,1.06247
76.535,14.014579999999999,0.03566579,0.19722,1.06244
76.635,14.024939999999999,0.0357292,0.19715,1.06241
76.735,14.03532,0.03539235,0.19754000000000002,1.0623799999999999
76.835,14.045720000000001,0.03457959,0.1976,1.06235
76.935,14.05621,0.03433202,0.19746,1.0623200000000002
77.035,14.06666,0.03437868,0.19757,1.06229
77.135,14.077029999999999,0.03436977,0.19697,1.06226
77.235,14.087470000000001,0.03436371,0.19555,1.06223
77.335,14.097979999999998,0.03455993,0.19426,1.0622
77.435,14.108460000000001,0.03557108,0.19413,1.06217
77.535,14.118889999999999,0.03570013,0.19554000000000002,1.0621399999999999
77.635,14.129129999999998,0.03567505,0.19439,1.06211
77.735,14.13945,0.03568273,0.19464,1.06208
77.835,14.14995,0.03567914,0.1945,1.06205
77.935,14.16032,0.0356605,0.19342,1.06202
78.035,14.170779999999999,0.03463084,0.1938,1.06199
78.135,14.181170000000002,0.034345,0.19362000000000001,1.06196
78.235,14.19159,0.03442246,0.19347999999999999,1.0619299999999998
78.335,14.202010000000001,0.03518629,0.19254000000000002,1.0619
78.435,14.212470000000001,0.03572723,0.19287,1.06187
78.535,14.22286,0.03566624,0.1923,1.06184
78.635,14.233189999999999,0.0356846,0.19245,1.0618100000000001
78.735,14.24354,0.03567539,0.19265,1.06178
78.835,14.253879999999999,0.0356949,0.19278,1.06175
78.935,14.26416,0.03562137,0.19324000000000002,1.06171
79.035,14.274410000000001,0.03596498,0.19376,1.06168
79.135,14.284720000000002,0.03640801,0.1935,1.06165
79.235,14.295010000000001,0.03632234,0.19255999999999998,1.06162
79.335,14.30531,0.0363442,0.19194,1.06159
79.435,14.315610000000001,0.03634015,0.19228,1.06156
79.535,14.32591,0.03633534,0.19257,1.0615299999999999
79.635,14.33636,0.03635816,0.1926,1.0615
79.735,14.34671,0.03627086,0.19193,1.0614700000000001
79.835,14.35679,0.03681118,0.19269,1.06144
79.935,14.36695,0.03702881,0.19267,1.06141
80.035,14.377220000000001,0.0370385,0.19147999999999998,1.06138
80.135,14.38747,0.03655142,0.19183,1.06135
80.235,14.39778,0.0357729,0.19153,1.06132
80.335,14.408079999999998,0.03565703,0.19137,1.06129
80.435,14.41835,0.03569631,0.19154000000000002,1.06126
80.535,14.42862,0.03564003,0.19169,1.06123
80.635,14.438970000000001,0.03627178,0.19029000000000001,1.0612
80.735,14.44921,0.03666064,0.18966,1.06116
80.835,14.459539999999999,0.03667291,0.18928,1.06113
80.935,14.469779999999998,0.0363584,0.18963,1.0611
81.035,14.480089999999999,0.03534475,0.18982000000000002,1.0610700000000002
81.135,14.49044,0.03535628,0.18987,1.06104
81.235,14.500729999999999,0.03534741,0.19136,1.06101
81.335,14.510979999999998,0.03535047,0.19136,1.06098
81.435,14.521220000000001,0.03535184,0.19012,1.06095
81.535,14.531460000000001,0.03534045,0.19028,1.06092
81.635,14.541720000000002,0.03539504,0.19112,1.0608899999999999
81.735,14.552,0.03571058,0.19183,1.0608600000000001
81.835,14.56245,0.03565953,0.19147,1.06083
81.935,14.57281,0.03573544,0.19134,1.0608
82.035,14.583089999999999,0.0354292,0.19064,1.0607600000000001
82.135,14.593329999999998,0.03449322,0.1902,1.06073
82.235,14.60356,0.03437215,0.18955,1.0607
82.335,14.613710000000001,0.03433445,0.18918,1.06067
82.435,14.62391,0.03455562,0.18863,1.06064
82.535,14.63405,0.03534658,0.18895,1.06061
82.635,14.644210000000001,0.03573129,0.18933,1.0605799999999999
82.735,14.65445,0.0356664,0.18883,1.06055
82.835,14.66461,0.03568364,0.18912,1.0605200000000001
82.935,14.67477,0.03567905,0.19044,1.06049
83.035,14.685039999999999,0.03568025,0.19047,1.06046
83.135,14.695089999999999,0.03567993,0.18974000000000002,1.06043
83.235,14.70514,0.03568002,0.18844,1.06039
83.335,14.71534,0.03568,0.18819,1.06036
83.435,14.72548,0.03567998,0.1892,1.06033
83.535,14.735660000000001,0.03568009,0.18935,1.0603
83.635,14.74584,0.03567966,0.18943,1.06027
83.735,14.756020000000001,0.03568126,0.18949000000000002,1.06024
83.835,14.766160000000001,0.03567523,0.18909,1.06021
83.935,14.77629,0.03569773,0.18894,1.06018
84.035,14.78648,0.0356145,0.18924000000000002,1.06015
84.135,14.79664,0.03611767,0.1883,1.0601200000000002
84.235,14.80685,0.03645368,0.18824000000000002,1.06008
84.335,14.817070000000001,0.03584229,0.18812,1.06005
84.435,14.82722,0.03564217,0.18728,1.06002
84.535,14.83733,0.0356912,0.18825999999999998,1.05999
84.635,14.84755,0.03567166,0.1886,1.05996
84.735,14.85769,0.03585236,0.18757000000000001,1.0599299999999998
84.835,14.8678,0.036833,0.18675,1.0599
84.935,14.877989999999999,0.03703786,0.18625,1.05987
85.035,14.888110000000001,0.03699043,0.18672,1.05984
85.135,14.89826,0.0370023,0.18681,1.0598
85.235,14.9085,0.0369995,0.187,1.05977
85.335,14.918610000000001,0.03700005,0.18655,1.05974
85.435,14.92876,0.03700026,0.186,1.05971
85.535,14.9389,0.03699902,0.18555,1.05968
85.635,14.94909,0.03700317,0.1864,1.05965
85.735,14.95916,0.03698882,0.18683,1.05962
85.835,14.969270000000002,0.03703669,0.18702,1.05959
85.935,14.979420000000001,0.03606085,0.18689,1.05956
86.035,14.98956,0.03568195,0.18598,1.05952
86.135,14.99969,0.03567963,0.18613,1.05949
86.235,15.00963,0.03568012,0.1865,1.05946
86.335,15.01954,0.03567996,0.18653,1.0594299999999999
86.435,15.029470000000002,0.03568,0.18634,1.0594
86.535,15.03948,0.03568003,0.18653,1.0593700000000001
86.635,15.049529999999999,0.03567987,0.18589,1.05934
86.735,15.05955,0.03568046,0.18389,1.05931
86.835,15.06961,0.03567849,0.18415,1.0592700000000002
86.935,15.079670000000002,0.03598313,0.18577,1.05924
87.035,15.089720000000002,0.03698339,0.18708,1.05921
87.135,15.099789999999999,0.03700325,0.1871,1.05918
87.235,15.10979,0.03699918,0.18694000000000002,1.05915
87.335,15.11984,0.03699997,0.18588,1.05912
87.435,15.129920000000002,0.03700038,0.18477000000000002,1.0590899999999999
87.535,15.13999,0.03699973,0.18622,1.05905
87.635,15.149989999999999,0.03731962,0.18425,1.05902
87.735,15.159970000000001,0.03732076,0.18497,1.0589899999999999
87.835,15.17004,0.03698926,0.18516,1.0589600000000001
87.935,15.18007,0.03699035,0.1848,1.05893
88.035,15.19011,0.03698985,0.18389,1.0589
88.135,15.20015,0.03699006,0.1832,1.05887
88.235,15.21009,0.03698999,0.18465,1.05883
88.335,15.220289999999999,0.03699002,0.185,1.0588
88.435,15.23046,0.03698995,0.18502000000000002,1.05877
88.535,15.240570000000002,0.03699023,0.18517,1.05874
88.635,15.250589999999999,0.03698912,0.18467999999999998,1.05871
88.735,15.260660000000001,0.03699381,0.1854,1.0586799999999998
88.835,15.270629999999999,0.03737251,0.18481,1.05865
88.935,15.280629999999999,0.03835219,0.18469000000000002,1.05861
89.035,15.29066,0.0382599,0.18464,1.0585799999999999
89.135,15.30065,0.03728084,0.18375,1.05855
89.235,15.310620000000002,0.03699708,0.18362,1.0585200000000001
89.335,15.32066,0.03700085,0.1834,1.05849
89.435,15.330670000000001,0.03699966,0.18293,1.05846
89.535,15.340639999999999,0.03700048,0.18385,1.0584200000000001
89.635,15.350539999999999,0.03699868,0.18379,1.05839
89.735,15.360560000000001,0.03700499,0.18347,1.05836
89.835,15.370579999999999,0.03698041,0.18382,1.05833
89.935,15.38054,0.03629489,0.18307,1.0583
90.035,15.39034,0.03566989,0.18257,1.05827
90.135,15.40027,0.03568316,0.18278,1.05824
90.235,15.41027,0.03567521,0.18389,1.0582
90.335,15.420329999999998,0.03569988,0.18492,1.05817
90.435,15.4303,0.03669474,0.18347,1.0581399999999999
90.535,15.44029,0.03700117,0.18332,1.05811
90.635,15.45021,0.03699977,0.18278,1.05808
90.735,15.460139999999999,0.03700004,0.18224,1.05805
90.835,15.470189999999999,0.03699999,0.18135,1.0580100000000001
90.935,15.48024,0.03700001,0.18174,1.05798
91.035,15.49025,0.037,0.1819,1.05795
91.135,15.50019,0.037,0.18118,1.05792
91.235,15.510129999999998,0.037,0.18047,1.05789
91.335,15.52007,0.037,0.17994000000000002,1.05785
91.435,15.52985,0.03700001,0.17994000000000002,1.05782
91.535,15.539779999999999,0.03699997,0.18136,1.05779
91.635,15.54975,0.03700014,0.18248,1.05776
91.735,15.559820000000002,0.03699963,0.18214,1.0577299999999998
91.835,15.56981,0.03700154,0.18161,1.0577
91.935,15.57975,0.03699277,0.18087999999999999,1.05766
92.035,15.5897,0.0376354,0.18142,1.0576299999999998
92.135,15.599820000000001,0.03830442,0.18107,1.0576
92.235,15.60984,0.03831133,0.18161,1.0575700000000001
92.335,15.61974,0.03830941,0.18162,1.05754
92.435,15.629710000000001,0.03831018,0.18198,1.0575
92.535,15.63965,0.03830993,0.18183,1.0574700000000001
92.635,15.649560000000001,0.03831004,0.1816,1.05744
92.735,15.659629999999998,0.03830993,0.18305,1.05741
92.835,15.66971,0.03831018,0.18294000000000002,1.05738
92.935,15.67965,0.03830917,0.18170999999999998,1.05734
93.035,15.68961,0.03831342,0.18009,1.05731
93.135,15.69956,0.03800738,0.17898,1.05728
93.235,15.7095,0.03733785,0.17911,1.05725
93.335,15.71941,0.0373219,0.18002,1.05722
93.435,15.729410000000001,0.03729177,0.18037999999999998,1.05718
93.535,15.73952,0.03826492,0.1813,1.05715
93.635,15.7495,0.03864743,0.18117,1.05712
93.735,15.75942,0.03832412,0.18099,1.0570899999999999
93.835,15.76927,0.03830522,0.18077000000000001,1.05706
93.935,15.77917,0.03831147,0.18167,1.05702
94.035,15.789079999999998,0.03830956,0.18126,1.0569899999999999
94.135,15.798979999999998,0.03831011,0.18035,1.0569600000000001
94.235,15.808910000000001,0.03831003,0.17992,1.05693
94.335,15.818829999999998,0.03830973,0.18022,1.0569
94.435,15.828729999999998,0.0383111,0.18091,1.0568600000000001
94.535,15.83859,0.03830553,0.18169000000000002,1.05683
94.635,15.848479999999999,0.03832742,0.18185,1.0568
94.735,15.85835,0.03804888,0.18264,1.05677
94.835,15.868170000000001,0.03768615,0.18166,1.05674
94.935,15.87805,0.03764023,0.18076,1.0567
95.035,15.887920000000001,0.0376528,0.18020999999999998,1.05667
95.135,15.897770000000001,0.03764927,0.17883,1.05664
95.235,15.907639999999999,0.03764991,0.17939000000000002,1.05661
95.335,15.91756,0.03765115,0.17972,1.05657
95.435,15.927489999999999,0.03764543,0.18057,1.05654
95.535,15.937389999999999,0.03766747,0.18024,1.05651
95.635,15.94731,0.03758422,0.17976,1.0564799999999999
95.735,15.95721,0.0381475,0.18014000000000002,1.05645
95.835,15.96715,0.03835069,0.17993,1.05641
95.935,15.97698,0.03829823,0.17989000000000002,1.0563799999999999
96.035,15.98676,0.0383134,0.18031,1.05635
96.135,15.99646,0.038309,0.18036,1.0563200000000001
96.235,16.006220000000003,0.03831028,0.1807,1.0562799999999999
96.335,16.01602,0.03830992,0.18112999999999999,1.05625
96.435,16.02583,0.03831002,0.18092,1.0562200000000002
96.535,16.03575,0.03830998,0.18074,1.05619
96.635,16.04565,0.03831003,0.18148,1.05616
96.735,16.05551,0.03830987,0.1813,1.0561200000000002
96.835,16.06541,0.03831046,0.18106,1.05609
96.935,16.07532,0.03830828,0.18079,1.05606
97.035,16.08513,0.03831639,0.18045,1.05603
97.135,16.09494,0.03828688,0.18129,1.05599
97.235,16.10485,0.03843214,0.18192,1.05596
97.335,16.114729999999998,0.03884563,0.18291,1.05593
97.435,16.12455,0.03893279,0.1835,1.0559
97.535,16.134420000000002,0.03924648,0.18249,1.05586
97.635,16.14425,0.03970604,0.18211,1.0558299999999998
97.735,16.15406,0.03959968,0.18225,1.0558
97.835,16.16393,0.03967417,0.18208,1.05577
97.935,16.17373,0.03945424,0.18209,1.0557299999999998
98.035,16.18357,0.03869122,0.18222,1.0557
98.135,16.19355,0.03826708,0.18257,1.05567
98.235,16.20349,0.03833409,0.18273,1.05564
98.335,16.21348,0.03831619,0.18291,1.0556
98.435,16.22341,0.03832113,0.1827,1.0555700000000001
98.535,16.23323,0.03831937,0.18267,1.05554
98.635,16.24301,0.0383213,0.18335,1.05551
98.735,16.25284,0.03831571,0.1827,1.0554700000000001
98.835,16.2627,0.03834151,0.1817,1.05544
98.935,16.27252,0.03889556,0.18249,1.05541
99.035,16.28229,0.0397127,0.18329,1.05538
99.135,16.29212,0.03960954,0.18312,1.05534
99.235,16.302020000000002,0.03963351,0.18375999999999998,1.05531
99.335,16.31182,0.0396354,0.18395,1.05528
99.435,16.32155,0.03960908,0.18336,1.05525
99.535,16.33139,0.03970085,0.18261,1.05521
99.635,16.34125,0.04033155,0.18231,1.05518
99.735,16.351110000000002,0.04027992,0.18403,1.05515
99.835,16.36102,0.04029257,0.18472,1.05511
99.935,16.37079,0.04028943,0.18420999999999998,1.05508
100.035,16.38066,0.04029018,0.18457,1.05505
100.135,16.39053,0.0402898,0.18384,1.05502
