Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,59.487693786621094,63.471527099609375,171.94520568847656,99.05252838134766,97.9468994140625,-0.0001456385653000325,0.053851645439863205,20.949356079101562,50.82665252685547,0.09979389607906342,0.0,0.0
15,3.5,59.647090911865234,63.40345001220703,176.84237670898438,99.04670715332031,97.51239013671875,-0.00014897483924869448,0.05395693704485893,20.94936180114746,50.84667205810547,0.1387985199689865,0.0,0.0
16,3.75,59.89051818847656,63.2579345703125,176.86680603027344,99.0480728149414,98.4068374633789,-0.00012726057320833206,0.05405169725418091,20.949365615844727,50.62647247314453,0.057744335383176804,0.0,0.0
17,4,59.56426239013672,63.361167907714844,174.65101623535156,99.05355834960938,98.18434143066406,-0.00010771773668238893,0.054136984050273895,20.94945526123047,50.57642364501953,0.0783606469631195,0.0,1.0
18,4.25,59.540367126464844,63.401573181152344,176.41876220703125,99.04533386230469,98.43989562988281,-9.01291859918274e-05,0.054213739931583405,20.94953727722168,50.57642364501953,0.05451219156384468,0.0,1.0
19,4.5,60.40277862548828,62.08250427246094,171.4979248046875,99.05732727050781,96.87159729003906,-7.42994889151305e-05,0.05430720001459122,20.949609756469727,50.60645294189453,0.1983681172132492,0.0,1.0
20,4.75,60.20884704589844,62.73460388183594,174.88687133789062,99.05973052978516,96.25749969482422,-1.2934329788549803e-05,0.05446701496839523,20.949735641479492,50.82665252685547,0.25512245297431946,0.0,1.0
21,5,60.33481216430664,63.57994079589844,171.7375946044922,99.0562973022461,97.06167602539062,1.3226606824900955e-05,0.0545351468026638,20.94978904724121,50.666507720947266,0.1808474361896515,0.0,1.0
22,5.25,60.29633331298828,63.369911193847656,174.2319793701172,99.05149841308594,97.68562316894531,3.677145286928862e-05,0.05458833649754524,20.94983673095703,50.47633361816406,0.12344924360513687,0.0,1.0
23,5.5,59.825653076171875,63.699275970458984,172.75045776367188,99.05287170410156,97.92814636230469,5.7961813581641763e-05,0.05463620647788048,20.949880599975586,50.356224060058594,0.1015271246433258,0.0,1.0
24,5.75,60.411865234375,63.8448486328125,176.7423858642578,99.05081939697266,98.70435333251953,8.7068481661845e-05,0.05467928946018219,20.949918746948242,51.00681686401367,0.031151967123150826,0.0,1.0
25,6,59.73284912109375,63.669532775878906,164.6688995361328,99.05116271972656,99.38615417480469,0.00011326448293402791,0.05471806600689888,20.949953079223633,50.816646575927734,-0.030016696080565453,0.0,1.0
26,6.25,61.0246467590332,63.47541809082031,171.2078857421875,99.05390167236328,98.48312377929688,0.0001368408848065883,0.054761093109846115,20.94998550415039,50.74658203125,0.051377929747104645,0.0,1.0
27,6.5,60.553627014160156,63.56679153442383,170.89723205566406,99.06521606445312,97.91829681396484,0.00015739054651930928,0.05479981750249863,20.950014114379883,50.28615951538086,0.10352922976016998,0.0,1.0
28,6.75,61.35513687133789,63.81861877441406,163.48353576660156,99.06178283691406,98.78413391113281,0.00015739054651930928,0.05479981750249863,20.950014114379883,50.27614974975586,0.024953549727797508,0.0,1.0
29,7,61.2994384765625,63.551116943359375,165.37799072265625,99.0641860961914,96.3058090209961,0.000175885230419226,0.054834671318531036,20.949806213378906,50.5463981628418,0.2510608434677124,0.0,1.0
30,7.25,61.2060546875,63.65497589111328,162.34320068359375,99.06726837158203,96.16690826416016,0.00020751115516759455,0.05486338585615158,20.949451446533203,50.58643341064453,0.26416918635368347,0.0,1.0
31,7.5,61.45361328125,64.17945861816406,167.46859741210938,99.06007385253906,94.56841278076172,0.0002122967125615105,0.05487562716007233,20.94930076599121,50.39625549316406,0.4125443994998932,0.0,1.0
32,7.75,61.869842529296875,65.03150177001953,169.23558044433594,99.07206726074219,93.5964126586914,0.0002122967125615105,0.05487562716007233,20.94930076599121,50.306175231933594,0.50547194480896,0.0,1.0
33,8,61.845115661621094,64.94721221923828,161.59596252441406,99.07103729248047,92.41907501220703,0.00021660371567122638,0.05488664284348488,20.94916343688965,50.26613998413086,0.6179211139678955,0.0,1.0
34,8.25,62.00328063964844,64.93802642822266,159.4656524658203,99.07378387451172,91.50650787353516,0.00022048001119401306,0.05490468442440033,20.94904136657715,50.316184997558594,0.7063903212547302,0.0,1.0
35,8.5,62.234588623046875,65.77816772460938,165.11083984375,99.08097839355469,90.56661224365234,0.00021640941849909723,0.05493553355336189,20.94883155822754,50.40626907348633,0.7988251447677612,0.0,1.0
36,8.75,62.38196563720703,66.06953430175781,158.7008514404297,99.07994842529297,87.81143951416016,0.00021640941849909723,0.05493553355336189,20.94883155822754,50.38624954223633,1.0733938217163086,0.0,1.0
37,9,62.577754974365234,66.03387451171875,161.08761596679688,99.08818054199219,86.97515869140625,0.0002096060779877007,0.05494868382811546,20.948741912841797,50.336204528808594,1.159208059310913,0.0,0.0
38,9.25,63.178497314453125,66.05656433105469,163.86441040039062,99.08543395996094,84.87032318115234,0.00020348306861706078,0.05496051907539368,20.94866180419922,50.11600112915039,1.3767609596252441,0.0,0.0
39,9.5,63.123443603515625,66.44837188720703,159.8892822265625,99.08543395996094,82.5188217163086,0.00019797236018348485,0.05500367283821106,20.948589324951172,50.07596206665039,1.6265662908554077,0.0,0.0
40,9.75,63.39202117919922,66.74149322509766,155.55311584472656,99.08372497558594,81.27759552001953,0.00018854903464671224,0.05507746711373329,20.94846534729004,50.27614974975586,1.7611565589904785,0.0,0.0
41,10,63.83066177368164,67.1937484741211,154.47537231445312,99.09674835205078,82.21654510498047,0.00016314977256115526,0.0551089271903038,20.94841194152832,50.186065673828125,1.6602076292037964,0.0,0.0
42,10.25,64.63372802734375,68.23087310791016,159.7312774658203,99.08372497558594,80.1565170288086,0.00016314977256115526,0.0551089271903038,20.9483642578125,50.065956115722656,1.8846381902694702,0.0,0.0
43,10.5,64.66656494140625,68.85070037841797,153.6189727783203,99.0902328491211,77.85810852050781,0.00014029043086338788,0.05513723939657211,20.9483642578125,50.03593063354492,2.143874168395996,0.0,0.0
44,10.75,64.41250610351562,69.12501525878906,157.7925567626953,99.09571838378906,77.06600952148438,0.00011971702770097181,0.05516272038221359,20.948322296142578,50.07596206665039,2.2352776527404785,0.0,0.0
45,11,65.77395629882812,69.7255859375,153.67393493652344,99.10189056396484,75.12709045410156,0.00010120095976162702,0.055185653269290924,20.948284149169922,50.09598159790039,2.4623706340789795,0.0,0.0
46,11.25,65.01919555664062,70.88545989990234,152.75341796875,99.09571838378906,76.2014389038086,8.453649934381247e-05,0.0552794374525547,20.94824981689453,49.99589157104492,2.3355801105499268,0.0,0.0
47,11.5,65.50044250488281,71.34811401367188,148.4058074951172,99.0909194946289,73.92686462402344,6.953848787816241e-05,0.055363841354846954,20.948219299316406,49.92582702636719,2.6045665740966797,0.0,0.0
48,11.75,65.94010162353516,71.71894836425781,156.30645751953125,99.106689453125,71.59984588623047,4.268030170351267e-05,0.05543980747461319,20.948190689086914,49.92582702636719,2.8903286457061768,0.0,0.0
49,12,66.51526641845703,72.58489227294922,150.04684448242188,99.11285400390625,71.25147247314453,1.8507933418732136e-05,0.05550817400217056,20.94837760925293,49.86577224731445,2.9342446327209473,0.0,0.0
50,12.25,66.97254943847656,73.17475891113281,148.9675750732422,99.10051727294922,67.83357238769531,-3.247199856559746e-06,0.05556970462203026,20.94854736328125,49.84575271606445,3.37017822265625,0.0,0.0
51,12.5,66.94642639160156,73.13692474365234,159.6496124267578,99.10189056396484,68.70831298828125,-2.2826818167231977e-05,0.05586788430809975,20.948699951171875,49.785701751708984,3.25638747215271,0.0,0.0
52,12.75,67.31192779541016,74.02617645263672,149.79649353027344,99.11628723144531,64.5987548828125,-4.0448474464938045e-05,0.056136246770620346,20.948837280273438,49.69561767578125,3.805999517440796,0.0,0.0
53,13,68.0809326171875,74.84300994873047,151.76039123535156,99.10051727294922,62.9722900390625,-4.958772115060128e-05,0.056377772241830826,20.948959350585938,49.64556884765625,4.0312957763671875,0.0,0.0
54,13.25,68.41232299804688,75.29106140136719,149.07595825195312,99.09640502929688,62.89473342895508,-5.7813042076304555e-05,0.05659514665603638,20.948984146118164,49.595523834228516,4.0418829917907715,0.0,0.0
55,13.5,69.36488342285156,75.50852966308594,139.212158203125,99.0977783203125,61.66908264160156,-6.521582690766081e-05,0.058340903371572495,20.949005126953125,49.595523834228516,4.216968059539795,0.0,0.0
56,13.75,69.67021179199219,76.95039367675781,156.52781677246094,99.11936950683594,59.38592529296875,-7.18783339834772e-05,0.05991208553314209,20.949024200439453,49.50543975830078,4.554302215576172,0.0,0.0
57,14,70.46768188476562,76.60060119628906,148.14857482910156,99.10737609863281,57.259151458740234,-6.050615411368199e-05,0.061326149851083755,20.94904136657715,49.44538879394531,4.87746000289917,0.0,0.0
58,14.25,71.05481719970703,77.08918762207031,144.3955535888672,99.09709167480469,54.34473419189453,-4.105972402612679e-05,0.06664183735847473,20.948627471923828,49.36531066894531,5.340973377227783,0.0,0.0
59,14.5,71.50933837890625,77.87104797363281,141.46458435058594,99.12074279785156,53.545963287353516,-4.105972402612679e-05,0.06664183735847473,20.948627471923828,49.295249938964844,5.4747395515441895,0.0,0.0
60,14.75,71.92086029052734,78.47563171386719,147.190673828125,99.1241683959961,57.02870559692383,4.111199814360589e-06,0.07355540990829468,20.948293685913086,49.275230407714844,4.91481876373291,0.0,0.0
61,15,72.82569122314453,79.3883056640625,151.65200805664062,99.11628723144531,55.566890716552734,4.111199814360589e-06,0.07355540990829468,20.948293685913086,49.255210876464844,5.144972324371338,0.0,0.0
62,15.25,72.19383239746094,80.70590209960938,137.60621643066406,99.1063461303711,50.53523254394531,3.730374373844825e-05,0.07650277763605118,20.94628143310547,49.16512680053711,5.987936019897461,0.0,0.0
63,15.5,73.72370910644531,81.24510192871094,140.20974731445312,99.1248550415039,49.8521614074707,6.71770321787335e-05,0.08370163291692734,20.944469451904297,49.07504653930664,6.110586166381836,0.0,0.0
64,15.75,74.29027557373047,82.24505615234375,144.8291015625,99.13034057617188,50.284446716308594,9.40629979595542e-05,0.09018059819936752,20.942838668823242,49.035011291503906,6.034317970275879,0.0,0.0
65,16,74.89875030517578,83.10247039794922,140.7081756591797,99.11183166503906,48.29689407348633,0.00016582492389716208,0.09601166844367981,20.94137191772461,48.95493698120117,6.391197681427002,0.0,0.0
66,16.25,75.2881851196289,83.8035659790039,139.52967834472656,99.11148834228516,47.34364700317383,0.00023041066015139222,0.10125963389873505,20.934911727905273,48.90489196777344,6.568395614624023,0.0,0.0
67,16.5,75.115234375,84.80867767333984,142.92320251464844,99.12793731689453,49.43640899658203,0.0002885378198698163,0.10598280280828476,20.92909812927246,48.8548469543457,6.185317516326904,0.0,0.0
68,16.75,75.26890563964844,85.64989471435547,144.79017639160156,99.12691497802734,45.62754440307617,0.00038793522980995476,0.12732191383838654,20.91915512084961,48.7947883605957,6.898024559020996,0.0,0.0
69,17,76.02739715576172,86.78938293457031,141.86224365234375,99.11251831054688,45.32335662841797,0.00043030991218984127,0.1364191174507141,20.9149169921875,48.684688568115234,6.956202507019043,0.0,0.0
70,17.25,76.7458267211914,87.7066650390625,137.26275634765625,99.10531616210938,42.89048767089844,0.00043030991218984127,0.1364191174507141,20.9149169921875,48.654659271240234,7.446065902709961,0.0,0.0
71,17.5,77.23808288574219,88.4666748046875,143.53457641601562,99.11799621582031,42.903839111328125,0.000580770371016115,0.1446065902709961,20.911102294921875,48.5745849609375,7.4444355964660645,0.0,0.0
72,17.75,78.34822082519531,89.02616882324219,138.19088745117188,99.11045837402344,37.34676742553711,0.0007161847897805274,0.15197531878948212,20.90089225769043,48.43445587158203,8.677001953125,0.0,0.0
73,18,79.1563949584961,88.90382385253906,128.05001831054688,99.10565948486328,37.42019271850586,0.0008380577783100307,0.16750362515449524,20.891704559326172,48.35438537597656,8.659109115600586,0.0,0.0
74,18.25,79.40434265136719,89.84979248046875,140.09068298339844,99.1176528930664,37.53716278076172,0.0009477434796281159,0.18147911131381989,20.883434295654297,48.31435012817383,8.632437705993652,0.0,0.0
75,18.5,79.94509887695312,90.88150024414062,137.30931091308594,99.12313842773438,38.58036422729492,0.0011919919634237885,0.19405704736709595,20.875991821289062,48.23427200317383,8.3892240524292,0.0,0.0
76,18.75,80.65384674072266,91.91596221923828,131.9251708984375,99.11285400390625,37.93162155151367,0.0014118156395852566,0.20537719130516052,20.861583709716797,48.21425247192383,8.539069175720215,0.0,0.0
77,19,81.32568359375,92.76699829101562,130.88253784179688,99.10120391845703,38.694793701171875,0.0016096568433567882,0.21556530892848969,20.848615646362305,48.104156494140625,8.360926628112793,0.0,0.0
78,19.25,81.64414978027344,93.55075073242188,129.3101806640625,99.1159439086914,40.51515197753906,0.0017877139616757631,0.2320241630077362,20.836944580078125,48.03409194946289,7.953545570373535,0.0,0.0
79,19.5,82.46239471435547,94.51536560058594,142.5873565673828,99.12793731689453,41.6298713684082,0.0021383678540587425,0.24683713912963867,20.826440811157227,47.974037170410156,7.713316440582275,0.0,0.0
80,19.75,83.31781768798828,95.73873901367188,132.41061401367188,99.12245178222656,35.80485153198242,0.002453956287354231,0.26016882061958313,20.80787467956543,47.893959045410156,9.052925109863281,0.0,0.0
81,20,83.82574462890625,96.59393310546875,143.8223419189453,99.10257720947266,35.45171356201172,0.002737985923886299,0.27977800369262695,20.79116439819336,47.81388854980469,9.139264106750488,0.0,0.0
82,20.25,84.03926086425781,96.98419189453125,126.17694091796875,99.11868286132812,33.9660530090332,0.002993612550199032,0.2974262833595276,20.776124954223633,47.72380447387695,9.521309852600098,0.0,0.0
83,20.5,84.74959564208984,97.85352325439453,147.00442504882812,99.11868286132812,37.51268768310547,0.0034130660351365805,0.3133097290992737,20.74786949157715,47.70378875732422,8.638328552246094,0.0,0.0
84,20.75,85.52278137207031,99.22998046875,139.49761962890625,99.11148834228516,34.14341735839844,0.00379057414829731,0.32760483026504517,20.722440719604492,47.56365966796875,9.474361419677734,0.0,0.0
85,21,86.66726684570312,100.41239929199219,130.4505157470703,99.1070327758789,32.99278259277344,0.0041303313337266445,0.34839963912963867,20.699554443359375,47.533634185791016,9.778735160827637,0.0,0.0
86,21.25,87.31625366210938,101.26954650878906,136.1048583984375,99.11833953857422,35.73428726196289,0.004436112940311432,0.36711496114730835,20.678956985473633,47.41352081298828,9.070096015930176,0.0,0.0
87,21.5,87.30032348632812,102.2596206665039,138.87249755859375,99.11319732666016,34.42122268676758,0.004984939005225897,0.38395875692367554,20.660419464111328,47.32343673706055,9.402469635009766,0.0,0.0
88,21.75,87.82823181152344,103.16769409179688,127.8973617553711,99.11491394042969,34.80996322631836,0.005478882696479559,0.39911818504333496,20.643733978271484,47.193321228027344,9.302781105041504,0.0,0.0
89,22,87.75826263427734,104.38993835449219,138.99232482910156,99.10565948486328,33.96828079223633,0.00592343183234334,0.4127616584300995,20.61586570739746,47.173301696777344,9.519558906555176,0.0,0.0
90,22.25,87.97309875488281,105.20279693603516,129.80784606933594,99.12039947509766,33.621498107910156,0.006323526147753,0.4349994361400604,20.59078598022461,47.09322738647461,9.612110137939453,0.0,0.0
91,22.5,88.7922134399414,106.20841979980469,126.33646392822266,99.11628723144531,33.54203414916992,0.00668361084535718,0.4550134241580963,20.568212509155273,47.023162841796875,9.63277816772461,0.0,0.0
92,22.75,89.50128173828125,107.21742248535156,140.55703735351562,99.10086059570312,34.35383987426758,0.0073708356358110905,0.47302600741386414,20.547897338867188,46.91305923461914,9.418784141540527,0.0,0.0
93,23,89.57650756835938,107.58163452148438,134.0463104248047,99.09194946289062,33.91933059692383,0.007989337667822838,0.48923733830451965,20.517696380615234,46.943092346191406,9.531148910522461,0.0,0.0
94,23.25,90.36112976074219,108.60929870605469,137.6146240234375,99.11080169677734,32.93684005737305,0.00854598917067051,0.5038275122642517,20.490516662597656,46.77293395996094,9.794161796569824,0.0,0.0
95,23.5,91.11013793945312,109.44175720214844,132.2594757080078,99.11285400390625,31.106943130493164,0.009046975523233414,0.527894914150238,20.466054916381836,46.7028694152832,10.302531242370605,0.0,0.0
96,23.75,92.06178283691406,109.45692443847656,132.5304412841797,99.10051727294922,30.64700698852539,0.009497863240540028,0.5495555996894836,20.44403839111328,46.6428108215332,10.433856964111328,0.0,0.0
97,24,92.50586700439453,110.68067169189453,135.0950469970703,99.08235168457031,29.956941604614258,0.009903662838041782,0.5690501928329468,20.424222946166992,46.49267578125,10.634698867797852,0.0,0.0
98,24.25,93.22787475585938,110.95967102050781,135.29808044433594,99.10120391845703,31.106624603271484,0.01087691355496645,0.586595356464386,20.406389236450195,46.49267578125,10.3015775680542,0.0,0.0
99,24.5,93.85197448730469,111.85453796386719,132.80674743652344,99.1063461303711,33.666316986083984,0.01175283920019865,0.6023859977722168,20.379676818847656,46.38257598876953,9.599006652832031,0.0,0.0
100,24.75,94.17864227294922,112.35047149658203,139.05567932128906,99.09709167480469,32.80365753173828,0.013250673189759254,0.6498936414718628,20.33399772644043,46.442630767822266,9.82895278930664,0.0,0.0
101,25,94.2659683227539,112.57453155517578,134.93170166015625,99.0902328491211,30.9031982421875,0.014340792782604694,0.6701468825340271,20.314523696899414,46.3125114440918,10.35892391204834,0.0,0.0
102,25.25,94.85438537597656,113.50464630126953,137.52073669433594,99.09571838378906,31.457855224609375,0.014340792782604694,0.6701468825340271,20.314523696899414,46.26246643066406,10.201264381408691,0.0,0.0
103,25.5,95.77958679199219,114.50947570800781,130.13833618164062,99.10531616210938,33.148529052734375,0.015321900136768818,0.6883748173713684,20.283912658691406,46.21241760253906,9.736710548400879,0.0,0.0
104,25.75,96.06991577148438,115.5031509399414,156.516357421875,99.08269500732422,33.18889617919922,0.016204897314310074,0.7133098244667053,20.256362915039062,46.13234329223633,9.723861694335938,0.0,0.0
105,26,96.28914642333984,115.8199691772461,129.9200439453125,99.08646392822266,30.1200008392334,0.018166137859225273,0.7559487223625183,20.209251403808594,46.04226303100586,10.586806297302246,0.0,0.0
106,26.25,96.79190063476562,116.25788116455078,135.6881103515625,99.0994873046875,30.728376388549805,0.018166137859225273,0.7559487223625183,20.209251403808594,45.992218017578125,10.410192489624023,0.0,0.0
107,26.5,97.07963562011719,116.84357452392578,146.58767700195312,99.0977783203125,30.06374168395996,0.019216027110815048,0.7741263508796692,20.175148010253906,45.952178955078125,10.604443550109863,0.0,0.0
108,26.75,97.34927368164062,117.3656005859375,148.36764526367188,99.07789611816406,34.59381866455078,0.02016092650592327,0.7996153235435486,20.144454956054688,45.842079162597656,9.35483455657959,0.0,0.0
109,27,97.36737823486328,117.27488708496094,126.98906707763672,99.08646392822266,32.938743591308594,0.021011335775256157,0.8225553631782532,20.116830825805664,45.78202438354492,9.791463851928711,0.0,0.0
110,27.25,97.91706848144531,118.22817993164062,143.4292449951172,99.09640502929688,35.66530990600586,0.023267438635230064,0.8617828488349915,20.053937911987305,45.74198913574219,9.085306167602539,0.0,0.0
111,27.5,98.51264190673828,119.06298065185547,143.07127380371094,99.0991439819336,33.4307861328125,0.023267438635230064,0.8617828488349915,20.053937911987305,45.66191101074219,9.66077709197998,0.0,0.0
112,27.75,98.56300354003906,119.13113403320312,138.8457794189453,99.08338165283203,35.33124542236328,0.024229250848293304,0.8785061240196228,20.019710540771484,45.59184646606445,9.167802810668945,0.0,0.0
113,28,97.95350646972656,118.41780090332031,147.8402099609375,99.08441162109375,33.516605377197266,0.025094881653785706,0.9020099639892578,19.98890495300293,45.531795501708984,9.636661529541016,0.0,0.0
114,28.25,98.23297119140625,118.68206787109375,143.8253936767578,99.08988952636719,34.654212951660156,0.026281436905264854,0.9231634140014648,19.961179733276367,45.481746673583984,9.34040355682373,0.0,0.0
115,28.5,98.76858520507812,119.50685119628906,150.83836364746094,99.10017395019531,39.843204498291016,0.027349336072802544,0.9422014951705933,19.92314338684082,45.45172119140625,8.100815773010254,0.0,0.0
116,28.75,99.0040283203125,120.04963684082031,138.2801971435547,99.09194946289062,41.63114547729492,0.028310446068644524,0.9669950008392334,19.8889102935791,45.371646881103516,7.709815502166748,0.0,0.0
117,29,99.00757598876953,120.28150177001953,143.50863647460938,99.0892105102539,38.5606575012207,0.029175445437431335,0.9893091917037964,19.85810089111328,45.31159210205078,8.39072322845459,0.0,0.0
118,29.25,99.19779968261719,120.50941467285156,149.5140838623047,99.10531616210938,35.571861267089844,0.03033711388707161,1.0093919038772583,19.830371856689453,45.24152755737305,9.109430313110352,0.0,0.0
119,29.5,99.56848907470703,120.68584442138672,149.13015747070312,99.09229278564453,38.04096603393555,0.031382616609334946,1.0274664163589478,19.79396629333496,45.22150802612305,8.51163387298584,0.0,0.0
120,29.75,99.09945678710938,120.49598693847656,147.76846313476562,99.0820083618164,38.587677001953125,0.03232356905937195,1.0437334775924683,19.761201858520508,45.15144348144531,8.383849143981934,0.0,0.0
121,30,99.40967559814453,120.44671630859375,147.84173583984375,99.10771942138672,38.62804412841797,0.0331704244017601,1.0583738088607788,19.731714248657227,45.14143371582031,8.376860618591309,0.0,0.0
122,30.25,99.64714050292969,120.97106170654297,148.7622528076172,99.1070327758789,40.13086700439453,0.03393259644508362,1.0772098302841187,19.705175399780273,45.09138870239258,8.037473678588867,0.0,0.0
123,30.5,99.40347290039062,120.98262786865234,144.2886962890625,99.11011505126953,40.358131408691406,0.034618549048900604,1.0941622257232666,19.681289672851562,45.061363220214844,7.987545490264893,0.0,0.0
124,30.75,100.07333374023438,121.08699035644531,147.13800048828125,99.09160614013672,42.964229583740234,0.035792119801044464,1.1094194650650024,19.659791946411133,45.001304626464844,7.429563522338867,0.0,0.0
125,31,99.68287658691406,120.77867126464844,151.46424865722656,99.09709167480469,43.057044982910156,0.03684833645820618,1.1231509447097778,19.630163192749023,44.96126937866211,7.410870552062988,0.0,0.0
126,31.25,99.53324127197266,120.78889465332031,149.4476776123047,99.11354064941406,42.571678161621094,0.0377989299595356,1.1355092525482178,19.603496551513672,44.921234130859375,7.513134002685547,0.0,0.0
127,31.5,99.8113784790039,120.91365814208984,149.35150146484375,99.10462951660156,42.78940963745117,0.03865446522831917,1.150465965270996,19.579496383666992,44.87118911743164,7.466980457305908,0.0,0.0
128,31.75,99.27900695800781,120.50698852539062,150.47503662109375,99.09126281738281,41.9989013671875,0.03978092968463898,1.1639269590377808,19.557897567749023,44.791114807128906,7.631563186645508,0.0,0.0
129,32,98.990234375,119.90025329589844,144.8634490966797,99.10462951660156,43.59421920776367,0.040794748812913895,1.176041841506958,19.53238296508789,44.76108932495117,7.3013153076171875,0.0,0.0
130,32.25,99.02275085449219,119.9697265625,151.2779998779297,99.10908508300781,47.416751861572266,0.04170718789100647,1.1869453191757202,19.50942039489746,44.70103073120117,6.554462432861328,0.0,0.0
131,32.5,99.45054626464844,120.42151641845703,152.8892822265625,99.10737609863281,48.23109817504883,0.04252837970852852,1.1985511779785156,19.488754272460938,44.64097595214844,6.402917861938477,0.0,0.0
132,32.75,99.01593017578125,119.65365600585938,149.2370147705078,99.09674835205078,47.931678771972656,0.04326745495200157,1.2089965343475342,19.47015380859375,44.5909309387207,6.457329273223877,0.0,0.0
133,33,98.64080810546875,119.40504455566406,154.0387725830078,99.1063461303711,49.0963020324707,0.044235263019800186,1.2183972597122192,19.453413009643555,44.5609016418457,6.244755744934082,0.0,0.0
134,33.25,98.7424545288086,119.6087417602539,149.09580993652344,99.10565948486328,46.56616973876953,0.04510629177093506,1.2268580198287964,19.43834686279297,44.63096618652344,6.715083599090576,0.0,0.0
135,33.5,98.72769165039062,119.35685729980469,149.9277801513672,99.10359954833984,47.430419921875,0.045890215784311295,1.234472632408142,19.424787521362305,44.6009407043457,6.551407814025879,0.0,0.0
136,33.75,99.45587158203125,119.84068298339844,158.17343139648438,99.09674835205078,48.91957473754883,0.046595748513936996,1.241325855255127,19.41258430480957,44.5709114074707,6.275954723358154,0.0,0.0
137,34,98.94009399414062,119.55099487304688,151.14291381835938,99.10600280761719,44.95400619506836,0.04723072797060013,1.2474937438964844,19.397863388061523,44.48082733154297,7.028365135192871,0.0,0.0
138,34.25,98.50849151611328,118.92921447753906,152.35269165039062,99.106689453125,48.590911865234375,0.04780220985412598,1.2513681650161743,19.384614944458008,44.51085662841797,6.336778163909912,0.0,0.0
139,34.5,98.12982940673828,118.53883361816406,156.75831604003906,99.08954620361328,50.97101593017578,0.04831654205918312,1.2548551559448242,19.372690200805664,44.46080780029297,5.910091876983643,0.0,0.0
140,34.75,98.32719421386719,118.7398681640625,155.77674865722656,99.09229278564453,53.54945755004883,0.048958778381347656,1.257993459701538,19.361957550048828,44.4207763671875,5.471606731414795,0.0,0.0
