Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13309021294116974,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,11.220551490783691,10.999306678771973,1,1,1,1.0009187459945679,1.0135140419006348,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,38.50676727294922,39.27174377441406,189.52426147460938,99.65054321289062,98.74567413330078,0.0004975327756255865,0.060528501868247986,20.940698623657227,-443.3663024902344,0.08110429346561432,,
1,0,38.72270965576172,39.60857391357422,191.7995147705078,99.28379821777344,100.03233337402344,0.0004681415157392621,0.058351028710603714,20.94831085205078,44.93124008178711,-0.06677709519863129,0.0,0.0
2,0.25,38.84325408935547,39.64535903930664,183.48822021484375,99.26907348632812,100.01185607910156,0.00047915123286657035,0.058497827500104904,20.948143005371094,44.50084686279297,-0.06627523899078369,0.0,0.0
3,0.5,38.61671447753906,39.53156280517578,191.60488891601562,99.27044677734375,99.63623809814453,0.0004890599520877004,0.058629948645830154,20.9479923248291,44.53087615966797,-0.03269955888390541,0.0,0.0
4,0.75,38.80016326904297,39.62816619873047,192.24755859375,99.26119995117188,99.7208251953125,0.0004979778314009309,0.05874885618686676,20.947856903076172,45.001304626464844,-0.04107188060879707,0.0,0.0
5,1,38.88471984863281,39.7248420715332,185.7528533935547,99.2622299194336,99.5909194946289,0.0005060039111413062,0.05891285464167595,20.947734832763672,44.97127914428711,-0.029390370473265648,0.0,0.0
6,1.25,38.65045928955078,39.76462173461914,186.5207061767578,99.2629165649414,100.06623077392578,0.0005132273654453456,0.05906045436859131,20.94762420654297,44.5609016418457,-0.07165942341089249,0.0,0.0
7,1.5,38.73383712768555,39.679046630859375,186.6275634765625,99.2639389038086,99.67886352539062,0.0005170491058379412,0.05919329449534416,20.947290420532227,44.54088592529297,-0.03708481043577194,0.0,0.0
8,1.75,38.68633270263672,39.53266525268555,189.90431213378906,99.24476623535156,99.6191177368164,0.0005204887129366398,0.0593128502368927,20.946990966796875,44.811134338378906,-0.033471859991550446,0.0,0.0
9,2,38.91234588623047,39.364418029785156,188.6868896484375,99.25401306152344,99.6805419921875,0.0005235843709670007,0.05946114659309387,20.94672203063965,44.82114028930664,-0.038123585283756256,0.0,0.0
10,2.25,39.00523376464844,39.65966033935547,185.09719848632812,99.25709533691406,99.62012481689453,0.0005223517073318362,0.05959461256861687,20.94647979736328,44.65098571777344,-0.032457031309604645,0.0,0.0
11,2.5,38.97382354736328,39.571964263916016,185.25672912597656,99.2642822265625,99.51506042480469,0.0005212422693148255,0.05971473455429077,20.946027755737305,44.6009407043457,-0.022432493045926094,0.0,0.0
12,2.75,38.851036071777344,39.421836853027344,188.72047424316406,99.250244140625,99.34923553466797,0.0005202437750995159,0.059871695935726166,20.945621490478516,44.65098571777344,-0.008862980641424656,0.0,0.0
13,3,38.66070556640625,39.531402587890625,189.57762145996094,99.25127410888672,99.42443084716797,0.0005193451652303338,0.06001295894384384,20.945255279541016,44.731056213378906,-0.015497041866183281,0.0,0.0
