Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,49.30781555175781,51.99525451660156,177.72015380859375,99.18929290771484,98.63251495361328,0.00016362544556614012,0.05652138590812683,20.94721794128418,34.14133834838867,0.05004487186670303,0.0,0.0
15,3.5,52.79673767089844,51.88325119018555,182.0540313720703,99.16907501220703,98.21421813964844,0.00017283855413552374,0.05654548853635788,20.947046279907227,33.90111541748047,0.08601779490709305,0.0,0.0
16,3.75,48.46776580810547,51.928131103515625,183.58592224121094,99.16632843017578,98.2885971069336,0.000181130351847969,0.05656718090176582,20.947126388549805,33.98119354248047,0.07904031872749329,0.0,0.0
17,4,48.746978759765625,52.76411056518555,180.21530151367188,99.17420959472656,98.34771728515625,0.0001885929814307019,0.05658670514822006,20.94719696044922,34.231422424316406,0.0744013786315918,0.0,0.0
18,4.25,47.88763427734375,51.57011795043945,182.0059356689453,99.18072509765625,98.43131256103516,0.0001953093451447785,0.05657176300883293,20.947261810302734,34.22140884399414,0.06743160635232925,0.0,0.0
19,4.5,47.9296875,51.654273986816406,181.406005859375,99.17832946777344,98.32833099365234,0.00019867942319251597,0.056558314710855484,20.94731903076172,34.0112190246582,0.07652308791875839,0.0,0.0
20,4.75,48.0344352722168,51.631935119628906,182.00135803222656,99.16221618652344,98.33722686767578,0.0002017124934354797,0.05654621124267578,20.947370529174805,34.0012092590332,0.0742742046713829,0.0,0.0
21,5,47.996803283691406,51.95943832397461,187.13133239746094,99.16255950927734,97.93545532226562,0.00020444224355742335,0.05653531849384308,20.947418212890625,34.13132858276367,0.11070314794778824,0.0,0.0
22,5.25,48.25152587890625,51.937320709228516,183.85382080078125,99.17284393310547,97.70500946044922,0.0002068990288535133,0.056501127779483795,20.947460174560547,34.171363830566406,0.13256926834583282,0.0,0.0
23,5.5,50.15364074707031,54.425689697265625,177.54153442382812,99.1587905883789,98.14556121826172,0.00020911013416480273,0.0564703568816185,20.947498321533203,34.10130310058594,0.09131260961294174,0.0,0.0
24,5.75,50.358558654785156,54.871925354003906,183.2615203857422,99.16118621826172,97.85758209228516,0.00021110012312419713,0.056442663073539734,20.947532653808594,34.04124450683594,0.11765164881944656,0.0,0.0
25,6,50.40308380126953,54.90574645996094,182.5707550048828,99.15741729736328,97.88650512695312,0.00021155335707589984,0.056417737156152725,20.94756317138672,33.9711799621582,0.11468708515167236,0.0,0.0
26,6.25,50.41012954711914,54.52177429199219,177.32476806640625,99.16324615478516,97.79115295410156,0.00021196127636358142,0.05639530345797539,20.947589874267578,34.0112190246582,0.12387358397245407,0.0,0.0
27,6.5,50.165550231933594,53.07525634765625,174.3182373046875,99.17215728759766,98.21612548828125,0.00021232839208096266,0.056358858942985535,20.947614669799805,34.0312385559082,0.08612065762281418,0.0,0.0
28,6.75,50.277381896972656,51.596595764160156,180.34580993652344,99.14576721191406,98.23424530029297,0.00021265880786813796,0.05632605776190758,20.9476375579834,34.0212287902832,0.08211443573236465,0.0,0.0
29,7,53.28368377685547,50.97991943359375,179.0825958251953,99.15056610107422,97.99235534667969,0.0002096127427648753,0.056296538561582565,20.94765853881836,34.0012092590332,0.104463592171669,0.0,0.0
30,7.25,50.29768371582031,53.542842864990234,181.79527282714844,99.15638732910156,97.49935913085938,0.0002068712783511728,0.056269969791173935,20.947675704956055,33.9511604309082,0.1498267650604248,0.0,0.0
31,7.5,51.14971160888672,49.63954162597656,181.36326599121094,99.14336395263672,96.865234375,0.00020440395746845752,0.056262314319610596,20.94769287109375,33.9911994934082,0.20667029917240143,0.0,0.0
32,7.75,50.655738830566406,55.1318359375,180.91064453125,99.1402816772461,96.1897964477539,0.00020218337886035442,0.05625542625784874,20.947708129882812,34.09129333496094,0.26860424876213074,0.0,0.0
33,8,50.70609664916992,50.26667785644531,179.97486877441406,99.12622833251953,97.4704360961914,0.00020018484792672098,0.0562492236495018,20.947721481323242,34.06126403808594,0.14976006746292114,0.0,0.0
34,8.25,50.529598236083984,55.26626968383789,187.8465118408203,99.13684844970703,96.93103790283203,0.00019838617299683392,0.056243643164634705,20.94773292541504,34.0012092590332,0.2000480443239212,0.0,0.0
35,8.5,50.21649169921875,52.42844009399414,186.8527374267578,99.12142944335938,96.84362030029297,0.0001967673742910847,0.05631177872419357,20.947744369506836,34.0012092590332,0.2066868394613266,0.0,0.0
36,8.75,50.27357864379883,54.10588073730469,183.16000366210938,99.12211608886719,96.89161682128906,0.00019531045109033585,0.056373100727796555,20.94775390625,34.06126403808594,0.20234303176403046,0.0,0.0
37,9,50.013126373291016,53.74247741699219,185.62461853027344,99.12279510498047,97.56769561767578,0.00019934913143515587,0.05642829090356827,20.94776153564453,34.0512580871582,0.14058466255664825,0.0,0.0
38,9.25,50.33582305908203,51.41358947753906,184.40338134765625,99.13719177246094,96.66975402832031,0.00020298395247664303,0.05647796392440796,20.947769165039062,34.0212287902832,0.22407613694667816,0.0,0.0
39,9.5,50.63699722290039,50.279109954833984,183.9156494140625,99.12657165527344,97.19231414794922,0.0002091994829243049,0.05674830824136734,20.947776794433594,34.0312385559082,0.17519524693489075,0.0,0.0
40,9.75,50.279205322265625,51.47621154785156,175.30972290039062,99.10051727294922,96.88748931884766,0.0002091994829243049,0.05674830824136734,20.947782516479492,34.0512580871582,0.20078477263450623,0.0,0.0
41,10,51.28923034667969,50.10107421875,185.35214233398438,99.11285400390625,96.74540710449219,0.00021184927027206868,0.056863561272621155,20.94778823852539,34.0312385559082,0.21493883430957794,0.0,0.0
42,10.25,51.91802978515625,50.218650817871094,179.73291015625,99.1087417602539,96.63066101074219,0.000224268005695194,0.05696728825569153,20.94779396057129,34.0112190246582,0.2251208871603012,0.0,0.0
43,10.5,51.91267013549805,50.08790588378906,178.81773376464844,99.10428619384766,96.17040252685547,0.00023544486612081528,0.057060640305280685,20.947797775268555,34.0012092590332,0.2671675980091095,0.0,0.0
44,10.75,50.97625732421875,50.1276741027832,179.00474548339844,99.10737609863281,96.53339385986328,0.0002455040521454066,0.0571446567773819,20.94780158996582,33.9711799621582,0.23395144939422607,0.0,0.0
45,11,50.53919219970703,50.732452392578125,177.79571533203125,99.11183166503906,95.84683227539062,0.00025455732247792184,0.05735043063759804,20.947805404663086,33.98119354248047,0.297807902097702,0.0,0.0
46,11.25,50.51300048828125,51.22247314453125,177.53619384765625,99.08063507080078,95.83411407470703,0.00026270525995641947,0.057535625994205475,20.94780921936035,33.98119354248047,0.2961883842945099,0.0,0.0
47,11.5,50.70912170410156,51.192115783691406,180.27101135253906,99.0796127319336,96.00448608398438,0.0002720461052376777,0.05770230293273926,20.94757843017578,33.9711799621582,0.2803056240081787,0.0,0.0
48,11.75,50.50830841064453,53.80703353881836,181.87693786621094,99.0658950805664,95.67009735107422,0.00028045286308042705,0.05785231292247772,20.947370529174805,33.94115447998047,0.31009528040885925,0.0,0.0
49,12,50.80525207519531,55.043128967285156,172.71763610839844,99.1159439086914,95.30870056152344,0.00029482837999239564,0.05820649117231369,20.9470157623291,33.931148529052734,0.34823283553123474,0.0,0.0
50,12.25,50.6988639831543,54.67250061035156,178.8894805908203,99.0724105834961,95.4498291015625,0.00029482837999239564,0.05820649117231369,20.9470157623291,33.9511604309082,0.33117276430130005,0.0,0.0
51,12.5,50.300132751464844,51.969207763671875,181.4632568359375,99.054931640625,95.02739715576172,0.0003009568899869919,0.05840374529361725,20.94686508178711,33.9711799621582,0.3690371811389923,0.0,0.0
52,12.75,50.49203109741211,52.97764205932617,181.4617156982422,99.05767059326172,95.84142303466797,0.0002971060457639396,0.05858127400279045,20.946727752685547,33.9711799621582,0.29344990849494934,0.0,0.0
53,13,49.73217010498047,54.106788635253906,181.08084106445312,99.0796127319336,95.80773162841797,0.00029364030342549086,0.058741047978401184,20.946605682373047,33.96117401123047,0.2985447943210602,0.0,0.0
54,13.25,50.414772033691406,53.438232421875,174.57164001464844,99.04464721679688,94.77310943603516,0.0002905211295001209,0.058884844183921814,20.946495056152344,33.931148529052734,0.3919370472431183,0.0,0.0
55,13.5,50.53839111328125,53.75421905517578,180.51678466796875,99.06658172607422,94.18794250488281,0.0002877138613257557,0.05905495584011078,20.946395874023438,33.9511604309082,0.4489693343639374,0.0,0.0
56,13.75,49.91185760498047,54.0555305480957,179.1077880859375,99.05149841308594,94.3675308227539,0.0002744882367551327,0.05920805782079697,20.946306228637695,33.92113494873047,0.4306800961494446,0.0,0.0
57,14,49.87245178222656,53.75739288330078,182.07615661621094,99.06007385253906,93.57829284667969,0.000262585177551955,0.059345848858356476,20.94599151611328,33.9511604309082,0.5061166882514954,0.0,0.0
58,14.25,50.76429748535156,55.232421875,182.67227172851562,99.038818359375,93.42890167236328,0.00025187243591062725,0.059453584253787994,20.945709228515625,33.9511604309082,0.5184136629104614,0.0,0.0
59,14.5,50.67072677612305,54.549781799316406,183.88511657714844,99.02545166015625,93.47594451904297,0.0002422309626126662,0.05955054610967636,20.94545555114746,33.931148529052734,0.512738049030304,0.0,0.0
60,14.75,50.91327667236328,55.409263610839844,180.73431396484375,99.0384750366211,92.15811157226562,0.00022887416707817465,0.05963781103491783,20.945226669311523,33.891109466552734,0.6401383280754089,0.0,0.0
61,15,50.702392578125,53.69194030761719,182.6241912841797,99.04944610595703,92.65428924560547,0.00021685306273866445,0.059716347604990005,20.94502067565918,33.891109466552734,0.5933851599693298,0.0,0.0
62,15.25,50.38037109375,52.18351745605469,178.40708923339844,99.03059387207031,91.64000701904297,0.00020603406301233917,0.0597626157104969,20.944835662841797,33.740970611572266,0.6895533204078674,0.0,0.0
63,15.5,50.54149627685547,52.927574157714844,192.2132110595703,99.01962280273438,91.8580551147461,0.00019629696907941252,0.05980425700545311,20.94466781616211,33.821044921875,0.6674397587776184,0.0,0.0
64,15.75,50.621978759765625,53.65696716308594,174.51515197753906,99.03504943847656,91.17276000976562,0.00019087616237811744,0.05984173342585564,20.944517135620117,33.781005859375,0.7353989481925964,0.0,1.0
65,16,50.78599548339844,54.95935821533203,171.1643829345703,99.02510833740234,92.50902557373047,0.00018599742907099426,0.05987546220421791,20.944381713867188,33.781005859375,0.6051502823829651,0.0,1.0
66,16.25,50.94797897338867,55.603179931640625,167.43577575683594,99.01311492919922,88.94650268554688,0.0001816065632738173,0.0598895400762558,20.944259643554688,33.750980377197266,0.9532115459442139,0.0,1.0
67,16.5,50.90604782104492,54.81276321411133,175.26087951660156,99.02545166015625,86.4564208984375,0.00017765478696674109,0.05990220978856087,20.944150924682617,33.750980377197266,1.2067607641220093,0.0,1.0
68,16.75,50.968406677246094,54.60269546508789,176.5973663330078,99.00865936279297,84.83853149414062,0.00017677205323707312,0.05991361290216446,20.94405174255371,33.730960845947266,1.3731999397277832,0.0,1.0
69,17,51.335792541503906,55.87358856201172,169.12796020507812,98.99185943603516,78.87142944335938,0.00017597759142518044,0.05992387607693672,20.9439640045166,33.68091583251953,2.020080804824829,0.0,1.0
70,17.25,52.54547882080078,51.256126403808594,171.87193298339844,98.98432159423828,76.53678131103516,0.00017526258307043463,0.05990869179368019,20.943883895874023,33.5808219909668,2.286541223526001,0.0,1.0
71,17.5,51.78886032104492,52.164329528808594,164.89559936523438,98.9939193725586,74.65189361572266,0.0001746190682752058,0.05989502742886543,20.943811416625977,33.53077697753906,2.509091854095459,0.0,1.0
72,17.75,54.343360900878906,52.49565887451172,166.8824005126953,98.99082946777344,74.79620361328125,0.0001747084315866232,0.05988273024559021,20.94374656677246,33.57081604003906,2.4916446208953857,0.0,1.0
73,18,54.082183837890625,54.1544189453125,162.40884399414062,98.97677612304688,70.15995788574219,0.00017478886002209038,0.05987166240811348,20.943689346313477,33.57081604003906,3.059278726577759,0.0,1.0
74,18.25,53.15046691894531,54.954917907714844,155.3645782470703,98.97163391113281,67.75411224365234,0.00017486124124843627,0.05986170098185539,20.94363784790039,33.380638122558594,3.369028329849243,0.0,1.0
75,18.5,51.129371643066406,55.21419906616211,165.07496643066406,98.97952270507812,66.60411071777344,0.00017492639017291367,0.059852734208106995,20.94359016418457,33.31057357788086,3.5219318866729736,0.0,1.0
76,18.75,51.82954406738281,56.88316345214844,151.12916564941406,98.9778060913086,60.631282806396484,0.00017498501983936876,0.059844665229320526,20.94354820251465,33.31057357788086,4.35708475112915,0.0,1.0
77,19,53.89715576171875,59.0682258605957,158.5375213623047,98.9517593383789,60.586463928222656,0.00018506906053517014,0.059837404638528824,20.943510055541992,33.260528564453125,4.361319541931152,0.0,1.0
78,19.25,54.8475341796875,55.33014678955078,158.75123596191406,98.96717834472656,57.85481262207031,0.00019414469716139138,0.05983087047934532,20.9434757232666,33.140419006347656,4.772865295410156,0.0,1.0
79,19.5,54.831993103027344,58.82617950439453,149.89495849609375,98.97403717041016,56.38949966430664,0.00020231277449056506,0.05982498824596405,20.943445205688477,33.130409240722656,5.0015549659729,0.0,1.0
80,19.75,57.264278411865234,56.751014709472656,152.41375732421875,98.9517593383789,56.486446380615234,0.00020966403826605529,0.059852249920368195,20.943416595458984,33.07035446166992,4.98428201675415,0.0,1.0
81,20,58.863189697265625,58.840721130371094,147.91807556152344,98.96306610107422,57.3096923828125,0.00022899352188687772,0.05987678840756416,20.943391799926758,33.00029373168945,4.856660842895508,0.0,1.0
82,20.25,57.39874267578125,60.98872375488281,151.2535858154297,98.94181823730469,52.403907775878906,0.00024639006005600095,0.059898871928453445,20.943368911743164,32.92021560668945,5.65034818649292,0.0,1.0
83,20.5,57.73347854614258,61.95597457885742,147.47384643554688,98.93119049072266,50.17097091674805,0.00026204693131148815,0.05991874635219574,20.943347930908203,32.89019012451172,6.036524772644043,0.0,1.0
84,20.75,57.56134033203125,62.32219696044922,143.1491241455078,98.93256378173828,52.867340087890625,0.0002761381329037249,0.059936635196208954,20.943328857421875,32.840145111083984,5.571238994598389,0.0,1.0
85,21,57.23175811767578,63.443641662597656,146.1732177734375,98.93461608886719,49.79717254638672,0.000288820214336738,0.05995273217558861,20.94331169128418,32.77008056640625,6.10331916809082,0.0,1.0
86,21.25,57.37782287597656,64.21524810791016,140.22349548339844,98.95038604736328,46.9456901550293,0.0003002340963575989,0.0600242018699646,20.943296432495117,32.730045318603516,6.628979682922363,0.0,1.0
87,21.5,58.76778030395508,65.38067626953125,144.78863525390625,98.91233825683594,46.75370407104492,0.00031050658435560763,0.06008852273225784,20.943283081054688,32.62995147705078,6.66199254989624,0.0,1.0
88,21.75,63.34795379638672,66.561767578125,143.35826110839844,98.91439819335938,44.455928802490234,0.0003197518235538155,0.06014641374349594,20.94327163696289,32.57990264892578,7.1102142333984375,0.0,1.0
89,22,62.041866302490234,67.97311401367188,136.31246948242188,98.90068054199219,42.388275146484375,0.00035017344634979963,0.06019851565361023,20.943260192871094,32.50984191894531,7.532402992248535,0.0,1.0
90,22.25,65.53982543945312,67.93501281738281,146.36480712890625,98.90480041503906,44.22739028930664,0.0003775529039558023,0.06024540588259697,20.94341278076172,32.44978332519531,7.155172824859619,0.0,1.0
91,22.5,66.0916748046875,69.54009246826172,143.60784912109375,98.89828491210938,43.22836685180664,0.0004021944187115878,0.060556404292583466,20.94355010986328,32.389732360839844,7.357710838317871,0.0,1.0
92,22.75,67.03961181640625,70.09078979492188,132.25184631347656,98.91165161132812,41.94581985473633,0.000424371799454093,0.0608363002538681,20.943674087524414,32.31966781616211,7.626677989959717,0.0,1.0
93,23,67.51805114746094,71.5821304321289,146.17857360839844,98.89348602294922,41.568206787109375,0.00045706736273132265,0.061088208109140396,20.943784713745117,32.249603271484375,7.705442428588867,0.0,1.0
94,23.25,68.1386489868164,71.69111633300781,142.26602172851562,98.88560485839844,42.2837028503418,0.0004864933725912124,0.06131492555141449,20.943885803222656,32.15951919555664,7.553008556365967,0.0,1.0
95,23.5,67.45298767089844,71.80767822265625,139.86245727539062,98.88697052001953,40.87687301635742,0.0005129767814651132,0.06314575672149658,20.9439754486084,32.119483947753906,7.8539605140686035,0.0,1.0
96,23.75,69.8459701538086,74.17806243896484,139.1297149658203,98.86709594726562,42.9079704284668,0.0005368118290789425,0.06479350477457047,20.94405746459961,31.969345092773438,7.421047210693359,0.0,1.0
97,24,70.33243560791016,75.4317626953125,145.1023406982422,98.89314270019531,42.83104705810547,0.0005924886208958924,0.06627647578716278,20.944129943847656,31.92930793762207,7.439340591430664,0.0,1.0
98,24.25,71.1691665649414,76.15028381347656,145.56336975097656,98.86092376708984,42.43118667602539,0.0006425977335311472,0.06761115044355392,20.94396209716797,31.849233627319336,7.519834041595459,0.0,0.0
99,24.5,68.79531860351562,78.9905014038086,131.96180725097656,98.86846160888672,42.92894744873047,0.0006876959232613444,0.07366906851530075,20.943811416625977,31.8091983795166,7.416823863983154,0.0,0.0
100,24.75,71.73336791992188,77.71795654296875,146.1991729736328,98.86469268798828,45.418392181396484,0.0008171398658305407,0.0791211947798729,20.943675994873047,31.749141693115234,6.9153218269348145,0.0,0.0
101,25,70.27391815185547,79.66602325439453,136.6986846923828,98.84481048583984,44.84688949584961,0.0009336393559351563,0.08402810990810394,20.94121742248535,31.6790771484375,7.026113033294678,0.0,0.0
102,25.25,71.15046691894531,80.59618377685547,139.94032287597656,98.87566375732422,43.11489486694336,0.001038488931953907,0.08844432979822159,20.93900489807129,31.6190242767334,7.379045486450195,0.0,0.0
103,25.5,71.93363952636719,81.20830535888672,137.83901977539062,98.84481048583984,41.81264114379883,0.0011328535620123148,0.09241893142461777,20.937013626098633,31.558969497680664,7.648940086364746,0.0,0.0
104,25.75,72.236572265625,82.58154296875,139.51364135742188,98.84310150146484,43.81926345825195,0.001217781682498753,0.10622534155845642,20.93522071838379,31.488903045654297,7.232046127319336,0.0,0.0
105,26,73.55094909667969,87.23133850097656,147.82266235351562,98.8581771850586,43.33739471435547,0.0012942170724272728,0.11865111440420151,20.93360710144043,31.448867797851562,7.331709861755371,0.0,0.0
106,26.25,72.3728256225586,86.08102416992188,136.4048309326172,98.83041381835938,41.308837890625,0.0016818837029859424,0.12983430922031403,20.93215560913086,31.358783721923828,7.755417823791504,0.0,0.0
107,26.5,72.3517074584961,86.19384002685547,147.41049194335938,98.83555603027344,43.47470474243164,0.0020307835657149553,0.13989917933940887,20.92290687561035,31.288721084594727,7.301551342010498,0.0,0.0
108,26.75,73.11758422851562,87.09651947021484,144.87489318847656,98.83452606201172,42.47727584838867,0.0023447934072464705,0.1661033034324646,20.914583206176758,31.218656539916992,7.507807731628418,0.0,0.0
109,27,73.34881591796875,87.63316345214844,146.3502960205078,98.83589935302734,42.78400802612305,0.002627402311190963,0.18968701362609863,20.90709114074707,31.198637008666992,7.443963050842285,0.0,0.0
110,27.25,75.77661895751953,90.532958984375,145.58778381347656,98.85784149169922,44.92985153198242,0.003285746555775404,0.21091236174106598,20.900348663330078,31.09854507446289,7.010854244232178,0.0,0.0
111,27.5,76.29934692382812,91.42800903320312,143.3628387451172,98.84001159667969,45.6971549987793,0.003878256306052208,0.23001517355442047,20.8807315826416,31.038490295410156,6.858702659606934,0.0,0.0
112,27.75,75.66170501708984,90.26759338378906,146.447998046875,98.8228759765625,43.831024169921875,0.004411515314131975,0.2621496617794037,20.863075256347656,30.958417892456055,7.227841854095459,0.0,0.0
113,28,76.08914184570312,91.59642028808594,149.41561889648438,98.81842041015625,43.233455657958984,0.004891448188573122,0.29107069969177246,20.847185134887695,30.938398361206055,7.349483013153076,0.0,0.0
114,28.25,77.0315933227539,92.920166015625,151.2596893310547,98.8232192993164,46.209537506103516,0.005802118685096502,0.3170996308326721,20.832883834838867,30.908370971679688,6.758060932159424,0.0,0.0
115,28.5,76.81922149658203,92.89250946044922,136.73379516601562,98.81773376464844,45.38629150390625,0.0066217221319675446,0.34052565693855286,20.802024841308594,30.828296661376953,6.917384147644043,0.0,0.0
116,28.75,78.64798736572266,95.06524658203125,150.95437622070312,98.83486938476562,46.399295806884766,0.0066217221319675446,0.34052565693855286,20.802024841308594,30.77825164794922,6.722675800323486,0.0,0.0
117,29,77.74508666992188,94.24100494384766,157.53076171875,98.81533813476562,44.59419250488281,0.007359365466982126,0.37731578946113586,20.77425193786621,30.76824188232422,7.0736985206604,0.0,0.0
118,29.25,77.84907531738281,93.9468765258789,147.9295196533203,98.8232192993164,42.56087112426758,0.009171371348202229,0.44022688269615173,20.726760864257812,30.698177337646484,7.4893107414245605,0.0,0.0
119,29.5,80.79415130615234,94.76717376708984,154.28759765625,98.80985260009766,44.30494689941406,0.009171371348202229,0.44022688269615173,20.726760864257812,30.678159713745117,7.131058216094971,0.0,0.0
120,29.75,83.12162780761719,94.1093521118164,144.7596435546875,98.81636047363281,46.444114685058594,0.010204685851931572,0.4670468866825104,20.674745559692383,30.63812255859375,6.712426662445068,0.0,0.0
121,30,82.49418640136719,93.60582733154297,144.91458129882812,98.8067626953125,45.140586853027344,0.011134669184684753,0.5053865909576416,20.627931594848633,30.55805015563965,6.964657783508301,0.0,0.0
122,30.25,80.5157699584961,94.52090454101562,158.9756317138672,98.82081604003906,45.8624382019043,0.011971654370427132,0.539892315864563,20.585798263549805,30.49799346923828,6.8248772621154785,0.0,0.0
123,30.5,80.9678955078125,97.96124267578125,148.24322509765625,98.7981948852539,45.5528450012207,0.013312379829585552,0.5709474682807922,20.54787826538086,30.437938690185547,6.883060932159424,0.0,0.0
124,30.75,81.31684112548828,99.0051040649414,157.33993530273438,98.79339599609375,47.35222625732422,0.014519033022224903,0.5988970994949341,20.513751983642578,30.437938690185547,6.538205146789551,0.0,0.0
125,31,81.81428527832031,99.68952941894531,154.2906494140625,98.80368041992188,44.544925689697266,0.015605021268129349,0.6240517497062683,20.460378646850586,30.377883911132812,7.082476615905762,0.0,0.0
126,31.25,81.58970642089844,99.574462890625,152.84730529785156,98.80813598632812,45.921241760253906,0.016582410782575607,0.6605391502380371,20.412342071533203,30.29781150817871,6.812344551086426,0.0,0.0
127,31.5,81.7560043334961,99.80010986328125,151.48255920410156,98.8071060180664,45.03633117675781,0.018057607114315033,0.6933777928352356,20.369108200073242,30.217737197875977,6.985245227813721,0.0,0.0
128,31.75,81.48884582519531,99.4901351928711,159.23744201660156,98.79100036621094,48.6373176574707,0.019385283812880516,0.7229325771331787,20.330198287963867,30.217737197875977,6.299927234649658,0.0,0.0
129,32,81.91470336914062,100.19131469726562,156.18357849121094,98.8064193725586,47.70600128173828,0.020580193027853966,0.7495319247245789,20.276491165161133,30.19771957397461,6.473202228546143,0.0,0.0
130,32.25,82.12739562988281,100.40312194824219,159.53665161132812,98.80436706542969,47.236209869384766,0.0216556116938591,0.7734712958335876,20.2281551361084,30.147672653198242,6.561001300811768,0.0,0.0
131,32.5,82.14068603515625,100.38116455078125,156.29959106445312,98.79545593261719,47.9968376159668,0.022623486816883087,0.8057681322097778,20.18465232849121,30.097625732421875,6.418179035186768,0.0,0.0
132,32.75,82.19921112060547,100.39549255371094,160.74185180664062,98.7889404296875,46.92216873168945,0.023494575172662735,0.8348352909088135,20.14550018310547,30.05759048461914,6.618916988372803,0.0,0.0
133,33,81.86105346679688,97.63632202148438,161.67076110839844,98.7885971069336,49.373470306396484,0.024278555065393448,0.8609957098960876,20.11026382446289,29.987524032592773,6.166156768798828,0.0,0.0
134,33.25,79.96582794189453,98.04049682617188,160.01597595214844,98.80950927734375,49.99742126464844,0.025629505515098572,0.8845400810241699,20.078550338745117,29.94748878479004,6.056390285491943,0.0,0.0
135,33.5,81.96908569335938,100.3231201171875,159.00234985351562,98.77934265136719,52.98176956176758,0.026845360174775124,0.9057300090789795,20.034589767456055,29.96750831604004,5.538237571716309,0.0,0.0
136,33.75,82.10559844970703,100.49720764160156,158.9763946533203,98.77591705322266,53.81232452392578,0.027939628809690475,0.9298982620239258,19.995025634765625,29.95749855041504,5.399641036987305,0.0,0.0
137,34,81.07231140136719,98.95382690429688,156.97891235351562,98.78208923339844,56.48485565185547,0.028924470767378807,0.9516496658325195,19.95941734313965,29.907451629638672,4.969274520874023,0.0,0.0
138,34.25,81.14718627929688,99.12508392333984,161.5280303955078,98.80368041992188,58.706668853759766,0.030115997418761253,0.971225917339325,19.927370071411133,29.887434005737305,4.628215789794922,0.0,0.0
139,34.5,79.8150405883789,97.7056884765625,159.2412567138672,98.75123596191406,57.98735809326172,0.031188372522592545,0.9888445734977722,19.898529052734375,29.81736946105957,4.733100891113281,0.0,0.0
140,34.75,82.52665710449219,97.93405151367188,162.9225311279297,98.75775146484375,56.65554428100586,0.03215350955724716,1.0047013759613037,19.85785484313965,29.777332305908203,4.9402594566345215,0.0,0.0
