Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13309021294116974,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,11.220551490783691,10.999306678771973,1,1,1,1.0009187459945679,1.0135140419006348,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,35.958740234375,36.903316497802734,190.39019775390625,99.00471496582031,98.07772827148438,0.00046556463348679245,0.06111503019928932,20.94507598876953,-443.0888366699219,0.08361627906560898,,
1,0,36.74140930175781,37.48362731933594,189.94552612304688,99.35091400146484,98.87090301513672,0.0004822152841370553,0.06317495554685593,20.941701889038086,56.051448822021484,0.04305807873606682,0.0,0.0
2,0.25,36.49198913574219,37.068214416503906,188.74948120117188,99.33756256103516,98.7265625,0.00047641582204960287,0.0633281022310257,20.94153594970703,54.92041015625,0.05485241860151291,0.0,0.0
3,0.5,36.47666549682617,37.110809326171875,183.2401580810547,99.35297393798828,98.83061981201172,0.0004711963119916618,0.06346593052148819,20.94138526916504,54.84033966064453,0.046865809708833694,0.0,0.0
4,0.75,36.38119125366211,37.503028869628906,193.00396728515625,99.35673522949219,98.64063262939453,0.0004778812581207603,0.06358997523784637,20.94124984741211,54.870365142822266,0.0643092542886734,0.0,0.0
5,1,36.81153869628906,37.620758056640625,191.20416259765625,99.36563873291016,98.6261978149414,0.00048389771836809814,0.06370161473751068,20.94112777709961,55.78120040893555,0.06640707701444626,0.0,0.0
6,1.25,36.50834655761719,37.285736083984375,185.41854858398438,99.35879516601562,98.79403686523438,0.0004893125151284039,0.06389179080724716,20.94101905822754,55.78120040893555,0.050678230822086334,0.0,0.0
7,1.5,36.77046203613281,37.634552001953125,195.5540771484375,99.35845184326172,98.75811767578125,0.000498205132316798,0.0640629455447197,20.940919876098633,55.05052947998047,0.05388016253709793,0.0,0.0
8,1.75,36.18594741821289,37.76349639892578,188.52735900878906,99.37317657470703,98.73126220703125,0.000506208511069417,0.0642169862985611,20.940832138061523,55.010494232177734,0.05761587247252464,0.0,0.0
9,2,37.04349899291992,37.397056579589844,185.08041381835938,99.37522888183594,98.8860092163086,0.0005134115344844759,0.06435562670230865,20.940519332885742,55.560997009277344,0.04387544095516205,0.0,0.0
10,2.25,36.81932067871094,37.89055633544922,187.5999755859375,99.36050415039062,98.7923583984375,0.0005198942380957305,0.064496710896492,20.940237045288086,55.621055603027344,0.05098172277212143,0.0,0.0
11,2.5,36.916015625,37.606346130371094,192.2093963623047,99.38036346435547,98.69568634033203,0.0005243889754638076,0.06462368369102478,20.939983367919922,55.22068405151367,0.061462633311748505,0.0,0.0
12,2.75,36.57227325439453,37.35724639892578,185.33534240722656,99.38481903076172,98.80545043945312,0.0005284342332743108,0.0647379606962204,20.939754486083984,55.1205940246582,0.051979582756757736,0.0,0.0
13,3,36.66098403930664,37.46418762207031,186.75656127929688,99.3964614868164,98.7332763671875,0.0005320749478414655,0.06484080851078033,20.93954849243164,55.40085220336914,0.05951735004782677,0.0,0.0
