Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13309021294116974,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,11.220551490783691,10.999306678771973,1,1,1,1.0009187459945679,1.0135140419006348,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
14,3.25,39.08750915527344,39.95808410644531,191.21409606933594,100.05596923828125,102.42231750488281,0.0004964079125784338,0.061700642108917236,20.943893432617188,56.511871337890625,-0.207814022898674,0.0,0.0
15,3.5,39.264198303222656,39.825801849365234,194.06797790527344,100.05973052978516,102.98456573486328,0.0004777734284289181,0.061871953308582306,20.94350242614746,56.431800842285156,-0.2561507523059845,0.0,0.0
16,3.75,39.395442962646484,39.62374496459961,191.61328125,100.05390930175781,103.23296356201172,0.0004610023752320558,0.06202613189816475,20.94314956665039,56.50186538696289,-0.2780860960483551,0.0,0.0
17,4,39.444236755371094,40.001197814941406,187.00843811035156,100.04055786132812,102.55054473876953,0.0004459084302652627,0.06217304617166519,20.942832946777344,56.74208068847656,-0.22030720114707947,0.0,0.0
18,4.25,39.29991149902344,40.02735137939453,188.45103454589844,100.05631256103516,102.69589233398438,0.00043232389725744724,0.0623052716255188,20.942546844482422,56.682029724121094,-0.23149891197681427,0.0,0.0
19,4.5,38.98872375488281,40.4754753112793,189.21888732910156,100.05528259277344,102.93455505371094,0.0004033794393762946,0.062424272298812866,20.942289352416992,56.62197494506836,-0.25222745537757874,0.0,0.0
20,4.75,38.960227966308594,40.10020065307617,191.0988311767578,100.05870819091797,102.90031433105469,0.0003773294447455555,0.06253137439489365,20.942058563232422,56.42178726196289,-0.24896523356437683,0.0,0.0
21,5,39.05059814453125,40.23003387451172,185.37808227539062,100.03439331054688,103.07418823242188,0.0003538844466675073,0.06261146068572998,20.941850662231445,56.451820373535156,-0.2661356031894684,0.0,0.0
22,5.25,38.85475540161133,40.20932388305664,191.2316436767578,100.04877471923828,102.67742919921875,0.0003327839367557317,0.06268353760242462,20.94166374206543,56.69203567504883,-0.2305699735879898,0.0,0.0
23,5.5,38.98677062988281,40.09324645996094,189.59060668945312,100.05459594726562,102.10610961914062,0.00030042952857911587,0.06274840980768204,20.941495895385742,56.682029724121094,-0.1804458349943161,0.0,0.0
24,5.75,39.00746154785156,40.03633117675781,189.17462158203125,100.05493927001953,102.58041381835938,0.00027131056413054466,0.06280679255723953,20.941343307495117,56.491851806640625,-0.22161805629730225,0.0,0.0
25,6,38.95597457885742,40.10810852050781,189.08226013183594,100.04569244384766,102.62808227539062,0.0002451034961268306,0.06281860172748566,20.941205978393555,56.48184585571289,-0.22656987607479095,0.0,0.0
26,6.25,39.08115768432617,39.906097412109375,188.412109375,100.05323028564453,102.34208679199219,0.00022151712619233876,0.06282922625541687,20.941083908081055,56.57192611694336,-0.2010902464389801,0.0,0.0
27,6.5,39.19411087036133,40.2806282043457,188.5288848876953,100.04432678222656,102.75463104248047,0.00020028938888572156,0.06283879280090332,20.941205978393555,56.59194564819336,-0.23764757812023163,0.0,0.0
28,6.75,38.96162796020508,40.139625549316406,179.55047607421875,100.04740905761719,102.7234115600586,0.0001771763782016933,0.06284739822149277,20.941316604614258,56.58193588256836,-0.23467200994491577,0.0,0.0
29,7,39.14301300048828,39.92987823486328,185.82078552246094,100.03234100341797,102.5361099243164,0.000156374677317217,0.06280625611543655,20.941415786743164,56.56191635131836,-0.21978573501110077,0.0,0.0
30,7.25,39.50758743286133,39.991493225097656,192.49716186523438,100.04261016845703,102.37062072753906,0.00013765314361080527,0.06276923418045044,20.941505432128906,56.511871337890625,-0.20451277494430542,0.0,0.0
31,7.5,39.34503173828125,40.375160217285156,183.08596801757812,100.05836486816406,102.6002197265625,0.00012080376473022625,0.062735915184021,20.941585540771484,56.531890869140625,-0.2230301797389984,0.0,0.0
32,7.75,38.91028594970703,40.40321350097656,187.67172241210938,100.04329681396484,102.26790618896484,0.00010764315084088594,0.06270592659711838,20.94165802001953,56.551910400390625,-0.19552689790725708,0.0,0.0
33,8,38.99909973144531,40.33831024169922,191.04769897460938,100.0374755859375,102.47769927978516,9.57985976128839e-05,0.06267078965902328,20.941722869873047,56.61196517944336,-0.21426333487033844,0.0,0.0
34,8.25,39.04173278808594,40.548187255859375,190.57217407226562,100.0498046875,102.95233917236328,8.513849752489477e-05,0.06263916939496994,20.941781997680664,56.59194564819336,-0.2542502284049988,0.0,0.0
35,8.5,39.225616455078125,40.53113555908203,186.3688201904297,100.05459594726562,102.94629669189453,7.554440526291728e-05,0.06261070817708969,20.941835403442383,56.511871337890625,-0.25330257415771484,0.0,0.0
36,8.75,39.486717224121094,39.949337005615234,189.1219482421875,100.04329681396484,102.33336639404297,7.091758016031235e-05,0.06258509308099747,20.941883087158203,56.50186538696289,-0.2012154459953308,0.0,0.0
37,9,38.932212829589844,40.347530364990234,188.42279052734375,100.03234100341797,102.56095123291016,6.675344047835097e-05,0.06256204098463058,20.941926956176758,56.58193588256836,-0.22193914651870728,0.0,0.0
38,9.25,39.057228088378906,40.41614532470703,189.89820861816406,100.03884887695312,102.68515014648438,6.300571840256453e-05,0.06252500414848328,20.941965103149414,56.58193588256836,-0.23212061822414398,0.0,0.0
39,9.5,39.25782775878906,40.27128601074219,190.5370635986328,100.05390930175781,102.91978454589844,5.9632766351569444e-05,0.06249167025089264,20.941999435424805,56.531890869140625,-0.251073956489563,0.0,0.0
40,9.75,39.326446533203125,40.429603576660156,185.48570251464844,100.04261016845703,102.72441864013672,5.659710950567387e-05,0.06246166676282883,20.94202995300293,56.521881103515625,-0.2351856529712677,0.0,0.0
41,10,39.1683235168457,40.27313232421875,190.4576873779297,100.03302764892578,103.34675598144531,6.121520709712058e-05,0.062434665858745575,20.942058563232422,56.531890869140625,-0.28973624110221863,0.0,0.0
42,10.25,39.197025299072266,40.14968490600586,191.12249755859375,100.03884887695312,102.52469635009766,6.537149602081627e-05,0.06241036579012871,20.942106246948242,56.531890869140625,-0.21821771562099457,0.0,0.0
43,10.5,39.25984191894531,40.24592208862305,189.80508422851562,100.0501480102539,102.7945785522461,6.911215314175934e-05,0.06233148276805878,20.942106246948242,56.531890869140625,-0.2405860275030136,0.0,0.0
44,10.75,39.41857147216797,40.15810775756836,189.2860565185547,100.0391845703125,103.17556762695312,7.247874600579962e-05,0.06226048991084099,20.942127227783203,56.521881103515625,-0.27444988489151,0.0,0.0
45,11,38.933311462402344,40.09307861328125,185.706298828125,100.03302764892578,102.74053192138672,7.550868031103164e-05,0.06219659373164177,20.94214630126953,56.50186538696289,-0.23743149638175964,0.0,0.0
46,11.25,39.734169006347656,39.869598388671875,184.6934356689453,100.04398345947266,102.52872467041016,7.823562191333622e-05,0.06213909015059471,20.942163467407227,56.511871337890625,-0.21811074018478394,0.0,0.0
47,11.5,39.255104064941406,40.215335845947266,188.5311737060547,100.04808807373047,102.66400146484375,9.807372407522053e-05,0.06208733469247818,20.94217872619629,56.521881103515625,-0.22946825623512268,0.0,0.0
48,11.75,38.97849655151367,40.001304626464844,193.58482360839844,100.03028869628906,102.56800079345703,0.00011592801456572488,0.06204075366258621,20.94219207763672,56.541900634765625,-0.22273296117782593,0.0,0.0
49,12,38.99009704589844,40.31714630126953,185.63150024414062,100.02857208251953,102.77208709716797,0.0001319968723692,0.06199883297085762,20.942203521728516,56.551910400390625,-0.2405577152967453,0.0,0.0
50,12.25,39.74742126464844,39.9208869934082,186.0276336669922,100.04364013671875,102.60189819335938,0.0001464588422095403,0.06186339259147644,20.942214965820312,56.531890869140625,-0.22448381781578064,0.0,0.0
51,12.5,39.57437515258789,39.94111251831055,185.42770385742188,100.04295349121094,102.43205261230469,0.00015947461361065507,0.06174149736762047,20.941925048828125,56.541900634765625,-0.2098158895969391,0.0,0.0
52,12.75,39.561370849609375,40.12133026123047,188.52430725097656,100.03370666503906,102.48038482666016,0.00017118881805799901,0.06163179129362106,20.94166374206543,56.551910400390625,-0.2148311734199524,0.0,0.0
53,13,39.345458984375,39.960289001464844,190.83322143554688,100.025146484375,102.78887176513672,0.0001951143058249727,0.06153305619955063,20.941429138183594,56.541900634765625,-0.24231427907943726,0.0,0.0
54,13.25,39.53981018066406,40.02827453613281,185.96351623535156,100.04672241210938,102.45252990722656,0.00021664724044967443,0.06139535456895828,20.94121742248535,56.531890869140625,-0.21125759184360504,0.0,0.0
55,13.5,39.46359634399414,40.309593200683594,193.31614685058594,100.04808807373047,102.68582153320312,0.00023602688452228904,0.06127142161130905,20.94102668762207,56.531890869140625,-0.23135749995708466,0.0,0.0
