Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,52.980499267578125,52.044578552246094,176.3416748046875,99.90602111816406,98.66970825195312,0.0003107272204943001,0.0568966306746006,20.943748474121094,48.224266052246094,0.11070419102907181,0.0,0.0
15,3.5,49.55352020263672,50.2333984375,182.22958374023438,99.88408660888672,98.44212341308594,0.0003326722071506083,0.057062119245529175,20.943553924560547,48.124176025390625,0.12928169965744019,0.0,0.0
16,3.75,49.490272521972656,51.976646423339844,183.9248046875,99.89745330810547,98.35916137695312,0.00035242270678281784,0.05721106007695198,20.943378448486328,48.14419174194336,0.13796687126159668,0.0,0.0
17,4,49.567626953125,50.558563232421875,181.90670776367188,99.86215209960938,98.6827392578125,0.00037153763696551323,0.057345107197761536,20.943220138549805,48.19424057006836,0.10562514513731003,0.0,0.0
18,4.25,47.92396545410156,51.72541809082031,180.08248901367188,99.87277221679688,98.51364135742188,0.00038874108577147126,0.057465746998786926,20.943078994750977,48.21425247192383,0.12181750684976578,0.0,0.0
19,4.5,52.77568817138672,50.26850891113281,182.32955932617188,99.8494644165039,98.59342193603516,0.0004042241780553013,0.057680100202560425,20.942951202392578,48.21425247192383,0.11254620552062988,0.0,0.0
20,4.75,50.13935089111328,54.34222412109375,177.9827117919922,99.8494644165039,98.09025573730469,0.0004181589756626636,0.057873018085956573,20.94283676147461,48.21425247192383,0.1580338180065155,0.0,0.0
21,5,48.36328887939453,52.107383728027344,177.739990234375,99.84158325195312,98.03113555908203,0.00041864733793772757,0.05804664269089699,20.942733764648438,48.19424057006836,0.16269280016422272,0.0,0.0
22,5.25,53.14145278930664,51.59192657470703,179.4932403564453,99.85357666015625,97.91638946533203,0.00041908686398528516,0.05820290744304657,20.94264030456543,48.204246520996094,0.17417265474796295,0.0,0.0
23,5.5,50.227012634277344,54.805484771728516,180.25498962402344,99.8223876953125,97.91638946533203,0.0004194824432488531,0.058343544602394104,20.942556381225586,48.25429153442383,0.17139531672000885,0.0,0.0
24,5.75,47.753726959228516,51.49238586425781,181.00680541992188,99.80216217041016,98.2733383178711,0.0004198384704068303,0.05851895362138748,20.942480087280273,48.25429153442383,0.1372426450252533,0.0,0.0
25,6,51.575008392333984,49.28424072265625,179.35279846191406,99.79873657226562,98.44625091552734,0.0004201588744763285,0.0586768202483654,20.942411422729492,48.26430130004883,0.12130837887525558,0.0,0.0
26,6.25,48.373077392578125,51.996490478515625,182.11431884765625,99.80696105957031,97.51271057128906,0.0004204472352284938,0.05881889909505844,20.942350387573242,48.23427200317383,0.2067500203847885,0.0,0.0
27,6.5,52.31403732299805,50.10491943359375,187.1588134765625,99.80250549316406,98.28192138671875,0.00039729088894091547,0.058946769684553146,20.94229507446289,48.224266052246094,0.13649749755859375,0.0,0.0
28,6.75,49.76283264160156,54.09661102294922,181.02589416503906,99.78228759765625,98.70943450927734,0.00037645018892362714,0.05906185507774353,20.942245483398438,48.25429153442383,0.09610732644796371,0.0,0.0
29,7,47.499542236328125,51.528778076171875,178.8223114013672,99.76720428466797,98.52571868896484,0.0003576935559976846,0.05923869460821152,20.942201614379883,48.244285583496094,0.11132591962814331,0.0,0.0
30,7.25,51.07988357543945,49.06926727294922,181.53041076660156,99.77336883544922,97.8280258178711,0.0003408125776331872,0.059397850185632706,20.942161560058594,48.19424057006836,0.17505495250225067,0.0,0.0
31,7.5,47.26245880126953,51.410316467285156,178.7948455810547,99.7524642944336,98.23646545410156,0.000308243150357157,0.059541091322898865,20.94212532043457,48.204246520996094,0.13615098595619202,0.0,0.0
32,7.75,50.44613265991211,49.577491760253906,178.35671997070312,99.73326873779297,98.29304504394531,0.0002789306454360485,0.05967000871896744,20.941858291625977,48.19424057006836,0.1293213814496994,0.0,0.0
33,8,47.59721374511719,51.485816955566406,179.29249572753906,99.72709655761719,97.87220764160156,0.00025254939100705087,0.059786032885313034,20.941617965698242,48.184226989746094,0.16691666841506958,0.0,0.0
34,8.25,52.0826416015625,49.50127029418945,185.8795623779297,99.7274398803711,97.49999237060547,0.0002288062678417191,0.059914883226156235,20.941402435302734,48.164207458496094,0.2008230984210968,0.0,0.0
35,8.5,49.81672286987305,54.07202911376953,180.76255798339844,99.70619201660156,98.08325958251953,0.00020743744971696287,0.060030847787857056,20.941207885742188,48.164207458496094,0.1459023356437683,0.0,0.0
36,8.75,50.653350830078125,49.41763687133789,178.90780639648438,99.692138671875,98.6690673828125,0.00017484549607615918,0.060135215520858765,20.940799713134766,48.124176025390625,0.09170807152986526,0.0,0.0
37,9,48.28318405151367,52.282379150390625,184.40185546875,99.68904876708984,98.06768798828125,0.0001455127348890528,0.06022914499044418,20.940433502197266,48.15420150756836,0.14578555524349213,0.0,0.0
38,9.25,52.82888412475586,50.67213821411133,178.4750213623047,99.67910766601562,97.96088409423828,0.00011911325418623164,0.06031368300318718,20.94010353088379,48.15420150756836,0.15458586812019348,0.0,0.0
39,9.5,50.233158111572266,54.557491302490234,184.43849182128906,99.66917419433594,98.29876708984375,9.535372373647988e-05,0.060389768332242966,20.93980598449707,48.19424057006836,0.12308862805366516,0.0,0.0
40,9.75,49.695709228515625,52.2042236328125,186.48712158203125,99.64586639404297,97.94054412841797,6.528652011184022e-05,0.060458242893218994,20.939538955688477,48.21425247192383,0.15346716344356537,0.0,0.0
41,10,50.313751220703125,55.30979537963867,184.25302124023438,99.67739868164062,98.24790954589844,3.8226036849664524e-05,0.06051987037062645,20.939298629760742,48.19424057006836,0.1284230500459671,0.0,0.0
42,10.25,53.09196472167969,50.879920959472656,185.10177612304688,99.62837982177734,98.25458526611328,1.3871600458514877e-05,0.060559049248695374,20.9390811920166,48.21425247192383,0.1234450563788414,0.0,0.0
43,10.5,50.26490020751953,54.56801986694336,188.9486846923828,99.60987091064453,97.64112091064453,-8.047392839216627e-06,0.060594312846660614,20.938886642456055,48.21425247192383,0.1774769276380539,0.0,0.0
44,10.75,50.831787109375,52.2060546875,181.4380645751953,99.6506576538086,98.31879425048828,-2.7106543711852282e-05,0.06062604859471321,20.938711166381836,48.19424057006836,0.1196250319480896,0.0,0.0
45,11,50.0654296875,52.21283721923828,180.72286987304688,99.61124420166016,97.83628845214844,-4.4259781134314835e-05,0.06065461039543152,20.938552856445312,48.184226989746094,0.15984629094600677,0.0,0.0
46,11.25,48.80998992919922,52.13050842285156,179.60467529296875,99.57388305664062,97.49808502197266,-5.969769335933961e-05,0.06070474162697792,20.93840980529785,48.17422103881836,0.18729721009731293,0.0,0.0
47,11.5,49.84283447265625,50.469688415527344,185.561279296875,99.5454330444336,97.7990951538086,-7.359181472565979e-05,0.06074985861778259,20.938282012939453,48.164207458496094,0.1573507934808731,0.0,0.0
48,11.75,48.01917266845703,51.858009338378906,177.66366577148438,99.55159759521484,97.23776245117188,-8.008466829778627e-05,0.06079046428203583,20.938167572021484,48.13418197631836,0.2090764194726944,0.0,0.0
49,12,51.25054931640625,49.385379791259766,183.3256378173828,99.55948638916016,96.97712707519531,-8.592823724029586e-05,0.06082700937986374,20.938064575195312,48.104156494140625,0.2336427867412567,0.0,0.0
50,12.25,48.49446105957031,52.69331359863281,182.5325927734375,99.51698303222656,97.17451477050781,-9.118744492297992e-05,0.06085989996790886,20.937971115112305,48.094146728515625,0.21176956593990326,0.0,0.0
51,12.5,52.391075134277344,49.76361846923828,183.70651245117188,99.48921966552734,97.3200912475586,-9.592073183739558e-05,0.06088950112462044,20.93788719177246,48.084136962890625,0.19597984850406647,0.0,0.0
52,12.75,50.53047180175781,55.21142578125,178.64599609375,99.47550964355469,97.70787048339844,-0.00010018069588113576,0.06091614067554474,20.93781089782715,48.074127197265625,0.15940074622631073,0.0,0.0
53,13,50.00941467285156,52.310699462890625,182.38604736328125,99.48921966552734,96.73237609863281,-0.00010401465988252312,0.061045996844768524,20.937742233276367,48.124176025390625,0.2498326450586319,0.0,0.0
54,13.25,49.90839767456055,51.70625305175781,182.22958374023438,99.48167419433594,96.66085815429688,-0.0001074652245733887,0.06116286665201187,20.937681198120117,48.084136962890625,0.2557331323623657,0.0,0.0
55,13.5,49.050899505615234,52.0751953125,183.1928253173828,99.46419525146484,96.11383056640625,-0.00011057073425035924,0.061268050223588943,20.937625885009766,48.104156494140625,0.3046281337738037,0.0,0.0
56,13.75,49.88006591796875,51.72626495361328,184.46673583984375,99.46830749511719,96.68596649169922,-0.00010601757821859792,0.06136271357536316,20.937658309936523,48.104156494140625,0.2522301971912384,0.0,0.0
57,14,47.96809387207031,51.74679946899414,179.9061737060547,99.50052642822266,97.34678649902344,-0.00010191973706241697,0.06144791096448898,20.937686920166016,48.11416244506836,0.19455215334892273,0.0,1.0
58,14.25,49.862693786621094,49.95183181762695,183.79505920410156,99.44328308105469,98.64237213134766,-9.823167783906683e-05,0.06153273582458496,20.937713623046875,48.104156494140625,0.0718933492898941,0.0,1.0
59,14.5,50.317955017089844,54.65848922729492,186.42300415039062,99.44945526123047,96.91482543945312,-9.491242235526443e-05,0.06160907819867134,20.93773651123047,48.11416244506836,0.22952590882778168,0.0,1.0
60,14.75,49.699729919433594,52.23988342285156,173.6297607421875,99.43197631835938,96.16690826416016,-8.658118167659268e-05,0.061677783727645874,20.93775749206543,48.054107666015625,0.29683929681777954,0.0,1.0
61,15,50.428932189941406,55.18849182128906,179.22914123535156,99.42169189453125,94.4330062866211,-7.233476208057255e-05,0.061795271933078766,20.937349319458008,48.124176025390625,0.4576781392097473,0.0,1.0
62,15.25,52.40876007080078,52.407249450683594,172.1306915283203,99.40763854980469,93.19750213623047,-7.233476208057255e-05,0.061795271933078766,20.937349319458008,47.88395309448242,0.5735072493553162,0.0,1.0
63,15.5,50.068023681640625,51.076622009277344,175.0746307373047,99.41072082519531,90.30724334716797,-6.626128742936999e-05,0.06188609078526497,20.937175750732422,47.954017639160156,0.8538616895675659,0.0,1.0
64,15.75,50.67549133300781,55.18149185180664,173.9801025390625,99.40283966064453,88.27233123779297,-5.1441529649309814e-05,0.06196782737970352,20.93701934814453,48.19424057006836,1.0557787418365479,0.0,1.0
65,16,50.049869537353516,52.492774963378906,172.86114501953125,99.38570404052734,87.46306610107422,-3.8103746192064136e-05,0.06204139068722725,20.936878204345703,48.124176025390625,1.1361290216445923,0.0,1.0
66,16.25,51.54521179199219,50.07490158081055,170.7468719482422,99.39769744873047,85.87347412109375,-2.609974217193667e-05,0.062107596546411514,20.936752319335938,47.92399215698242,1.300267219543457,0.0,1.0
67,16.5,49.23004150390625,53.365745544433594,175.384521484375,99.37781524658203,82.34209442138672,-1.5296138371923007e-05,0.06220792233943939,20.93663787841797,47.893959045410156,1.671822428703308,0.0,1.0
68,16.75,53.966339111328125,52.54461669921875,170.1400604248047,99.36102294921875,80.62377166748047,6.459054930019192e-06,0.06229821592569351,20.936534881591797,47.90397262573242,1.8578099012374878,0.0,1.0
69,17,51.37889862060547,56.087646484375,170.64230346679688,99.35553741455078,79.45755767822266,2.603872781037353e-05,0.06237947940826416,20.936208724975586,47.83390808105469,1.9868580102920532,0.0,1.0
70,17.25,52.04901123046875,53.53314208984375,166.28628540039062,99.33496856689453,79.0262222290039,4.36604350397829e-05,0.06253411620855331,20.935914993286133,47.75383377075195,2.0334110260009766,0.0,1.0
71,17.5,51.19133377075195,52.574195861816406,170.41712951660156,99.32846069335938,76.07334899902344,5.9519970818655565e-05,0.06267329305410385,20.935651779174805,47.80387878417969,2.3713929653167725,0.0,1.0
72,17.75,50.253807067871094,54.58411407470703,165.87411499023438,99.33257293701172,72.0000228881836,7.379355520242825e-05,0.06279855221509933,20.935415267944336,47.76384353637695,2.8610177040100098,0.0,1.0
73,18,55.03864288330078,53.49188232421875,168.6531982421875,99.32503509521484,71.92914581298828,9.801075066206977e-05,0.06291128695011139,20.93520164489746,47.67375946044922,2.8690996170043945,0.0,1.0
74,18.25,53.158470153808594,58.12023162841797,161.7234344482422,99.3051528930664,69.46576690673828,0.00011980622366536409,0.0630127415060997,20.935009002685547,47.60369873046875,3.1771299839019775,0.0,1.0
75,18.5,54.893367767333984,55.81926727294922,154.78143310546875,99.29452514648438,66.56310272216797,0.0001394221471855417,0.06321819126605988,20.93483543395996,47.653743743896484,3.5556561946868896,0.0,1.0
76,18.75,53.40637969970703,58.89139175415039,162.6355438232422,99.2955551147461,63.485626220703125,0.00015707648708485067,0.06340309232473373,20.93467903137207,47.54364013671875,3.976595878601074,0.0,1.0
77,19,55.809661865234375,56.749755859375,154.17539978027344,99.27326965332031,62.00410079956055,0.00017965731967706233,0.06356950104236603,20.934539794921875,47.513614654541016,4.184530735015869,0.0,1.0
78,19.25,54.33674621582031,59.66576385498047,155.61264038085938,99.26538848876953,66.02052307128906,0.00019998005882371217,0.06371927261352539,20.93441390991211,47.473575592041016,3.6258137226104736,0.0,1.0
79,19.5,52.59032440185547,57.37479019165039,156.8575439453125,99.27670288085938,60.48347854614258,0.0002182705356972292,0.06385406851768494,20.93429946899414,47.40351104736328,4.405591011047363,0.0,1.0
80,19.75,55.10319137573242,61.3301887512207,145.5106964111328,99.23008728027344,59.487003326416016,0.00023473195324186236,0.06402432173490524,20.93419647216797,47.35346603393555,4.549108028411865,0.0,1.0
81,20,58.632667541503906,58.433353424072266,154.48605346679688,99.23556518554688,61.770477294921875,0.0002495472435839474,0.06417755037546158,20.934104919433594,47.36347579956055,4.214715480804443,0.0,1.0
82,20.25,56.22832489013672,62.6682243347168,151.38563537597656,99.25716400146484,60.51971435546875,0.0002628809888847172,0.06431545317173004,20.934022903442383,47.31343078613281,4.398516654968262,0.0,1.0
83,20.5,58.84491729736328,60.50059127807617,154.96920776367188,99.23865509033203,57.25597381591797,0.00030221600900404155,0.0644395649433136,20.933948516845703,47.24336624145508,4.889721870422363,0.0,1.0
84,20.75,57.148555755615234,62.99961853027344,152.48779296875,99.25099182128906,55.348838806152344,0.00030221600900404155,0.06455126404762268,20.93364715576172,47.173301696777344,5.1920037269592285,0.0,1.0
85,21,60.4308967590332,61.77492141723633,157.55824279785156,99.22528839111328,57.086875915527344,0.00031898514134809375,0.06465179473161697,20.93337631225586,47.12325668334961,4.914820194244385,0.0,1.0
86,21.25,58.40369415283203,64.87841033935547,154.77685546875,99.27601623535156,56.42446517944336,0.00033407736918888986,0.06484831869602203,20.93313217163086,47.033172607421875,5.023128032684326,0.0,1.0
87,21.5,61.73468780517578,63.41434097290039,157.83912658691406,99.24790954589844,53.02245330810547,0.00036239641485735774,0.065025195479393,20.932912826538086,46.943092346191406,5.573485851287842,0.0,1.0
88,21.75,59.641441345214844,67.34661865234375,153.00453186035156,99.26333618164062,47.897987365722656,0.00038788357051089406,0.06518438458442688,20.932716369628906,46.923072814941406,6.478512763977051,0.0,1.0
89,22,58.451412200927734,64.5906753540039,145.958740234375,99.25853729248047,47.685340881347656,0.0004108219873160124,0.06532765179872513,20.932538986206055,46.863014221191406,6.517641067504883,0.0,1.0
90,22.25,60.34520721435547,64.12523651123047,146.88841247558594,99.25853729248047,49.76125717163086,0.00043146658572368324,0.06630656123161316,20.9323787689209,46.76292419433594,6.138794898986816,0.0,1.0
91,22.5,58.96220397949219,66.34197235107422,159.05197143554688,99.26333618164062,46.99654769897461,0.0004500467039179057,0.06718757748603821,20.932235717773438,46.73289489746094,6.647427082061768,0.0,1.0
92,22.75,61.712284088134766,65.3090591430664,140.7051239013672,99.245849609375,47.88876724243164,0.0004875516169704497,0.06798049062490463,20.932106018066406,46.7228889465332,6.478658199310303,0.0,1.0
93,23,60.37031936645508,67.98776245117188,151.00704956054688,99.26915740966797,49.7196159362793,0.0005213060649111867,0.0686941146850586,20.931989669799805,46.602779388427734,6.14718770980835,0.0,1.0
94,23.25,62.88916015625,67.82218170166016,154.67457580566406,99.28321075439453,49.3016357421875,0.0005516850505955517,0.0718957930803299,20.931884765625,46.552730560302734,6.223502159118652,0.0,1.0
95,23.5,61.47411346435547,69.70183563232422,142.07290649414062,99.26538848876953,47.6920166015625,0.000579026120249182,0.07477730512619019,20.931791305541992,46.49267578125,6.51701021194458,0.0,1.0
96,23.75,64.258056640625,70.12928009033203,139.9189453125,99.28389739990234,47.75240707397461,0.0006546759395860136,0.07737066596746445,20.931705474853516,46.38257598876953,6.507418155670166,0.0,1.0
97,24,63.062007904052734,71.77967834472656,142.56521606445312,99.28595733642578,43.7369384765625,0.0007227608002722263,0.07970468699932098,20.930694580078125,46.38257598876953,7.288508892059326,0.0,1.0
98,24.25,66.2415771484375,75.54350280761719,149.73924255371094,99.28527069091797,45.685394287109375,0.0007840371690690517,0.0865156278014183,20.929784774780273,46.3325309753418,6.900951385498047,0.0,1.0
99,24.5,68.0023193359375,74.5648422241211,145.33743286132812,99.29829406738281,45.247703552246094,0.0008391859009861946,0.09264547377824783,20.928966522216797,46.2524528503418,6.987703323364258,0.0,1.0
100,24.75,67.22974395751953,74.82257080078125,138.35728454589844,99.30960845947266,44.42509460449219,0.000888819748070091,0.09816233813762665,20.92823028564453,46.112327575683594,7.151833534240723,0.0,1.0
101,25,66.10643005371094,76.48650360107422,142.74917602539062,99.29280853271484,44.81446838378906,0.0010461066849529743,0.10312751680612564,20.927568435668945,46.102317810058594,7.0727458000183105,0.0,1.0
102,25.25,68.8675308227539,75.32977294921875,138.01609802246094,99.30789184570312,41.066314697265625,0.0011876649223268032,0.10759617388248444,20.923004150390625,46.03225326538086,7.850616455078125,0.0,1.0
103,25.5,67.49251556396484,77.88280487060547,140.5608673095703,99.33085632324219,42.80148696899414,0.0013150672893971205,0.12096989899873734,20.918895721435547,45.90213394165039,7.484742641448975,0.0,1.0
104,25.75,70.09205627441406,79.5633773803711,140.10824584960938,99.33599853515625,42.420379638671875,0.0014297293964773417,0.1330062597990036,20.915197372436523,45.79203414916992,7.564718723297119,0.0,1.0
105,26,70.91438293457031,80.55159759521484,143.56053161621094,99.33222961425781,44.00202941894531,0.0017211026279255748,0.14383897185325623,20.911869049072266,45.77201461791992,7.23892879486084,0.0,1.0
106,26.25,71.45932006835938,81.2478256225586,134.1165313720703,99.32537078857422,43.97342300415039,0.001983338501304388,0.1535884141921997,20.900236129760742,45.66191101074219,7.244096279144287,0.0,1.0
107,26.5,71.21475982666016,82.46721649169922,143.16439819335938,99.3747329711914,44.493751525878906,0.002219350775703788,0.16236291825771332,20.889766693115234,45.65190505981445,7.143933296203613,0.0,1.0
108,26.75,72.54441833496094,82.65178680419922,148.94696044921875,99.3401107788086,41.98618698120117,0.0024317619390785694,0.18106447160243988,20.88034439086914,45.55181121826172,7.656553268432617,0.0,1.0
109,27,71.78755187988281,84.14111328125,144.52378845214844,99.3401107788086,40.915016174316406,0.0026229319628328085,0.1978958696126938,20.871864318847656,45.491756439208984,7.886314868927002,0.0,1.0
110,27.25,74.46479797363281,83.00897216796875,139.75942993164062,99.33462524414062,39.312068939208984,0.0027949849609285593,0.21304412186145782,20.86423110961914,45.44171142578125,8.241137504577637,0.0,1.0
111,27.5,73.16423797607422,85.94344329833984,145.3656768798828,99.35039520263672,39.96462631225586,0.00335292867384851,0.2266775518655777,20.857362747192383,45.371646881103516,8.096183776855469,0.0,1.0
112,27.75,77.05070495605469,84.28308868408203,135.87359619140625,99.36136627197266,42.876502990722656,0.0038550780154764652,0.23894764482975006,20.83974266052246,45.33161163330078,7.471904754638672,0.0,1.0
113,28,73.52394104003906,87.24559020996094,140.15174865722656,99.37850189208984,39.246273040771484,0.004307012539356947,0.24999071657657623,20.823884963989258,45.28156661987305,8.259955406188965,0.0,1.0
114,28.25,76.30390167236328,87.198974609375,151.78863525390625,99.37370300292969,41.27450942993164,0.004713753238320351,0.27465274930000305,20.809612274169922,45.23151779174805,7.811547756195068,0.0,1.0
115,28.5,74.6656494140625,88.80831909179688,141.0432586669922,99.36924743652344,41.44392776489258,0.005516913253813982,0.2968485653400421,20.79676628112793,45.13142776489258,7.774731636047363,0.0,1.0
116,28.75,77.48652648925781,89.53715515136719,134.5584716796875,99.38467407226562,43.57769012451172,0.006239757407456636,0.3168247938156128,20.768163681030273,45.061363220214844,7.329773902893066,0.0,1.0
117,29,75.97777557373047,90.61235046386719,139.87925720214844,99.36890411376953,45.41267395019531,0.0068903169594705105,0.33480340242385864,20.742420196533203,44.98128890991211,6.961668014526367,0.0,1.0
118,29.25,78.55473327636719,90.40618896484375,139.6792755126953,99.381591796875,41.71410369873047,0.007475820370018482,0.3608269989490509,20.71925163269043,44.99129867553711,7.7180657386779785,0.0,1.0
119,29.5,78.14460754394531,92.55193328857422,150.9940643310547,99.39118194580078,45.440006256103516,0.008413258008658886,0.3842482566833496,20.698400497436523,44.901214599609375,6.958311557769775,0.0,1.0
120,29.75,79.52220916748047,92.71037292480469,144.23756408691406,99.41072082519531,41.9989013671875,0.009256952442228794,0.40532737970352173,20.664459228515625,44.791114807128906,7.660179138183594,0.0,1.0
121,30,82.60737609863281,92.10901641845703,141.12950134277344,99.38056182861328,40.59429931640625,0.010016277432441711,0.43462294340133667,20.633913040161133,44.76108932495117,7.959897994995117,0.0,1.0
122,30.25,78.90337371826172,94.6106185913086,152.40994262695312,99.3925552368164,41.710289001464844,0.01069966983050108,0.46098896861076355,20.606420516967773,44.70103073120117,7.7198591232299805,0.0,1.0
123,30.5,80.88072204589844,92.87875366210938,148.16156005859375,99.40660858154297,42.28942108154297,0.011762276291847229,0.484718382358551,20.58167839050293,44.68101119995117,7.598525047302246,0.0,1.0
124,30.75,79.02140808105469,95.11827087402344,153.16635131835938,99.38501739501953,46.425994873046875,0.012718621641397476,0.506074845790863,20.538166046142578,44.5508918762207,6.76691198348999,0.0,1.0
125,31,81.22462463378906,94.30535888671875,146.66477966308594,99.40524291992188,45.68793487548828,0.013579332269728184,0.5368167757987976,20.499004364013672,44.53087615966797,6.911192417144775,0.0,1.0
126,31.25,79.23648834228516,96.02885437011719,149.8621368408203,99.41312408447266,48.02131271362305,0.014353971928358078,0.5644845366477966,20.463760375976562,44.490840911865234,6.469057559967041,0.0,1.0
127,31.5,81.78890991210938,95.31326293945312,159.69769287109375,99.43197631835938,45.067161560058594,0.01556172501295805,0.5893855094909668,20.432039260864258,44.370731353759766,7.0352091789245605,0.0,1.0
128,31.75,79.85975646972656,97.0814208984375,153.54798889160156,99.42306518554688,42.22903060913086,0.017626982182264328,0.6117963790893555,20.385282516479492,44.290653228759766,7.612701892852783,0.0,1.0
129,32,81.9918212890625,96.25889587402344,156.77130126953125,99.42511749267578,39.878170013427734,0.017626982182264328,0.6427375078201294,20.34320068359375,44.23059844970703,8.122121810913086,0.0,1.0
130,32.25,80.4085693359375,97.828369140625,151.0520782470703,99.47241973876953,43.19403839111328,0.01982322335243225,0.6956468820571899,20.271240234375,44.2005729675293,7.416236877441406,0.0,1.0
131,32.5,82.38963317871094,96.8780517578125,149.9208984375,99.44088745117188,42.97535705566406,0.01982322335243225,0.6956468820571899,20.271240234375,44.1905632019043,7.458542823791504,0.0,0.0
132,32.75,81.23262023925781,98.5810546875,154.35324096679688,99.44123077392578,45.844322204589844,0.021007433533668518,0.7182029485702515,20.225622177124023,44.21057891845703,6.884031295776367,0.0,0.0
133,33,82.98535919189453,97.55656433105469,156.15151977539062,99.45700073242188,46.094791412353516,0.022073224186897278,0.7385034561157227,20.184566497802734,44.10048294067383,6.837000370025635,0.0,0.0
134,33.25,86.4441146850586,99.45795440673828,150.2681884765625,99.47962188720703,44.118045806884766,0.023032434284687042,0.7674651145935059,20.147615432739258,44.07044982910156,7.228701591491699,0.0,0.0
135,33.5,82.23982238769531,100.19676208496094,144.6619415283203,99.47036743164062,45.16410827636719,0.02389572374522686,0.7935305833816528,20.11435890197754,44.04042434692383,7.019536972045898,0.0,0.0
136,33.75,83.21053314208984,98.15190887451172,156.081298828125,99.45905303955078,47.75304412841797,0.02467268519103527,0.816989541053772,20.084428787231445,43.990379333496094,6.5229692459106445,0.0,0.0
137,34,85.89875793457031,100.37001037597656,150.4422149658203,99.47687530517578,45.406314849853516,0.026032447814941406,0.8381025791168213,20.04278564453125,43.950340270996094,6.972568035125732,0.0,0.0
138,34.25,83.75205993652344,102.3061294555664,157.9917755126953,99.47447967529297,45.2397575378418,0.027256233617663383,0.8571043014526367,20.005306243896484,43.870269775390625,7.0050249099731445,0.0,0.0
139,34.5,84.26954650878906,97.86418151855469,155.9232940673828,99.4600830078125,44.364383697509766,0.028357641771435738,0.8821391463279724,19.971574783325195,43.870269775390625,7.177452564239502,0.0,0.0
