Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,59.40448760986328,62.457115173339844,172.28868103027344,100.06733703613281,99.51456451416016,-0.00041364936623722315,0.054982203990221024,20.949623107910156,35.552635192871094,0.049247052520513535,0.0,1.0
15,3.5,59.78178405761719,62.31486511230469,173.81752014160156,100.07421875,99.50413513183594,-0.0004082208906766027,0.055120717734098434,20.949443817138672,35.7327995300293,0.050789933651685715,0.0,1.0
16,3.75,59.55675506591797,62.37135314941406,179.13525390625,100.07902526855469,100.262939453125,-0.0004100154328625649,0.055245380848646164,20.949281692504883,36.06310272216797,-0.016323065385222435,0.0,1.0
17,4,59.474098205566406,62.25900650024414,177.5690155029297,100.08556365966797,100.0315170288086,-0.0004116305208299309,0.05535757541656494,20.949222564697266,36.09313201904297,0.004801839590072632,0.0,1.0
18,4.25,59.51665115356445,62.111637115478516,181.5701141357422,100.08177947998047,99.2834701538086,-0.00041308411164209247,0.05549919605255127,20.949169158935547,35.412506103515625,0.07119946926832199,0.0,1.0
19,4.5,59.429656982421875,62.054771423339844,171.3842010498047,100.07937622070312,100.02760314941406,-0.00041439232882112265,0.055626656860113144,20.949121475219727,35.56264114379883,0.00460057845339179,0.0,1.0
20,4.75,59.63897705078125,62.312889099121094,174.41592407226562,100.08177947998047,100.54618072509766,-0.0004195777582935989,0.05574136972427368,20.949079513549805,36.05309295654297,-0.04115812107920647,0.0,1.0
21,5,59.82880401611328,62.00755310058594,177.31332397460938,100.0831527709961,101.06085205078125,-0.0004242446448188275,0.055844612419605255,20.94904136657715,36.07311248779297,-0.08642848581075668,0.0,1.0
22,5.25,59.66265869140625,62.36638641357422,173.64501953125,100.07386779785156,100.88158416748047,-0.0004284448514226824,0.05593753233551979,20.948772430419922,35.79285430908203,-0.07146871834993362,0.0,1.0
23,5.5,59.81995391845703,62.67121505737305,178.271240234375,100.08280944824219,99.61104583740234,-0.0004322250315453857,0.056021157652139664,20.948530197143555,35.7127799987793,0.0420064739882946,0.0,1.0
24,5.75,59.634681701660156,63.01377868652344,174.07627868652344,100.07524871826172,100.80009460449219,-0.000435627211118117,0.05607203394174576,20.948312759399414,35.7327995300293,-0.06416185945272446,0.0,1.0
25,6,60.478981018066406,62.77892303466797,173.65646362304688,100.08865356445312,99.63712310791016,-0.000438689166912809,0.05611782148480415,20.948116302490234,35.7728385925293,0.04019831120967865,0.0,1.0
26,6.25,60.04261016845703,62.93810272216797,174.18313598632812,100.0869369506836,99.06737518310547,-0.00045012892223894596,0.05615903064608574,20.947940826416016,35.812870025634766,0.09102937579154968,0.0,1.0
27,6.5,60.32167053222656,62.90577697753906,174.1686248779297,100.08453369140625,99.01652526855469,-0.0004604246933013201,0.056196119636297226,20.947782516479492,35.852909088134766,0.0953807383775711,0.0,1.0
28,6.75,60.39992141723633,62.81356430053711,176.25770568847656,100.08522033691406,98.67916870117188,-0.0004696908872574568,0.056229498237371445,20.94763946533203,35.78284454345703,0.12578393518924713,0.0,1.0
29,7,60.53264617919922,62.79364013671875,176.71568298339844,100.0872802734375,98.75022888183594,-0.000478030473459512,0.05630018934607506,20.947511672973633,35.60268020629883,0.11956647038459778,0.0,1.0
30,7.25,60.26441192626953,63.634117126464844,171.9978790283203,100.07971954345703,99.37799835205078,-0.0004908799892291427,0.05636380985379219,20.94739532470703,35.852909088134766,0.06255613267421722,0.0,1.0
31,7.5,60.43974304199219,63.399898529052734,170.08969116210938,100.09037780761719,97.10746765136719,-0.0005024445708841085,0.05642106756567955,20.94729232788086,35.832889556884766,0.2689836919307709,0.0,1.0
32,7.75,60.47118377685547,63.643226623535156,169.62484741210938,100.08625030517578,96.84735870361328,-0.0005128526827320457,0.056472599506378174,20.94719886779785,35.812870025634766,0.29246240854263306,0.0,1.0
33,8,60.983802795410156,63.52757263183594,168.50665283203125,100.08074951171875,94.63777923583984,-0.000522219983395189,0.05655963346362114,20.947114944458008,35.572654724121094,0.4971606433391571,0.0,1.0
34,8.25,60.55876922607422,64.12899780273438,169.62103271484375,100.09484100341797,93.22154998779297,-0.00052998261526227,0.0566379651427269,20.947038650512695,35.552635192871094,0.632461428642273,0.0,1.0
35,8.5,61.087284088134766,64.04122924804688,165.606201171875,100.09312438964844,93.15994262695312,-0.0005369689897634089,0.05670846253633499,20.946969985961914,35.67274475097656,0.6381864547729492,0.0,1.0
36,8.75,60.927459716796875,64.08476257324219,174.412109375,100.09381103515625,93.11528778076172,-0.0005432567559182644,0.056771911680698395,20.946908950805664,35.65272521972656,0.6425098776817322,0.0,1.0
37,9,60.785762786865234,64.22697448730469,170.8354034423828,100.09312438964844,90.67363739013672,-0.0005489157047122717,0.05686967447400093,20.946853637695312,35.56264114379883,0.8786839246749878,0.0,1.0
38,9.25,61.58386993408203,64.5156021118164,162.9897003173828,100.0999984741211,86.5188217163086,-0.0005500007537193596,0.0569576621055603,20.94680404663086,35.532615661621094,1.2962998151779175,0.0,1.0
39,9.5,61.59725570678711,65.28340148925781,165.04290771484375,100.10515594482422,83.26262664794922,-0.0005509773036465049,0.05703685060143471,20.946760177612305,35.46255111694336,1.6378153562545776,0.0,1.0
40,9.75,61.83397674560547,64.90520477294922,165.02383422851562,100.09759521484375,79.7919692993164,-0.0005518561811186373,0.05710812285542488,20.946720123291016,35.45254135131836,2.0156726837158203,0.0,1.0
41,10,62.09670639038086,65.62775421142578,155.73324584960938,100.09862518310547,76.4480972290039,-0.0005526471650227904,0.0572698749601841,20.946683883666992,35.44253158569336,2.3963735103607178,0.0,1.0
42,10.25,62.11958694458008,65.88895416259766,159.76333618164062,100.10928344726562,75.53023529052734,-0.0005466792499646544,0.05741545185446739,20.946651458740234,35.382476806640625,2.5047080516815186,0.0,1.0
43,10.5,62.86627960205078,65.9570541381836,156.64382934570312,100.10894012451172,70.95853424072266,-0.0005413081380538642,0.057546474039554596,20.946388244628906,35.25236129760742,3.0597751140594482,0.0,1.0
44,10.75,62.888816833496094,66.7256088256836,152.78395080566406,100.09656524658203,66.14595794677734,-0.0005364741664379835,0.05766439437866211,20.946151733398438,35.21232223510742,3.6830711364746094,0.0,1.0
45,11,62.99553680419922,67.31714630126953,146.98001098632812,100.10894012451172,62.37705612182617,-0.0005321235512383282,0.05792514234781265,20.945938110351562,35.262367248535156,4.205740451812744,0.0,1.0
46,11.25,63.92063903808594,68.05740356445312,156.1858673095703,100.1113510131836,63.05404281616211,-0.0005155156250111759,0.05815981328487396,20.94574546813965,35.19230270385742,4.109984874725342,0.0,1.0
47,11.5,64.08076477050781,68.65547180175781,147.8654022216797,100.11581420898438,60.83272933959961,-0.0005005684797652066,0.05837101861834526,20.945571899414062,35.12223815917969,4.429231643676758,0.0,1.0
48,11.75,64.7145004272461,69.2510986328125,158.10702514648438,100.10688018798828,58.7730827331543,-0.00048711601994000375,0.05856110155582428,20.945417404174805,35.01213836669922,4.73466157913208,0.0,1.0
49,12,64.69438934326172,69.87710571289062,146.15185546875,100.11788177490234,51.94649124145508,-0.00047500882647000253,0.058732178062200546,20.945043563842773,34.942073822021484,5.833343029022217,0.0,1.0
50,12.25,65.65312957763672,70.70266723632812,154.22653198242188,100.12612915039062,48.878047943115234,-0.00046411235234700143,0.058886148035526276,20.9447078704834,34.962093353271484,6.3753790855407715,0.0,1.0
51,12.5,66.30194854736328,71.03880310058594,133.37844848632812,100.1113510131836,44.458885192871094,-0.00045430552563630044,0.05997882038354874,20.94440460205078,34.882015228271484,7.216559886932373,0.0,1.0
52,12.75,66.29862976074219,72.48854064941406,141.579833984375,100.10343933105469,43.89793395996094,-0.00044547938159666955,0.06096222624182701,20.94413185119629,34.781925201416016,7.328744411468506,0.0,0.0
53,13,67.15538787841797,72.89083862304688,138.86334228515625,100.1209716796875,43.578834533691406,-0.00043753584031946957,0.06184729188680649,20.94388771057129,34.72187042236328,7.3951640129089355,0.0,0.0
54,13.25,67.85540008544922,74.12362670898438,146.03659057617188,100.1281967163086,43.754844665527344,-0.0003849604690913111,0.06264384835958481,20.943666458129883,34.66181564331055,7.3599700927734375,0.0,0.0
55,13.5,69.1374740600586,75.20886993408203,137.7917022705078,100.1075668334961,40.62251663208008,-0.00033764264662750065,0.06336075067520142,20.943300247192383,34.55171585083008,8.01852035522461,0.0,0.0
56,13.75,70.0658187866211,76.60308074951172,135.56141662597656,100.12751007080078,36.18510055541992,-0.00029505661223083735,0.06400596350431442,20.942970275878906,34.42159652709961,9.048697471618652,0.0,0.0
57,14,70.4032974243164,77.69075012207031,136.21095275878906,100.13232421875,34.527671813964844,-0.00025672916672192514,0.06649740785360336,20.942672729492188,34.341522216796875,9.465967178344727,0.0,0.0
58,14.25,71.78756713867188,79.25407409667969,133.65245056152344,100.13025665283203,33.068416595458984,-0.00022223447740543634,0.06873970478773117,20.942405700683594,34.18137741088867,9.849696159362793,0.0,0.0
59,14.5,72.33988189697266,80.42444610595703,139.296875,100.1209716796875,31.19064712524414,-0.0001610926992725581,0.07075776904821396,20.94216537475586,34.06126403808594,10.368612289428711,0.0,0.0
60,14.75,73.29544067382812,81.83038330078125,131.30767822265625,100.13954162597656,29.28745460510254,-0.00010606509749777615,0.07257402688264847,20.941482543945312,34.0312385559082,10.929996490478516,0.0,0.0
61,15,73.796142578125,82.93226623535156,130.7909393310547,100.15054321289062,28.75160026550293,-5.654025517287664e-05,0.0765671357512474,20.940866470336914,33.90111541748047,11.09514331817627,0.0,0.0
62,15.25,75.43175506591797,84.83301544189453,120.92407989501953,100.13885498046875,28.622526168823242,-1.1967902537435293e-05,0.08016093075275421,20.9403133392334,33.821044921875,11.134106636047363,0.0,0.0
63,15.5,76.14652252197266,86.0323715209961,140.93333435058594,100.13541412353516,27.19814682006836,2.8147216653451324e-05,0.0833953469991684,20.939815521240234,33.71094512939453,11.587618827819824,0.0,0.0
64,15.75,77.0637435913086,87.43733978271484,126.35325622558594,100.15019989013672,24.302127838134766,0.00010646199370967224,0.08630632609128952,20.93773078918457,33.63086700439453,12.589863777160645,0.0,0.0
65,16,78.07804870605469,89.09443664550781,136.2025604248047,100.1488265991211,22.864709854125977,0.00017694529378786683,0.08892620354890823,20.935855865478516,33.53077697753906,13.131787300109863,0.0,0.0
66,16.25,79.1212387084961,90.83732604980469,125.1854476928711,100.14091491699219,22.441633224487305,0.00024038026458583772,0.0950026586651802,20.934167861938477,33.400657653808594,13.297130584716797,0.0,0.0
67,16.5,80.28829956054688,92.3510971069336,122.00869750976562,100.14607238769531,23.691631317138672,0.0002974717353936285,0.10047146677970886,20.932647705078125,33.27054214477539,12.815688133239746,0.0,0.0
68,16.75,81.09701538085938,94.09967803955078,121.25228881835938,100.15467071533203,23.34645652770996,0.0003938437148462981,0.10539339482784271,20.926605224609375,33.20047378540039,12.946934700012207,0.0,0.0
69,17,82.26283264160156,95.37337493896484,117.72138214111328,100.16154479980469,22.635896682739258,0.0004805784847121686,0.10982313007116318,20.921167373657227,33.05033874511719,13.222333908081055,0.0,0.0
70,17.25,83.10113525390625,97.19686889648438,113.70960235595703,100.14848327636719,22.962820053100586,0.0005586397601291537,0.11882464587688446,20.91627311706543,32.93022918701172,13.093689918518066,0.0,0.0
71,17.5,84.09638977050781,98.47147369384766,120.64395904541016,100.16841888427734,23.75910186767578,0.0007151250611059368,0.1269260048866272,20.911869049072266,32.91020965576172,12.792388916015625,0.0,0.0
72,17.75,85.24809265136719,100.52117156982422,129.65975952148438,100.16498565673828,25.34710693359375,0.0008559618145227432,0.13421723246574402,20.903697967529297,32.810115814208984,12.216880798339844,0.0,0.0
73,18,86.05520629882812,101.74088287353516,117.89158630371094,100.1701431274414,24.109493255615234,0.0009827149333432317,0.1482020765542984,20.896345138549805,32.70001220703125,12.662386894226074,0.0,0.0
74,18.25,87.25123596191406,103.33573913574219,126.02352142333984,100.1625747680664,21.56223487854004,0.0010967927519232035,0.16078844666481018,20.889726638793945,32.59992218017578,13.654444694519043,0.0,0.0
75,18.5,87.6050033569336,104.474853515625,114.03018188476562,100.17185974121094,23.516925811767578,0.001373709412291646,0.17211617529392242,20.883769989013672,32.56989669799805,12.883780479431152,0.0,0.0
76,18.75,88.7560806274414,105.90554809570312,127.04173278808594,100.17151641845703,22.895349502563477,0.0016229344764724374,0.18231113255023956,20.8699951171875,32.41975784301758,13.121895790100098,0.0,0.0
77,19,89.69745635986328,107.91828918457031,127.74394226074219,100.16738891601562,24.39828109741211,0.001847236999310553,0.19148659706115723,20.85759925842285,32.269622802734375,12.556282997131348,0.0,0.0
78,19.25,90.43798828125,108.50423431396484,127.75386810302734,100.1625747680664,23.43609046936035,0.002049109200015664,0.19974450767040253,20.8464412689209,32.18954849243164,12.913569450378418,0.0,0.0
79,19.5,91.31543731689453,110.21808624267578,117.35882568359375,100.17495727539062,23.683483123779297,0.002230794169008732,0.22134625911712646,20.83639907836914,32.039405822753906,12.821310997009277,0.0,0.0
80,19.75,92.1826171875,111.04729461669922,124.80915069580078,100.182861328125,26.297887802124023,0.002394310664385557,0.2407878339290619,20.827362060546875,31.92930793762207,11.891085624694824,0.0,0.0
81,20,92.63961029052734,112.52674865722656,127.6225814819336,100.182861328125,28.014312744140625,0.0030696557369083166,0.258285254240036,20.819229125976562,31.879262924194336,11.328968048095703,0.0,0.0
82,20.25,93.81216430664062,113.87557983398438,129.7467803955078,100.17117309570312,28.687389373779297,0.003677466418594122,0.27403292059898376,20.80092430114746,31.779170989990234,11.116851806640625,0.0,0.0
83,20.5,94.2242431640625,115.20553588867188,126.87686157226562,100.1832046508789,27.69260597229004,0.004224495962262154,0.2882058322429657,20.78445053100586,31.759151458740234,11.431684494018555,0.0,0.0
84,20.75,95.31694030761719,116.17572021484375,122.86737823486328,100.18458557128906,26.56255531311035,0.004716822411864996,0.32280755043029785,20.769624710083008,31.669069290161133,11.80220890045166,0.0,0.0
85,21,95.66481018066406,117.59098815917969,128.84535217285156,100.1832046508789,25.82624626159668,0.0057888878509402275,0.35394909977912903,20.75628089904785,31.5889949798584,12.052009582519531,0.0,0.0
86,21.25,96.59503173828125,118.24760437011719,134.19895935058594,100.17598724365234,25.97813606262207,0.006753746420145035,0.38197648525238037,20.729080200195312,31.46888542175293,11.999235153198242,0.0,0.0
87,21.5,97.07035827636719,119.39737701416016,133.04794311523438,100.19351959228516,29.73041343688965,0.007622119039297104,0.4072011411190033,20.704599380493164,31.358783721923828,10.801329612731934,0.0,0.0
88,21.75,97.59381866455078,120.01715850830078,133.40744018554688,100.1904296875,31.219655990600586,0.008403654210269451,0.4510244131088257,20.682567596435547,31.218656539916992,10.3665132522583,0.0,0.0
89,22,98.16561889648438,121.07020568847656,141.1630859375,100.18423461914062,33.49931335449219,0.009942681528627872,0.490465372800827,20.662738800048828,31.168609619140625,9.739389419555664,0.0,0.0
90,22.25,98.87096405029297,122.0250473022461,136.96278381347656,100.17357635498047,33.50941848754883,0.009942681528627872,0.490465372800827,20.662738800048828,31.148591995239258,9.735762596130371,0.0,0.0
91,22.5,99.182373046875,122.45303344726562,124.01457977294922,100.19696044921875,31.678913116455078,0.011327805928885937,0.525962233543396,20.624326705932617,31.058509826660156,10.237261772155762,0.0,0.0
92,22.75,99.57857513427734,123.51799011230469,128.2209930419922,100.19661712646484,32.38034439086914,0.01257441844791174,0.5831905603408813,20.58975601196289,30.968425750732422,10.042527198791504,0.0,0.0
93,23,99.93649291992188,124.01510620117188,129.6956329345703,100.18767547607422,31.741167068481445,0.013696369715034962,0.6346960663795471,20.558643341064453,30.88835334777832,10.218982696533203,0.0,0.0
94,23.25,100.67263793945312,124.70272064208984,135.2370147705078,100.18045806884766,31.339603424072266,0.014706125482916832,0.6810510158538818,20.530641555786133,30.87834358215332,10.331535339355469,0.0,0.0
95,23.5,100.77693176269531,124.83132934570312,140.0349578857422,100.18836212158203,29.995407104492188,0.016833357512950897,0.7227704524993896,20.50543975830078,30.79827117919922,10.721980094909668,0.0,0.0
96,23.75,100.85211944580078,125.38079071044922,142.21945190429688,100.19627380371094,31.348730087280273,0.01874786615371704,0.7603179812431335,20.44139289855957,30.718196868896484,10.330350875854492,0.0,0.0
97,24,101.51956176757812,125.835693359375,134.74928283691406,100.1866455078125,29.825590133666992,0.02047092281281948,0.8212565779685974,20.38374900817871,30.668149948120117,10.77230453491211,0.0,0.0
98,24.25,101.54486083984375,126.00595092773438,140.79212951660156,100.18458557128906,34.381649017333984,0.022021673619747162,0.8761013150215149,20.331871032714844,30.618104934692383,9.508285522460938,0.0,0.0
99,24.5,101.58589172363281,126.100341796875,149.3782196044922,100.20246124267578,29.28778076171875,0.024651076644659042,0.9254615902900696,20.285181045532227,30.56805992126465,10.935482025146484,0.0,0.0
100,24.75,101.72813415527344,126.22876739501953,141.01272583007812,100.20486450195312,28.207923889160156,0.027017539367079735,0.9698858261108398,20.210206985473633,30.608095169067383,11.26968765258789,0.0,0.0
101,25,101.6579360961914,126.40174865722656,153.2617645263672,100.19558715820312,31.355575561523438,0.029147356748580933,1.0298691987991333,20.142730712890625,30.48798370361328,10.328348159790039,0.0,0.0
102,25.25,101.86299133300781,126.11064147949219,146.70370483398438,100.18527221679688,32.0234375,0.031064191833138466,1.0838541984558105,20.082000732421875,30.40791130065918,10.140057563781738,0.0,0.0
103,25.5,101.4136734008789,126.2503433227539,148.69737243652344,100.1993637084961,37.973236083984375,0.033924877643585205,1.1324408054351807,20.02734375,30.357866287231445,8.626251220703125,0.0,0.0
104,25.75,101.63504028320312,125.83087158203125,146.37701416015625,100.21517944335938,38.68216323852539,0.036499496549367905,1.17616868019104,19.946369171142578,30.397903442382812,8.463207244873047,0.0,0.0
105,26,101.37454223632812,125.91712951660156,150.50099182128906,100.19214630126953,38.63457489013672,0.038816653192043304,1.2155238389968872,19.873491287231445,30.417919158935547,8.472107887268066,0.0,0.0
106,26.25,101.68537902832031,125.98796081542969,151.6802520751953,100.19627380371094,43.125770568847656,0.040902093052864075,1.2509434223175049,19.80790138244629,30.307819366455078,7.4947614669799805,0.0,0.0
107,26.5,101.21896362304688,125.25706481933594,148.4065704345703,100.20280456542969,42.40184783935547,0.04446819797158241,1.346299409866333,19.695743560791016,30.307819366455078,7.64584493637085,0.0,0.0
108,26.75,101.01139068603516,125.19866180419922,151.62147521972656,100.21793365478516,48.65738296508789,0.04446819797158241,1.346299409866333,19.695743560791016,30.27779197692871,6.4237542152404785,0.0,0.0
109,27,101.43346405029297,125.16735076904297,160.9403076171875,100.20280456542969,48.88587188720703,0.047402434051036835,1.386951208114624,19.64792823791504,30.237754821777344,6.380762100219727,0.0,0.0
110,27.25,100.67594909667969,124.74730682373047,152.7686767578125,100.19593048095703,50.73169708251953,0.050043243914842606,1.4235377311706543,19.574045181274414,30.227746963500977,6.050649166107178,0.0,0.0
111,27.5,100.38369750976562,123.87495422363281,154.6165771484375,100.2110595703125,54.75450897216797,0.05241997539997101,1.4644620418548584,19.507551193237305,30.247764587402344,5.373569965362549,0.0,0.0
112,27.75,100.056640625,123.95747375488281,158.871826171875,100.21759033203125,59.96278381347656,0.05455903336405754,1.5012938976287842,19.44770622253418,30.207727432250977,4.566321849822998,0.0,0.0
113,28,100.36392974853516,123.87718200683594,156.31333923339844,100.19661712646484,59.85391616821289,0.0571105033159256,1.5344425439834595,19.39384651184082,30.16769027709961,4.580617427825928,0.0,0.0
114,28.25,100.19719696044922,123.3570327758789,167.10223388671875,100.20590209960938,67.737548828125,0.059406828135252,1.5642763376235962,19.324573516845703,30.18770980834961,3.481388807296753,0.0,0.0
115,28.5,99.43848419189453,122.8801040649414,163.88121032714844,100.21930694580078,67.74700164794922,0.06147351861000061,1.591126799583435,19.262226104736328,30.18770980834961,3.481337308883667,0.0,0.0
116,28.75,99.50938415527344,122.03594970703125,162.1439971923828,100.23340606689453,70.50286102294922,0.06333354115486145,1.6144601106643677,19.206113815307617,30.15768051147461,3.1280975341796875,0.0,0.0
117,29,98.74580383300781,121.60892486572266,161.15020751953125,100.21002197265625,75.42919158935547,0.06532016396522522,1.6354601383209229,19.15561294555664,30.147672653198242,2.5255508422851562,0.0,0.0
118,29.25,98.89137268066406,121.33082580566406,162.9515380859375,100.21277618408203,76.27958679199219,0.06710812449455261,1.6543601751327515,19.10151481628418,30.127655029296875,2.426124095916748,0.0,0.0
119,29.5,98.3451919555664,120.7364273071289,163.44003295898438,100.21380615234375,78.29261779785156,0.06871729344129562,1.6713701486587524,19.052827835083008,30.117645263671875,2.194636821746826,0.0,0.0
120,29.75,98.11483001708984,120.27971649169922,160.6846160888672,100.22412109375,81.12410736083984,0.07016554474830627,1.6803280115127563,19.009008407592773,30.137664794921875,1.8797016143798828,0.0,0.0
121,30,97.84764099121094,119.86557006835938,168.70892333984375,100.20967864990234,82.79228973388672,0.0714755579829216,1.6883901357650757,18.969572067260742,30.117645263671875,1.6974564790725708,0.0,0.0
122,30.25,97.77156066894531,119.67135620117188,164.51625061035156,100.21552276611328,85.30662536621094,0.07265457510948181,1.695646047592163,18.934078216552734,30.097625732421875,1.4319970607757568,0.0,0.0
123,30.5,97.30581665039062,118.73124694824219,158.24594116210938,100.22240447998047,88.01099395751953,0.0737156867980957,1.7021763324737549,18.90213394165039,30.087617874145508,1.1551390886306763,0.0,0.0
124,30.75,96.79322814941406,118.3154525756836,166.46946716308594,100.22721862792969,90.68244171142578,0.0746706873178482,1.6979975700378418,18.873384475708008,30.087617874145508,0.8897238969802856,0.0,0.0
125,31,96.86200714111328,117.73993682861328,165.6161346435547,100.21380615234375,92.9643783569336,0.07532008737325668,1.6942366361618042,18.847509384155273,30.107635498046875,0.6675822734832764,0.0,0.0
126,31.25,96.1376953125,117.3708724975586,164.60096740722656,100.21449279785156,93.67200469970703,0.07590454816818237,1.6908518075942993,18.824222564697266,30.017553329467773,0.6002262234687805,0.0,0.0
127,31.5,95.75153350830078,116.32171630859375,166.6587677001953,100.22309112548828,95.51880645751953,0.0764305591583252,1.687805414199829,18.803264617919922,29.987524032592773,0.42741313576698303,0.0,0.0
128,31.75,95.52830505371094,116.10227966308594,166.07867431640625,100.2206802368164,95.84051513671875,0.07690396904945374,1.670411467552185,18.784400939941406,29.97751808166504,0.39730724692344666,0.0,0.0
129,32,95.30329895019531,115.61651611328125,166.9991912841797,100.21965026855469,96.34996795654297,0.07693401724100113,1.654757022857666,18.767423629760742,30.007543563842773,0.3500823378562927,0.0,0.0
130,32.25,95.1826171875,115.29856872558594,169.3134307861328,100.21930694580078,96.48426055908203,0.07696106284856796,1.6406679153442383,18.764297485351562,30.007543563842773,0.3376684784889221,0.0,0.0
131,32.5,94.40862274169922,114.53182983398438,168.72265625,100.22618103027344,97.8372573852539,0.07698540389537811,1.6279877424240112,18.761484146118164,30.007543563842773,0.21447330713272095,0.0,0.0
132,32.75,94.31851196289062,114.00801849365234,163.46827697753906,100.22515106201172,99.37603759765625,0.07700730860233307,1.5967698097229004,18.758953094482422,30.027563095092773,0.07564146816730499,0.0,0.0
133,33,93.66241455078125,113.3553466796875,169.8500213623047,100.22171783447266,99.8688735961914,0.07702702283859253,1.5686736106872559,18.75667381286621,29.997533798217773,0.03135579451918602,0.0,0.0
134,33.25,93.20587158203125,112.72343444824219,167.0938262939453,100.21414947509766,100.9646987915039,0.0770447701215744,1.5433870553970337,18.754623413085938,29.97751808166504,-0.06633663177490234,0.0,0.0
135,33.5,93.03372955322266,111.90189361572266,172.24822998046875,100.2203369140625,100.96339416503906,0.07619930803775787,1.5206291675567627,18.752777099609375,29.997533798217773,-0.06567303836345673,0.0,0.0
136,33.75,92.75901794433594,111.68570709228516,168.74937438964844,100.2282485961914,101.06997680664062,0.07543838769197464,1.5001471042633057,18.751115798950195,29.997533798217773,-0.07435168325901031,0.0,0.0
137,34,92.72137451171875,111.28678894042969,177.9224090576172,100.21724700927734,101.56900024414062,0.07413721829652786,1.4396991729736328,18.767616271972656,30.027563095092773,-0.11911509186029434,0.0,0.0
138,34.25,91.92179870605469,110.42521667480469,166.72364807128906,100.21793365478516,100.70817565917969,0.07413721829652786,1.4396991729736328,18.782466888427734,29.94748878479004,-0.04338425025343895,0.0,0.0
139,34.5,91.70846557617188,109.903564453125,174.0335235595703,100.2275619506836,101.49044799804688,0.07358250766992569,1.4018865823745728,18.79583168029785,29.987524032592773,-0.11132199317216873,0.0,0.0
140,34.75,91.31412506103516,109.58409118652344,167.56553649902344,100.23340606689453,101.6570053100586,0.07217492908239365,1.367855191230774,18.807859420776367,29.997533798217773,-0.12538157403469086,0.0,0.0
