Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13309021294116974,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,11.260686874389648,10.462254524230957,1,1,1,1.0009187459945679,1.0135140419006348,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,61.04863739013672,63.1218147277832,175.3872833251953,99.82215118408203,99.80756378173828,-6.201034557307139e-05,0.05391499400138855,20.948457717895508,-448.82550048828125,0.0014202652964740992,,
1,0,59.711891174316406,62.15234375,176.0920867919922,100.47915649414062,101.34542846679688,9.815578232519329e-05,0.05706189572811127,20.94346809387207,35.54262161254883,-0.07631996273994446,0.0,0.0
2,0.25,60.140281677246094,61.85193634033203,169.1684112548828,100.48809051513672,100.9447250366211,0.00010656001541065052,0.05705633759498596,20.94342803955078,36.87384796142578,-0.040308497846126556,0.0,0.0
3,0.5,60.28160095214844,62.39058303833008,173.0802001953125,100.4551010131836,99.45304107666016,0.00011412382445996627,0.05705946683883667,20.943391799926758,36.86383819580078,0.08912936598062515,0.0,0.0
4,0.75,60.02196502685547,62.590213775634766,182.18072509765625,100.44341278076172,99.05616760253906,0.00011692032421706244,0.05706228315830231,20.943359375,36.323341369628906,0.12364363670349121,0.0,0.0
5,1,60.08694839477539,61.94669723510742,173.96482849121094,100.42932891845703,99.50667572021484,0.00011943717254325747,0.05706481635570526,20.943328857421875,36.1631965637207,0.08205457776784897,0.0,0.0
6,1.25,60.13677978515625,62.44482421875,178.46815490722656,100.43173217773438,100.88118743896484,0.00012170233821962029,0.05706709623336792,20.943302154541016,36.003047943115234,-0.03969794884324074,0.0,0.0
7,1.5,60.33148956298828,62.62714385986328,178.80934143066406,100.42073822021484,99.8326644897461,0.00012374098878353834,0.057077281177043915,20.94327735900879,36.1631965637207,0.052216652780771255,0.0,0.0
8,1.75,60.22836685180664,62.364376068115234,172.1581573486328,100.39977264404297,99.10374450683594,0.00012557576701510698,0.05708644539117813,20.943256378173828,36.303321838378906,0.11551149189472198,0.0,0.0
9,2,60.29882049560547,62.37340545654297,172.1428985595703,100.39461517333984,99.28446197509766,0.00011653408728307113,0.057094693183898926,20.9432373046875,36.66365432739258,0.09885798394680023,0.0,0.0
10,2.25,60.003482818603516,62.015865325927734,171.0025634765625,100.3832778930664,101.04083251953125,0.00010839657625183463,0.05710211768746376,20.943220138549805,36.53353500366211,-0.05804663524031639,0.0,0.0
11,2.5,60.10306167602539,62.03452682495117,176.2371063232422,100.38190460205078,100.1369400024414,0.00010107281559612602,0.0571088008582592,20.943204879760742,35.993038177490234,0.021722152829170227,0.0,0.0
12,2.75,60.24715042114258,62.226192474365234,175.4417724609375,100.36712646484375,99.39907836914062,9.448143100598827e-05,0.05714733898639679,20.94318962097168,36.03307342529297,0.08616579324007034,0.0,0.0
13,3,59.550437927246094,62.288692474365234,181.1747283935547,100.35613250732422,99.46964263916016,7.852937415009364e-05,0.05718202516436577,20.94317626953125,36.603599548339844,0.07888273894786835,0.0,0.0
