Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,52.32830810546875,51.483795166015625,185.2040557861328,100.01536560058594,97.665283203125,0.0002942119899671525,0.055630557239055634,20.949342727661133,54.590110778808594,0.21139492094516754,0.0,0.0
15,3.5,50.405540466308594,54.66178894042969,177.45376586914062,100.01742553710938,97.44850158691406,0.00029237332637421787,0.05576813220977783,20.94928741455078,54.590110778808594,0.23133313655853271,0.0,0.0
16,3.75,51.21141052246094,52.62295913696289,177.9804229736328,99.9951400756836,97.077880859375,0.0002907185407821089,0.05591634288430214,20.949237823486328,54.880374908447266,0.2632298469543457,0.0,0.0
17,4,50.74871063232422,53.64341735839844,178.71697998046875,99.99857330322266,97.27972412109375,0.00027518716524355114,0.056049734354019165,20.949193954467773,54.930423736572266,0.24506856501102448,0.0,0.0
18,4.25,49.43340301513672,52.36634063720703,184.66900634765625,99.99993896484375,97.19930267333984,0.00026120891561731696,0.0561697855591774,20.949153900146484,54.830326080322266,0.2525433599948883,0.0,0.0
19,4.5,50.71448516845703,52.737144470214844,179.11083984375,99.99925994873047,97.31373596191406,0.00024862849386408925,0.05627783015370369,20.94911766052246,54.7602653503418,0.24202243983745575,0.0,0.0
20,4.75,50.744285583496094,53.22184753417969,176.76528930664062,99.99720001220703,96.48921203613281,0.0002373061142861843,0.056391339749097824,20.949085235595703,54.70021057128906,0.3174879848957062,0.0,0.0
21,5,52.91759490966797,51.25749969482422,181.85557556152344,99.99000549316406,96.78450012207031,0.0002271159755764529,0.056493498384952545,20.94905662536621,54.7502555847168,0.28968173265457153,0.0,0.0
22,5.25,51.59028244018555,50.820648193359375,180.2816925048828,100.00645446777344,96.51242065429688,0.00021794484928250313,0.056585438549518585,20.94902992248535,54.80030059814453,0.3161717355251312,0.0,0.0
23,5.5,49.26521301269531,53.497413635253906,184.78883361816406,99.99171447753906,96.48253631591797,0.00018430216005071998,0.05666818469762802,20.948772430419922,54.890384674072266,0.3176148235797882,0.0,0.0
24,5.75,51.467742919921875,50.901824951171875,177.02633666992188,99.98863220214844,95.95299530029297,0.00015402374265249819,0.05674265697598457,20.94854164123535,54.84033966064453,0.3662702143192291,0.0,0.0
25,6,49.92205047607422,52.58390808105469,179.3543243408203,99.98931884765625,96.37446594238281,0.00012677315680775791,0.0568096823990345,20.948333740234375,54.67018127441406,0.32736536860466003,0.0,0.0
26,6.25,50.53889846801758,52.53627014160156,184.59725952148438,100.00371551513672,97.68053436279297,0.00010224763536825776,0.05688626691699028,20.94814682006836,54.69020080566406,0.2089708000421524,0.0,0.0
27,6.5,50.644405364990234,52.507450103759766,176.39585876464844,99.986572265625,96.08331298828125,7.483075023628771e-05,0.05695519223809242,20.947978973388672,54.850345611572266,0.3540205657482147,0.0,0.0
28,6.75,50.583648681640625,52.64722442626953,176.77597045898438,99.99274444580078,95.90086364746094,5.0155551434727386e-05,0.05701722577214241,20.947826385498047,54.850345611572266,0.37146785855293274,0.0,0.0
29,7,48.884437561035156,52.623931884765625,180.1908721923828,99.99274444580078,95.60271453857422,2.7947873604716733e-05,0.05707305297255516,20.94745635986328,54.7302360534668,0.3991506099700928,0.0,0.0
30,7.25,50.95226287841797,52.07618713378906,179.52224731445312,99.98863220214844,95.0760269165039,7.960963557707146e-06,0.057123299688100815,20.94712257385254,54.71022033691406,0.4478991627693176,0.0,0.0
31,7.5,49.161251068115234,52.73706817626953,182.44100952148438,99.9958267211914,94.63420867919922,-2.011193828366231e-06,0.057168520987033844,20.946823120117188,54.78028106689453,0.48994898796081543,0.0,0.0
32,7.75,52.260658264160156,51.20936584472656,174.03123474121094,99.9756088256836,94.17236328125,-1.0986135748680681e-05,0.05720921978354454,20.946552276611328,54.78028106689453,0.5316461324691772,0.0,0.0
33,8,50.65391540527344,54.421791076660156,180.48777770996094,99.97697448730469,94.9072494506836,-1.9063583749812096e-05,0.057245850563049316,20.94631004333496,54.7502555847168,0.4626586139202118,0.0,0.0
34,8.25,49.199851989746094,52.54193115234375,178.88414001464844,99.97972106933594,95.39515686035156,-2.6333285859436728e-05,0.05723815783858299,20.946090698242188,54.71022033691406,0.41731467843055725,0.0,0.0
35,8.5,50.97069549560547,51.216697692871094,179.20089721679688,99.97834777832031,94.52200317382812,-3.287601793999784e-05,0.05723123624920845,20.945894241333008,54.69020080566406,0.4989423453807831,0.0,0.0
36,8.75,48.908966064453125,52.901519775390625,178.62005615234375,99.95538330078125,94.05221557617188,-2.47359748755116e-05,0.05722500756382942,20.945716857910156,54.68019104003906,0.5411967635154724,0.0,0.0
37,9,51.618865966796875,51.13151550292969,176.54013061523438,99.9666976928711,93.84020233154297,-1.7409935026080348e-05,0.05721940100193024,20.945556640625,54.70021057128906,0.5622673034667969,0.0,0.0
38,9.25,50.772823333740234,53.43403625488281,181.72352600097656,99.97526550292969,94.04840087890625,-1.0816500434884802e-05,0.05722248554229736,20.94541358947754,54.7502555847168,0.5433256030082703,0.0,0.0
39,9.5,51.58815002441406,52.26374435424805,179.97715759277344,99.9598388671875,94.0585708618164,-4.882408575213049e-06,0.05722526088356972,20.945283889770508,54.71022033691406,0.5409923195838928,0.0,0.0
40,9.75,51.00761032104492,55.01634979248047,180.25880432128906,99.9529800415039,94.2054214477539,1.5831412383704446e-05,0.057227760553359985,20.945167541503906,54.64015579223633,0.5265133380889893,0.0,0.0
41,10,50.6384162902832,52.89628601074219,177.6384735107422,99.9773178100586,93.85450744628906,3.447385097388178e-05,0.05723000690340996,20.9450626373291,54.65016174316406,0.5618563890457153,0.0,0.0
42,10.25,51.88639450073242,51.178863525390625,181.8487091064453,99.95024108886719,93.81509399414062,5.125204552314244e-05,0.05722390115261078,20.944969177246094,54.69020080566406,0.563182532787323,0.0,0.0
43,10.5,52.09333801269531,51.52173614501953,177.16525268554688,99.96052551269531,94.56237030029297,6.635241879848763e-05,0.05721840262413025,20.94488525390625,54.69020080566406,0.4935610294342041,0.0,0.0
44,10.75,53.53577423095703,51.56895446777344,181.8670196533203,99.94612884521484,94.03727722167969,9.265178232453763e-05,0.05721345543861389,20.944808959960938,54.65016174316406,0.5417860746383667,0.0,0.0
45,11,51.204830169677734,53.22053527832031,180.44961547851562,99.94921112060547,93.0560531616211,0.00011632120731519535,0.05720900371670723,20.944974899291992,54.69020080566406,0.6353145241737366,0.0,0.0
46,11.25,51.97502899169922,51.05175018310547,179.69320678710938,99.95641326904297,94.28870391845703,0.00013762369053438306,0.057204995304346085,20.94512367248535,54.62013626098633,0.5189625024795532,0.0,0.0
47,11.5,49.191734313964844,53.20732116699219,186.45201110839844,99.93858337402344,93.71751403808594,0.00015679592615924776,0.05720138922333717,20.94525718688965,54.66017150878906,0.5713975429534912,0.0,0.0
48,11.75,52.589500427246094,51.33183670043945,183.26380920410156,99.94064331054688,93.70511627197266,0.0001740509324008599,0.057230670005083084,20.945377349853516,54.65016174316406,0.5727570652961731,0.0,1.0
49,12,50.46753692626953,54.759613037109375,174.17015075683594,99.94270324707031,96.19487762451172,0.00018958044529426843,0.057257022708654404,20.945486068725586,54.49001693725586,0.3398027718067169,0.0,1.0
50,12.25,52.79371643066406,51.65998840332031,164.4254150390625,99.93104553222656,95.57951354980469,0.00020556425442919135,0.05728074163198471,20.94558334350586,54.65016174316406,0.3958203196525574,0.0,1.0
51,12.5,50.018043518066406,54.56315612792969,176.2119140625,99.92487335205078,93.5979995727539,0.00021994968119543046,0.0573020875453949,20.94567108154297,54.37991714477539,0.5815221071243286,0.0,1.0
52,12.75,52.265380859375,51.14165496826172,172.8023681640625,99.92453002929688,91.79194641113281,0.00023289656382985413,0.05732943117618561,20.945749282836914,54.570091247558594,0.754718005657196,0.0,1.0
53,13,52.308353424072266,51.30086898803711,175.62342834472656,99.95812225341797,88.46653747558594,0.0002445487480144948,0.05735404044389725,20.945819854736328,54.52004623413086,1.085766077041626,0.0,1.0
54,13.25,50.94444274902344,55.31425476074219,165.59323120117188,99.91596221923828,86.05401611328125,0.00024834531359374523,0.0573761872947216,20.945884704589844,54.590110778808594,1.3278305530548096,0.0,1.0
55,13.5,54.39794921875,52.80043029785156,170.17593383789062,99.91219329833984,88.55648803710938,0.0002517622197046876,0.05739612132310867,20.945941925048828,54.449981689453125,1.0726451873779297,0.0,1.0
56,13.75,51.54944610595703,56.140594482421875,161.0601348876953,99.93412780761719,89.65341186523438,0.00025483741774223745,0.05745472013950348,20.945993423461914,54.409942626953125,0.9651501774787903,0.0,1.0
57,14,51.383304595947266,55.93913269042969,165.86114501953125,99.91356658935547,87.44971466064453,0.00025760510470718145,0.057507459074258804,20.946041107177734,54.32986831665039,1.1845802068710327,0.0,1.0
58,14.25,53.297508239746094,53.324623107910156,163.10037231445312,99.90087890625,88.41504669189453,0.0002520701673347503,0.057554926723241806,20.946083068847656,54.35989761352539,1.0858495235443115,0.0,1.0
59,14.5,52.661376953125,56.32453536987305,161.63717651367188,99.91527557373047,87.44049835205078,0.0002470887266099453,0.05759764462709427,20.945653915405273,54.35989761352539,1.185669183731079,0.0,1.0
60,14.75,52.64842224121094,57.07423400878906,166.5160369873047,99.9101333618164,88.1639404296875,0.00024260542704723775,0.05770116671919823,20.945268630981445,54.299842834472656,1.1119589805603027,0.0,1.0
61,15,52.78160095214844,55.929176330566406,162.3035125732422,99.90705108642578,84.4224624633789,0.00023857045744080096,0.05779433622956276,20.944921493530273,54.15971374511719,1.4972161054611206,0.0,1.0
62,15.25,54.73389434814453,56.10919952392578,165.4894256591797,99.88545989990234,82.57095336914062,0.00022758511477150023,0.05787818878889084,20.944608688354492,54.299842834472656,1.6924455165863037,0.0,1.0
63,15.5,54.18145751953125,59.14772033691406,164.41244506835938,99.89745330810547,83.08524322509766,0.00021769831073470414,0.05795365571975708,20.944326400756836,54.26981735229492,1.6383107900619507,0.0,1.0
64,15.75,53.428375244140625,58.684410095214844,161.921875,99.8906021118164,85.70500946044922,0.00020880019292235374,0.05802157521247864,20.944072723388672,54.19975280761719,1.3617035150527954,0.0,1.0
65,16,56.767860412597656,57.94110107421875,163.027099609375,99.90362548828125,85.40908813476562,0.0002007918810704723,0.0580827035009861,20.943843841552734,54.07963943481445,1.3936125040054321,0.0,1.0
66,16.25,57.11316680908203,57.432762145996094,162.25848388671875,99.8902587890625,83.57378387451172,0.00019358440476935357,0.058137718588113785,20.94363784790039,54.03960418701172,1.5855478048324585,0.0,1.0
67,16.5,56.239715576171875,59.11647033691406,158.04367065429688,99.88545989990234,83.22732543945312,0.00018709767027758062,0.05823604762554169,20.943452835083008,54.03960418701172,1.6220532655715942,0.0,1.0
68,16.75,55.748565673828125,60.152557373046875,155.60272216796875,99.89745330810547,83.37671661376953,0.00018125961651094258,0.05832454189658165,20.943286895751953,54.03960418701172,1.6071759462356567,0.0,1.0
69,17,55.095218658447266,59.742958068847656,155.59356689453125,99.87586212158203,82.7651596069336,0.00017199551803059876,0.058404188603162766,20.943138122558594,53.979549407958984,1.6707054376602173,0.0,0.0
70,17.25,56.801841735839844,61.549781799316406,152.30384826660156,99.87825775146484,81.1571273803711,0.00016365782357752323,0.05847587063908577,20.943069458007812,53.899471282958984,1.8453505039215088,0.0,0.0
71,17.5,58.267578125,61.322784423828125,152.25729370117188,99.8816909790039,79.53987884521484,0.0001561538956593722,0.058540381491184235,20.943008422851562,53.859439849853516,2.024609088897705,0.0,0.0
72,17.75,58.372779846191406,59.86164855957031,149.8644256591797,99.88134765625,78.65465545654297,0.00014940036635380238,0.05866354703903198,20.94295310974121,53.799381256103516,2.1240780353546143,0.0,0.0
73,18,56.686580657958984,62.370277404785156,151.2726593017578,99.86043548583984,77.92230987548828,0.0001473320444347337,0.058774396777153015,20.942903518676758,53.829410552978516,2.2053825855255127,0.0,0.0
74,18.25,58.720542907714844,62.13002014160156,149.25074768066406,99.86317443847656,75.24755859375,0.00014547054888680577,0.058874163776636124,20.94285774230957,53.78937530517578,2.516159772872925,0.0,0.0
75,18.5,57.793277740478516,63.76211166381836,151.3833465576172,99.86454772949219,73.21900177001953,0.00014379520143847913,0.05896395072340965,20.94281768798828,53.67927169799805,2.7592451572418213,0.0,0.0
76,18.75,59.42706298828125,65.52555847167969,145.26034545898438,99.86420440673828,72.95549774169922,0.00014228739019017667,0.05934605374932289,20.942781448364258,53.61921691894531,2.7912678718566895,0.0,0.0
77,19,58.577964782714844,64.80933380126953,151.49783325195312,99.85494995117188,73.36903381347656,0.00014093036588747054,0.059689946472644806,20.9427490234375,53.59919738769531,2.7401926517486572,0.0,0.0
78,19.25,60.50459289550781,65.46593475341797,157.80096435546875,99.85871887207031,72.93134307861328,0.00013970903819426894,0.05999944731593132,20.942720413208008,53.56917190551758,2.7937233448028564,0.0,0.0
79,19.5,60.177757263183594,66.3212890625,150.14759826660156,99.85563659667969,70.75530242919922,0.00015465884644072503,0.06027799844741821,20.94269371032715,53.489097595214844,3.062750816345215,0.0,0.0
80,19.75,61.399635314941406,66.65760040283203,149.43316650390625,99.86729431152344,70.37419128417969,0.00016811366367619485,0.060528695583343506,20.942201614379883,53.41903305053711,3.1118052005767822,0.0,0.0
81,20,60.19083786010742,67.65068817138672,151.35128784179688,99.8402099609375,69.05096435546875,0.00018022301082964987,0.06075432151556015,20.94175910949707,53.368988037109375,3.2781505584716797,0.0,0.0
82,20.25,62.57838821411133,70.1668701171875,149.05458068847656,99.84398651123047,69.63105010986328,0.00019112142035737634,0.06417973339557648,20.941360473632812,53.358978271484375,3.204111337661743,0.0,0.0
83,20.5,63.944339752197266,68.82261657714844,146.36328125,99.84569549560547,69.59989929199219,0.0002009299787459895,0.06726260483264923,20.941001892089844,53.288917541503906,3.2082412242889404,0.0,0.0
84,20.75,63.233863830566406,71.73873138427734,145.17791748046875,99.86283874511719,69.9301528930664,0.00024658464826643467,0.07003718614578247,20.9406795501709,53.27890396118164,3.16768217086792,0.0,0.0
85,21,62.27131652832031,71.3018798828125,162.02796936035156,99.83404541015625,68.4053955078125,0.0002876738435588777,0.07253430783748627,20.940155029296875,53.19883346557617,3.3611106872558594,0.0,0.0
86,21.25,63.19126510620117,72.20018005371094,157.46054077148438,99.82821655273438,68.25282287597656,0.0003246541309636086,0.08089355379343033,20.93968391418457,53.15879440307617,3.3804430961608887,0.0,0.0
87,21.5,66.8924560546875,70.31942749023438,143.6864776611328,99.83506774902344,66.22013854980469,0.00035793636925518513,0.08841687440872192,20.939260482788086,53.07872009277344,3.6498491764068604,0.0,0.0
88,21.75,63.46501922607422,72.88513946533203,147.67611694335938,99.8388442993164,66.3695297241211,0.0004590579483192414,0.09518786519765854,20.937244415283203,53.0486946105957,3.6301519870758057,0.0,0.0
89,22,66.0838623046875,71.47246551513672,151.8443603515625,99.82615661621094,66.24810791015625,0.0005500673432834446,0.10128175467252731,20.935428619384766,52.9686164855957,3.6453020572662354,0.0,0.0
90,22.25,65.44047546386719,75.6634521484375,143.06517028808594,99.82170104980469,64.97064971923828,0.000631975824944675,0.11468128114938736,20.933794021606445,52.91857147216797,3.818013906478882,0.0,0.0
91,22.5,68.13618469238281,73.13284301757812,154.95852661132812,99.8405532836914,66.45281219482422,0.000705693440977484,0.12674085795879364,20.932323455810547,52.8785400390625,3.619155168533325,0.0,0.0
92,22.75,65.96585083007812,75.394287109375,150.72998046875,99.82410430908203,64.91597747802734,0.0008873798069544137,0.13759447634220123,20.930999755859375,52.758426666259766,3.825712203979492,0.0,0.0
93,23,67.74774932861328,76.45353698730469,147.30821228027344,99.80525207519531,63.279022216796875,0.0010508975246921182,0.14736272394657135,20.917661666870117,52.748416900634766,4.051095485687256,0.0,0.0
94,23.25,69.25807189941406,76.98023986816406,153.04498291015625,99.80559539794922,61.0184326171875,0.0011980634881183505,0.16484689712524414,20.905656814575195,52.72840118408203,4.374542236328125,0.0,0.0
95,23.5,68.05097961425781,79.12490844726562,145.9327850341797,99.82649993896484,64.50912475585938,0.0013305128086358309,0.180582657456398,20.894853591918945,52.6583366394043,3.881821393966675,0.0,0.0
96,23.75,68.53945922851562,78.12730407714844,145.9327850341797,99.8042221069336,64.7583236694336,0.0016065721865743399,0.19474484026432037,20.885129928588867,52.58827209472656,3.8455588817596436,0.0,0.0
97,24,67.54537963867188,78.64527130126953,149.30494689941406,99.79634094238281,65.44425201416016,0.0018550256500020623,0.20749080181121826,20.8637638092041,52.53822708129883,3.751183032989502,0.0,0.0
98,24.25,71.77935791015625,78.4972915649414,146.2503204345703,99.79359436035156,64.64579772949219,0.0020786337554454803,0.2266789972782135,20.844533920288086,52.53822708129883,3.8600738048553467,0.0,0.0
99,24.5,68.81189727783203,80.4828872680664,151.73292541503906,99.7977066040039,64.73734283447266,0.0022798809222877026,0.24394837021827698,20.827228546142578,52.48817825317383,3.8478593826293945,0.0,0.0
100,24.75,70.11406707763672,82.49374389648438,141.22720336914062,99.7953109741211,63.92045211791992,0.0026300516910851,0.25949081778526306,20.81165313720703,52.37807846069336,3.9605443477630615,0.0,0.0
101,25,70.31150817871094,81.44699096679688,152.83584594726562,99.78160095214844,67.78621673583984,0.0029452054295688868,0.27347901463508606,20.78665542602539,52.34804916381836,3.437278985977173,0.0,0.0
102,25.25,69.60533142089844,81.96690368652344,149.03321838378906,99.78194427490234,66.07042694091797,0.003228843677788973,0.2860683798789978,20.764158248901367,52.28799819946289,3.6652402877807617,0.0,0.0
103,25.5,73.7849349975586,81.43875122070312,144.97259521484375,99.79428100585938,67.91653442382812,0.003484118264168501,0.30669236183166504,20.74390983581543,52.277984619140625,3.4213335514068604,0.0,0.0
104,25.75,72.29087829589844,83.14791107177734,147.48757934570312,99.77542877197266,65.4350357055664,0.0037138652987778187,0.325253963470459,20.72568702697754,52.197914123535156,3.7505722045898438,0.0,0.0
105,26,73.92488098144531,81.819580078125,142.0057373046875,99.76548767089844,64.94744873046875,0.003920637536793947,0.3419593870639801,20.709285736083984,52.13785934448242,3.8161816596984863,0.0,0.0
106,26.25,71.43022155761719,84.67970275878906,148.67294311523438,99.76480102539062,65.19283294677734,0.004366711713373661,0.35699427127838135,20.68307876586914,52.08781433105469,3.7825934886932373,0.0,0.0
107,26.5,73.46505737304688,85.88238525390625,148.95689392089844,99.76823425292969,64.66519165039062,0.004768178332597017,0.37052568793296814,20.65949249267578,52.147865295410156,3.8551478385925293,0.0,0.0
108,26.75,74.740478515625,85.33856964111328,160.92886352539062,99.74320983886719,66.49158477783203,0.005129498429596424,0.39179620146751404,20.638263702392578,52.05778121948242,3.605297088623047,0.0,0.0
109,27,74.30081939697266,87.65309143066406,143.67120361328125,99.75794982910156,65.68391418457031,0.0054546864703297615,0.41093966364860535,20.619157791137695,51.97771072387695,3.715264320373535,0.0,0.0
110,27.25,75.34974670410156,86.3501968383789,151.60011291503906,99.76720428466797,63.991336822509766,0.005983791779726744,0.42816877365112305,20.60196304321289,51.97771072387695,3.948186159133911,0.0,0.0
111,27.5,74.8013916015625,87.73017120361328,153.8448944091797,99.74971771240234,65.15341186523438,0.006459986791014671,0.4436749517917633,20.575742721557617,51.91765594482422,3.7866268157958984,0.0,0.0
112,27.75,73.24463653564453,87.06124114990234,154.55703735351562,99.73909759521484,66.44963073730469,0.006888562347739935,0.46468526124954224,20.55214500427246,51.857601165771484,3.610542058944702,0.0,0.0
113,28,75.6347885131836,86.72625732421875,148.69432067871094,99.7370376586914,65.81741333007812,0.007274280302226543,0.48359453678131104,20.530906677246094,51.807552337646484,3.6953489780426025,0.0,0.0
114,28.25,73.87881469726562,87.76731872558594,149.5904083251953,99.73120880126953,64.94966888427734,0.007843402214348316,0.5006129145622253,20.511791229248047,51.75750732421875,3.8128223419189453,0.0,0.0
115,28.5,76.22598266601562,87.30538940429688,149.8140411376953,99.73944091796875,69.26455688476562,0.008355611935257912,0.5159294605255127,20.482908248901367,51.687442779541016,3.2417142391204834,0.0,0.0
116,28.75,75.28179931640625,88.63053894042969,147.14410400390625,99.74252319335938,69.72195434570312,0.008816600777208805,0.5356826186180115,20.456912994384766,51.64740753173828,3.1834733486175537,0.0,0.0
117,29,76.23092651367188,90.30500793457031,143.30026245117188,99.72504425048828,67.8612289428711,0.009231491014361382,0.5534604787826538,20.433517456054688,51.62739181518555,3.422405242919922,0.0,0.0
118,29.25,78.39845275878906,88.61801147460938,154.8692169189453,99.73155212402344,69.49182891845703,0.009847791865468025,0.5694605708122253,20.41246223449707,51.58735275268555,3.2118871212005615,0.0,0.0
119,29.5,76.42753601074219,91.65109252929688,146.61973571777344,99.73326873779297,68.9784927368164,0.01040246244519949,0.5838606357574463,20.393510818481445,51.55732345581055,3.277958393096924,0.0,0.0
120,29.75,79.11872100830078,88.79764556884766,158.46958923339844,99.70344543457031,72.86014556884766,0.01090166624635458,0.5968207120895386,20.363840103149414,51.49726867675781,2.788572072982788,0.0,0.0
121,30,77.09381866455078,92.48191833496094,158.1970977783203,99.71544647216797,71.20316314697266,0.011350949294865131,0.6147171258926392,20.33713722229004,51.45723342895508,2.994163751602173,0.0,0.0
122,30.25,78.85989379882812,88.67355346679688,152.1282958984375,99.70858764648438,69.3882064819336,0.011755304411053658,0.6308239102363586,20.3131046295166,51.427207946777344,3.223107099533081,0.0,0.0
123,30.5,75.83126831054688,91.20700073242188,152.19012451171875,99.72607421875,68.90093231201172,0.012380766682326794,0.6453199982643127,20.291475296020508,51.37716293334961,3.2873191833496094,0.0,0.0
124,30.75,77.78028106689453,90.08363342285156,158.01544189453125,99.68665313720703,71.84967803955078,0.012943683192133904,0.6583665013313293,20.262432098388672,51.31710433959961,2.911236047744751,0.0,0.0
125,31,77.46797943115234,93.44647216796875,151.26121520996094,99.70344543457031,70.46796417236328,0.01345030777156353,0.6740444898605347,20.236291885375977,51.267059326171875,3.0853683948516846,0.0,0.0
126,31.25,77.996826171875,92.29512786865234,146.31825256347656,99.70893096923828,69.70320129394531,0.013906269334256649,0.6881546378135681,20.212766647338867,51.247039794921875,3.1828696727752686,0.0,0.0
127,31.5,76.72837829589844,92.7129898071289,156.66749572753906,99.73189544677734,73.16337585449219,0.014556240290403366,0.7008538246154785,20.191593170166016,51.217010498046875,2.7541849613189697,0.0,0.0
128,31.75,78.529296875,90.79652404785156,151.64971923828125,99.68802642822266,72.9030532836914,0.015141214244067669,0.7122830748558044,20.165294647216797,51.156959533691406,2.781963586807251,0.0,0.0
129,32,77.60749053955078,92.60952758789062,161.6730499267578,99.69625091552734,74.4122314453125,0.015667689964175224,0.7225694060325623,20.141626358032227,51.14694595336914,2.600532293319702,0.0,0.0
130,32.25,78.62730407714844,93.83180236816406,152.11227416992188,99.71235656738281,73.45930480957031,0.01614151895046234,0.7347745895385742,20.120325088500977,51.096900939941406,2.7165560722351074,0.0,0.0
131,32.5,80.67229461669922,92.33828735351562,158.6573486328125,99.71167755126953,73.09122467041016,0.01656796596944332,0.7457592487335205,20.101154327392578,51.06687545776367,2.7611541748046875,0.0,0.0
132,32.75,78.30667114257812,94.62926483154297,153.87237548828125,99.67533874511719,72.5403823852539,0.01695176772773266,0.7556454539299011,20.083900451660156,51.02683639526367,2.825169563293457,0.0,0.0
133,33,80.68052673339844,91.54521179199219,157.20559692382812,99.69522094726562,73.88109588623047,0.017570501193404198,0.7645430564880371,20.06837272644043,51.01683044433594,2.6641266345977783,0.0,0.0
134,33.25,79.59623718261719,93.2889633178711,155.9019317626953,99.68939208984375,71.45204162597656,0.018127361312508583,0.7725508809089661,20.047622680664062,50.95677185058594,2.9608194828033447,0.0,0.0
135,33.5,78.0570068359375,93.12680053710938,155.73171997070312,99.676025390625,71.9819107055664,0.01862853579223156,0.7807422876358032,20.028947830200195,50.9067268371582,2.8939409255981445,0.0,0.0
136,33.75,79.3832778930664,93.53045654296875,160.5701141357422,99.69659423828125,72.89637756347656,0.01907959207892418,0.788114607334137,20.01214027404785,50.87670135498047,2.783541202545166,0.0,0.0
137,34,80.7933349609375,93.90103149414062,154.20516967773438,99.69659423828125,72.0308609008789,0.019616685807704926,0.7947496771812439,19.997013092041016,50.816646575927734,2.8897323608398438,0.0,0.0
138,34.25,79.50192260742188,95.37492370605469,158.9061737060547,99.68116760253906,73.98948669433594,0.020100070163607597,0.8007212281227112,19.98012924194336,50.816646575927734,2.649839401245117,0.0,0.0
139,34.5,81.48829650878906,92.79444885253906,159.6488494873047,99.68082427978516,75.45861053466797,0.020535115152597427,0.8060956001281738,19.964933395385742,50.7666015625,2.4750101566314697,0.0,0.0
