Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	172.212	80.000	19.997	101.068	19.863	2.679	0.502
209.500	172.457	80.002	19.995	101.065	19.863	2.648	0.490
210.000	172.695	80.000	19.995	101.066	19.866	2.446	0.479
210.500	172.966	80.001	19.995	101.063	19.865	2.549	0.496
211.000	173.204	80.001	19.995	101.061	19.863	2.633	0.509
211.500	173.453	80.000	19.996	101.062	19.868	2.343	0.498
212.000	173.690	80.001	19.995	101.063	19.867	2.425	0.486
212.500	173.977	80.000	19.995	101.060	19.864	2.563	0.505
213.000	174.191	80.001	19.995	101.061	19.865	2.549	0.513
213.500	174.463	80.001	19.995	101.060	19.863	2.657	0.494
214.000	174.711	80.001	19.996	101.061	19.865	2.510	0.503
214.500	174.973	80.002	19.996	101.061	19.861	2.795	0.514
215.000	175.196	80.002	19.996	101.063	19.866	2.479	0.497
215.500	175.420	80.000	19.995	101.060	19.862	2.727	0.466
216.000	175.693	80.002	19.995	101.057	19.864	2.616	0.472
216.500	175.943	80.001	19.996	101.056	19.864	2.578	0.510
217.000	176.219	80.002	19.995	101.053	19.865	2.519	0.524
217.500	176.440	80.002	19.995	101.052	19.865	2.547	0.512
218.000	176.725	80.001	19.995	101.053	19.862	2.762	0.502
218.500	176.922	80.003	19.995	101.053	19.862	2.732	0.494
219.000	177.175	80.002	19.995	101.052	19.862	2.728	0.466
219.500	177.420	80.003	19.996	101.052	19.862	2.716	0.474
220.000	177.675	80.003	19.995	101.051	19.865	2.521	0.499
220.500	177.913	80.003	19.995	101.051	19.862	2.747	0.496
221.000	178.169	80.003	19.994	101.051	19.862	2.723	0.493
221.500	178.421	80.004	19.996	101.052	19.862	2.732	0.501
222.000	178.732	80.002	19.995	101.052	19.864	2.598	0.535
222.500	178.918	80.001	19.995	101.053	19.863	2.673	0.530
223.000	179.127	80.002	19.995	101.056	19.863	2.651	0.446
223.500	179.473	80.003	19.994	101.058	19.864	2.576	0.475
224.000	179.711	80.003	19.994	101.057	19.862	2.721	0.570
224.500	179.970	80.003	19.995	101.057	19.865	2.539	0.540
225.001	180.169	80.003	19.996	101.054	19.864	2.583	0.477
225.500	180.430	80.002	19.995	101.051	19.862	2.725	0.459
226.000	180.691	80.002	19.995	101.048	19.866	2.462	0.491
226.500	180.931	80.002	19.995	101.047	19.864	2.626	0.512
227.000	181.181	80.002	19.995	101.047	19.864	2.604	0.496
227.500	181.404	80.002	19.995	101.047	19.867	2.394	0.482
228.000	181.649	80.002	19.996	101.048	19.868	2.333	0.470
228.500	181.934	80.003	19.995	101.049	19.867	2.366	0.499
229.000	182.171	80.001	19.995	101.048	19.864	2.581	0.526
229.500	182.406	80.002	19.995	101.048	19.867	2.411	0.497
230.000	182.642	80.002	19.995	101.048	19.862	2.730	0.472
230.500	182.876	80.001	19.995	101.049	19.865	2.499	0.471
231.000	183.144	80.002	19.996	101.053	19.866	2.455	0.486
231.500	183.371	80.001	19.996	101.053	19.865	2.513	0.498
232.000	183.623	80.001	19.996	101.053	19.865	2.541	0.487
232.500	183.882	80.000	19.997	101.052	19.861	2.791	0.495
233.000	184.137	80.002	19.996	101.050	19.867	2.366	0.513
233.500	184.395	80.001	19.997	101.045	19.868	2.344	0.513
234.000	184.616	80.002	19.996	101.045	19.863	2.693	0.496
234.500	184.878	80.000	19.996	101.045	19.862	2.712	0.481
235.000	185.165	80.001	19.996	101.045	19.865	2.501	0.515
235.501	185.377	80.003	19.996	101.046	19.867	2.412	0.524
236.002	185.665	80.000	19.996	101.046	19.868	2.304	0.500
236.501	185.889	80.000	19.997	101.046	19.869	2.234	0.506
237.000	186.139	80.001	19.996	101.047	19.865	2.519	0.493
237.500	186.450	80.001	19.997	101.047	19.866	2.436	0.518
238.000	186.664	80.001	19.996	101.047	19.865	2.523	0.543
238.500	186.890	80.002	19.996	101.045	19.864	2.614	0.483
239.000	187.209	80.000	19.997	101.045	19.865	2.550	0.492
239.500	187.445	80.000	19.996	101.046	19.862	2.699	0.550
240.001	187.698	80.000	19.998	101.046	19.868	2.319	0.522
240.500	187.937	80.001	19.996	101.046	19.866	2.466	0.491
241.000	188.157	80.000	19.996	101.047	19.866	2.453	0.476
241.500	188.398	80.001	19.996	101.047	19.865	2.513	0.460
242.000	188.692	80.001	19.996	101.046	19.863	2.675	0.498
242.500	188.907	80.001	19.996	101.045	19.864	2.578	0.522
243.000	189.200	80.001	19.996	101.045	19.866	2.471	0.509
243.500	189.430	80.001	19.996	101.045	19.864	2.591	0.515
244.000	189.646	80.001	19.996	101.045	19.863	2.690	0.484
244.500	189.912	80.002	19.996	101.044	19.864	2.570	0.464
245.000	190.160	80.003	19.996	101.045	19.867	2.407	0.498
245.500	190.429	80.002	19.996	101.045	19.866	2.490	0.515
246.000	190.644	80.001	19.996	101.045	19.867	2.420	0.501
246.500	190.933	80.003	19.996	101.045	19.865	2.537	0.494
247.000	191.164	80.002	19.996	101.046	19.863	2.653	0.512
247.500	191.402	80.002	19.995	101.045	19.865	2.508	0.495
248.000	191.654	80.002	19.996	101.045	19.864	2.565	0.480
248.500	191.900	80.004	19.996	101.045	19.862	2.734	0.494
249.001	192.148	80.002	19.996	101.045	19.865	2.561	0.496
249.501	192.458	80.003	19.996	101.044	19.864	2.592	0.526
250.000	192.660	80.004	19.996	101.044	19.868	2.321	0.535
250.500	192.891	80.003	19.996	101.043	19.865	2.506	0.473
251.000	193.131	80.002	19.995	101.043	19.865	2.512	0.452
251.500	193.467	80.004	19.996	101.043	19.864	2.567	0.523
252.000	193.762	80.003	19.995	101.044	19.864	2.626	0.603
252.500	193.907	80.002	19.995	101.044	19.864	2.611	0.535
253.000	194.195	80.003	19.995	101.045	19.865	2.552	0.436
253.500	194.424	80.003	19.996	101.045	19.864	2.596	0.475
254.000	194.672	80.003	19.995	101.046	19.865	2.506	0.497
254.500	194.938	80.003	19.997	101.046	19.866	2.479	0.496
255.000	195.200	80.003	19.995	101.046	19.866	2.460	0.521
255.500	195.392	80.002	19.995	101.046	19.863	2.633	0.491
256.000	195.649	80.002	19.997	101.047	19.862	2.741	0.451
256.500	195.906	80.001	19.995	101.047	19.864	2.616	0.481
257.000	196.150	80.002	19.996	101.047	19.865	2.548	0.508
257.500	196.412	80.002	19.996	101.047	19.864	2.581	0.504
258.000	196.610	80.003	19.996	101.047	19.866	2.471	0.483
258.500	196.882	80.002	19.996	101.047	19.863	2.677	0.465
259.000	197.126	80.003	19.995	101.046	19.860	2.890	0.493
259.500	197.377	80.002	19.996	101.046	19.864	2.569	0.505
260.000	197.644	80.001	19.996	101.046	19.866	2.490	0.506
260.500	197.860	80.002	19.996	101.045	19.866	2.490	0.501
261.000	198.122	80.002	19.996	101.045	19.863	2.675	0.481
261.500	198.366	80.003	19.996	101.045	19.864	2.574	0.492
262.000	198.593	80.002	19.996	101.045	19.861	2.767	0.489
262.500	198.892	80.004	19.996	101.045	19.865	2.534	0.499
263.000	199.105	80.002	19.996	101.046	19.867	2.401	0.519
263.500	199.403	80.002	19.997	101.045	19.865	2.504	0.511
264.000	199.601	80.002	19.995	101.046	19.865	2.504	0.503
264.500	199.857	80.002	19.996	101.046	19.863	2.670	0.475
265.000	200.106	80.002	19.996	101.046	19.862	2.721	0.479
265.500	200.356	80.003	19.996	101.046	19.866	2.473	0.502
266.000	200.627	80.002	19.997	101.046	19.863	2.651	0.510
266.500	200.823	80.002	19.997	101.046	19.862	2.734	0.494
267.000	201.078	80.002	19.995	101.046	19.864	2.594	0.459
267.500	201.315	80.002	19.997	101.046	19.865	2.523	0.472
268.000	201.583	80.003	19.997	101.046	19.862	2.710	0.499
268.500	201.834	80.002	19.997	101.046	19.862	2.701	0.512
269.000	202.086	80.002	19.997	101.045	19.863	2.640	0.511
269.500	202.327	80.003	19.996	101.045	19.862	2.750	0.498
270.000	202.594	80.003	19.996	101.045	19.861	2.778	0.501
270.500	202.816	80.002	19.996	101.045	19.861	2.820	0.499
271.000	203.070	80.003	19.996	101.046	19.860	2.857	0.482
271.500	203.344	80.002	19.997	101.046	19.862	2.739	0.502
272.000	203.558	80.003	19.996	101.046	19.863	2.635	0.508
272.500	203.782	80.003	19.995	101.045	19.865	2.537	0.463
273.000	204.045	80.003	19.996	101.045	19.860	2.874	0.462
273.500	204.269	80.003	19.996	101.046	19.862	2.739	0.487
274.000	204.560	80.003	19.996	101.046	19.862	2.721	0.501
274.500	204.808	80.003	19.996	101.046	19.860	2.888	0.527
275.000	205.038	80.004	19.996	101.046	19.861	2.771	0.509
275.500	205.302	80.005	19.996	101.045	19.857	3.061	0.486
276.000	205.523	80.004	19.996	101.044	19.858	2.995	0.489
276.500	205.807	80.004	19.996	101.044	19.862	2.743	0.495
277.000	206.070	80.003	19.995	101.044	19.859	2.941	0.526
277.500	206.276	80.003	19.996	101.044	19.857	3.059	0.507
278.000	206.563	80.003	19.995	101.045	19.861	2.769	0.481
278.500	206.822	80.003	19.995	101.046	19.860	2.835	0.520
279.000	207.061	80.003	19.995	101.046	19.861	2.796	0.522
279.500	207.272	80.004	19.994	101.046	19.858	3.004	0.474
280.000	207.565	80.003	19.995	101.046	19.859	2.929	0.477
280.500	207.803	80.003	19.995	101.045	19.858	3.026	0.518
281.000	208.055	80.003	19.995	101.045	19.859	2.941	0.510
281.500	208.292	80.002	19.995	101.044	19.857	3.043	0.490
282.000	208.550	80.003	19.994	101.044	19.856	3.122	0.492
282.500	208.782	80.003	19.994	101.044	19.856	3.167	0.492
283.000	209.019	80.002	19.995	101.044	19.858	3.032	0.480
283.500	209.282	80.002	19.996	101.044	19.855	3.221	0.485
284.000	209.519	80.002	19.995	101.044	19.854	3.283	0.500
284.500	209.750	80.001	19.995	101.044	19.856	3.111	0.484
285.000	210.006	80.001	19.995	101.043	19.858	3.011	0.478
285.500	210.270	80.001	19.996	101.043	19.859	2.960	0.503
286.000	210.530	80.002	19.995	101.043	19.857	3.074	0.521
286.500	210.760	80.001	19.996	101.043	19.855	3.169	0.507
287.000	211.027	80.002	19.995	101.043	19.858	2.993	0.494
287.500	211.237	80.002	19.996	101.043	19.857	3.039	0.487
288.000	211.482	80.002	19.995	101.044	19.857	3.068	0.466
288.500	211.743	80.001	19.996	101.044	19.859	2.960	0.481
289.000	211.967	80.001	19.996	101.044	19.856	3.112	0.495
289.500	212.212	80.002	19.997	101.044	19.854	3.241	0.477
290.000	212.495	80.003	19.996	101.044	19.858	3.017	0.499
290.500	212.730	80.003	19.997	101.044	19.857	3.072	0.523
291.000	212.955	80.002	19.996	101.044	19.856	3.134	0.489
291.500	213.211	80.001	19.996	101.044	19.855	3.219	0.470
292.000	213.484	80.001	19.996	101.044	19.858	2.975	0.505
292.500	213.703	80.002	19.996	101.043	19.857	3.096	0.511
293.000	213.981	80.000	19.995	101.042	19.858	2.986	0.495
293.500	214.222	80.002	19.996	101.043	19.854	3.250	0.507
294.000	214.441	80.002	19.996	101.044	19.858	2.995	0.489
294.501	214.697	80.003	19.996	101.044	19.857	3.090	0.468
295.000	214.927	80.002	19.996	101.045	19.856	3.125	0.480
295.500	215.192	80.001	19.996	101.046	19.854	3.274	0.491
296.000	215.380	80.002	19.995	101.046	19.855	3.184	0.474
296.500	215.646	80.003	19.995	101.045	19.854	3.292	0.453
297.000	215.936	80.002	19.996	101.044	19.854	3.294	0.505
297.500	216.181	80.003	19.996	101.043	19.855	3.175	0.546
298.000	216.402	80.001	19.996	101.043	19.854	3.278	0.501
298.500	216.629	80.002	19.996	101.043	19.854	3.246	0.457
299.000	216.894	80.002	19.997	101.043	19.853	3.324	0.470
299.500	217.181	80.003	19.996	101.045	19.852	3.436	0.522
300.000	217.426	80.001	19.997	101.045	19.856	3.147	0.542
300.500	217.673	80.002	19.996	101.046	19.855	3.232	0.512
301.000	217.872	80.003	19.996	101.046	19.859	2.945	0.469
301.500	218.141	80.001	19.995	101.046	19.855	3.232	0.458
302.000	218.379	80.002	19.996	101.046	19.857	3.101	0.488
302.500	218.641	80.002	19.995	101.045	19.857	3.081	0.503
303.000	218.900	80.003	19.996	101.044	19.856	3.157	0.510
303.500	219.163	80.003	19.996	101.043	19.856	3.116	0.521
304.000	219.383	80.003	19.997	101.043	19.851	3.469	0.502
304.500	219.641	80.002	19.996	101.043	19.856	3.158	0.480
305.000	219.907	80.002	19.996	101.043	19.852	3.427	0.501
305.500	220.122	80.003	19.996	101.044	19.851	3.462	0.503
306.000	220.386	80.003	19.995	101.043	19.853	3.333	0.480
306.500	220.631	80.002	19.996	101.044	19.852	3.383	0.494
307.000	220.907	80.003	19.997	101.044	19.853	3.333	0.515
307.500	221.109	80.002	19.996	101.044	19.851	3.485	0.499
308.000	221.359	80.002	19.996	101.044	19.852	3.405	0.465
308.500	221.597	80.003	19.996	101.044	19.851	3.451	0.471
309.000	221.822	80.003	19.996	101.044	19.855	3.223	0.476
309.500	222.082	80.002	19.996	101.044	19.853	3.329	0.474
310.000	222.327	80.003	19.996	101.043	19.855	3.177	0.495
310.500	222.617	80.003	19.996	101.044	19.853	3.320	0.519
311.000	222.830	80.002	19.997	101.044	19.854	3.272	0.519
311.500	223.094	80.002	19.996	101.044	19.853	3.335	0.490
312.000	223.348	80.002	19.996	101.044	19.851	3.440	0.498
312.500	223.617	80.003	19.995	101.044	19.850	3.509	0.520
313.000	223.841	80.002	19.996	101.045	19.851	3.474	0.508
313.500	224.099	80.002	19.995	101.046	19.851	3.460	0.487
314.000	224.355	80.001	19.994	101.046	19.848	3.671	0.499
314.500	224.625	80.001	19.996	101.046	19.850	3.550	0.520
315.000	224.854	80.000	19.996	101.046	19.849	3.581	0.512
315.500	225.134	80.001	19.996	101.046	19.850	3.550	0.504
316.000	225.369	80.000	19.996	101.046	19.848	3.649	0.512
316.500	225.613	80.002	19.997	101.047	19.847	3.710	0.497
317.000	225.867	80.002	19.995	101.048	19.848	3.697	0.489
317.500	226.134	80.003	19.996	101.048	19.846	3.825	0.510
318.000	226.347	80.001	19.996	101.048	19.847	3.761	0.500
318.500	226.615	80.002	19.996	101.048	19.849	3.631	0.480
319.000	226.828	80.001	19.996	101.046	19.850	3.566	0.481
319.500	227.100	80.001	19.995	101.046	19.845	3.901	0.483
320.000	227.355	80.002	19.996	101.046	19.844	3.978	0.506
320.500	227.594	80.002	19.996	101.047	19.843	3.985	0.510
321.000	227.822	80.002	19.995	101.047	19.844	3.956	0.481
321.500	228.095	80.002	19.996	101.048	19.843	4.035	0.485
322.000	228.368	80.002	19.995	101.048	19.843	4.000	0.524
322.500	228.613	80.003	19.996	101.048	19.842	4.088	0.532
323.000	228.875	80.001	19.996	101.049	19.841	4.138	0.512
323.500	229.128	80.002	19.997	101.049	19.839	4.270	0.510
324.000	229.372	80.002	19.997	101.049	19.842	4.084	0.506
324.500	229.636	80.003	19.995	101.049	19.842	4.075	0.503
325.000	229.881	80.002	19.996	101.049	19.840	4.209	0.509
325.500	230.109	80.002	19.997	101.048	19.839	4.287	0.491
326.000	230.375	80.002	19.996	101.048	19.836	4.518	0.483
326.500	230.620	80.002	19.995	101.049	19.839	4.294	0.503
327.000	230.876	80.003	19.996	101.049	19.837	4.413	0.506
327.500	231.116	80.003	19.996	101.049	19.836	4.513	0.498
328.000	231.361	80.003	19.996	101.049	19.836	4.467	0.491
328.500	231.608	80.003	19.996	101.049	19.834	4.612	0.488
329.000	231.875	80.003	19.996	101.048	19.836	4.496	0.503
329.500	232.114	80.003	19.996	101.048	19.833	4.693	0.510
330.000	232.354	80.004	19.996	101.048	19.834	4.643	0.492
330.500	232.571	80.003	19.995	101.047	19.835	4.566	0.468
331.000	232.820	80.002	19.996	101.047	19.833	4.685	0.462
331.500	233.113	80.003	19.997	101.047	19.829	4.968	0.504
332.000	233.324	80.004	19.996	101.047	19.831	4.827	0.523
332.500	233.558	80.002	19.996	101.046	19.830	4.908	0.474
333.000	233.850	80.003	19.996	101.046	19.832	4.724	0.485
333.500	234.093	80.004	19.995	101.047	19.828	5.012	0.531
334.000	234.333	80.003	19.996	101.046	19.831	4.836	0.510
334.500	234.587	80.003	19.996	101.047	19.830	4.909	0.488
335.000	234.814	80.002	19.996	101.047	19.830	4.900	0.487
335.500	235.070	80.003	19.995	101.047	19.832	4.781	0.482
336.000	235.332	80.002	19.996	101.047	19.828	4.996	0.501
336.500	235.550	80.003	19.995	101.047	19.829	4.955	0.499
337.000	235.811	80.003	19.994	101.047	19.826	5.152	0.480
337.500	236.064	80.002	19.996	101.048	19.830	4.858	0.496
338.000	236.280	80.003	19.995	101.048	19.826	5.187	0.491
338.500	236.557	80.003	19.995	101.048	19.827	5.093	0.481
339.000	236.769	80.002	19.996	101.048	19.824	5.286	0.491
339.500	237.040	80.004	19.996	101.048	19.825	5.257	0.486
340.000	237.270	80.002	19.996	101.048	19.822	5.439	0.492
340.500	237.501	80.002	19.996	101.049	19.822	5.448	0.481
341.000	237.737	80.001	19.996	101.049	19.820	5.562	0.465
341.500	238.019	80.002	19.996	101.050	19.820	5.538	0.493
342.000	238.243	80.002	19.996	101.050	19.821	5.481	0.512
342.500	238.485	80.001	19.996	101.050	19.820	5.578	0.486
343.000	238.745	80.002	19.995	101.050	19.817	5.777	0.484
343.500	238.983	80.001	19.995	101.050	19.820	5.584	0.500
344.000	239.241	80.001	19.995	101.048	19.822	5.455	0.497
344.500	239.454	80.003	19.995	101.049	19.822	5.453	0.483
345.000	239.717	80.001	19.995	101.050	19.818	5.707	0.473
345.500	239.974	80.002	19.994	101.049	19.817	5.758	0.498
346.000	240.209	80.001	19.995	101.049	19.816	5.841	0.506
346.501	240.436	80.002	19.995	101.049	19.818	5.719	0.476
347.000	240.717	80.003	19.995	101.049	19.816	5.857	0.485
347.500	240.959	80.003	19.996	101.049	19.814	5.947	0.516
348.000	241.159	80.003	19.995	101.048	19.812	6.122	0.482
348.500	241.451	80.003	19.995	101.048	19.813	6.034	0.467
349.000	241.705	80.003	19.996	101.047	19.813	6.031	0.519
349.500	241.975	80.002	19.995	101.047	19.812	6.128	0.535
350.000	242.203	80.002	19.996	101.046	19.810	6.255	0.511
350.500	242.475	80.003	19.995	101.049	19.810	6.240	0.499
351.000	242.715	80.002	19.996	101.049	19.809	6.276	0.506
351.500	242.934	80.003	19.996	101.050	19.811	6.161	0.486
352.000	243.209	80.002	19.995	101.050	19.805	6.574	0.477
352.500	243.471	80.003	19.996	101.048	19.805	6.551	0.515
353.000	243.696	80.003	19.996	101.045	19.804	6.663	0.512
353.500	243.984	80.004	19.995	101.045	19.807	6.439	0.500
354.000	244.243	80.004	19.996	101.046	19.805	6.578	0.530
354.500	244.451	80.004	19.995	101.047	19.804	6.617	0.507
355.000	244.686	80.003	19.996	101.049	19.802	6.801	0.455
355.500	244.952	80.003	19.996	101.050	19.803	6.722	0.472
356.000	245.196	80.003	19.996	101.050	19.800	6.915	0.505
356.500	245.458	80.003	19.996	101.048	19.801	6.882	0.508
357.000	245.710	80.004	19.996	101.046	19.798	7.053	0.510
357.500	245.968	80.005	19.995	101.044	19.798	7.031	0.512
358.000	246.229	80.004	19.996	101.043	19.800	6.939	0.515
358.500	246.478	80.003	19.996	101.045	19.797	7.106	0.515
359.000	246.696	80.003	19.995	101.048	19.795	7.274	0.488
359.500	247.002	80.005	19.995	101.053	19.793	7.401	0.495
360.000	247.225	80.004	19.996	101.055	19.795	7.275	0.527
360.501	247.488	80.004	19.996	101.057	19.795	7.268	0.508
361.000	247.739	80.002	19.995	101.056	19.792	7.435	0.500
361.500	247.926	80.003	19.997	101.054	19.792	7.434	0.476
362.000	248.212	80.003	19.996	101.049	19.793	7.363	0.455
362.500	248.442	80.002	19.997	101.051	19.787	7.787	0.495
363.000	248.678	80.002	19.996	101.053	19.788	7.752	0.491
363.500	248.945	80.002	19.995	101.054	19.789	7.641	0.484
364.000	249.220	80.003	19.996	101.057	19.787	7.766	0.522
364.500	249.490	80.002	19.996	101.058	19.784	7.994	0.544
365.000	249.712	80.003	19.996	101.056	19.787	7.793	0.519
365.500	250.006	80.002	19.996	101.055	19.783	8.065	0.504
366.000	250.246	80.001	19.996	101.055	19.781	8.208	0.524
366.500	250.524	80.001	19.996	101.055	19.782	8.159	0.526
367.000	250.784	80.003	19.997	101.057	19.782	8.117	0.528
367.500	251.014	80.001	19.997	101.059	19.781	8.205	0.514
368.000	251.295	80.002	19.995	101.061	19.780	8.299	0.501
368.500	251.528	80.001	19.997	101.063	19.777	8.465	0.512
369.000	251.758	80.001	19.995	101.065	19.776	8.542	0.488
369.500	252.000	80.002	19.996	101.064	19.778	8.419	0.468
370.000	252.250	80.001	19.996	101.066	19.777	8.437	0.482
370.500	252.509	80.001	19.996	101.068	19.777	8.443	0.501
371.000	252.767	80.003	19.996	101.064	19.776	8.553	0.513
371.500	253.002	80.003	19.996	101.060	19.774	8.645	0.504
372.000	253.247	80.001	19.996	101.058	19.774	8.692	0.486
372.500	253.452	80.002	19.996	101.055	19.772	8.782	0.465
373.000	253.739	80.001	19.996	101.052	19.776	8.547	0.471
373.500	253.994	80.000	19.995	101.055	19.768	9.073	0.517
374.000	254.263	80.001	19.996	101.057	19.771	8.907	0.533
374.500	254.481	80.001	19.996	101.063	19.769	8.994	0.505
375.000	254.750	80.001	19.996	101.064	19.769	9.037	0.487
375.500	255.015	80.001	19.995	101.063	19.771	8.899	0.510
376.001	255.249	80.002	19.995	101.060	19.769	9.026	0.517
376.500	255.469	80.003	19.995	101.059	19.768	9.109	0.477
377.000	255.717	80.001	19.996	101.057	19.766	9.228	0.461
377.500	255.990	80.001	19.997	101.061	19.764	9.351	0.494
378.000	256.242	80.002	19.996	101.065	19.765	9.312	0.522
378.500	256.468	80.002	19.996	101.069	19.763	9.446	0.501
379.000	256.751	80.002	19.995	101.071	19.761	9.553	0.494
379.500	256.956	80.002	19.995	101.071	19.760	9.618	0.498
380.000	257.224	80.002	19.995	101.071	19.760	9.605	0.481
380.500	257.486	80.001	19.995	101.071	19.762	9.482	0.502
381.000	257.730	80.001	19.995	101.074	19.758	9.751	0.518
381.500	257.966	80.001	19.994	101.074	19.757	9.835	0.493
382.000	258.223	80.001	19.995	101.074	19.754	10.010	0.487
382.500	258.485	80.002	19.995	101.071	19.755	9.932	0.506
383.000	258.742	80.001	19.995	101.066	19.756	9.908	0.519
383.500	258.975	80.001	19.995	101.064	19.755	9.927	0.504
384.000	259.252	80.002	19.995	101.064	19.752	10.157	0.500
384.500	259.519	80.002	19.995	101.066	19.751	10.245	0.527
385.000	259.729	80.001	19.995	101.068	19.752	10.166	0.510
385.500	259.991	80.001	19.995	101.074	19.752	10.137	0.474
386.000	260.255	80.002	19.995	101.078	19.751	10.258	0.499
386.500	260.471	80.002	19.995	101.080	19.749	10.367	0.503
387.000	260.760	80.001	19.996	101.081	19.749	10.346	0.492
387.500	260.972	80.001	19.995	101.081	19.746	10.572	0.503
388.000	261.221	80.002	19.995	101.078	19.746	10.541	0.481
388.500	261.466	80.000	19.995	101.077	19.747	10.512	0.478
389.000	261.724	80.001	19.995	101.075	19.742	10.815	0.499
389.500	261.951	80.001	19.995	101.074	19.741	10.890	0.494
390.000	262.240	80.003	19.995	101.078	19.739	11.028	0.500
390.500	262.506	80.001	19.996	101.080	19.740	10.959	0.536
391.000	262.718	80.001	19.994	101.081	19.739	11.021	0.517
391.500	262.972	80.001	19.995	101.084	19.739	11.043	0.471
392.000	263.237	80.002	19.996	101.084	19.738	11.109	0.492
392.500	263.502	80.001	19.995	101.081	19.737	11.161	0.525
393.000	263.731	80.001	19.995	101.082	19.737	11.201	0.512
393.500	263.981	80.001	19.995	101.081	19.733	11.413	0.486
394.000	264.237	80.001	19.996	101.081	19.730	11.619	0.492
394.500	264.506	79.999	19.995	101.082	19.730	11.622	0.516
395.000	264.739	80.001	19.994	101.084	19.729	11.712	0.514
395.500	264.968	80.001	19.995	101.084	19.730	11.665	0.482
396.000	265.236	80.001	19.994	101.085	19.729	11.692	0.479
396.500	265.492	80.000	19.996	101.086	19.729	11.703	0.510
397.000	265.727	80.000	19.996	101.085	19.730	11.615	0.507
397.500	265.986	80.001	19.996	101.086	19.727	11.867	0.493
398.000	266.267	80.001	19.995	101.085	19.723	12.089	0.518
398.501	266.499	80.000	19.995	101.085	19.721	12.238	0.527
399.000	266.783	80.001	19.995	101.085	19.725	12.014	0.514
399.500	267.038	80.001	19.995	101.085	19.721	12.253	0.527
400.000	267.289	79.999	19.994	101.086	19.721	12.232	0.522
400.500	267.540	80.001	19.995	101.086	19.720	12.300	0.504
401.000	267.770	80.001	19.995	101.087	19.719	12.365	0.492
401.500	268.023	79.999	19.994	101.087	19.719	12.418	0.482
402.000	268.279	80.000	19.995	101.087	19.716	12.567	0.496
402.500	268.498	80.001	19.995	101.087	19.716	12.585	0.492
403.000	268.761	80.001	19.995	101.087	19.716	12.567	0.479
403.500	268.994	80.001	19.996	101.087	19.714	12.754	0.489
404.000	269.252	80.001	19.994	101.088	19.710	12.964	0.494
404.500	269.509	80.001	19.995	101.088	19.711	12.960	0.503
405.000	269.760	80.000	19.994	101.088	19.708	13.101	0.512
405.500	270.032	80.001	19.995	101.088	19.707	13.227	0.516
406.000	270.295	80.001	19.994	101.088	19.706	13.245	0.529
406.500	270.561	80.002	19.995	101.088	19.706	13.249	0.531
407.000	270.792	80.001	19.994	101.088	19.705	13.339	0.513
407.500	271.084	80.001	19.994	101.088	19.706	13.278	0.510
408.000	271.336	80.002	19.995	101.088	19.702	13.523	0.534
408.500	271.536	80.002	19.995	101.088	19.698	13.798	0.498
409.000	271.828	80.001	19.994	101.088	19.698	13.824	0.472
409.500	272.046	80.004	19.994	101.087	19.700	13.697	0.501
410.000	272.339	80.004	19.994	101.088	19.695	14.013	0.511
410.500	272.566	80.003	19.993	101.087	19.694	14.110	0.515
411.000	272.877	80.003	19.994	101.087	19.695	14.028	0.529
411.500	273.096	80.003	19.995	101.087	19.693	14.132	0.534
412.000	273.349	80.003	19.995	101.087	19.692	14.228	0.501
412.500	273.576	80.004	19.995	101.085	19.690	14.320	0.476
413.000	273.803	80.003	19.994	101.085	19.688	14.493	0.467
413.500	274.084	80.004	19.995	101.085	19.690	14.362	0.481
414.000	274.328	80.004	19.994	101.085	19.686	14.602	0.517
414.500	274.584	80.004	19.995	101.084	19.685	14.718	0.513
415.000	274.806	80.004	19.994	101.084	19.682	14.889	0.488
415.500	275.051	80.003	19.995	101.084	19.682	14.896	0.472
416.000	275.347	80.005	19.994	101.084	19.680	15.019	0.504
416.500	275.594	80.002	19.996	101.086	19.680	15.018	0.542
417.000	275.861	80.004	19.995	101.087	19.678	15.178	0.528
417.500	276.057	80.003	19.994	101.087	19.678	15.148	0.488
418.000	276.375	80.003	19.995	101.087	19.677	15.234	0.489
418.500	276.595	80.003	19.995	101.087	19.676	15.321	0.526
419.000	276.815	80.004	19.994	101.086	19.674	15.435	0.489
419.500	277.036	80.003	19.995	101.085	19.670	15.674	0.441
420.000	277.322	80.002	19.995	101.085	19.670	15.711	0.474
420.500	277.590	80.002	19.994	101.085	19.668	15.840	0.530
421.000	277.816	80.002	19.995	101.084	19.668	15.822	0.524
421.500	278.107	80.002	19.996	101.084	19.664	16.086	0.506
422.000	278.323	80.003	19.996	101.084	19.664	16.096	0.512
422.500	278.617	80.001	19.995	101.084	19.661	16.303	0.508
