Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R2.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.688	79.997	19.997	100.933	20.000	3.920	0.507
209.500	181.960	79.995	19.997	100.931	20.002	3.801	0.506
210.000	182.224	79.997	19.997	100.931	19.999	4.008	0.528
210.500	182.428	79.997	19.996	100.929	20.002	3.785	0.502
211.000	182.694	79.996	19.997	100.929	20.000	3.924	0.469
211.500	182.906	79.995	19.997	100.931	20.003	3.701	0.474
212.000	183.164	79.995	19.997	100.930	20.005	3.572	0.474
212.500	183.441	79.996	19.997	100.930	20.003	3.725	0.502
213.000	183.651	79.996	19.997	100.929	20.005	3.561	0.511
213.500	183.898	79.996	19.997	100.929	20.002	3.809	0.472
214.000	184.138	79.995	19.996	100.929	20.005	3.585	0.472
214.500	184.374	79.996	19.995	100.930	20.003	3.721	0.481
215.000	184.643	79.995	19.996	100.929	20.006	3.484	0.491
215.500	184.854	79.996	19.996	100.928	20.004	3.651	0.492
216.000	185.108	79.996	19.996	100.927	20.007	3.376	0.472
216.500	185.420	79.996	19.996	100.927	20.003	3.701	0.516
217.000	185.641	79.996	19.996	100.927	20.005	3.520	0.549
217.500	185.909	79.995	19.996	100.929	20.004	3.635	0.511
218.000	186.141	79.996	19.995	100.931	20.005	3.548	0.495
218.500	186.415	79.995	19.996	100.930	20.002	3.749	0.503
219.000	186.669	79.996	19.995	100.925	20.002	3.811	0.517
219.500	186.935	79.996	19.996	100.925	20.005	3.569	0.524
220.000	187.200	79.996	19.995	100.924	20.004	3.663	0.525
220.500	187.415	79.996	19.995	100.924	20.007	3.392	0.506
221.000	187.683	79.996	19.995	100.925	20.004	3.643	0.482
221.500	187.892	79.997	19.995	100.925	20.005	3.548	0.481
222.000	188.132	79.995	19.996	100.923	20.003	3.701	0.463
222.500	188.396	79.997	19.996	100.924	20.004	3.623	0.476
223.000	188.647	79.997	19.997	100.923	20.002	3.789	0.509
223.500	188.869	79.996	19.995	100.924	20.004	3.595	0.494
224.000	189.092	79.997	19.994	100.927	20.002	3.761	0.459
224.500	189.368	79.998	19.995	100.928	20.002	3.755	0.472
225.000	189.618	79.997	19.996	100.928	20.004	3.607	0.513
225.500	189.895	79.997	19.995	100.927	20.001	3.858	0.527
226.000	190.110	79.997	19.996	100.927	20.004	3.593	0.510
226.500	190.344	79.997	19.995	100.928	20.003	3.673	0.471
227.000	190.652	79.997	19.994	100.930	20.005	3.556	0.495
227.500	190.877	79.997	19.995	100.930	20.003	3.705	0.537
228.000	191.143	79.997	19.995	100.929	20.003	3.731	0.512
228.500	191.350	79.998	19.995	100.927	20.003	3.702	0.482
229.000	191.630	79.997	19.996	100.927	20.000	3.905	0.480
229.500	191.861	79.998	19.995	100.926	20.002	3.759	0.499
230.000	192.088	79.996	19.995	100.927	20.004	3.620	0.485
230.500	192.369	79.998	19.995	100.926	20.000	3.893	0.483
231.000	192.611	79.997	19.997	100.925	20.003	3.669	0.515
231.500	192.811	79.998	19.996	100.920	20.003	3.681	0.482
232.000	193.072	79.997	19.997	100.918	20.003	3.711	0.452
232.500	193.294	79.998	19.995	100.917	20.001	3.827	0.473
233.000	193.549	79.998	19.996	100.919	20.002	3.745	0.480
233.500	193.842	79.998	19.996	100.923	20.005	3.588	0.512
234.000	194.079	79.998	19.996	100.929	20.002	3.785	0.539
234.500	194.334	79.996	19.996	100.929	20.004	3.621	0.511
235.000	194.536	79.998	19.996	100.929	20.006	3.504	0.474
235.500	194.820	79.995	19.996	100.929	20.002	3.761	0.471
236.000	195.028	79.996	19.996	100.929	20.003	3.735	0.489
236.500	195.271	79.996	19.996	100.930	20.003	3.695	0.472
237.000	195.514	79.996	19.994	100.931	20.000	3.904	0.469
237.500	195.735	79.995	19.996	100.929	20.004	3.605	0.476
238.000	195.985	79.995	19.995	100.924	20.002	3.787	0.467
238.500	196.255	79.996	19.995	100.917	20.000	3.956	0.495
239.000	196.464	79.995	19.995	100.914	19.999	3.976	0.500
239.500	196.728	79.995	19.996	100.907	19.996	4.223	0.476
240.000	196.985	79.996	19.995	100.908	20.001	3.848	0.497
240.500	197.172	79.995	19.995	100.914	20.000	3.932	0.482
241.000	197.461	79.995	19.996	100.918	19.997	4.128	0.460
241.500	197.730	79.994	19.995	100.921	19.999	3.978	0.517
242.000	197.953	79.997	19.995	100.928	20.001	3.841	0.524
242.500	198.178	79.995	19.996	100.929	20.001	3.829	0.470
243.000	198.441	79.995	19.995	100.926	20.001	3.874	0.468
243.500	198.709	79.995	19.995	100.924	19.999	4.030	0.509
244.000	198.921	79.994	19.995	100.923	20.000	3.948	0.506
244.500	199.175	79.995	19.996	100.921	20.001	3.854	0.473
245.000	199.401	79.995	19.995	100.918	19.999	3.994	0.473
245.500	199.623	79.995	19.996	100.922	20.002	3.799	0.464
246.000	199.901	79.995	19.994	100.927	19.999	3.980	0.475
246.500	200.102	79.996	19.995	100.926	20.000	3.888	0.490
247.000	200.355	79.997	19.996	100.924	20.003	3.689	0.466
247.500	200.625	79.996	19.996	100.928	19.999	3.990	0.489
248.000	200.854	79.996	19.995	100.926	20.001	3.823	0.511
248.500	201.097	79.994	19.995	100.926	20.003	3.669	0.485
249.000	201.342	79.995	19.994	100.928	20.002	3.801	0.480
249.500	201.593	79.997	19.995	100.932	20.000	3.904	0.492
250.000	201.801	79.995	19.995	100.932	19.999	4.016	0.478
250.500	202.064	79.995	19.995	100.934	19.998	4.062	0.465
251.000	202.280	79.994	19.994	100.933	19.998	4.040	0.475
251.500	202.564	79.997	19.996	100.927	19.998	4.036	0.490
252.000	202.800	79.996	19.996	100.923	19.999	3.986	0.510
252.500	203.022	79.995	19.996	100.923	20.001	3.849	0.489
253.000	203.261	79.996	19.996	100.923	20.001	3.875	0.459
253.500	203.519	79.995	19.995	100.923	20.002	3.791	0.479
254.000	203.749	79.996	19.995	100.928	20.000	3.927	0.493
254.500	204.017	79.995	19.995	100.929	20.000	3.919	0.493
255.000	204.219	79.996	19.996	100.930	20.002	3.785	0.484
255.500	204.501	79.995	19.997	100.928	19.998	4.053	0.477
256.000	204.736	79.996	19.995	100.926	19.997	4.120	0.501
256.500	204.988	79.995	19.995	100.927	19.997	4.124	0.502
257.000	205.210	79.996	19.995	100.929	19.998	4.102	0.480
257.500	205.471	79.995	19.995	100.929	19.997	4.122	0.478
258.000	205.718	79.997	19.996	100.927	19.997	4.174	0.496
258.500	205.997	79.995	19.995	100.927	19.997	4.124	0.517
259.000	206.217	79.996	19.996	100.926	19.997	4.120	0.512
259.500	206.473	79.996	19.995	100.926	19.998	4.048	0.487
260.000	206.725	79.996	19.995	100.924	19.999	4.020	0.492
260.500	206.963	79.996	19.996	100.921	19.997	4.121	0.499
261.000	207.234	79.996	19.996	100.921	19.998	4.060	0.499
261.500	207.457	79.995	19.996	100.921	19.997	4.108	0.502
262.000	207.722	79.994	19.996	100.921	20.000	3.909	0.491
262.500	207.989	79.994	19.996	100.920	19.997	4.116	0.510
263.000	208.231	79.996	19.996	100.921	19.998	4.089	0.521
263.500	208.454	79.994	19.996	100.923	19.995	4.292	0.487
264.000	208.687	79.997	19.997	100.923	19.997	4.134	0.461
264.500	208.949	79.995	19.996	100.920	19.999	4.029	0.475
265.000	209.157	79.994	19.995	100.918	20.000	3.955	0.482
265.500	209.405	79.995	19.996	100.916	20.000	3.911	0.463
266.000	209.652	79.995	19.996	100.911	19.992	4.485	0.475
266.500	209.941	79.996	19.996	100.907	19.994	4.363	0.515
267.000	210.173	79.995	19.997	100.908	19.995	4.313	0.529
267.500	210.425	79.994	19.996	100.914	19.998	4.104	0.503
268.000	210.627	79.995	19.998	100.918	19.996	4.237	0.469
268.500	210.911	79.995	19.996	100.918	19.994	4.355	0.470
269.000	211.109	79.994	19.996	100.917	19.996	4.245	0.484
269.500	211.337	79.994	19.996	100.920	19.996	4.205	0.454
270.000	211.599	79.994	19.996	100.918	19.995	4.287	0.458
270.500	211.869	79.995	19.997	100.920	19.993	4.423	0.511
271.000	212.081	79.995	19.995	100.927	19.994	4.363	0.507
271.500	212.340	79.996	19.997	100.930	19.995	4.299	0.476
272.000	212.592	79.996	19.995	100.927	19.995	4.290	0.491
272.500	212.838	79.995	19.995	100.922	19.993	4.447	0.504
273.000	213.052	79.996	19.996	100.914	19.994	4.387	0.479
273.500	213.340	79.993	19.997	100.908	19.994	4.399	0.481
274.000	213.554	79.995	19.997	100.904	19.991	4.619	0.502
274.500	213.844	79.995	19.996	100.902	19.994	4.401	0.503
275.000	214.053	79.997	19.996	100.906	19.993	4.467	0.501
275.500	214.304	79.998	19.996	100.907	19.990	4.634	0.479
276.000	214.583	79.996	19.995	100.906	19.993	4.421	0.495
276.500	214.804	79.996	19.996	100.906	19.992	4.490	0.516
277.000	215.032	79.997	19.996	100.910	19.991	4.592	0.475
277.500	215.269	79.997	19.996	100.910	19.992	4.508	0.457
278.000	215.536	79.996	19.996	100.912	19.989	4.764	0.484
278.500	215.792	79.996	19.996	100.915	19.993	4.464	0.513
279.000	216.016	79.997	19.996	100.919	19.989	4.763	0.502
279.500	216.276	79.997	19.996	100.916	19.990	4.662	0.483
280.000	216.506	79.997	19.996	100.916	19.992	4.494	0.487
280.500	216.736	79.997	19.996	100.920	19.993	4.446	0.475
281.000	217.039	79.998	19.997	100.924	19.992	4.512	0.497
281.500	217.235	79.996	19.995	100.921	19.989	4.767	0.516
282.000	217.463	79.996	19.995	100.922	19.990	4.676	0.461
282.500	217.741	79.996	19.996	100.919	19.989	4.750	0.465
283.000	217.967	79.997	19.995	100.912	19.993	4.417	0.505
283.500	218.216	79.997	19.995	100.907	19.990	4.674	0.489
284.000	218.460	79.997	19.996	100.906	19.992	4.537	0.484
284.500	218.676	79.998	19.996	100.907	19.989	4.740	0.476
285.000	218.919	79.996	19.996	100.909	19.990	4.646	0.460
285.500	219.219	79.997	19.995	100.915	19.988	4.837	0.502
286.000	219.431	79.997	19.996	100.920	19.990	4.638	0.527
286.500	219.656	79.996	19.996	100.926	19.992	4.532	0.474
287.000	219.873	79.997	19.995	100.922	19.986	4.963	0.439
287.500	220.144	79.998	19.996	100.922	19.988	4.784	0.465
288.000	220.380	79.996	19.997	100.922	19.991	4.616	0.498
288.500	220.628	79.996	19.996	100.921	19.987	4.914	0.495
289.000	220.844	79.996	19.997	100.920	19.989	4.728	0.474
289.500	221.128	79.996	19.997	100.924	19.988	4.830	0.483
290.000	221.347	79.995	19.996	100.926	19.991	4.570	0.502
290.500	221.599	79.994	19.997	100.925	19.992	4.534	0.487
291.000	221.848	79.996	19.997	100.925	19.989	4.737	0.486
291.500	222.080	79.995	19.997	100.924	19.990	4.640	0.491
292.000	222.296	79.997	19.996	100.925	19.992	4.544	0.464
292.500	222.560	79.996	19.997	100.924	19.991	4.572	0.464
293.000	222.775	79.995	19.996	100.922	19.989	4.752	0.480
293.500	223.078	79.996	19.996	100.919	19.993	4.475	0.498
294.000	223.276	79.995	19.996	100.917	19.992	4.488	0.509
294.500	223.532	79.995	19.996	100.911	19.992	4.512	0.478
295.000	223.787	79.995	19.996	100.909	19.990	4.650	0.483
295.500	224.042	79.995	19.996	100.911	19.989	4.709	0.511
296.000	224.269	79.995	19.997	100.916	19.987	4.901	0.496
296.500	224.493	79.994	19.997	100.920	19.989	4.733	0.466
297.000	224.720	79.995	19.997	100.926	19.984	5.076	0.451
297.500	225.019	79.996	19.998	100.926	19.984	5.128	0.488
298.000	225.237	79.994	19.995	100.924	19.985	5.036	0.521
298.500	225.501	79.997	19.996	100.917	19.984	5.094	0.500
299.000	225.694	79.994	19.997	100.911	19.981	5.289	0.470
299.500	225.974	79.995	19.997	100.908	19.982	5.269	0.465
300.000	226.175	79.995	19.996	100.910	19.983	5.171	0.477
300.500	226.443	79.997	19.995	100.913	19.982	5.265	0.476
301.000	226.647	79.997	19.997	100.918	19.979	5.460	0.471
301.500	226.928	79.997	19.996	100.924	19.980	5.413	0.478
302.000	227.174	79.996	19.995	100.927	19.981	5.325	0.506
302.500	227.381	79.997	19.995	100.926	19.981	5.339	0.490
303.000	227.644	79.997	19.996	100.921	19.980	5.369	0.461
303.500	227.911	79.996	19.996	100.920	19.982	5.279	0.500
304.000	228.162	79.997	19.995	100.920	19.982	5.265	0.524
304.500	228.431	79.997	19.995	100.920	19.978	5.554	0.519
305.000	228.688	79.998	19.995	100.921	19.980	5.381	0.523
305.500	228.941	79.999	19.995	100.922	19.978	5.570	0.518
306.000	229.175	79.998	19.995	100.925	19.979	5.488	0.498
306.500	229.434	79.997	19.995	100.927	19.979	5.498	0.490
307.000	229.697	79.997	19.994	100.926	19.980	5.405	0.508
307.500	229.916	79.998	19.994	100.924	19.978	5.522	0.502
308.000	230.132	79.998	19.996	100.928	19.979	5.494	0.458
308.500	230.379	79.999	19.994	100.928	19.973	5.905	0.449
309.000	230.633	79.996	19.994	100.927	19.975	5.783	0.482
309.500	230.878	79.999	19.995	100.930	19.975	5.765	0.500
310.000	231.102	79.997	19.996	100.933	19.973	5.903	0.484
310.500	231.389	79.998	19.994	100.934	19.976	5.710	0.490
311.000	231.600	79.997	19.994	100.935	19.974	5.861	0.504
311.500	231.822	79.997	19.996	100.934	19.974	5.833	0.466
312.000	232.090	79.997	19.995	100.934	19.972	6.018	0.461
312.500	232.299	79.998	19.995	100.933	19.970	6.144	0.483
313.000	232.565	79.997	19.995	100.931	19.971	6.075	0.476
313.500	232.777	79.996	19.996	100.931	19.968	6.278	0.477
314.000	233.061	79.999	19.996	100.928	19.972	6.019	0.487
314.500	233.288	79.998	19.995	100.927	19.968	6.280	0.504
315.000	233.511	79.997	19.995	100.927	19.971	6.073	0.481
315.500	233.747	79.998	19.996	100.928	19.971	6.092	0.454
316.000	234.006	79.997	19.995	100.928	19.969	6.190	0.477
316.500	234.229	79.996	19.996	100.931	19.967	6.343	0.488
317.000	234.504	79.996	19.995	100.932	19.968	6.319	0.489
317.500	234.735	79.996	19.995	100.932	19.968	6.280	0.502
318.000	234.999	79.995	19.996	100.932	19.969	6.212	0.501
318.500	235.209	79.997	19.995	100.932	19.965	6.473	0.485
319.000	235.454	79.996	19.995	100.931	19.968	6.302	0.464
319.500	235.694	79.996	19.995	100.931	19.969	6.184	0.470
320.000	235.939	79.996	19.995	100.931	19.968	6.298	0.485
320.500	236.198	79.996	19.996	100.931	19.970	6.168	0.495
321.000	236.420	79.996	19.996	100.931	19.966	6.438	0.492
321.500	236.661	79.996	19.996	100.932	19.964	6.558	0.472
322.000	236.929	79.996	19.996	100.933	19.965	6.473	0.486
322.500	237.140	79.996	19.997	100.934	19.962	6.705	0.494
323.000	237.399	79.996	19.995	100.933	19.962	6.738	0.475
323.500	237.656	79.996	19.996	100.931	19.963	6.680	0.493
324.000	237.859	79.996	19.995	100.926	19.964	6.609	0.488
324.500	238.138	79.996	19.995	100.925	19.964	6.599	0.471
325.000	238.375	79.995	19.996	100.924	19.962	6.762	0.499
325.500	238.604	79.995	19.995	100.924	19.961	6.822	0.491
326.000	238.878	79.998	19.995	100.926	19.957	7.112	0.484
326.500	239.086	79.997	19.996	100.930	19.957	7.059	0.492
327.000	239.339	79.997	19.997	100.932	19.959	6.913	0.471
327.500	239.588	79.997	19.996	100.933	19.959	6.969	0.482
328.000	239.813	79.995	19.995	100.932	19.959	6.929	0.488
328.500	240.074	79.997	19.995	100.932	19.956	7.156	0.480
329.000	240.324	79.994	19.996	100.932	19.956	7.204	0.498
329.500	240.542	79.997	19.995	100.930	19.956	7.132	0.490
330.000	240.779	79.996	19.996	100.931	19.953	7.380	0.462
330.500	241.047	79.995	19.997	100.937	19.955	7.258	0.480
331.000	241.284	79.996	19.995	100.924	19.950	7.615	0.505
331.500	241.557	79.997	19.996	100.905	19.951	7.535	0.508
332.000	241.769	79.996	19.995	100.891	19.949	7.671	0.498
332.500	242.037	79.997	19.995	100.880	19.949	7.708	0.482
333.000	242.283	79.997	19.995	100.870	19.952	7.459	0.497
333.500	242.537	79.997	19.995	100.882	19.953	7.363	0.507
334.000	242.794	79.997	19.996	100.925	19.953	7.411	0.505
334.500	243.059	79.998	19.996	100.961	19.954	7.349	0.516
335.000	243.282	79.997	19.996	100.979	19.945	7.953	0.505
335.500	243.540	79.996	19.995	100.983	19.952	7.499	0.484
336.000	243.805	79.998	19.996	100.985	19.948	7.756	0.502
336.500	244.010	79.997	19.995	100.963	19.946	7.903	0.497
337.000	244.256	79.997	19.995	100.943	19.944	8.021	0.460
337.500	244.516	79.997	19.995	100.935	19.946	7.899	0.478
338.000	244.756	79.998	19.995	100.935	19.946	7.921	0.503
338.500	245.010	79.996	19.996	100.934	19.946	7.878	0.497
339.000	245.279	79.998	19.995	100.933	19.945	7.983	0.509
339.500	245.485	79.997	19.996	100.933	19.943	8.119	0.499
340.000	245.765	79.996	19.996	100.933	19.945	8.005	0.480
340.500	245.953	79.997	19.996	100.933	19.946	7.925	0.477
341.000	246.226	79.997	19.995	100.933	19.944	8.034	0.464
341.500	246.482	79.996	19.995	100.934	19.944	8.069	0.495
342.000	246.698	79.999	19.994	100.934	19.941	8.276	0.501
342.500	246.958	79.997	19.995	100.933	19.941	8.305	0.474
343.000	247.188	79.996	19.995	100.933	19.939	8.394	0.483
343.500	247.492	79.996	19.996	100.933	19.940	8.356	0.512
344.000	247.739	79.997	19.995	100.935	19.940	8.341	0.542
344.500	247.965	79.996	19.996	100.935	19.938	8.529	0.512
345.000	248.184	79.995	19.995	100.936	19.937	8.581	0.459
345.500	248.419	79.996	19.995	100.937	19.940	8.332	0.449
346.000	248.673	79.994	19.996	100.937	19.938	8.469	0.471
346.500	248.927	79.996	19.995	100.935	19.933	8.847	0.498
347.000	249.178	79.994	19.996	100.936	19.934	8.792	0.507
347.500	249.435	79.995	19.994	100.936	19.933	8.842	0.507
348.000	249.711	79.995	19.996	100.936	19.931	9.014	0.520
348.500	249.968	79.996	19.996	100.936	19.929	9.164	0.533
349.000	250.227	79.995	19.995	100.936	19.932	8.953	0.525
349.500	250.470	79.994	19.996	100.936	19.928	9.208	0.509
350.000	250.694	79.993	19.996	100.936	19.930	9.099	0.485
350.500	250.947	79.994	19.995	100.937	19.928	9.248	0.472
351.000	251.169	79.994	19.996	100.938	19.927	9.276	0.476
351.500	251.426	79.994	19.996	100.938	19.925	9.429	0.477
352.000	251.654	79.994	19.997	100.943	19.926	9.361	0.482
352.500	251.939	79.994	19.996	100.928	19.924	9.532	0.499
353.000	252.184	79.996	19.996	100.911	19.928	9.201	0.522
353.500	252.457	79.995	19.997	100.898	19.920	9.809	0.524
354.000	252.684	79.996	19.996	100.889	19.922	9.661	0.509
354.500	252.909	79.996	19.996	100.883	19.924	9.567	0.476
355.000	253.159	79.995	19.996	100.897	19.921	9.751	0.464
355.500	253.419	79.996	19.996	100.920	19.920	9.821	0.493
356.000	253.664	79.995	19.996	100.961	19.922	9.702	0.508
356.500	253.965	79.994	19.996	100.981	19.919	9.881	0.525
357.000	254.177	79.996	19.996	100.991	19.921	9.752	0.529
357.500	254.425	79.995	19.996	100.995	19.917	10.065	0.487
358.000	254.667	79.995	19.997	100.988	19.921	9.786	0.475
358.500	254.907	79.996	19.996	100.962	19.921	9.760	0.486
359.000	255.167	79.995	19.997	100.953	19.916	10.106	0.491
359.500	255.418	79.996	19.996	100.947	19.917	10.062	0.505
360.000	255.678	79.996	19.997	100.944	19.914	10.295	0.511
360.500	255.879	79.996	19.996	100.943	19.916	10.100	0.486
361.000	256.177	79.995	19.996	100.943	19.911	10.512	0.480
361.500	256.389	79.997	19.996	100.940	19.909	10.673	0.504
362.000	256.643	79.997	19.996	100.939	19.907	10.755	0.488
362.500	256.865	79.996	19.995	100.943	19.908	10.705	0.471
363.000	257.093	79.997	19.996	100.946	19.909	10.656	0.463
363.500	257.386	79.996	19.996	100.949	19.905	10.899	0.486
364.000	257.606	79.997	19.994	100.950	19.904	11.009	0.517
364.500	257.876	79.998	19.996	100.955	19.904	11.011	0.501
365.000	258.112	79.996	19.995	100.958	19.903	11.116	0.498
365.500	258.385	79.997	19.996	100.961	19.903	11.051	0.508
366.000	258.611	79.996	19.997	100.955	19.906	10.892	0.504
366.500	258.870	79.998	19.995	100.955	19.902	11.166	0.492
367.000	259.118	79.997	19.995	100.950	19.901	11.190	0.496
367.500	259.398	79.997	19.996	100.947	19.905	10.906	0.518
368.000	259.620	79.998	19.996	100.942	19.902	11.167	0.516
368.500	259.883	79.996	19.995	100.945	19.901	11.246	0.494
369.000	260.135	79.996	19.995	100.945	19.897	11.505	0.500
369.500	260.320	79.995	19.996	100.947	19.895	11.680	0.476
370.000	260.598	79.997	19.995	100.950	19.894	11.726	0.450
370.500	260.876	79.996	19.994	100.956	19.897	11.542	0.510
371.000	261.110	79.995	19.995	100.955	19.895	11.691	0.534
371.500	261.369	79.995	19.996	100.955	19.893	11.813	0.502
372.000	261.593	79.996	19.997	100.957	19.891	11.954	0.488
372.500	261.855	79.994	19.996	100.958	19.892	11.863	0.485
373.000	262.130	79.996	19.997	100.959	19.888	12.170	0.512
373.500	262.344	79.997	19.996	100.963	19.890	12.054	0.513
374.000	262.616	79.995	19.997	100.965	19.888	12.189	0.487
374.500	262.841	79.994	19.997	100.966	19.884	12.472	0.491
375.000	263.083	79.996	19.996	100.966	19.885	12.384	0.482
375.500	263.295	79.996	19.995	100.965	19.883	12.561	0.461
376.000	263.557	79.996	19.996	100.967	19.884	12.483	0.464
376.500	263.810	79.995	19.996	100.967	19.881	12.669	0.495
377.000	264.070	79.995	19.996	100.960	19.879	12.858	0.514
377.500	264.401	79.996	19.997	100.954	19.877	13.028	0.552
378.000	264.575	79.997	19.997	100.952	19.879	12.881	0.548
378.500	264.832	79.996	19.997	100.944	19.877	13.008	0.467
379.000	265.098	79.997	19.996	100.940	19.876	13.036	0.477
379.500	265.346	79.996	19.997	100.945	19.874	13.248	0.518
380.000	265.592	79.996	19.997	100.947	19.873	13.320	0.504
380.500	265.845	79.997	19.997	100.949	19.870	13.491	0.497
381.000	266.080	79.996	19.996	100.953	19.871	13.417	0.493
381.500	266.343	79.996	19.996	100.957	19.868	13.650	0.493
382.000	266.584	79.998	19.995	100.957	19.869	13.594	0.501
382.500	266.855	79.995	19.998	100.958	19.867	13.702	0.508
383.000	267.096	79.997	19.996	100.956	19.867	13.710	0.512
383.500	267.315	79.996	19.997	100.957	19.867	13.740	0.486
384.000	267.570	79.997	19.996	100.957	19.865	13.894	0.467
384.500	267.819	79.997	19.997	100.957	19.863	14.004	0.489
385.000	268.097	79.996	19.997	100.959	19.861	14.151	0.515
385.500	268.361	79.996	19.997	100.961	19.862	14.113	0.535
386.000	268.594	79.997	19.998	100.962	19.862	14.071	0.520
386.500	268.834	79.998	19.996	100.964	19.860	14.226	0.485
387.000	269.079	79.997	19.997	100.965	19.857	14.441	0.479
387.500	269.294	79.996	19.998	100.963	19.856	14.519	0.472
388.000	269.572	79.997	19.997	100.960	19.856	14.528	0.476
388.500	269.806	79.998	19.997	100.959	19.858	14.433	0.502
389.000	270.128	79.998	19.996	100.959	19.852	14.855	0.534
389.500	270.321	79.997	19.996	100.958	19.852	14.841	0.536
390.000	270.584	79.998	19.997	100.961	19.852	14.879	0.485
390.500	270.866	79.997	19.997	100.965	19.849	15.058	0.500
391.000	271.079	79.997	19.995	100.966	19.846	15.251	0.520
391.500	271.369	79.996	19.997	100.968	19.846	15.257	0.499
392.000	271.584	79.998	19.996	100.970	19.847	15.249	0.505
392.500	271.829	79.997	19.996	100.970	19.842	15.618	0.482
393.000	272.108	79.997	19.996	100.969	19.843	15.532	0.492
393.500	272.360	79.997	19.996	100.967	19.842	15.584	0.528
394.000	272.584	79.996	19.997	100.966	19.838	15.865	0.504
394.500	272.857	79.997	19.997	100.966	19.842	15.600	0.486
395.000	273.085	79.997	19.997	100.964	19.840	15.718	0.499
395.500	273.353	79.997	19.996	100.964	19.835	16.078	0.498
396.000	273.593	79.996	19.995	100.966	19.836	16.048	0.502
396.500	273.834	79.997	19.995	100.967	19.836	16.004	0.495
397.000	274.084	79.995	19.995	100.968	19.834	16.141	0.486
397.500	274.347	79.996	19.996	100.970	19.833	16.275	0.502
398.000	274.580	79.997	19.996	100.971	19.831	16.392	0.504
398.500	274.836	79.997	19.996	100.971	19.827	16.713	0.493
399.000	275.083	79.998	19.997	100.971	19.826	16.731	0.496
399.500	275.347	79.996	19.995	100.971	19.826	16.763	0.507
400.000	275.598	79.995	19.996	100.971	19.824	16.898	0.513
400.500	275.841	79.996	19.995	100.971	19.825	16.832	0.504
401.000	276.088	79.996	19.995	100.972	19.824	16.907	0.492
401.500	276.341	79.996	19.996	100.972	19.823	16.951	0.495
402.000	276.622	79.995	19.996	100.972	19.823	16.961	0.517
402.500	276.856	79.997	19.996	100.973	19.820	17.182	0.525
403.000	277.058	79.997	19.996	100.973	19.819	17.304	0.475
403.500	277.360	79.996	19.995	100.973	19.818	17.352	0.470
404.000	277.597	79.998	19.996	100.973	19.816	17.494	0.522
404.500	277.839	79.996	19.996	100.973	19.818	17.362	0.509
405.000	278.070	79.994	19.995	100.973	19.816	17.512	0.476
405.500	278.365	79.997	19.994	100.973	19.817	17.452	0.500
406.000	278.604	79.996	19.996	100.973	19.813	17.699	0.530
406.500	278.866	79.995	19.995	100.972	19.812	17.808	0.518
407.000	279.112	79.997	19.995	100.972	19.809	17.994	0.504
407.500	279.346	79.996	19.995	100.973	19.810	17.955	0.494
408.000	279.590	79.996	19.996	100.975	19.808	18.130	0.479
408.500	279.838	79.996	19.994	100.976	19.806	18.229	0.485
409.000	280.090	79.996	19.995	100.977	19.808	18.130	0.496
409.500	280.346	79.996	19.995	100.977	19.802	18.500	0.504
410.000	280.614	79.996	19.997	100.978	19.801	18.572	0.516
410.500	280.846	79.995	19.996	100.978	19.801	18.632	0.512
411.000	281.092	79.994	19.994	100.978	19.803	18.437	0.489
411.500	281.374	79.995	19.996	100.980	19.798	18.852	0.503
412.000	281.589	79.995	19.995	100.983	19.798	18.844	0.512
412.500	281.879	79.996	19.996	100.982	19.796	18.962	0.501
413.000	282.106	79.996	19.996	100.982	19.793	19.208	0.511
413.500	282.335	79.994	19.996	100.982	19.793	19.186	0.487
414.000	282.589	79.994	19.997	100.979	19.791	19.317	0.469
414.500	282.901	79.995	19.996	100.977	19.789	19.463	0.524
415.000	283.119	79.995	19.996	100.977	19.790	19.415	0.548
415.500	283.388	79.995	19.996	100.976	19.786	19.748	0.509
416.000	283.623	79.995	19.995	100.975	19.784	19.859	0.496
416.500	283.882	79.995	19.996	100.975	19.782	20.005	0.499
417.000	284.157	79.996	19.996	100.975	19.780	20.173	0.514
417.500	284.379	79.995	19.995	100.982	19.778	20.300	0.516
418.000	284.630	79.997	19.995	100.988	19.778	20.286	0.485
418.500	284.904	79.997	19.995	100.993	19.774	20.623	0.499
419.000	285.184	79.997	19.994	100.996	19.772	20.738	0.540
419.500	285.447	79.996	19.995	100.999	19.770	20.868	0.548
420.000	285.669	79.997	19.995	100.994	19.768	21.035	0.514
420.500	285.935	79.997	19.995	100.988	19.769	20.947	0.487
421.000	286.179	79.997	19.995	100.984	19.769	20.996	0.499
421.500	286.401	79.997	19.996	100.983	19.767	21.123	0.488
422.000	286.671	79.997	19.996	100.984	19.764	21.348	0.479
422.500	286.933	79.997	19.995	100.988	19.762	21.545	0.512
