Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R1.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
195.000	176.498	79.996	19.996	100.857	20.001	2.166	0.497
195.500	176.758	79.996	19.996	100.858	20.003	2.055	0.477
196.000	177.031	79.997	19.996	100.857	20.001	2.194	0.508
196.500	177.246	79.996	19.996	100.857	20.000	2.263	0.511
197.000	177.537	79.996	19.996	100.857	19.998	2.396	0.497
197.500	177.741	79.998	19.996	100.856	19.996	2.498	0.500
198.000	178.013	79.996	19.995	100.855	19.999	2.344	0.485
198.500	178.251	79.997	19.996	100.855	19.999	2.336	0.493
199.000	178.506	79.996	19.996	100.855	19.999	2.318	0.502
199.500	178.739	79.996	19.995	100.855	20.001	2.218	0.491
200.000	178.981	79.997	19.995	100.857	19.998	2.362	0.482
200.500	179.248	79.996	19.995	100.858	20.001	2.202	0.492
201.000	179.455	79.996	19.996	100.859	19.999	2.310	0.491
201.500	179.700	79.997	19.995	100.859	20.000	2.284	0.463
202.000	179.955	79.998	19.995	100.860	19.999	2.322	0.476
202.500	180.222	79.997	19.995	100.858	20.002	2.125	0.511
203.000	180.476	79.996	19.997	100.857	20.005	1.967	0.521
203.500	180.726	79.997	19.996	100.856	20.004	2.019	0.512
204.000	180.941	79.997	19.995	100.857	20.003	2.074	0.485
204.500	181.244	79.997	19.996	100.858	20.004	2.005	0.492
205.000	181.454	79.996	19.995	100.859	20.003	2.074	0.515
205.500	181.717	79.995	19.995	100.860	20.003	2.090	0.492
206.000	181.950	79.996	19.996	100.860	20.000	2.237	0.484
206.500	182.184	79.996	19.995	100.859	20.001	2.178	0.482
207.000	182.483	79.997	19.995	100.857	20.001	2.168	0.500
207.500	182.703	79.996	19.994	100.857	20.006	1.907	0.526
208.000	182.993	79.996	19.996	100.858	20.001	2.171	0.514
208.500	183.195	79.997	19.997	100.859	20.002	2.116	0.501
209.000	183.437	79.995	19.995	100.859	20.001	2.197	0.468
209.500	183.697	79.995	19.996	100.859	20.002	2.144	0.473
210.000	183.929	79.997	19.994	100.859	20.000	2.244	0.497
210.500	184.164	79.996	19.995	100.858	20.003	2.085	0.480
211.001	184.407	79.996	19.995	100.857	20.003	2.088	0.472
211.500	184.643	79.997	19.996	100.856	20.003	2.068	0.478
212.000	184.920	79.997	19.996	100.856	20.003	2.080	0.496
212.500	185.116	79.997	19.995	100.856	20.000	2.242	0.493
213.000	185.413	79.997	19.996	100.857	20.004	1.998	0.483
213.500	185.661	79.997	19.995	100.857	20.003	2.040	0.519
214.000	185.932	79.998	19.995	100.857	20.004	1.976	0.532
214.500	186.175	79.996	19.994	100.858	20.006	1.870	0.517
215.000	186.398	79.996	19.996	100.858	20.005	1.969	0.491
215.500	186.666	79.999	19.994	100.859	20.003	2.055	0.479
216.000	186.910	79.997	19.995	100.858	20.004	2.012	0.501
216.500	187.152	79.998	19.996	100.859	20.003	2.068	0.499
217.000	187.448	79.998	19.995	100.859	20.006	1.874	0.512
217.500	187.689	79.998	19.995	100.859	20.005	1.969	0.537
218.000	187.905	79.998	19.995	100.859	20.004	1.993	0.497
218.500	188.211	79.998	19.995	100.858	20.003	2.071	0.490
219.000	188.415	79.998	19.995	100.858	20.005	1.940	0.516
219.500	188.639	79.998	19.995	100.858	20.003	2.088	0.469
220.000	188.868	79.999	19.995	100.858	20.002	2.163	0.441
220.500	189.096	79.998	19.995	100.858	20.002	2.111	0.455
221.000	189.390	79.998	19.995	100.857	20.005	1.922	0.489
221.500	189.658	79.998	19.995	100.857	20.004	2.017	0.542
222.000	189.848	79.997	19.995	100.857	20.003	2.055	0.510
222.500	190.154	79.998	19.996	100.857	20.008	1.737	0.477
223.000	190.375	79.997	19.996	100.858	20.004	1.998	0.511
223.500	190.608	79.997	19.994	100.859	20.005	1.914	0.491
224.000	190.908	79.996	19.994	100.859	20.003	2.054	0.494
224.500	191.097	79.997	19.994	100.858	20.005	1.934	0.511
225.001	191.309	79.996	19.994	100.858	20.004	1.993	0.445
225.501	191.584	79.997	19.994	100.858	20.004	1.981	0.444
226.000	191.816	79.996	19.994	100.858	20.003	2.081	0.497
226.500	192.058	79.997	19.995	100.857	20.006	1.889	0.490
227.000	192.337	79.998	19.994	100.858	20.006	1.874	0.498
227.500	192.549	79.997	19.995	100.858	20.005	1.927	0.506
228.000	192.846	79.997	19.994	100.857	20.007	1.843	0.500
228.500	193.083	79.997	19.995	100.857	20.005	1.964	0.521
229.000	193.336	79.997	19.995	100.858	20.005	1.946	0.512
229.500	193.564	79.998	19.995	100.859	20.004	2.003	0.486
230.000	193.805	79.997	19.994	100.859	20.006	1.903	0.475
230.500	194.065	79.996	19.995	100.859	20.006	1.869	0.485
231.000	194.339	79.998	19.995	100.859	20.005	1.953	0.517
231.500	194.556	79.997	19.995	100.858	20.005	1.938	0.512
232.000	194.795	79.997	19.995	100.858	20.007	1.810	0.474
232.500	195.033	79.998	19.996	100.857	20.006	1.858	0.466
233.000	195.298	79.996	19.995	100.856	20.006	1.908	0.490
233.500	195.532	79.998	19.995	100.855	20.005	1.924	0.501
234.000	195.767	79.997	19.995	100.855	20.002	2.109	0.484
234.500	196.013	79.997	19.995	100.855	20.001	2.183	0.475
235.001	196.272	79.996	19.994	100.856	20.001	2.187	0.493
235.500	196.494	79.996	19.994	100.857	20.005	1.939	0.493
236.000	196.742	79.997	19.994	100.858	20.006	1.898	0.475
236.500	197.044	79.998	19.994	100.859	20.005	1.931	0.510
237.000	197.196	79.997	19.994	100.859	20.003	2.055	0.502
237.500	197.447	79.997	19.995	100.860	20.006	1.896	0.429
238.000	197.707	79.998	19.995	100.860	20.004	1.995	0.457
238.500	197.953	79.997	19.994	100.859	20.000	2.277	0.508
239.000	198.196	79.998	19.994	100.859	20.001	2.202	0.498
239.500	198.473	79.999	19.994	100.858	20.003	2.042	0.504
240.000	198.702	79.998	19.994	100.857	20.000	2.280	0.513
240.500	198.982	79.999	19.993	100.856	20.001	2.197	0.508
241.000	199.215	80.000	19.994	100.856	20.003	2.067	0.511
241.500	199.433	79.999	19.994	100.856	20.000	2.242	0.482
242.000	199.661	79.999	19.994	100.856	20.002	2.112	0.448
242.500	199.875	80.000	19.993	100.856	20.003	2.045	0.444
243.000	200.126	80.000	19.994	100.856	20.001	2.182	0.453
243.500	200.395	80.000	19.994	100.855	20.001	2.209	0.493
244.001	200.647	79.999	19.995	100.854	20.004	1.998	0.521
244.500	200.832	79.999	19.996	100.854	20.002	2.111	0.479
245.000	201.155	80.000	19.993	100.853	20.002	2.116	0.473
245.500	201.364	79.999	19.996	100.853	20.004	2.033	0.520
246.000	201.597	80.000	19.995	100.855	20.003	2.081	0.487
246.500	201.886	79.998	19.994	100.856	20.001	2.197	0.482
247.000	202.109	80.001	19.994	100.855	20.000	2.256	0.517
247.500	202.381	80.000	19.993	100.853	20.001	2.173	0.503
248.000	202.605	79.999	19.994	100.853	20.001	2.223	0.495
248.500	202.820	79.999	19.993	100.853	19.999	2.296	0.468
249.000	203.046	79.998	19.995	100.853	20.000	2.289	0.440
249.500	203.326	79.997	19.994	100.854	20.001	2.192	0.473
250.000	203.602	79.998	19.994	100.856	19.998	2.362	0.531
250.500	203.827	79.997	19.996	100.856	19.997	2.443	0.528
251.000	204.090	79.997	19.994	100.855	20.000	2.254	0.495
251.500	204.347	79.996	19.996	100.855	19.998	2.407	0.505
252.000	204.573	79.997	19.995	100.854	19.998	2.413	0.502
252.500	204.805	79.995	19.995	100.855	20.000	2.261	0.470
253.000	205.043	79.998	19.994	100.856	20.003	2.052	0.464
253.500	205.263	79.997	19.996	100.856	20.001	2.189	0.464
254.000	205.534	79.996	19.996	100.856	20.001	2.182	0.474
254.500	205.777	79.997	19.995	100.856	20.000	2.242	0.503
255.000	206.020	79.997	19.996	100.856	20.001	2.208	0.500
255.500	206.264	79.996	19.996	100.856	20.002	2.130	0.486
256.000	206.501	79.996	19.995	100.856	20.000	2.265	0.483
256.500	206.765	79.996	19.996	100.855	20.001	2.223	0.491
257.000	207.031	79.996	19.995	100.856	20.000	2.273	0.516
257.500	207.262	79.997	19.997	100.855	20.001	2.220	0.514
258.000	207.550	79.996	19.995	100.855	19.998	2.403	0.508
258.500	207.758	79.997	19.996	100.855	19.998	2.400	0.508
259.000	208.014	79.997	19.996	100.855	19.998	2.394	0.480
259.500	208.286	79.997	19.996	100.855	19.999	2.301	0.496
260.000	208.529	79.996	19.996	100.854	20.001	2.178	0.521
260.500	208.765	79.996	19.995	100.854	20.000	2.289	0.496
261.000	209.017	79.994	19.996	100.854	19.999	2.330	0.483
261.500	209.249	79.995	19.995	100.854	20.003	2.081	0.486
262.000	209.497	79.997	19.995	100.855	19.997	2.460	0.482
262.500	209.696	79.996	19.995	100.855	19.997	2.424	0.464
263.000	209.968	79.997	19.995	100.853	20.001	2.208	0.459
263.500	210.174	79.995	19.996	100.853	19.998	2.363	0.475
264.000	210.431	79.996	19.995	100.854	19.999	2.334	0.470
264.500	210.710	79.995	19.996	100.852	19.999	2.298	0.499
265.000	210.962	79.996	19.996	100.854	19.998	2.401	0.534
265.500	211.181	79.996	19.996	100.856	19.999	2.298	0.501
266.000	211.452	79.995	19.996	100.856	19.998	2.391	0.480
266.500	211.673	79.996	19.996	100.856	19.993	2.702	0.492
267.000	211.938	79.997	19.996	100.857	19.998	2.356	0.489
267.500	212.206	79.998	19.996	100.857	19.995	2.609	0.509
268.000	212.439	79.997	19.996	100.856	19.995	2.600	0.517
268.500	212.640	79.997	19.995	100.857	19.994	2.637	0.467
269.000	212.954	79.998	19.995	100.856	19.996	2.521	0.474
269.500	213.172	79.996	19.996	100.856	19.996	2.529	0.524
270.000	213.382	79.997	19.994	100.855	19.994	2.649	0.480
270.500	213.708	79.999	19.995	100.855	19.998	2.367	0.482
271.000	213.916	79.997	19.996	100.855	19.989	2.964	0.535
271.500	214.193	79.996	19.995	100.855	19.995	2.606	0.509
272.000	214.419	79.995	19.996	100.854	19.991	2.844	0.494
272.500	214.670	79.996	19.995	100.856	19.993	2.690	0.490
273.000	214.895	79.997	19.996	100.857	19.994	2.621	0.477
273.500	215.146	79.996	19.996	100.857	19.998	2.381	0.476
274.000	215.403	79.996	19.996	100.857	19.996	2.543	0.492
274.500	215.682	79.997	19.996	100.857	19.995	2.554	0.522
275.000	215.923	79.997	19.995	100.857	19.998	2.401	0.528
275.500	216.168	79.996	19.995	100.856	19.994	2.651	0.503
276.000	216.418	79.999	19.995	100.853	19.995	2.576	0.490
276.500	216.657	79.997	19.996	100.854	19.993	2.689	0.491
277.000	216.910	79.997	19.995	100.852	19.996	2.502	0.490
277.500	217.161	79.996	19.996	100.850	19.996	2.519	0.498
278.000	217.414	79.995	19.995	100.847	19.992	2.799	0.504
278.500	217.636	79.996	19.995	100.849	19.993	2.687	0.490
279.000	217.886	79.997	19.996	100.848	19.996	2.517	0.474
279.500	218.109	79.996	19.996	100.849	19.994	2.654	0.472
280.000	218.355	79.996	19.996	100.850	19.994	2.664	0.471
280.500	218.608	79.996	19.996	100.854	19.996	2.529	0.484
281.000	218.848	79.996	19.996	100.856	19.995	2.604	0.496
281.500	219.113	79.995	19.997	100.857	19.995	2.588	0.499
282.000	219.365	79.995	19.996	100.857	19.992	2.794	0.511
282.500	219.599	79.995	19.995	100.857	19.993	2.675	0.501
283.000	219.876	79.994	19.997	100.858	19.992	2.794	0.498
283.500	220.113	79.995	19.998	100.858	19.993	2.687	0.513
284.000	220.345	79.995	19.998	100.857	19.991	2.824	0.492
284.500	220.606	79.995	19.997	100.857	19.993	2.680	0.481
285.000	220.855	79.995	19.996	100.858	19.994	2.659	0.501
285.500	221.099	79.995	19.996	100.858	19.990	2.919	0.501
286.000	221.315	79.996	19.996	100.857	19.992	2.775	0.476
286.500	221.595	79.996	19.997	100.856	19.992	2.794	0.479
287.000	221.862	79.995	19.996	100.855	19.991	2.841	0.522
287.500	222.084	79.994	19.996	100.854	19.990	2.898	0.517
288.000	222.366	79.995	19.996	100.855	19.990	2.924	0.496
288.500	222.623	79.996	19.997	100.856	19.994	2.671	0.521
289.000	222.881	79.997	19.996	100.856	19.990	2.895	0.527
289.500	223.115	79.996	19.996	100.855	19.992	2.794	0.504
290.000	223.349	79.995	19.997	100.856	19.990	2.889	0.480
290.500	223.587	79.995	19.996	100.856	19.985	3.187	0.470
291.000	223.875	79.996	19.997	100.855	19.988	3.047	0.499
291.500	224.107	79.996	19.996	100.856	19.988	3.005	0.523
292.000	224.339	79.995	19.995	100.859	19.987	3.092	0.492
292.500	224.562	79.997	19.996	100.859	19.988	3.019	0.460
293.000	224.862	79.997	19.995	100.856	19.986	3.164	0.489
293.500	225.124	79.996	19.996	100.856	19.983	3.349	0.543
294.000	225.348	79.996	19.995	100.857	19.986	3.180	0.524
294.500	225.586	79.997	19.995	100.857	19.986	3.126	0.474
295.000	225.844	79.996	19.995	100.857	19.985	3.201	0.479
295.500	226.091	79.997	19.996	100.856	19.988	3.040	0.500
296.000	226.365	79.998	19.995	100.857	19.984	3.251	0.513
296.500	226.647	79.997	19.996	100.857	19.985	3.192	0.538
297.000	226.857	79.999	19.996	100.857	19.987	3.066	0.524
297.500	227.111	79.999	19.995	100.857	19.982	3.433	0.478
298.000	227.345	79.998	19.995	100.860	19.984	3.259	0.476
298.500	227.596	79.998	19.995	100.859	19.982	3.424	0.486
299.000	227.863	79.997	19.995	100.859	19.981	3.481	0.501
299.500	228.116	79.999	19.995	100.859	19.983	3.330	0.519
300.000	228.369	79.998	19.996	100.859	19.982	3.410	0.513
300.500	228.625	79.999	19.995	100.859	19.981	3.458	0.507
301.000	228.897	79.997	19.995	100.859	19.981	3.479	0.518
301.500	229.081	79.999	19.996	100.859	19.983	3.337	0.492
302.000	229.353	79.997	19.995	100.857	19.980	3.538	0.457
302.500	229.667	79.996	19.995	100.855	19.984	3.258	0.521
303.000	229.927	79.998	19.994	100.851	19.981	3.439	0.579
303.500	230.174	79.996	19.995	100.848	19.983	3.365	0.540
304.000	230.439	79.998	19.994	100.849	19.983	3.325	0.510
304.500	230.627	79.997	19.995	100.851	19.980	3.519	0.483
305.000	230.924	79.997	19.994	100.853	19.981	3.479	0.469
305.500	231.166	79.999	19.994	100.857	19.982	3.421	0.512
306.000	231.400	79.998	19.994	100.860	19.980	3.521	0.507
306.500	231.653	79.996	19.996	100.860	19.979	3.588	0.481
307.000	231.906	79.997	19.994	100.860	19.980	3.562	0.496
307.500	232.133	79.997	19.995	100.857	19.982	3.426	0.493
308.000	232.389	79.998	19.996	100.855	19.978	3.682	0.482
308.500	232.646	79.996	19.995	100.854	19.981	3.471	0.498
309.000	232.893	79.998	19.995	100.854	19.979	3.609	0.508
309.500	233.142	79.997	19.995	100.853	19.977	3.728	0.500
310.000	233.366	79.998	19.995	100.854	19.977	3.737	0.484
310.500	233.644	79.997	19.996	100.855	19.975	3.881	0.487
311.000	233.926	79.998	19.996	100.855	19.975	3.836	0.531
311.500	234.173	79.997	19.995	100.850	19.974	3.903	0.544
312.000	234.383	79.998	19.994	100.847	19.975	3.848	0.493
312.500	234.643	79.998	19.996	100.846	19.974	3.915	0.464
313.000	234.913	79.998	19.995	100.846	19.972	4.050	0.500
313.500	235.151	79.997	19.995	100.847	19.970	4.142	0.519
314.000	235.414	79.998	19.995	100.852	19.976	3.796	0.504
314.500	235.673	79.997	19.996	100.855	19.972	4.023	0.511
315.000	235.884	79.999	19.996	100.857	19.972	4.035	0.496
315.500	236.160	79.999	19.996	100.857	19.971	4.076	0.478
316.000	236.441	79.998	19.995	100.857	19.972	4.059	0.522
316.500	236.670	79.997	19.995	100.857	19.970	4.166	0.534
317.000	236.937	79.998	19.995	100.857	19.973	3.993	0.503
317.500	237.185	79.999	19.995	100.857	19.968	4.291	0.505
318.000	237.407	79.998	19.995	100.857	19.968	4.308	0.492
318.500	237.679	79.998	19.995	100.857	19.965	4.474	0.482
319.000	237.941	79.997	19.995	100.856	19.966	4.438	0.514
319.500	238.196	79.998	19.995	100.856	19.966	4.398	0.526
320.000	238.451	79.997	19.994	100.855	19.963	4.640	0.514
320.500	238.690	79.997	19.996	100.856	19.965	4.514	0.502
321.000	238.944	79.999	19.994	100.856	19.963	4.611	0.493
321.500	239.208	79.998	19.994	100.857	19.961	4.765	0.505
322.000	239.441	79.998	19.995	100.856	19.964	4.561	0.508
322.500	239.668	79.999	19.994	100.857	19.962	4.689	0.479
323.000	239.966	79.998	19.997	100.856	19.965	4.491	0.493
323.500	240.165	79.998	19.996	100.858	19.963	4.588	0.511
324.000	240.453	80.000	19.995	100.858	19.962	4.696	0.492
324.500	240.684	79.999	19.997	100.858	19.960	4.780	0.503
325.000	240.899	79.999	19.995	100.857	19.961	4.730	0.482
325.500	241.156	79.999	19.995	100.857	19.961	4.715	0.459
326.000	241.425	79.999	19.995	100.854	19.958	4.953	0.499
326.500	241.649	79.999	19.996	100.854	19.958	4.940	0.510
327.000	241.892	79.999	19.994	100.854	19.959	4.858	0.480
327.500	242.180	80.000	19.995	100.855	19.958	4.905	0.499
328.000	242.435	79.998	19.995	100.854	19.955	5.109	0.537
328.500	242.694	80.000	19.995	100.855	19.955	5.137	0.528
329.000	242.950	80.000	19.994	100.854	19.955	5.118	0.514
329.500	243.214	79.998	19.996	100.854	19.952	5.327	0.518
330.000	243.468	79.997	19.995	100.854	19.953	5.275	0.519
330.500	243.726	79.998	19.995	100.855	19.952	5.284	0.515
331.000	243.977	79.998	19.995	100.855	19.951	5.348	0.511
331.501	244.225	79.998	19.994	100.855	19.954	5.187	0.504
332.000	244.435	79.998	19.995	100.854	19.951	5.362	0.479
332.500	244.665	79.997	19.995	100.854	19.951	5.405	0.449
333.000	244.933	79.997	19.994	100.854	19.951	5.374	0.469
333.500	245.186	79.996	19.994	100.854	19.944	5.848	0.509
334.000	245.403	79.995	19.994	100.854	19.946	5.682	0.495
334.500	245.688	79.997	19.995	100.856	19.946	5.705	0.486
335.000	245.949	79.997	19.995	100.857	19.946	5.672	0.524
335.500	246.222	79.996	19.995	100.857	19.942	5.919	0.540
336.000	246.471	79.996	19.996	100.857	19.944	5.824	0.528
336.500	246.720	79.997	19.995	100.857	19.944	5.813	0.510
337.000	246.978	79.996	19.995	100.857	19.942	5.940	0.502
337.500	247.220	79.997	19.995	100.857	19.941	5.993	0.504
338.000	247.465	79.997	19.994	100.856	19.941	6.018	0.494
338.500	247.679	79.996	19.996	100.856	19.938	6.178	0.473
339.000	247.963	79.996	19.995	100.856	19.940	6.056	0.478
339.500	248.226	79.996	19.995	100.857	19.938	6.208	0.523
340.000	248.458	79.996	19.994	100.860	19.934	6.441	0.521
340.500	248.694	79.997	19.995	100.861	19.935	6.416	0.481
341.000	248.982	79.996	19.994	100.862	19.933	6.499	0.496
341.500	249.249	79.995	19.996	100.862	19.933	6.537	0.540
342.000	249.500	79.996	19.996	100.860	19.931	6.627	0.536
342.500	249.733	79.994	19.995	100.859	19.935	6.371	0.501
343.000	250.011	79.995	19.995	100.859	19.934	6.473	0.497
343.500	250.242	79.996	19.995	100.861	19.933	6.525	0.509
344.000	250.527	79.995	19.995	100.862	19.931	6.622	0.513
344.500	250.766	79.996	19.996	100.862	19.932	6.584	0.521
345.000	250.998	79.996	19.996	100.862	19.932	6.582	0.498
345.500	251.241	79.996	19.994	100.862	19.928	6.821	0.473
346.000	251.530	79.995	19.995	100.860	19.927	6.907	0.503
346.500	251.759	79.996	19.996	100.859	19.929	6.796	0.524
347.000	252.004	79.995	19.996	100.860	19.926	6.980	0.496
347.500	252.266	79.996	19.995	100.859	19.926	6.973	0.491
348.000	252.497	79.996	19.995	100.859	19.927	6.886	0.500
348.500	252.763	79.996	19.995	100.859	19.925	7.001	0.495
349.000	253.012	79.995	19.996	100.859	19.928	6.841	0.506
349.500	253.233	79.997	19.995	100.858	19.926	6.959	0.493
350.000	253.497	79.995	19.997	100.859	19.924	7.065	0.477
350.500	253.745	79.997	19.995	100.858	19.924	7.084	0.498
351.000	253.995	79.995	19.995	100.858	19.925	7.054	0.505
351.500	254.214	79.996	19.995	100.859	19.923	7.168	0.484
352.000	254.483	79.996	19.996	100.859	19.921	7.312	0.478
352.500	254.736	79.997	19.996	100.859	19.922	7.246	0.505
353.000	255.005	79.997	19.995	100.859	19.921	7.264	0.522
353.500	255.261	79.996	19.996	100.860	19.917	7.547	0.524
354.000	255.477	79.996	19.996	100.860	19.916	7.596	0.498
354.500	255.757	79.995	19.996	100.861	19.912	7.867	0.484
355.000	256.004	79.995	19.996	100.866	19.913	7.795	0.512
355.500	256.244	79.996	19.996	100.870	19.915	7.672	0.507
356.000	256.508	79.996	19.996	100.869	19.915	7.667	0.496
356.500	256.747	79.996	19.997	100.868	19.910	8.003	0.503
357.000	257.006	79.997	19.996	100.867	19.910	7.980	0.501
357.500	257.243	79.997	19.995	100.863	19.915	7.682	0.497
358.000	257.487	79.996	19.995	100.860	19.911	7.918	0.488
358.500	257.757	79.996	19.996	100.860	19.909	8.040	0.497
359.000	258.008	79.994	19.996	100.861	19.909	8.034	0.517
359.500	258.271	79.996	19.995	100.862	19.906	8.212	0.517
360.000	258.534	79.995	19.996	100.862	19.904	8.346	0.520
360.500	258.794	79.996	19.995	100.862	19.905	8.314	0.525
361.000	259.066	79.997	19.996	100.864	19.905	8.298	0.528
361.500	259.274	79.995	19.996	100.864	19.906	8.243	0.506
362.000	259.550	79.995	19.995	100.863	19.903	8.425	0.482
362.501	259.819	79.996	19.995	100.863	19.903	8.422	0.514
363.001	260.036	79.995	19.995	100.863	19.903	8.446	0.516
363.500	260.308	79.995	19.996	100.861	19.899	8.695	0.488
364.000	260.517	79.996	19.996	100.862	19.899	8.674	0.486
364.500	260.781	79.995	19.995	100.862	19.900	8.650	0.477
365.000	261.067	79.996	19.996	100.861	19.897	8.823	0.511
365.500	261.301	79.995	19.995	100.862	19.893	9.087	0.535
366.000	261.576	79.995	19.995	100.863	19.895	8.964	0.515
366.500	261.787	79.996	19.995	100.864	19.895	8.967	0.498
367.000	262.074	79.995	19.995	100.864	19.895	8.939	0.492
367.500	262.302	79.996	19.997	100.865	19.891	9.183	0.507
368.000	262.566	79.996	19.995	100.865	19.894	9.012	0.504
368.500	262.824	79.996	19.996	100.864	19.889	9.294	0.507
369.000	263.046	79.994	19.995	100.862	19.888	9.405	0.501
369.500	263.298	79.996	19.996	100.861	19.885	9.571	0.477
370.000	263.548	79.996	19.996	100.864	19.885	9.548	0.488
370.500	263.812	79.995	19.995	100.868	19.886	9.526	0.507
371.000	264.077	79.994	19.997	100.874	19.884	9.628	0.522
371.500	264.324	79.995	19.996	100.880	19.886	9.528	0.521
372.000	264.592	79.996	19.996	100.880	19.881	9.845	0.514
372.500	264.857	79.995	19.997	100.884	19.879	9.975	0.524
373.000	265.096	79.995	19.997	100.884	19.879	9.959	0.518
373.500	265.330	79.996	19.997	100.877	19.877	10.063	0.488
374.000	265.563	79.996	19.996	100.873	19.876	10.148	0.470
374.500	265.827	79.996	19.996	100.873	19.877	10.069	0.482
375.000	266.068	79.996	19.997	100.870	19.875	10.195	0.501
375.500	266.333	79.996	19.996	100.870	19.873	10.311	0.505
376.000	266.587	79.996	19.996	100.873	19.872	10.392	0.513
376.500	266.845	79.996	19.995	100.876	19.873	10.332	0.515
377.000	267.111	79.997	19.995	100.876	19.870	10.510	0.518
377.500	267.357	79.996	19.996	100.873	19.869	10.614	0.518
378.000	267.559	79.998	19.996	100.871	19.869	10.582	0.480
378.500	267.845	79.997	19.996	100.873	19.867	10.719	0.468
379.000	268.037	79.996	19.996	100.872	19.869	10.584	0.483
379.500	268.303	79.998	19.996	100.874	19.866	10.782	0.468
380.000	268.570	79.997	19.996	100.873	19.865	10.853	0.496
380.500	268.846	79.996	19.996	100.870	19.861	11.071	0.538
381.000	269.060	79.998	19.996	100.868	19.860	11.153	0.516
381.500	269.308	79.998	19.996	100.869	19.856	11.423	0.476
382.000	269.588	79.997	19.996	100.869	19.862	11.006	0.495
382.500	269.809	79.997	19.996	100.872	19.860	11.135	0.515
383.000	270.095	79.997	19.995	100.877	19.857	11.383	0.504
383.500	270.356	79.997	19.996	100.879	19.856	11.446	0.527
384.000	270.583	79.997	19.995	100.881	19.854	11.537	0.517
384.500	270.867	79.997	19.995	100.879	19.854	11.538	0.499
385.000	271.150	79.997	19.997	100.882	19.852	11.643	0.539
385.500	271.367	79.998	19.996	100.883	19.852	11.686	0.533
386.000	271.609	79.998	19.995	100.882	19.851	11.743	0.479
386.500	271.869	79.997	19.995	100.883	19.848	11.906	0.481
387.000	272.126	79.997	19.995	100.885	19.850	11.809	0.510
387.500	272.373	79.997	19.995	100.887	19.849	11.863	0.511
388.000	272.637	79.998	19.995	100.886	19.846	12.034	0.508
388.500	272.906	79.997	19.995	100.883	19.846	12.081	0.522
389.000	273.125	79.997	19.996	100.879	19.844	12.159	0.510
389.500	273.363	79.998	19.996	100.881	19.845	12.112	0.472
390.000	273.621	79.997	19.995	100.881	19.845	12.103	0.477
390.500	273.890	79.998	19.995	100.883	19.842	12.282	0.512
391.000	274.089	79.997	19.996	100.887	19.840	12.408	0.498
391.500	274.355	79.998	19.994	100.889	19.839	12.519	0.467
392.000	274.627	79.997	19.995	100.890	19.835	12.746	0.501
392.500	274.849	79.997	19.995	100.891	19.835	12.739	0.516
393.000	275.127	79.998	19.995	100.889	19.835	12.759	0.497
393.500	275.377	79.999	19.995	100.890	19.835	12.725	0.514
394.000	275.630	79.999	19.996	100.893	19.834	12.839	0.516
394.500	275.888	79.997	19.996	100.893	19.830	13.073	0.507
395.000	276.101	79.998	19.995	100.893	19.829	13.137	0.491
395.500	276.372	79.999	19.996	100.895	19.827	13.235	0.477
396.000	276.646	79.996	19.997	100.895	19.826	13.313	0.514
396.500	276.851	79.997	19.997	100.895	19.828	13.207	0.512
397.000	277.124	79.998	19.996	100.893	19.827	13.283	0.478
397.500	277.395	79.998	19.996	100.893	19.824	13.483	0.511
398.000	277.616	79.998	19.997	100.893	19.823	13.528	0.518
398.500	277.881	79.999	19.995	100.893	19.820	13.684	0.489
399.000	278.121	79.998	19.996	100.893	19.817	13.921	0.495
399.500	278.394	79.998	19.994	100.895	19.819	13.798	0.509
400.000	278.631	79.998	19.995	100.893	19.815	14.044	0.512
400.500	278.876	80.000	19.995	100.893	19.812	14.190	0.496
401.000	279.136	79.999	19.996	100.893	19.811	14.304	0.493
401.500	279.356	79.999	19.995	100.893	19.808	14.450	0.492
402.000	279.629	79.999	19.994	100.893	19.810	14.367	0.487
402.500	279.876	80.001	19.995	100.895	19.807	14.547	0.507
403.000	280.126	80.000	19.994	100.895	19.808	14.443	0.508
403.500	280.403	79.999	19.995	100.894	19.805	14.648	0.512
404.000	280.646	80.001	19.994	100.894	19.807	14.547	0.524
404.500	280.884	79.999	19.995	100.894	19.804	14.696	0.500
405.000	281.118	80.001	19.995	100.894	19.803	14.790	0.477
405.500	281.380	80.000	19.995	100.894	19.797	15.144	0.485
406.000	281.627	79.999	19.995	100.893	19.799	15.040	0.503
406.500	281.901	79.999	19.995	100.890	19.797	15.197	0.515
407.000	282.152	80.000	19.994	100.890	19.797	15.147	0.523
407.500	282.361	79.999	19.994	100.890	19.795	15.294	0.493
408.000	282.621	79.998	19.994	100.891	19.793	15.456	0.465
408.500	282.858	79.998	19.995	100.892	19.791	15.528	0.483
