##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
71.136,18.511429999999997,-0.04182499,0.08218125,1.0462799999999999
71.236,18.54506,-0.04145062,0.0813838,1.04626
71.336,18.57881,-0.04033251,0.08374136,1.04624
71.436,18.612560000000002,-0.04098252,0.08241219,1.0462200000000001
71.536,18.64641,-0.04114218,0.08035006,1.0462
71.636,18.68019,-0.04201234,0.08253732,1.0461799999999999
71.736,18.713720000000002,-0.04211317,0.08140579,1.04616
71.836,18.747410000000002,-0.0421201,0.08035308,1.04614
71.936,18.78128,-0.04212511,0.08031811,1.04611
72.036,18.814989999999998,-0.04272789,0.08275734,1.04609
72.136,18.8486,-0.0434326,0.08173156,1.04607
72.236,18.882379999999998,-0.043429,0.0802362,1.04605
72.336,18.91606,-0.04242865,0.08115771,1.04603
72.436,18.94966,-0.04211992,0.08096707,1.04601
72.536,18.98351,-0.04211021,0.07912178,1.04599
72.636,19.0171,-0.04315858,0.0788856,1.04597
72.736,19.05089,-0.04342051,0.0813434,1.04595
72.836,19.08464,-0.04374987,0.08075756,1.0459200000000002
72.936,19.1184,-0.043448,0.08086064,1.0459
73.036,19.15219,-0.0434406,0.0800135,1.04588
73.136,19.1856,-0.04343948,0.0828553,1.04586
73.236,19.21944,-0.04343082,0.08219598,1.0458399999999999
73.336,19.253,-0.04329493,0.07998957,1.04582
73.436,19.28656,-0.04314567,0.08167713,1.0458
73.536,19.32031,-0.04355436,0.07966466,1.04578
73.636,19.35395,-0.04376358,0.07964179,1.04575
73.736,19.38749,-0.04376954,0.0810382,1.0457299999999998
73.836,19.421229999999998,-0.04377003,0.08134778,1.0457100000000001
73.936,19.454620000000002,-0.04377091,0.0824977,1.04569
74.036,19.48801,-0.04378261,0.07869032,1.04567
74.136,19.52158,-0.04398055,0.08295363,1.04565
74.236,19.5552,-0.04441074,0.08084733,1.0456299999999998
74.336,19.58871,-0.04442437,0.0832387,1.0456
74.436,19.622120000000002,-0.04513774,0.08188475,1.04558
74.536,19.65577,-0.045722,0.08239274,1.04556
74.636,19.6893,-0.04585091,0.08094501,1.04554
74.736,19.72278,-0.04428026,0.08339674,1.04552
74.836,19.75607,-0.04430974,0.08318422,1.0455
74.936,19.78924,-0.04595805,0.08092657,1.04548
75.036,19.82246,-0.04452887,0.08364087,1.04545
75.136,19.85591,-0.04442263,0.08170304,1.0454299999999999
75.236,19.88937,-0.04442019,0.08219062,1.04541
75.336,19.92274,-0.04442001,0.08233789,1.04539
75.436,19.95599,-0.04442001,0.08139852,1.0453700000000001
75.536,19.98919,-0.04442012,0.08113542,1.04535
75.636,20.02236,-0.04442157,0.08136511,1.04532
75.736,20.055529999999997,-0.04445946,0.08072891,1.0453
75.836,20.088829999999998,-0.0458371,0.08063162,1.04528
75.936,20.122139999999998,-0.04574579,0.08132893,1.04526
76.036,20.15579,-0.04572532,0.0812801,1.04524
76.136,20.189320000000002,-0.04547518,0.08010784,1.04522
76.236,20.22267,-0.04499867,0.08131019,1.04519
76.336,20.255860000000002,-0.044397,0.08157545,1.0451700000000002
76.436,20.28945,-0.04443923,0.08037429,1.04515
76.536,20.32283,-0.04392025,0.08186906,1.04513
76.636,20.35592,-0.04375168,0.08151547,1.04511
76.736,20.38925,-0.04350313,0.08115618,1.04509
76.836,20.42278,-0.04312042,0.08141866,1.04506
76.936,20.45641,-0.04315191,0.08221707,1.04504
77.036,20.48998,-0.0445389,0.08052496,1.04502
77.136,20.52335,-0.04483497,0.0815959,1.045
77.236,20.5569,-0.04573613,0.08145486,1.04498
77.336,20.590220000000002,-0.04573053,0.08146235,1.04495
77.436,20.62356,-0.04573125,0.08166338,1.04493
77.536,20.65695,-0.04574707,0.07916502,1.04491
77.636,20.69035,-0.04603771,0.0802318,1.0448899999999999
77.736,20.723860000000002,-0.04637149,0.08305427,1.04487
77.836,20.757270000000002,-0.04638234,0.08081827,1.04484
77.936,20.790670000000002,-0.04630166,0.08154616,1.04482
78.036,20.82401,-0.04764197,0.08037115,1.0448
78.136,20.85729,-0.04770573,0.07996408,1.0447799999999998
78.236,20.89049,-0.04767564,0.08229339,1.0447600000000001
78.336,20.923820000000003,-0.04709003,0.07920355,1.04473
78.436,20.95672,-0.0464277,0.081968,1.04471
78.536,20.98988,-0.04627498,0.07980347,1.04469
78.636,21.02316,-0.04777477,0.08114707,1.04467
78.736,21.0565,-0.04893235,0.08241748,1.04465
78.836,21.08979,-0.04863476,0.08106616,1.04462
78.936,21.12303,-0.04767148,0.08002119,1.0446
79.036,21.15629,-0.04716587,0.07992033,1.0445799999999998
79.136,21.18962,-0.04643735,0.08112216,1.04456
79.236,21.222839999999998,-0.04640285,0.07952154,1.04453
79.336,21.25583,-0.04640246,0.08025027,1.04451
79.436,21.28876,-0.04642919,0.0815347,1.04449
79.536,21.322110000000002,-0.04687371,0.07921782,1.04447
79.636,21.35538,-0.0477551,0.07909071,1.04445
79.736,21.388920000000002,-0.04650039,0.08004169,1.0444200000000001
79.836,21.42256,-0.04640172,0.07873883,1.0444
79.936,21.45566,-0.04640012,0.07967816,1.0443799999999999
80.036,21.48895,-0.04640001,0.0787675,1.04436
80.136,21.522270000000002,-0.0464,0.07780284,1.04433
80.236,21.555670000000003,-0.0464,0.07946044,1.04431
80.336,21.58898,-0.04639998,0.07866065,1.04429
80.436,21.622320000000002,-0.04639973,0.07905862,1.04427
80.536,21.65581,-0.04639614,0.07844956,1.04424
80.636,21.68926,-0.04634585,0.07751272,1.0442200000000001
80.736,21.72263,-0.04713442,0.07755468,1.0442
80.836,21.75606,-0.04731854,0.07726403,1.0441799999999999
80.936,21.78957,-0.04769206,0.07875664,1.04415
81.036,21.82299,-0.04771742,0.0775808,1.04413
81.136,21.85647,-0.04783367,0.078774,1.04411
81.236,21.88985,-0.04628353,0.07730309,1.04409
81.336,21.923289999999998,-0.04696082,0.07773422,1.04406
81.436,21.95713,-0.04767337,0.07561722,1.0440399999999999
81.536,21.99075,-0.04770739,0.07693084,1.0440200000000002
81.636,22.02434,-0.04770982,0.07831078,1.044
81.736,22.057570000000002,-0.04770999,0.07506077,1.04397
81.836,22.090770000000003,-0.04771,0.07725359,1.04395
81.936,22.1241,-0.04770994,0.07767966,1.04393
82.036,22.15756,-0.04770904,0.07533265,1.0439100000000001
82.136,22.190839999999998,-0.04769675,0.07652198,1.04388
82.236,22.224220000000003,-0.0474432,0.07653212,1.04386
82.336,22.25742,-0.04633648,0.07480181,1.0438399999999999
82.436,22.2912,-0.04629404,0.07639147,1.04382
82.536,22.32487,-0.04765515,0.07599431,1.04379
82.636,22.35833,-0.04770871,0.07539417,1.04377
82.736,22.39164,-0.04771472,0.07741792,1.04375
82.836,22.424879999999998,-0.04777665,0.07567903,1.04372
82.936,22.45815,-0.04698886,0.07604371,1.0437
83.036,22.49149,-0.04687513,0.07586426,1.04368
83.136,22.52487,-0.0467381,0.07414555,1.04366
83.236,22.558310000000002,-0.04673057,0.0755466,1.0436299999999998
83.336,22.59181,-0.04673004,0.07472398,1.04361
83.436,22.625339999999998,-0.04673,0.07433622,1.04359
83.536,22.65864,-0.04673001,0.07444719,1.04356
83.636,22.69201,-0.04673017,0.07310123,1.04354
83.736,22.72566,-0.04673237,0.07294964,1.04352
83.836,22.759320000000002,-0.04676409,0.07225149,1.0435
83.936,22.79296,-0.04626444,0.07238967,1.0434700000000001
84.036,22.826420000000002,-0.04500052,0.07315953,1.04345
84.136,22.859939999999998,-0.04496784,0.07293543,1.0434299999999999
84.236,22.8935,-0.04622852,0.07276471,1.0434
84.336,22.92716,-0.04780772,0.07271241,1.04338
84.436,22.96077,-0.04771636,0.07118004,1.04336
84.536,22.994229999999998,-0.04758498,0.07113801,1.0433299999999999
84.636,23.02761,-0.04911209,0.07092169,1.04331
84.736,23.061220000000002,-0.04902628,0.07137385,1.04329
84.836,23.094929999999998,-0.04890586,0.07179238,1.0432700000000001
84.936,23.12862,-0.05046795,0.0715883,1.04324
85.036,23.16227,-0.04939326,0.07005171,1.04322
85.136,23.19566,-0.04935852,0.07220247,1.0432
85.236,23.2291,-0.04914353,0.07045854,1.0431700000000002
85.336,23.262610000000002,-0.04833893,0.06961044,1.04315
85.436,23.296110000000002,-0.04808991,0.07006948,1.04313
85.536,23.3297,-0.04806967,0.06990776,1.0431
85.636,23.36319,-0.04919499,0.07042613,1.04308
85.736,23.396620000000002,-0.04934773,0.0692773,1.04306
85.836,23.429879999999997,-0.04914302,0.06947347,1.04303
85.936,23.46337,-0.04802287,0.06874364,1.04301
86.036,23.496920000000003,-0.04804825,0.06987153,1.0429899999999999
86.136,23.53057,-0.04804989,0.0710833,1.04296
86.236,23.56392,-0.04804999,0.07066101,1.04294
86.336,23.59714,-0.04805,0.06949864,1.04292
86.436,23.63035,-0.04805,0.06776934,1.0428899999999999
86.536,23.66362,-0.04804994,0.0690965,1.04287
86.636,23.696920000000002,-0.04804913,0.06886738,1.04285
86.736,23.73037,-0.0480383,0.0669615,1.04282
86.836,23.76365,-0.04766668,0.06884449,1.0428
86.936,23.79699,-0.04906602,0.06735635,1.0427799999999998
87.036,23.83014,-0.04880667,0.0710882,1.04275
87.136,23.86346,-0.04769387,0.06920145,1.04273
87.236,23.896929999999998,-0.04770803,0.07028594,1.04271
87.336,23.930429999999998,-0.04865588,0.06919263,1.0426799999999998
87.436,23.96377,-0.04870606,0.06948653,1.0426600000000001
87.536,23.99715,-0.04870832,0.06904998,1.04264
87.636,24.03047,-0.04869014,0.07147203,1.04261
87.736,24.06392,-0.04903731,0.07207041,1.04259
87.836,24.097160000000002,-0.04903028,0.07108163,1.04256
87.936,24.13046,-0.0490262,0.07027504,1.04254
88.036,24.16378,-0.05026595,0.06816349,1.0425200000000001
88.136,24.1972,-0.05034426,0.06928251,1.04249
88.236,24.2306,-0.05034963,0.07044621,1.04247
88.336,24.26388,-0.05035025,0.06848324,1.04245
88.436,24.29711,-0.05035404,0.06855741,1.0424200000000001
88.536,24.33054,-0.04911036,0.06822731,1.0424
88.636,24.36392,-0.04903547,0.06855177,1.0423799999999999
88.736,24.39719,-0.04903041,0.06905674,1.04235
88.836,24.430529999999997,-0.04903003,0.06791861,1.04233
88.936,24.463929999999998,-0.04902999,0.06957593,1.0423
89.036,24.49748,-0.04902987,0.06711964,1.0422799999999999
89.136,24.53096,-0.04902828,0.06770262,1.04226
89.236,24.56409,-0.04900297,0.06473306,1.04223
89.336,24.597360000000002,-0.05031001,0.06746539,1.04221
89.436,24.63048,-0.0503429,0.0686706,1.04219
89.536,24.66376,-0.05029289,0.06690061,1.04216
89.636,24.69706,-0.05166304,0.06725801,1.04214
89.736,24.73043,-0.05166144,0.06797581,1.04211
89.836,24.76379,-0.05111218,0.06786525,1.04209
89.936,24.79704,-0.05033762,0.06828558,1.04207
90.036,24.830270000000002,-0.05034897,0.06686024,1.0420399999999999
90.136,24.86325,-0.05034864,0.06745119,1.0420200000000002
90.236,24.896320000000003,-0.05033057,0.06640945,1.04199
90.336,24.92907,-0.04955664,0.06704152,1.04197
90.436,24.962410000000002,-0.04902717,0.06686857,1.04195
90.536,24.99545,-0.04902977,0.06772543,1.0419200000000002
90.636,25.02856,-0.04902998,0.06666934,1.0419
90.736,25.06175,-0.04903,0.06448121,1.04187
90.836,25.094910000000002,-0.04903,0.06634881,1.04185
90.936,25.12801,-0.04903,0.06700803,1.04183
91.036,25.16132,-0.04903,0.06751555,1.0418
91.136,25.19431,-0.04903,0.06671781,1.04178
91.236,25.22737,-0.04903,0.06568939,1.04175
91.336,25.26065,-0.04903,0.06601297,1.0417299999999998
91.436,25.29373,-0.04903,0.06674008,1.0417100000000001
91.536,25.32685,-0.04903,0.0652921,1.04168
91.636,25.35996,-0.04903,0.06628073,1.04166
91.736,25.39323,-0.04903,0.06750525,1.0416299999999998
91.836,25.42635,-0.04903,0.06713747,1.0416100000000001
91.936,25.45945,-0.04903009,0.06517883,1.04158
92.036,25.492729999999998,-0.04903125,0.06757013,1.04156
92.136,25.52607,-0.04904719,0.06644301,1.04154
92.236,25.55915,-0.04934327,0.0645701,1.04151
92.336,25.59286,-0.04828314,0.06409802,1.04149
92.436,25.62602,-0.0483634,0.06478233,1.04146
92.536,25.65917,-0.04836915,0.06640934,1.04144
92.636,25.69245,-0.0483649,0.06669226,1.04141
92.736,25.72569,-0.04829904,0.06486112,1.04139
92.836,25.7589,-0.04908734,0.06562089,1.0413700000000001
92.936,25.792289999999998,-0.04903378,0.06658731,1.04134
93.036,25.82559,-0.04902583,0.06524955,1.04132
93.136,25.85864,-0.04896877,0.06578469,1.04129
93.236,25.89201,-0.04994205,0.06421032,1.0412700000000001
93.336,25.92534,-0.05001631,0.06589732,1.04124
93.436,25.9588,-0.05001977,0.06391798,1.04122
93.536,25.99221,-0.05002042,0.06452094,1.04119
93.636,26.025579999999998,-0.05002609,0.06368198,1.0411700000000002
93.736,26.05878,-0.05010509,0.0624917,1.04115
93.836,26.0919,-0.0495589,0.0645028,1.04112
93.936,26.12487,-0.04895471,0.06340968,1.0411
94.036,26.158179999999998,-0.04902457,0.06431282,1.0410700000000002
94.136,26.19134,-0.04902959,0.06315909,1.04105
94.236,26.22445,-0.0490298,0.06400966,1.04102
94.336,26.25765,-0.04902766,0.06171379,1.041
94.436,26.2909,-0.04899798,0.06372873,1.0409700000000002
94.536,26.32416,-0.0493833,0.06283432,1.04095
94.636,26.35763,-0.04936774,0.06253652,1.04092
94.736,26.39081,-0.04964616,0.06317339,1.0409
94.836,26.42404,-0.05035531,0.06471396,1.04087
94.936,26.4571,-0.05034114,0.06266412,1.04085
95.036,26.490159999999996,-0.05034008,0.06473865,1.04083
95.136,26.523190000000003,-0.05034001,0.06403931,1.0408
95.236,26.556209999999997,-0.05034,0.06289633,1.0407799999999998
95.336,26.5893,-0.05034,0.06434675,1.04075
95.436,26.622220000000002,-0.05034005,0.06168147,1.04073
95.536,26.655309999999997,-0.0503406,0.0616811,1.0407
95.636,26.68842,-0.05034818,0.06393001,1.0406799999999998
95.736,26.721390000000003,-0.04972449,0.06289287,1.04065
95.836,26.754509999999996,-0.0500601,0.06272144,1.04063
95.936,26.787640000000003,-0.05075457,0.06397936,1.0406
96.036,26.82092,-0.05068498,0.06225464,1.0405799999999998
96.136,26.85401,-0.05067483,0.06151476,1.04055
96.236,26.887079999999997,-0.0506002,0.06242195,1.04053
96.336,26.920240000000003,-0.05035874,0.06447629,1.0405
96.436,26.95335,-0.05035061,0.06261023,1.0404799999999998
96.536,26.98654,-0.05034998,0.06212875,1.04045
96.636,27.019759999999998,-0.05034913,0.06223592,1.04043
96.736,27.05286,-0.05033861,0.060857,1.0404
96.836,27.08598,-0.05019254,0.06211057,1.0403799999999999
96.936,27.11905,-0.04902472,0.06344107,1.04035
97.036,27.15223,-0.04902963,0.06439697,1.04033
97.136,27.185270000000003,-0.04902997,0.06345992,1.0403
97.236,27.2185,-0.04903,0.06220677,1.0402799999999999
97.336,27.251659999999998,-0.04903,0.06255028,1.04025
97.436,27.28476,-0.04903,0.06283514,1.04023
97.536,27.318009999999997,-0.04903001,0.06209174,1.0402
97.636,27.35104,-0.04903011,0.06423238,1.0401799999999999
97.736,27.384220000000003,-0.04903141,0.06158543,1.04015
97.836,27.41719,-0.04904537,0.06350305,1.04013
97.936,27.450120000000002,-0.04800785,0.06380362,1.0401
98.036,27.483309999999996,-0.0480338,0.06362498,1.04008
98.136,27.51619,-0.04871753,0.06288332,1.04005
98.236,27.549229999999998,-0.04934974,0.06306242,1.04003
98.336,27.58225,-0.04903226,0.0645402,1.04
98.436,27.61508,-0.0480326,0.06451357,1.03998
98.536,27.64801,-0.04803667,0.06122328,1.03995
