Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,40.0209846496582,42.02487564086914,127.41233825683594,99.9235610961914,93.0933609008789,0.0010098038474097848,0.07221660017967224,20.990278244018555,179.25991821289062,0.6284506320953369,0.0,0.0
9,2,39.46424865722656,41.536582946777344,124.71110534667969,99.89056396484375,92.5837173461914,0.0010743114398792386,0.07227863371372223,20.989757537841797,179.21987915039062,0.674245297908783,0.0,0.0
10,2.25,39.58647155761719,41.86122512817383,123.83334350585938,99.914306640625,92.41658020019531,0.0011323682265356183,0.07246571779251099,20.989288330078125,179.18984985351562,0.6923924684524536,0.0,0.0
11,2.5,39.62015914916992,41.29827880859375,126.24910736083984,99.91229248046875,91.76367950439453,0.0011846193810924888,0.07263409346342087,20.988632202148438,179.19985961914062,0.7551432847976685,0.0,0.0
12,2.75,39.79169845581055,41.71813201904297,123.68144989013672,99.90706634521484,91.7999038696289,0.001231645350344479,0.0727856308221817,20.9880428314209,179.31997680664062,0.7511764168739319,0.0,0.0
13,3,39.73563766479492,41.313690185546875,126.91620635986328,99.90022277832031,91.25115203857422,0.0012739687226712704,0.07292201370000839,20.987512588500977,179.28994750976562,0.803786039352417,0.0,0.0
14,3.25,39.64844512939453,41.60744094848633,130.4822235107422,99.91511535644531,90.45458221435547,0.0013541829539462924,0.07304475456476212,20.98703384399414,179.1197967529297,0.8829318881034851,0.0,0.0
15,3.5,39.72705841064453,41.54948425292969,122.92351531982422,99.92316436767578,89.96633911132812,0.0014263758203014731,0.07458916306495667,20.985200881958008,179.1197967529297,0.9316873550415039,0.0,0.0
16,3.75,39.53791809082031,41.73509216308594,125.50796508789062,99.9050521850586,87.96029663085938,0.0014913494233042002,0.07597912847995758,20.983551025390625,179.24990844726562,1.1302342414855957,0.0,0.0
17,4,39.52816390991211,41.701866149902344,122.54951477050781,99.9034423828125,87.76475524902344,0.0015498256543651223,0.07723010331392288,20.982067108154297,179.23989868164062,1.1498452425003052,0.0,0.0
18,4.25,39.48616409301758,41.32933807373047,128.79615783691406,99.9018325805664,89.2520980834961,0.0016388179501518607,0.07835597544908524,20.980731964111328,179.1197967529297,1.0005401372909546,0.0,0.0
19,4.5,40.1381721496582,41.44813919067383,124.3691635131836,99.91793060302734,88.72969818115234,0.001718910993076861,0.07936926186084747,20.969480514526367,179.16983032226562,1.0540751218795776,0.0,0.0
20,4.75,39.56825256347656,41.645267486572266,125.17212677001953,99.91390228271484,86.75164031982422,0.001790994661860168,0.08619946986436844,20.959354400634766,179.0196990966797,1.2538319826126099,0.0,0.0
21,5,39.61446762084961,41.2846565246582,123.86845397949219,99.91511535644531,86.9249496459961,0.001855870010331273,0.0923466607928276,20.950241088867188,179.0297088623047,1.2362247705459595,0.0,0.0
22,5.25,38.917572021484375,40.88168716430664,120.59400177001953,99.9199447631836,89.63412475585938,0.0019513398874551058,0.09787913411855698,20.942039489746094,179.05972290039062,0.9642377495765686,0.0,0.0
23,5.5,39.02653884887695,41.351959228515625,115.6617202758789,99.9159164428711,92.9323959350586,0.002037262776866555,0.10285835713148117,20.921104431152344,178.89959716796875,0.6431316137313843,0.0,0.0
24,5.75,39.29332733154297,41.573978424072266,115.75331115722656,99.91712188720703,94.26907348632812,0.002114593517035246,0.11700242012739182,20.90226173400879,178.85955810546875,0.5164807438850403,0.0,0.0
25,6,39.719749450683594,41.49115753173828,111.769775390625,99.90625762939453,95.21632385253906,0.002184191020205617,0.12973207235336304,20.885303497314453,178.9896697998047,0.4267709255218506,0.0,0.0
26,6.25,39.663875579833984,41.80451202392578,112.95132446289062,99.90263366699219,94.74578857421875,0.0022885489743202925,0.14118875563144684,20.870040893554688,178.89959716796875,0.4704206585884094,0.0,1.0
27,6.5,39.891815185546875,41.78802490234375,110.44625854492188,99.91873168945312,95.0059585571289,0.0023824709933251143,0.15149977803230286,20.84345245361328,178.83953857421875,0.4475104808807373,0.0,1.0
28,6.75,39.77019500732422,42.24523162841797,108.95863342285156,99.91108703613281,95.24102020263672,0.0024670008569955826,0.17109261453151703,20.819522857666016,178.7294464111328,0.42489808797836304,0.0,1.0
29,7,39.81655502319336,41.897422790527344,109.76007080078125,99.92235565185547,94.33905792236328,0.002543077804148197,0.18872617185115814,20.797985076904297,178.74945068359375,0.5103590488433838,0.0,1.0
30,7.25,40.410099029541016,41.95487976074219,105.03768920898438,99.90625762939453,94.25960540771484,0.0026115470100194216,0.2045963704586029,20.778602600097656,178.76947021484375,0.5164068937301636,0.0,1.0
31,7.5,39.73188018798828,42.205352783203125,115.11673736572266,99.92718505859375,94.73796844482422,0.0026731693651527166,0.2188795506954193,20.761157989501953,178.7194366455078,0.4733343720436096,0.0,1.0
32,7.75,39.99287033081055,41.85173034667969,110.02645874023438,99.91189575195312,93.87635040283203,0.0027286293916404247,0.24151109158992767,20.74545669555664,178.6393585205078,0.5530717968940735,0.0,1.0
33,8,40.255882263183594,42.0579833984375,112.60785675048828,99.90384674072266,93.64087677001953,0.002870769239962101,0.26187947392463684,20.731327056884766,178.5592803955078,0.574648380279541,0.0,1.0
34,8.25,40.65966796875,42.531158447265625,106.49020385742188,99.91189575195312,93.4774398803711,0.002998695010319352,0.28021103143692017,20.7071590423584,178.5592803955078,0.5908689498901367,0.0,1.0
35,8.5,41.15544891357422,42.6381721496582,106.91458129882812,99.92034149169922,93.13082122802734,0.003113828133791685,0.29670941829681396,20.685407638549805,178.50924682617188,0.6245934367179871,0.0,1.0
36,8.75,40.38717269897461,42.88936996459961,109.46774291992188,99.90907287597656,92.84800720214844,0.003217448014765978,0.321347177028656,20.665830612182617,178.44918823242188,0.6505873799324036,0.0,1.0
37,9,40.838348388671875,43.03584671020508,105.78417205810547,99.8994140625,92.7035140991211,0.003393483581021428,0.3435211479663849,20.648212432861328,178.37913513183594,0.6635540127754211,0.0,1.0
38,9.25,40.898277282714844,43.022979736328125,109.53185272216797,99.91551208496094,92.42357635498047,0.003551915753632784,0.3634777367115021,20.62137222290039,178.35910034179688,0.6918277144432068,0.0,1.0
39,9.5,41.435935974121094,43.27027893066406,111.65605163574219,99.91873168945312,91.49650573730469,0.003694504499435425,0.381438672542572,20.59721565246582,178.31907653808594,0.7815964818000793,0.0,1.0
40,9.75,40.449256896972656,42.87580871582031,103.80957794189453,99.91310119628906,91.62535858154297,0.003822834463790059,0.39760351181030273,20.575475692749023,178.19895935058594,0.7686052918434143,0.0,1.0
41,10,41.78245162963867,43.65475082397461,105.68265533447266,99.89740753173828,91.42569732666016,0.004022113047540188,0.42308977246284485,20.555908203125,178.18896484375,0.7865733504295349,0.0,1.0
42,10.25,42.17822265625,43.91181945800781,103.12339782714844,99.91068267822266,91.47139739990234,0.0042014638893306255,0.44602739810943604,20.538297653198242,178.12890625,0.7833170890808105,0.0,1.0
43,10.5,42.59281539916992,44.237091064453125,104.80413055419922,99.92638397216797,90.67646789550781,0.004362879320979118,0.46667125821113586,20.51123046875,178.0888671875,0.862186849117279,0.0,1.0
44,10.75,43.06960678100586,44.517333984375,107.81524658203125,99.90988159179688,90.46569061279297,0.004508153535425663,0.4852507412433624,20.48687171936035,178.03883361816406,0.881377100944519,0.0,1.0
45,11,43.02874755859375,44.905147552490234,102.6623764038086,99.90142822265625,89.98651123046875,0.004638900049030781,0.5019722580909729,20.464948654174805,177.94873046875,0.9277662634849548,0.0,1.0
46,11.25,43.40605926513672,45.148380279541016,99.91535186767578,99.91551208496094,89.33773040771484,0.00486594345420599,0.517021656036377,20.44521713256836,177.88868713378906,0.9932430982589722,0.0,1.0
47,11.5,43.72042465209961,45.64778137207031,102.57841491699219,99.91712188720703,89.90294647216797,0.0050702826119959354,0.5305660963058472,20.4129695892334,177.82862854003906,0.9374063014984131,0.0,1.0
48,11.75,44.01486587524414,45.65855407714844,104.7659683227539,99.89659881591797,88.67206573486328,0.005254187621176243,0.5539349913597107,20.383947372436523,177.79861450195312,1.0579473972320557,0.0,1.0
49,12,44.12141799926758,45.74663162231445,95.67153930664062,99.89539337158203,88.42506408691406,0.005419702269136906,0.5749669671058655,20.35782814025879,177.74856567382812,1.0825996398925781,0.0,1.0
50,12.25,44.29177474975586,46.70833206176758,101.07705688476562,99.90947723388672,87.44735717773438,0.005664598662406206,0.5938957929611206,20.334320068359375,177.70852661132812,1.182539463043213,0.0,1.0
51,12.5,44.412872314453125,46.54480743408203,104.99112701416016,99.91954040527344,84.97406768798828,0.005885005462914705,0.6109316945075989,20.304983139038086,177.6184539794922,1.4380958080291748,0.0,1.0
52,12.75,44.93717956542969,47.19266891479492,104.25533294677734,99.91028594970703,83.90620422363281,0.0060833715833723545,0.6332380175590515,20.278579711914062,177.5583953857422,1.5495257377624512,0.0,1.0
53,13,44.375911712646484,45.971012115478516,104.77970123291016,99.91108703613281,83.32328796386719,0.006261900998651981,0.6533136963844299,20.25481605529785,177.48834228515625,1.611477017402649,0.0,0.0
54,13.25,45.41410827636719,47.41804885864258,97.6331558227539,99.90625762939453,83.44596099853516,0.006508899852633476,0.6713818311691284,20.233428955078125,177.42828369140625,1.5979892015457153,0.0,0.0
55,13.5,45.61528015136719,47.849769592285156,97.58965301513672,99.91752624511719,82.01419067382812,0.006731198634952307,0.6876431703567505,20.206470489501953,177.37823486328125,1.7526086568832397,0.0,0.0
56,13.75,45.861026763916016,48.143455505371094,107.2489013671875,99.90947723388672,81.38887023925781,0.007111330050975084,0.708854079246521,20.182207107543945,177.32818603515625,1.8198286294937134,0.0,0.0
57,14,46.809913635253906,49.03129196166992,101.19689178466797,99.90424346923828,80.87716674804688,0.007111330050975084,0.7279438972473145,20.160369873046875,177.2481231689453,1.8753454685211182,0.0,0.0
58,14.25,46.92838668823242,49.32362365722656,93.7053451538086,99.91068267822266,81.84664154052734,0.007273386232554913,0.7451247572898865,20.140716552734375,177.2180938720703,1.7701526880264282,0.0,0.0
59,14.5,47.56333541870117,49.66682434082031,104.2164077758789,99.91471099853516,82.13521575927734,0.007419236470013857,0.7605875134468079,20.123027801513672,177.14804077148438,1.7392703294754028,0.0,0.0
60,14.75,48.00909423828125,50.2667236328125,97.7278060913086,99.90464782714844,82.36986541748047,0.007659418974071741,0.7803308367729187,20.10710906982422,177.0879669189453,1.7130542993545532,0.0,0.0
61,15,48.27159881591797,50.67524337768555,102.39599609375,99.9050521850586,82.50077819824219,0.00787558313459158,0.7980998158454895,20.08600425720215,176.99789428710938,1.6989948749542236,0.0,0.0
62,15.25,48.5625114440918,51.19145584106445,97.8987808227539,99.91350555419922,81.829345703125,0.008070130832493305,0.8140918612480164,20.0670108795166,176.92784118652344,1.7722786664962769,0.0,0.0
63,15.5,48.82647705078125,51.24992370605469,100.84654998779297,99.91511535644531,82.36204528808594,0.008245224133133888,0.8284847140312195,20.049917221069336,176.88778686523438,1.7148267030715942,0.0,0.0
64,15.75,48.97146224975586,51.596771240234375,101.94413757324219,99.90263366699219,82.57652282714844,0.00847641285508871,0.8414382934570312,20.03453254699707,176.81773376464844,1.6906342506408691,0.0,0.0
65,16,49.48731231689453,52.170738220214844,98.0117416381836,99.90585327148438,81.94049835205078,0.008684482425451279,0.859809160232544,20.01227378845215,176.7276611328125,1.7595504522323608,0.0,0.0
66,16.25,50.141719818115234,52.97651290893555,100.67633819580078,99.90464782714844,81.4423828125,0.008871745318174362,0.8763429522514343,19.99224090576172,176.6575927734375,1.813565969467163,0.0,0.0
67,16.5,50.382938385009766,53.17598342895508,97.22709655761719,99.90625762939453,82.25336456298828,0.009040282107889652,0.8912233710289001,19.974210739135742,176.5875244140625,1.7257603406906128,0.0,0.0
68,16.75,51.061561584472656,53.699928283691406,93.06343078613281,99.91954040527344,83.43608093261719,0.009271261282265186,0.9166688323020935,19.957983016967773,176.50746154785156,1.6002205610275269,0.0,0.0
69,17,50.846656799316406,53.78348159790039,95.4593505859375,99.90062713623047,82.92520141601562,0.009479142725467682,0.9166688323020935,19.943378448486328,176.49745178222656,1.653055191040039,0.0,0.0
70,17.25,51.49298858642578,54.5168342590332,92.41082763671875,99.90867614746094,82.96430969238281,0.009666236117482185,0.9368269443511963,19.930234909057617,176.38734436035156,1.6495860815048218,0.0,0.0
71,17.5,51.89555358886719,54.700862884521484,93.19776916503906,99.90907287597656,82.86469268798828,0.009834620170295238,0.9549692869186401,19.909290313720703,176.32730102539062,1.6602851152420044,0.0,0.0
72,17.75,52.06446075439453,54.90598678588867,95.55781555175781,99.90585327148438,83.45584106445312,0.009986165910959244,0.9712973833084106,19.890439987182617,176.24722290039062,1.596902847290039,0.0,0.0
73,18,52.95625305175781,55.88804626464844,94.6258544921875,99.90263366699219,83.57810974121094,0.010122556239366531,0.9859926700592041,19.873476028442383,176.16714477539062,1.5836223363876343,0.0,0.0
74,18.25,53.076255798339844,56.004981994628906,91.80326080322266,99.91873168945312,83.5492935180664,0.01024530827999115,0.9992184042930603,19.85820770263672,176.1371307373047,1.5881128311157227,0.0,0.0
75,18.5,53.198543548583984,56.24491882324219,91.59183502197266,99.9167251586914,82.52588653564453,0.010526224970817566,1.020344853401184,19.835172653198242,176.0570526123047,1.6973302364349365,0.0,0.0
76,18.75,53.663665771484375,56.94923400878906,91.91317749023438,99.90666198730469,82.61233520507812,0.01077904924750328,1.0393586158752441,19.814441680908203,175.97698974609375,1.6871436834335327,0.0,0.0
77,19,53.72323989868164,57.24199295043945,95.5082015991211,99.9034423828125,81.00519561767578,0.011006591841578484,1.0564709901809692,19.79578399658203,175.8969268798828,1.8612346649169922,0.0,0.0
78,19.25,53.942298889160156,57.17086410522461,90.15229797363281,99.90867614746094,80.91957092285156,0.011211379431188107,1.0718721151351929,19.77899169921875,175.8468780517578,1.8710870742797852,0.0,0.0
79,19.5,54.5054817199707,58.18901443481445,91.4796371459961,99.92235565185547,82.44232177734375,0.01153854001313448,1.0935382843017578,19.763877868652344,175.7367706298828,1.7068231105804443,0.0,0.0
80,19.75,54.89892578125,58.69957733154297,94.96475219726562,99.90746307373047,81.69473266601562,0.01183298509567976,1.1130378246307373,19.74091339111328,175.7167510986328,1.7863558530807495,0.0,0.0
81,20,55.74909591674805,59.210540771484375,93.10693359375,99.90625762939453,79.66563415527344,0.012097985483705997,1.1305874586105347,19.720245361328125,175.61666870117188,2.009493112564087,0.0,0.0
82,20.25,56.05335235595703,59.655696868896484,93.01839447021484,99.90625762939453,79.85623168945312,0.012336486019194126,1.1463820934295654,19.701642990112305,175.52658081054688,1.9882832765579224,0.0,0.0
83,20.5,56.73382568359375,60.263187408447266,90.14314270019531,99.90706634521484,80.16333770751953,0.012551136314868927,1.160597324371338,19.684900283813477,175.43650817871094,1.9542853832244873,0.0,0.0
84,20.75,56.960269927978516,61.13441848754883,95.28379821777344,99.9018325805664,81.03936004638672,0.012923534028232098,1.186471939086914,19.669832229614258,175.35643005371094,1.8573490381240845,0.0,0.0
85,21,57.52418518066406,61.127254486083984,90.00880432128906,99.89981842041016,80.62522888183594,0.013258691877126694,1.209758996963501,19.644567489624023,175.25634765625,1.9026449918746948,0.0,0.0
86,21.25,58.11842727661133,61.995506286621094,91.39643859863281,99.91793060302734,80.05506896972656,0.013560333289206028,1.230717420578003,19.621828079223633,175.21630859375,1.9672462940216064,0.0,0.0
87,21.5,58.69915771484375,62.66790771484375,86.63359832763672,99.91511535644531,77.91358184814453,0.013831811025738716,1.2495800256729126,19.601364135742188,175.09620666503906,2.2076666355133057,0.0,0.0
88,21.75,58.67750930786133,62.67412185668945,87.16102600097656,99.9183349609375,78.87276458740234,0.014076140709221363,1.2665563821792603,19.582944869995117,175.01612854003906,2.0993478298187256,0.0,0.0
89,22,59.69514465332031,63.3643913269043,86.6534423828125,99.90263366699219,79.25643920898438,0.014296038076281548,1.2925899028778076,19.566368103027344,174.91603088378906,2.054879903793335,0.0,0.0
90,22.25,59.8169059753418,63.91041564941406,89.6973876953125,99.90424346923828,78.56977844238281,0.014762390404939651,1.316020131111145,19.551448822021484,174.85598754882812,2.132258892059326,0.0,0.0
91,22.5,60.2888298034668,64.59742736816406,88.42882537841797,99.91028594970703,78.7130355834961,0.01518210768699646,1.3371073007583618,19.523040771484375,174.7559051513672,2.116626262664795,0.0,0.0
92,22.75,60.92798614501953,65.15804290771484,90.35227966308594,99.90384674072266,77.51385498046875,0.015559853054583073,1.3560857772827148,19.497472763061523,174.71585083007812,2.2523207664489746,0.0,0.0
93,23,61.4992790222168,65.83406829833984,80.89224243164062,99.90464782714844,76.10348510742188,0.01589982397854328,1.3731664419174194,19.474462509155273,174.5957489013672,2.4153804779052734,0.0,0.0
94,23.25,61.89832305908203,66.43830871582031,88.59521484375,99.90746307373047,77.72709655761719,0.01639510504901409,1.3969813585281372,19.453752517700195,174.51568603515625,2.228257656097412,0.0,0.0
95,23.5,62.03059768676758,66.73016357421875,84.29950714111328,99.9034423828125,74.49592590332031,0.01684085838496685,1.4184147119522095,19.425750732421875,174.43560791015625,2.604773998260498,0.0,0.0
96,23.75,62.620201110839844,67.6640853881836,89.28292846679688,99.89861297607422,75.07020568847656,0.017242036759853363,1.4377048015594482,19.400548934936523,174.3755645751953,2.5361828804016113,0.0,0.0
97,24,63.336204528808594,67.81718444824219,90.64231872558594,99.91350555419922,72.69818115234375,0.01760309748351574,1.4550658464431763,19.377866744995117,174.25546264648438,2.8224940299987793,0.0,0.0
98,24.25,64.17230224609375,68.82423400878906,90.11337280273438,99.90706634521484,72.77845764160156,0.018091809004545212,1.4706907272338867,19.357452392578125,174.1853790283203,2.8121259212493896,0.0,0.0
99,24.5,63.97581481933594,68.6367416381836,84.47200775146484,99.90706634521484,71.4813003540039,0.018531648442149162,1.484753131866455,19.331588745117188,174.07528686523438,2.971754550933838,0.0,0.0
100,24.75,64.6518783569336,69.76107025146484,86.15579223632812,99.914306640625,71.838623046875,0.018927505239844322,1.5051814317703247,19.308311462402344,174.01524353027344,2.928138017654419,0.0,0.0
101,25,65.77164459228516,71.04413604736328,86.86257934570312,99.90666198730469,73.2271728515625,0.019283775240182877,1.5235669612884521,19.287363052368164,173.8951416015625,2.7575325965881348,0.0,0.0
102,25.25,66.28472137451172,71.32505798339844,87.97238159179688,99.91712188720703,71.47594451904297,0.01974922977387905,1.540113925933838,19.268508911132812,173.83506774902344,2.973313331604004,0.0,0.0
103,25.5,67.124755859375,72.36698913574219,86.9488296508789,99.90545654296875,71.52082061767578,0.020168140530586243,1.5550061464309692,19.247560501098633,173.6949462890625,2.9667060375213623,0.0,0.0
104,25.75,66.98257446289062,72.43743896484375,95.63108825683594,99.89981842041016,71.23223876953125,0.02054515853524208,1.5725022554397583,19.22870635986328,173.67494201660156,3.002091646194458,0.0,0.0
105,26,67.90377044677734,73.0678482055664,87.86857604980469,99.89740753173828,72.2078857421875,0.020884474739432335,1.5882487297058105,19.21173858642578,173.55482482910156,2.8811287879943848,0.0,0.0
106,26.25,68.24131774902344,73.71311950683594,81.13648986816406,99.90947723388672,69.34969329833984,0.021290048956871033,1.6024205684661865,19.19646644592285,173.51478576660156,3.240684747695923,0.0,0.0
107,26.5,68.30511474609375,74.0760269165039,90.01643371582031,99.90303802490234,70.2055435180664,0.021655065938830376,1.6151752471923828,19.182722091674805,173.38467407226562,3.1312427520751953,0.0,0.0
108,26.75,69.09798431396484,74.80262756347656,88.72650146484375,99.90424346923828,69.85315704345703,0.02198358066380024,1.628008484840393,19.170352935791016,173.33462524414062,3.1760141849517822,0.0,0.0
109,27,69.79505157470703,75.60220336914062,85.78254699707031,99.90907287597656,71.28369903564453,0.022279243916273117,1.6395583152770996,19.15921974182129,173.1644744873047,2.9965038299560547,0.0,0.0
110,27.25,70.50713348388672,76.17190551757812,85.55204010009766,99.91752624511719,71.35533142089844,0.022604653611779213,1.6499532461166382,19.149200439453125,173.1244354248047,2.988339900970459,0.0,0.0
111,27.5,71.06443786621094,77.20726776123047,94.49533081054688,99.91149139404297,71.33021545410156,0.022897522896528244,1.659308671951294,19.140182495117188,173.03436279296875,2.9909284114837646,0.0,0.0
112,27.75,71.8216781616211,77.75337219238281,90.12711334228516,99.89861297607422,70.51141357421875,0.023161105811595917,1.6676597595214844,19.13206672668457,172.9542999267578,3.0922625064849854,0.0,0.0
113,28,71.85128021240234,78.06602478027344,87.13735961914062,99.90585327148438,70.94695281982422,0.023398330435156822,1.6751757860183716,19.12476348876953,172.8441925048828,3.03824782371521,0.0,0.0
114,28.25,72.84626770019531,79.07588958740234,88.69291687011719,99.90947723388672,69.27847290039062,0.023611832410097122,1.6819401979446411,19.118188858032227,172.7641143798828,3.249805212020874,0.0,0.0
115,28.5,72.87843322753906,79.33546447753906,86.5023193359375,99.90625762939453,69.84410095214844,0.023803982883691788,1.6880282163619995,19.112272262573242,172.66403198242188,3.17734432220459,0.0,0.0
116,28.75,73.41002655029297,79.85112762451172,85.53524780273438,99.90666198730469,69.5172348022461,0.023976918309926987,1.693507432937622,19.10694694519043,172.60397338867188,3.2190170288085938,0.0,0.0
117,29,73.9881820678711,80.71857452392578,83.34922790527344,99.90585327148438,70.83621978759766,0.02416517585515976,1.6970165967941284,19.102155685424805,172.48387145996094,3.052112340927124,0.0,0.0
118,29.25,74.43306732177734,81.08007049560547,88.47996520996094,99.9126968383789,71.12602996826172,0.024334607645869255,1.7001749277114868,19.0994815826416,172.41380310058594,3.016479969024658,0.0,0.0
119,29.5,75.49742889404297,82.17301177978516,88.97914123535156,99.90384674072266,69.76094818115234,0.024487096816301346,1.7030173540115356,19.097074508666992,172.293701171875,3.1877031326293945,0.0,0.0
120,29.75,75.40685272216797,82.20278930664062,82.2256851196289,99.89659881591797,69.7975845336914,0.024624336510896683,1.7055755853652954,19.094907760620117,172.24365234375,3.1823997497558594,0.0,0.0
121,30,76.13970184326172,83.35311126708984,89.61495208740234,99.90786743164062,71.82709503173828,0.02475220523774624,1.7057489156723022,19.092958450317383,172.13356018066406,2.9289910793304443,0.0,0.0
122,30.25,76.9591293334961,84.21295166015625,89.0638656616211,99.91793060302734,69.95730590820312,0.024867286905646324,1.7059049606323242,19.093544006347656,172.10353088378906,3.164005756378174,0.0,0.0
123,30.5,77.051025390625,84.61030578613281,87.2236099243164,99.8978042602539,70.62709045410156,0.02497085928916931,1.706045389175415,19.094072341918945,172.00344848632812,3.0776407718658447,0.0,0.0
124,30.75,77.4621810913086,84.53466796875,91.17279815673828,99.90424346923828,71.22071075439453,0.025064075365662575,1.7061717510223389,19.094547271728516,171.94337463378906,3.0039212703704834,0.0,0.0
125,31,78.3839340209961,85.70137786865234,86.6931381225586,99.91028594970703,69.06646728515625,0.025136366486549377,1.7062854766845703,19.094974517822266,171.83328247070312,3.2770814895629883,0.0,0.0
126,31.25,78.56133270263672,86.181396484375,90.69269561767578,99.91350555419922,69.07552337646484,0.025201426818966866,1.7038193941116333,19.095359802246094,171.7432098388672,3.2762036323547363,0.0,0.0
127,31.5,78.76826477050781,86.38134002685547,81.93258666992188,99.91108703613281,70.69707489013672,0.02525998279452324,1.7015998363494873,19.09827995300293,171.6631317138672,3.0700302124023438,0.0,0.0
128,31.75,79.86930084228516,87.33863830566406,89.99048614501953,99.90585327148438,72.54421997070312,0.02531268261373043,1.6996022462844849,19.100908279418945,171.5830535888672,2.8406317234039307,0.0,0.0
129,32,80.06214141845703,87.53646850585938,88.7249755859375,99.90424346923828,69.74241638183594,0.025360113009810448,1.6978044509887695,19.103275299072266,171.5030059814453,3.190096855163574,0.0,0.0
130,32.25,80.59461212158203,88.2872314453125,89.6973876953125,99.91793060302734,71.20877838134766,0.025387577712535858,1.6961864233016968,19.105403900146484,171.4529571533203,3.006624221801758,0.0,0.0
131,32.5,80.46089172363281,88.52384948730469,89.53939056396484,99.89901733398438,70.60279846191406,0.025412296876311302,1.6947301626205444,19.11176872253418,171.3928985595703,3.0808019638061523,0.0,0.0
132,32.75,81.21437072753906,89.26383209228516,90.60186767578125,99.90263366699219,71.13508605957031,0.025434544309973717,1.68989098072052,19.117496490478516,171.26278686523438,3.014455795288086,0.0,0.0
133,33,81.55879211425781,89.37081146240234,87.19842529296875,99.91793060302734,69.65350341796875,0.0254545658826828,1.6855356693267822,19.122652053833008,171.16268920898438,3.202636241912842,0.0,0.0
134,33.25,82.08850860595703,90.251953125,88.63872528076172,99.90786743164062,70.95148468017578,0.02545085921883583,1.681615948677063,19.127290725708008,171.12265014648438,3.037860155105591,0.0,0.0
135,33.5,82.54740905761719,90.65013122558594,88.43187713623047,99.90263366699219,70.63243865966797,0.025447523221373558,1.6780881881713867,19.134977340698242,170.98252868652344,3.0773983001708984,0.0,0.0
136,33.75,82.70809173583984,91.02262115478516,87.10759735107422,99.9034423828125,70.20719146728516,0.025444520637392998,1.672200083732605,19.141895294189453,171.00254821777344,3.131070375442505,0.0,0.0
137,34,82.94319152832031,91.18338012695312,92.16810607910156,99.91229248046875,69.81487274169922,0.025441817939281464,1.6669007539749146,19.148120880126953,170.8724365234375,3.1815950870513916,0.0,0.0
138,34.25,83.51332092285156,92.29100799560547,90.60110473632812,99.91068267822266,69.8930892944336,0.02541189454495907,1.662131428718567,19.153724670410156,170.8123779296875,3.171513319015503,0.0,0.0
139,34.5,83.43949890136719,92.20378875732422,94.15796661376953,99.90062713623047,70.91484832763672,0.025384962558746338,1.657839059829712,19.162982940673828,170.73231506347656,3.0418012142181396,0.0,0.0
140,34.75,84.54059600830078,93.101318359375,88.13572692871094,99.90464782714844,70.474365234375,0.025360723957419395,1.6539758443832397,19.171314239501953,170.6922607421875,3.097463369369507,0.0,0.0
141,35,84.6483154296875,93.1759033203125,89.44092559814453,99.91471099853516,71.09803771972656,0.025338908657431602,1.6469484567642212,19.17881202697754,170.59217834472656,3.0201525688171387,0.0,0.0
