Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13402557373046875,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.163729667663574,13.602799415588379,1,1,1,1.0008867979049683,1.0106630325317383,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,19.388139724731445,19.828208923339844,154.69091796875,99.09613800048828,97.13058471679688,0.0004456161113921553,0.05163021385669708,21.011079788208008,-833.8184204101562,0.17765074968338013,,
1,0,18.43232536315918,19.426176071166992,152.9796142578125,99.71099090576172,97.4990463256836,0.00039613069384358823,0.05964851379394531,21.002689361572266,182.09132385253906,0.1988818198442459,0.0,0.0
2,0.25,18.674888610839844,19.03507423400879,154.54966735839844,99.71742248535156,97.6468276977539,0.00039343672688119113,0.05942948907613754,21.00290870666504,182.10134887695312,0.18602629005908966,0.0,0.0
3,0.5,18.703231811523438,19.25484275817871,156.60516357421875,99.71219635009766,97.80582427978516,0.00039101214497350156,0.05923236533999443,21.00310516357422,182.05130004882812,0.17113813757896423,0.0,0.0
4,0.75,18.542430877685547,18.90721321105957,154.40235900878906,99.7186279296875,97.52021789550781,0.00038883002707734704,0.05905495584011078,21.00351333618164,181.9812469482422,0.1976354569196701,0.0,0.0
5,1,18.758773803710938,19.143239974975586,152.3285369873047,99.72183990478516,98.27325439453125,0.00038940360536798835,0.0588952861726284,21.003881454467773,182.0112762451172,0.12972627580165863,0.0,0.0
6,1.25,18.1229190826416,18.70949363708496,156.26016235351562,99.72947692871094,98.30812072753906,0.00038991982000879943,0.05867313966155052,21.00421142578125,182.09132385253906,0.1272606998682022,0.0,0.0
7,1.5,17.951692581176758,18.49889373779297,158.3080291748047,99.72866821289062,97.97187042236328,0.00039038443355821073,0.05847320705652237,21.00450897216797,182.08132934570312,0.15756434202194214,0.0,0.0
8,1.75,18.1536865234375,18.75706672668457,152.1865692138672,99.72786712646484,98.08561706542969,0.0003908025682903826,0.05829326808452606,21.004776000976562,182.0112762451172,0.147206112742424,0.0,0.0
9,2,18.06946563720703,18.650049209594727,154.13902282714844,99.73469543457031,97.62897491455078,0.00039117890992201865,0.058131322264671326,21.005016326904297,181.9812469482422,0.18918320536613464,0.0,0.0
10,2.25,18.162553787231445,18.933000564575195,148.7922821044922,99.73590087890625,97.46749877929688,0.000397862313548103,0.057985570281744,21.005233764648438,182.05130004882812,0.20396572351455688,0.0,0.0
11,2.5,18.581960678100586,18.929893493652344,151.4377899169922,99.7354965209961,97.45172119140625,0.00040387737681157887,0.05779736116528511,21.005428314208984,182.05130004882812,0.20536506175994873,0.0,0.0
12,2.75,18.186046600341797,18.932180404663086,155.00228881835938,99.74232482910156,97.7452163696289,0.000409290922107175,0.05762797221541405,21.005603790283203,182.02127075195312,0.1793113797903061,0.0,0.0
