Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,42.939674377441406,44.729408264160156,125.84609985351562,99.03817749023438,92.70104217529297,0.0009746628347784281,0.07304791361093521,20.98835563659668,183.69386291503906,0.5869379043579102,0.0,0.0
9,2,43.01226043701172,44.16954803466797,123.34866333007812,99.03616333007812,92.30049133300781,0.0010336240520700812,0.073238305747509,20.987300872802734,183.70387268066406,0.6251929998397827,0.0,0.0
10,2.25,42.73273849487305,44.57896423339844,124.11117553710938,98.98344421386719,92.23873901367188,0.0010866890661418438,0.07340966165065765,20.986352920532227,183.81396484375,0.6264068484306335,0.0,0.0
11,2.5,42.85520553588867,45.186912536621094,121.06341552734375,98.95326232910156,91.52161407470703,0.001134447637014091,0.07374635338783264,20.985498428344727,183.78395080566406,0.6929786801338196,0.0,0.0
12,2.75,42.65793991088867,44.45531463623047,129.17245483398438,98.91744232177734,91.376708984375,0.0011774302693083882,0.07404937595129013,20.984729766845703,183.65383911132812,0.7038291096687317,0.0,0.0
13,3,42.31877136230469,44.20563507080078,130.1204376220703,98.90093994140625,90.2833251953125,0.0012161147315055132,0.07432209700345993,20.984037399291992,183.73391723632812,0.8091968894004822,0.0,0.0
14,3.25,42.402103424072266,44.297767639160156,124.2684097290039,98.87277221679688,90.16600036621094,0.001250930712558329,0.07456754893064499,20.983415603637695,183.72389221191406,0.818211019039154,0.0,0.0
15,3.5,42.676002502441406,44.358970642089844,125.44308471679688,98.84178161621094,89.64359283447266,0.001328259357251227,0.07623139023780823,20.980749130249023,183.69386291503906,0.8670046329498291,0.0,0.0
16,3.75,42.978755950927734,44.84990310668945,127.5245361328125,98.79187774658203,89.7226333618164,0.0013978552306070924,0.07772884517908096,20.978349685668945,183.69386291503906,0.8546992540359497,0.0,0.0
17,4,42.74343490600586,44.40561294555664,125.04924011230469,98.78101348876953,89.19158935546875,0.0014604914467781782,0.07907655835151672,20.9761905670166,183.66384887695312,0.9064140319824219,0.0,0.0
18,4.25,42.646663665771484,44.63992691040039,126.46434783935547,98.74278259277344,88.34437561035156,0.0015168640529736876,0.08028949797153473,20.974246978759766,183.71389770507812,0.9876934289932251,0.0,0.0
19,4.5,42.878780364990234,44.73075485229492,122.6624755859375,98.6985092163086,88.69923400878906,0.001605902798473835,0.08665766566991806,20.972497940063477,183.59378051757812,0.9481315612792969,0.0,0.0
20,4.75,42.5506591796875,44.76082229614258,125.33851623535156,98.66349792480469,87.53380584716797,0.001686037634499371,0.09238901734352112,20.970924377441406,183.61380004882812,1.0623785257339478,0.0,0.0
21,5,42.59387969970703,44.49375534057617,120.44287109375,98.65424346923828,89.83790588378906,0.00175815902184695,0.09754723310470581,20.969507217407227,183.52371215820312,0.8309284448623657,0.0,0.0
22,5.25,42.66451644897461,44.7186164855957,120.02459716796875,98.61479949951172,92.34700775146484,0.0018230682471767068,0.10218963027000427,20.960979461669922,183.4936981201172,0.5828753113746643,0.0,0.0
23,5.5,43.08112335205078,44.30493927001953,117.6530990600586,98.58743286132812,93.10941314697266,0.001881486619822681,0.10636778920888901,20.953304290771484,183.52371215820312,0.5074325203895569,0.0,0.0
24,5.75,42.949520111083984,44.70052719116211,115.07552337646484,98.55644226074219,93.6775131225586,0.0019340631552040577,0.11968908458948135,20.946395874023438,183.4936981201172,0.4506499171257019,0.0,1.0
25,6,42.97963333129883,44.74538040161133,113.04597473144531,98.54316711425781,93.52355194091797,0.0019813820254057646,0.1316782534122467,20.94017791748047,183.4236297607422,0.46405425667762756,0.0,1.0
26,6.25,42.69141387939453,44.68762969970703,113.81840515136719,98.52344512939453,93.39675903320312,0.002086409367620945,0.14246849715709686,20.934581756591797,183.4036102294922,0.4743193984031677,0.0,1.0
27,6.5,42.9387321472168,44.72528076171875,112.81393432617188,98.48521423339844,93.50625610351562,0.002180933952331543,0.15217971801757812,20.92137336730957,183.3435516357422,0.46047452092170715,0.0,1.0
28,6.75,42.82339859008789,44.77946090698242,111.12328338623047,98.45220947265625,93.86893463134766,0.002266006078571081,0.16091981530189514,20.909486770629883,183.3435516357422,0.4231387972831726,0.0,1.0
29,7,43.10493850708008,44.515926361083984,109.58680725097656,98.43892669677734,93.21644592285156,0.0023425710387527943,0.18146084249019623,20.898788452148438,183.29351806640625,0.4838543236255646,0.0,1.0
30,7.25,42.934844970703125,45.618038177490234,107.3702621459961,98.41477966308594,93.52149200439453,0.0024506335612386465,0.1999477744102478,20.87215232849121,183.32354736328125,0.45267823338508606,0.0,1.0
31,7.5,42.9872932434082,45.25747299194336,109.71961975097656,98.38379669189453,93.56266021728516,0.0025478899478912354,0.21658600866794586,20.84817886352539,183.20343017578125,0.4459770619869232,0.0,1.0
32,7.75,43.527828216552734,45.35811996459961,107.90913391113281,98.355224609375,93.68862915039062,0.0026354205328971148,0.23156042397022247,20.826602935791016,183.17340087890625,0.43145594000816345,0.0,1.0
33,8,43.376747131347656,45.28428649902344,105.46894073486328,98.34757232666016,93.00896453857422,0.00275670294649899,0.24503739178180695,20.80718421936035,183.19342041015625,0.4953916072845459,0.0,1.0
34,8.25,43.756961822509766,45.281307220458984,108.66324615478516,98.325439453125,92.58824157714844,0.0028658572118729353,0.25716665387153625,20.78970718383789,183.1333770751953,0.5336359143257141,0.0,1.0
35,8.5,44.184181213378906,45.87714385986328,106.51615142822266,98.29646301269531,92.2025146484375,0.0029640961438417435,0.2829291820526123,20.75992774963379,183.0833282470703,0.56807541847229,0.0,1.0
36,8.75,43.721923828125,46.06639099121094,108.9677963256836,98.26950073242188,92.5388412475586,0.0030525110196322203,0.30611544847488403,20.73312759399414,183.01327514648438,0.5333220362663269,0.0,1.0
37,9,44.1978645324707,46.07905960083008,106.25587463378906,98.27473449707031,92.16423034667969,0.003132084384560585,0.32698309421539307,20.709007263183594,182.9532012939453,0.5697992444038391,0.0,1.0
38,9.25,44.47111892700195,46.28377914428711,104.46294403076172,98.24213409423828,91.0971908569336,0.003264017403125763,0.3457639813423157,20.687297821044922,182.91317749023438,0.6702175736427307,0.0,1.0
39,9.5,44.7757568359375,46.73181915283203,105.53458404541016,98.22039794921875,90.84689331054688,0.003382757306098938,0.3626667857170105,20.653242111206055,182.88314819335938,0.6926752924919128,0.0,1.0
40,9.75,45.408573150634766,47.09840393066406,104.6423110961914,98.21034240722656,91.15811920166016,0.0034896230790764093,0.3876822590827942,20.622591018676758,182.82308959960938,0.6614102721214294,0.0,1.0
41,10,45.509700775146484,47.015830993652344,105.1773681640625,98.19746398925781,90.9214096069336,0.0035858023911714554,0.4101961851119995,20.59500503540039,182.76304626464844,0.683324933052063,0.0,1.0
42,10.25,45.13629913330078,47.10947036743164,102.96997833251953,98.17733764648438,90.53897094726562,0.0036723637022078037,0.4304586946964264,20.570178985595703,182.70297241210938,0.7189188599586487,0.0,1.0
43,10.5,45.79375076293945,47.33066177368164,108.85101318359375,98.15238952636719,89.42993927001953,0.0037502688355743885,0.44869497418403625,20.547834396362305,182.6029052734375,0.8260601758956909,0.0,1.0
44,10.75,46.385169982910156,47.866519927978516,104.896484375,98.14554595947266,88.66918182373047,0.0038993321359157562,0.47234654426574707,20.527725219726562,182.6029052734375,0.9012706875801086,0.0,1.0
45,11,46.118438720703125,47.854408264160156,101.89147186279297,98.14836120605469,88.6535415649414,0.004033489152789116,0.4936329424381256,20.501195907592773,182.5228271484375,0.9030905365943909,0.0,1.0
46,11.25,46.126983642578125,48.216617584228516,103.14629364013672,98.13146209716797,87.87837219238281,0.00415423046797514,0.5127906799316406,20.477319717407227,182.4927978515625,0.9795141220092773,0.0,1.0
47,11.5,46.636009216308594,48.461669921875,103.66303253173828,98.11817932128906,87.12625885009766,0.004262897651642561,0.5300326943397522,20.45583152770996,182.4427490234375,1.0546070337295532,0.0,1.0
48,11.75,46.745147705078125,48.72734451293945,97.45531463623047,98.10369110107422,87.4078369140625,0.0044227587059140205,0.5530205965042114,20.427358627319336,182.38270568847656,1.0246564149856567,0.0,1.0
49,12,47.10049819946289,49.08805847167969,99.68560791015625,98.1044921875,87.83843994140625,0.004566633608192205,0.5737097263336182,20.4017333984375,182.36268615722656,0.9811087250709534,0.0,0.0
50,12.25,47.83812713623047,49.431480407714844,99.5688247680664,98.09322357177734,88.2748031616211,0.004696120973676443,0.5923299789428711,20.378671646118164,182.26260375976562,0.936103880405426,0.0,0.0
51,12.5,47.442230224609375,49.97196960449219,100.76487731933594,98.08396911621094,88.59590911865234,0.0048126596957445145,0.6090881824493408,20.3579158782959,182.23257446289062,0.9030380249023438,0.0,0.0
52,12.75,48.53696823120117,50.34535598754883,102.59444427490234,98.0811538696289,87.580322265625,0.004981122445315123,0.6241705417633057,20.333147048950195,182.13247680664062,1.0051180124282837,0.0,0.0
53,13,48.27375793457031,50.61729431152344,104.20571899414062,98.07954406738281,86.21482849121094,0.005132738966494799,0.6439122557640076,20.310855865478516,182.09243774414062,1.1444532871246338,0.0,0.0
54,13.25,49.045318603515625,50.74524688720703,100.0229721069336,98.08235931396484,87.0616226196289,0.005269194021821022,0.6616798043251038,20.29079246520996,182.0424041748047,1.057953119277954,0.0,0.0
55,13.5,49.00568771362305,51.41157150268555,103.47526550292969,98.06867980957031,86.35562133789062,0.005392003338783979,0.6776705980300903,20.272735595703125,181.9823455810547,1.1289867162704468,0.0,0.0
56,13.75,49.848201751708984,51.73911666870117,99.68331909179688,98.07068634033203,86.57009887695312,0.005562982521951199,0.6920623183250427,20.250864028930664,181.9523162841797,1.1071499586105347,0.0,0.0
57,14,49.99761962890625,51.9283447265625,97.5224838256836,98.0803451538086,86.44165802001953,0.0057168640196323395,0.7050148248672485,20.23118019104004,181.9122772216797,1.1212034225463867,0.0,0.0
58,14.25,50.16891860961914,52.53333282470703,103.02645874023438,98.07270050048828,85.60186004638672,0.005855357274413109,0.721304714679718,20.213464736938477,181.83221435546875,1.2071661949157715,0.0,0.0
59,14.5,50.085323333740234,52.936744689941406,100.47406768798828,98.06465148925781,85.57756805419922,0.006040631793439388,0.7359656095504761,20.197521209716797,181.77215576171875,1.2089567184448242,0.0,0.0
60,14.75,50.58074188232422,53.240928649902344,102.49980163574219,98.082763671875,85.61380004882812,0.006207379046827555,0.7491604089736938,20.18317222595215,181.74212646484375,1.2068392038345337,0.0,0.0
61,15,51.53474807739258,53.394351959228516,99.7359848022461,98.0936279296875,85.72083282470703,0.006357451435178518,0.7610357403755188,20.16604232788086,181.70208740234375,1.1967321634292603,0.0,0.0
62,15.25,51.520259857177734,54.214542388916016,102.95623779296875,98.0920181274414,84.24006652832031,0.006492516491562128,0.7747531533241272,20.150625228881836,181.6220245361328,1.3512539863586426,0.0,0.0
63,15.5,51.916709899902344,54.61020278930664,101.64417266845703,98.09000396728516,85.06668853759766,0.006614075042307377,0.7870988249778748,20.136751174926758,181.5219268798828,1.2643983364105225,0.0,0.0
64,15.75,52.28823471069336,54.65248107910156,102.05709838867188,98.10570526123047,84.53482055664062,0.006792989559471607,0.7982099652290344,20.124263763427734,181.5019073486328,1.321489930152893,0.0,0.0
65,16,52.710487365722656,55.13923263549805,100.37789916992188,98.12663269042969,85.15931701660156,0.006954012904316187,0.8082099556922913,20.109045028686523,181.46188354492188,1.2580524682998657,0.0,0.0
66,16.25,52.903133392333984,55.81926727294922,92.42609405517578,98.12220001220703,85.0893325805664,0.007098933681845665,0.8203626871109009,20.095348358154297,181.44186401367188,1.264948844909668,0.0,0.0
67,16.5,53.242618560791016,56.122901916503906,100.6167984008789,98.12702941894531,85.52816772460938,0.007229362614452839,0.8313001394271851,20.08302116394043,181.42184448242188,1.2197262048721313,0.0,0.0
68,16.75,53.345516204833984,56.384544372558594,96.74699401855469,98.1435317993164,86.23500061035156,0.007346748374402523,0.8411438465118408,20.07192611694336,181.32176208496094,1.1481654644012451,0.0,0.0
69,17,54.06981658935547,56.84858322143555,98.67121124267578,98.16606903076172,86.15019989013672,0.007452395744621754,0.850003182888031,20.061941146850586,181.25169372558594,1.1589362621307373,0.0,0.0
70,17.25,54.46581268310547,57.311790466308594,101.0068359375,98.15962982177734,85.08686065673828,0.007656930945813656,0.8620572686195374,20.052953720092773,181.21165466308594,1.2685918807983398,0.0,0.0
71,17.5,54.82474899291992,57.48190689086914,95.0426025390625,98.18257141113281,84.98271179199219,0.007841012440621853,0.8729059100151062,20.039947509765625,181.151611328125,1.281537652015686,0.0,0.0
72,17.75,55.05260467529297,58.112728118896484,99.51997375488281,98.20712280273438,84.79293060302734,0.0080066854134202,0.8826696872711182,20.028242111206055,181.08154296875,1.303600788116455,0.0,0.0
73,18,55.369972229003906,58.226566314697266,98.17508697509766,98.21839141845703,84.35163116455078,0.008155791088938713,0.8914570808410645,20.01770782470703,181.021484375,1.3509349822998047,0.0,0.0
74,18.25,55.36252975463867,58.9398078918457,97.10344696044922,98.23247528076172,84.64596557617188,0.008379018865525723,0.9041991233825684,20.00822639465332,180.93141174316406,1.321289300918579,0.0,0.0
75,18.5,56.17316818237305,59.32435607910156,96.09745025634766,98.23690032958984,84.78182220458984,0.008579923771321774,0.9156669974327087,19.993755340576172,180.91139221191406,1.3074543476104736,0.0,0.0
76,18.75,56.52290725708008,59.92510223388672,99.200927734375,98.259033203125,84.64391326904297,0.00876073818653822,0.9259880781173706,19.980730056762695,180.84132385253906,1.3239039182662964,0.0,0.0
77,19,56.51004409790039,60.0576286315918,95.57613372802734,98.28358459472656,84.04658508300781,0.008923470973968506,0.9352770447731018,19.96900749206543,180.79129028320312,1.3889816999435425,0.0,0.0
78,19.25,57.26385498046875,60.232730865478516,99.8527603149414,98.29244232177734,83.2479476928711,0.009069930762052536,0.9436371326446533,19.958457946777344,180.69119262695312,1.4745285511016846,0.0,0.0
79,19.5,57.464168548583984,60.80897521972656,96.18598937988281,98.30732727050781,83.09439849853516,0.009326483123004436,0.9578287601470947,19.948963165283203,180.63113403320312,1.4922592639923096,0.0,0.0
80,19.75,58.11930847167969,61.2723274230957,91.97728729248047,98.33711242675781,82.39662170410156,0.009557380340993404,0.9706012010574341,19.93503189086914,180.5510711669922,1.5697987079620361,0.0,0.0
81,20,57.682098388671875,62.23920440673828,95.90892028808594,98.36327362060547,83.16026306152344,0.009765188209712505,0.9820963740348816,19.922494888305664,180.4509735107422,1.4902763366699219,0.0,0.0
82,20.25,58.71796417236328,61.96112823486328,95.08076477050781,98.37010955810547,81.90674591064453,0.009952214546501637,0.9924420714378357,19.911211013793945,180.4509735107422,1.625705361366272,0.0,0.0
83,20.5,59.004486083984375,62.476627349853516,93.0802230834961,98.38661193847656,82.5094223022461,0.010234394110739231,1.0017532110214233,19.90105628967285,180.35089111328125,1.5621228218078613,0.0,0.0
84,20.75,59.44340896606445,62.84751510620117,99.55355834960938,98.39868927001953,84.37921142578125,0.010488355532288551,1.0101332664489746,19.88067626953125,180.30084228515625,1.3643113374710083,0.0,0.0
85,21,59.66072082519531,63.524288177490234,93.9404296875,98.43490600585938,83.2928237915039,0.010716920718550682,1.0251585245132446,19.862333297729492,180.2307891845703,1.482600212097168,0.0,0.0
86,21.25,60.26255416870117,63.473167419433594,90.91404724121094,98.44818878173828,82.11051940917969,0.0109226293861866,1.0386812686920166,19.8458251953125,180.1407012939453,1.610693335533142,0.0,0.0
87,21.5,60.51382827758789,64.23535919189453,92.14749908447266,98.45945739746094,82.7448959350586,0.011227733455598354,1.050851821899414,19.830968856811523,180.07064819335938,1.5433967113494873,0.0,0.0
88,21.75,60.5981330871582,64.5704345703125,91.57427978515625,98.49044036865234,81.12499237060547,0.011502327397465706,1.061805248260498,19.80893325805664,179.97055053710938,1.7216806411743164,0.0,0.0
89,22,61.444576263427734,65.01823425292969,91.12928771972656,98.51700592041016,81.3526382446289,0.011749462224543095,1.080464482307434,19.78910255432129,179.90049743652344,1.6992019414901733,0.0,0.0
90,22.25,61.70346450805664,65.49830627441406,100.6106948852539,98.54557800292969,80.20532989501953,0.011971883475780487,1.0972578525543213,19.77125358581543,179.79039001464844,1.827845573425293,0.0,0.0
91,22.5,61.97639846801758,65.81055450439453,88.39981842041016,98.57656860351562,77.89629364013672,0.012285791337490082,1.1123719215393066,19.755189895629883,179.74034118652344,2.089921236038208,0.0,0.0
92,22.75,62.640811920166016,66.44073486328125,89.02799224853516,98.58219909667969,78.24085235595703,0.012568308040499687,1.1259745359420776,19.72902488708496,179.71031188964844,2.051253080368042,0.0,0.0
93,23,62.89375305175781,67.09988403320312,94.59303283691406,98.60916900634766,77.3277816772461,0.012822573073208332,1.1464749574661255,19.705476760864258,179.59019470214844,2.157874584197998,0.0,0.0
94,23.25,63.59828186035156,67.23883056640625,88.71123504638672,98.63130187988281,77.43234252929688,0.0130514120683074,1.1649253368377686,19.684282302856445,179.51014709472656,2.147871971130371,0.0,0.0
95,23.5,63.89469528198242,67.90177154541016,90.8873291015625,98.65907287597656,75.76468658447266,0.0130514120683074,1.1815307140350342,19.684282302856445,179.4700927734375,2.3436238765716553,0.0,0.0
96,23.75,63.86212921142578,68.6849594116211,92.73445892333984,98.67717742919922,77.14129638671875,0.013595997355878353,1.1964755058288574,19.648038864135742,179.37002563476562,2.185425281524658,0.0,0.0
97,24,64.24530029296875,68.678955078125,88.33341217041016,98.6985092163086,77.01615142822266,0.013900764286518097,1.218395471572876,19.623455047607422,179.25991821289062,2.2017552852630615,0.0,0.0
98,24.25,64.9650650024414,69.55945587158203,91.43231201171875,98.71702575683594,76.97168731689453,0.013900764286518097,1.2381234169006348,19.623455047607422,179.19985961914062,2.2085464000701904,0.0,0.0
99,24.5,65.26688385009766,69.87411499023438,99.08795928955078,98.73110961914062,75.9124755859375,0.014175054617226124,1.2558785676956177,19.601329803466797,179.1197967529297,2.3328049182891846,0.0,0.0
100,24.75,65.82307434082031,70.38011169433594,93.82594299316406,98.7798080444336,75.08831787109375,0.014759929850697517,1.2718582153320312,19.563495635986328,179.0497283935547,2.4340741634368896,0.0,0.0
101,25,66.35270690917969,70.5499267578125,88.74176788330078,98.79590606689453,75.37360382080078,0.015064142644405365,1.293455719947815,19.539873123168945,178.9996795654297,2.4018609523773193,0.0,0.0
102,25.25,66.90880584716797,71.01776885986328,92.3917465209961,98.81159973144531,75.67864227294922,0.015064142644405365,1.3128935098648071,19.539873123168945,178.87957763671875,2.3674211502075195,0.0,0.0
103,25.5,67.45667266845703,71.93192291259766,93.06648254394531,98.83735656738281,74.83349609375,0.015337934717535973,1.3303874731063843,19.518613815307617,178.77947998046875,2.469416856765747,0.0,0.0
104,25.75,67.58882904052734,72.38958740234375,87.27932739257812,98.86955261230469,74.87301635742188,0.01558434683829546,1.3461320400238037,19.499481201171875,178.6793975830078,2.467621326446533,0.0,0.0
105,26,67.99980926513672,72.83840942382812,89.59510803222656,98.8896713256836,75.20975494384766,0.01593664474785328,1.3603020906448364,19.482261657714844,178.5592803955078,2.4295971393585205,0.0,0.0
106,26.25,68.62296295166016,73.48622131347656,87.06103515625,98.90093994140625,74.71328735351562,0.01625371165573597,1.3804556131362915,19.45973777770996,178.5292510986328,2.4893949031829834,0.0,0.0
107,26.5,69.05985260009766,74.10627746582031,92.82681274414062,98.93474578857422,74.165771484375,0.01653907261788845,1.3804556131362915,19.43946647644043,178.43917846679688,2.557713508605957,0.0,0.0
108,26.75,69.75039672851562,74.05017852783203,90.70719909667969,98.95526885986328,73.92947387695312,0.016795897856354713,1.4149181842803955,19.421222686767578,178.36912536621094,2.5878798961639404,0.0,0.0
109,27,70.06391143798828,74.75809478759766,87.38313293457031,98.97499084472656,72.14942932128906,0.01702704094350338,1.4296101331710815,19.404804229736328,178.26902770996094,2.8059780597686768,0.0,0.0
110,27.25,70.46309661865234,75.3184585571289,92.78865051269531,98.99028778076172,73.40707397460938,0.017359277233481407,1.4296101331710815,19.390026092529297,178.19895935058594,2.653963327407837,0.0,0.0
111,27.5,70.91166687011719,76.19076538085938,90.70338439941406,99.00920104980469,73.28480529785156,0.017658289521932602,1.4502873420715332,19.376726150512695,178.0888671875,2.67045521736145,0.0,0.0
112,27.75,71.19549560546875,76.5317611694336,87.91590118408203,99.0482406616211,71.74311828613281,0.017927400767803192,1.4856454133987427,19.364757537841797,178.01881408691406,2.8626723289489746,0.0,0.0
113,28,71.54942321777344,77.34761810302734,89.92560577392578,99.06151580810547,71.43848419189453,0.018169600516557693,1.5007191896438599,19.343915939331055,177.90870666503906,2.9016318321228027,0.0,0.0
114,28.25,72.5657958984375,77.88008880615234,87.3594741821289,99.08526611328125,71.564453125,0.018387580290436745,1.5007191896438599,19.325159072875977,177.81863403320312,2.888122081756592,0.0,0.0
115,28.5,72.66648864746094,78.52200317382812,87.1762924194336,99.09331512451172,72.90154266357422,0.018583763390779495,1.5186078548431396,19.308277130126953,177.7285614013672,2.724534273147583,0.0,0.0
116,28.75,73.66512298583984,78.91654205322266,85.79552459716797,99.1214828491211,72.13461303710938,0.018760327249765396,1.5347076654434204,19.29308319091797,177.6584930419922,2.820929527282715,0.0,0.0
117,29,73.60713958740234,79.73567962646484,91.10181427001953,99.14482879638672,74.05174255371094,0.019039174541831017,1.5491974353790283,19.279409408569336,177.5483856201172,2.5901989936828613,0.0,0.0
118,29.25,73.9290771484375,80.19127655029297,86.34355926513672,99.15850830078125,73.80432891845703,0.01929013803601265,1.5622382164001465,19.26397705078125,177.4683074951172,2.6211295127868652,0.0,0.0
119,29.5,74.63682556152344,80.98445129394531,88.94632720947266,99.17460632324219,72.71670532226562,0.019516004249453545,1.5739749670028687,19.25008773803711,177.35821533203125,2.7543466091156006,0.0,0.0
120,29.75,75.8377685546875,80.84205627441406,84.15982818603516,99.18708038330078,71.44712829589844,0.019719284027814865,1.5873253345489502,19.237586975097656,177.29815673828125,2.9118010997772217,0.0,0.0
121,30,75.90850830078125,81.93403625488281,87.95101165771484,99.20398712158203,71.30139923095703,0.019972797483205795,1.5993406772613525,19.226337432861328,177.2481231689453,2.9314372539520264,0.0,0.0
122,30.25,76.2747802734375,82.33728790283203,89.18217468261719,99.21122741699219,71.75505828857422,0.020200958475470543,1.6101545095443726,19.21339988708496,177.1880645751953,2.875788927078247,0.0,0.0
123,30.5,76.71862030029297,82.92679595947266,86.26570129394531,99.22209167480469,73.1168441772461,0.02040630392730236,1.619886875152588,19.20175552368164,177.06796264648438,2.7098870277404785,0.0,0.0
124,30.75,77.18128967285156,83.50872802734375,88.05023956298828,99.24140930175781,73.08350372314453,0.020591115579009056,1.6286460161209106,19.19127655029297,176.94784545898438,2.715662717819214,0.0,0.0
125,31,77.70018005371094,83.71266174316406,85.1856689453125,99.26233673095703,72.34127044677734,0.020757446065545082,1.6365293264389038,19.18184471130371,176.85777282714844,2.808140754699707,0.0,0.0
126,31.25,78.32254028320312,84.4780502319336,82.77600860595703,99.26958465576172,71.7167739868164,0.020907143130898476,1.6436243057250977,19.173357009887695,176.83775329589844,2.8857457637786865,0.0,0.0
127,31.5,78.41180419921875,84.86091613769531,87.3564224243164,99.28085327148438,74.05956268310547,0.021122680976986885,1.6526066064834595,19.16571807861328,176.7176513671875,2.601430892944336,0.0,0.0
128,31.75,78.84593963623047,85.9579086303711,79.97020721435547,99.30540466308594,72.51992797851562,0.021316664293408394,1.6606906652450562,19.156265258789062,176.6676025390625,2.790097236633301,0.0,0.0
129,32,79.67476654052734,86.06098175048828,88.03268432617188,99.31626892089844,73.39183807373047,0.02149125002324581,1.6679662466049194,19.147756576538086,176.61756896972656,2.6849875450134277,0.0,0.0
130,32.25,79.75542449951172,86.3698959350586,88.85091400146484,99.32270812988281,70.87944030761719,0.021648377180099487,1.6745142936706543,19.140098571777344,176.49745178222656,2.994737148284912,0.0,0.0
131,32.5,80.44609832763672,87.2520980834961,84.09952545166016,99.31707000732422,71.14990997314453,0.02178979106247425,1.6812477111816406,19.133207321166992,176.37734985351562,2.9604270458221436,0.0,0.0
132,32.75,80.71786499023438,87.56010437011719,85.48792266845703,99.34443664550781,72.8336181640625,0.021975887939333916,1.6873077154159546,19.127004623413086,176.31729125976562,2.7552738189697266,0.0,0.0
133,33,81.50936126708984,88.75320434570312,88.59368896484375,99.3392105102539,72.02840423583984,0.022143375128507614,1.692761778831482,19.120954513549805,176.23721313476562,2.8534834384918213,0.0,0.0
134,33.25,81.88199615478516,89.1884536743164,89.31575012207031,99.34443664550781,71.53398895263672,0.022294113412499428,1.6976704597473145,19.115509033203125,176.16714477539062,2.9150872230529785,0.0,0.0
135,33.5,82.37457275390625,89.76426696777344,82.41268920898438,99.35087585449219,70.28746795654297,0.022429777309298515,1.7020882368087769,19.11060905456543,176.0570526123047,3.0716967582702637,0.0,0.0
136,33.75,82.9453353881836,89.98625946044922,86.75495910644531,99.37301635742188,71.4603042602539,0.02260437235236168,1.7063562870025635,19.106197357177734,176.00701904296875,2.926788330078125,0.0,0.0
137,34,83.28203582763672,90.53833770751953,83.9239730834961,99.36617279052734,72.67472076416016,0.022761506959795952,1.7101974487304688,19.10222816467285,175.8969268798828,2.776601552963257,0.0,0.0
138,34.25,83.80220031738281,91.28921508789062,90.42631530761719,99.37301635742188,72.26264190673828,0.022902928292751312,1.7136545181274414,19.098655700683594,175.8168487548828,2.8276853561401367,0.0,0.0
139,34.5,84.35685729980469,92.13153839111328,84.4452896118164,99.36939239501953,70.76870727539062,0.02303020842373371,1.7167658805847168,19.095439910888672,175.7467803955078,3.0127861499786377,0.0,0.0
140,34.75,84.50153350830078,92.44725036621094,87.91895294189453,99.38186645507812,71.68672180175781,0.023173576220870018,1.7195661067962646,19.092546463012695,175.6566925048828,2.8994994163513184,0.0,0.0
