Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,30.811965942382812,31.815540313720703,143.54019165039062,98.4728775024414,94.0829849243164,0.0004407588567119092,0.05963185802102089,20.99312400817871,183.99302673339844,0.4043004512786865,0.0,0.0
14,3.25,30.953447341918945,31.4267520904541,145.5460662841797,98.47850036621094,94.2187271118164,0.00042535815737210214,0.059614282101392746,20.993370056152344,183.99302673339844,0.3920247256755829,0.0,0.0
15,3.5,30.266565322875977,31.613157272338867,147.72674560546875,98.48653411865234,94.35738372802734,0.0004114975454285741,0.05959846451878548,20.99359130859375,184.00302124023438,0.37971073389053345,0.0,0.0
16,3.75,30.7364501953125,31.594425201416016,145.06597900390625,98.47809600830078,94.08049774169922,0.00039902300341054797,0.059584230184555054,20.993789672851562,183.99302673339844,0.40500420331954956,0.0,0.0
17,4,31.04840087890625,31.8670711517334,149.0762176513672,98.48412322998047,93.88621520996094,0.0003877959097735584,0.05957141891121864,20.993968963623047,183.94297790527344,0.4238737225532532,0.0,0.0
18,4.25,30.718843460083008,31.474674224853516,147.29931640625,98.48934936523438,93.96550750732422,0.0003853013622574508,0.059559889137744904,20.994131088256836,183.94297790527344,0.4168596863746643,0.0,0.0
19,4.5,30.212980270385742,31.79090118408203,149.01133728027344,98.49176025390625,94.36527252197266,0.0003830562636721879,0.059663739055395126,20.99427604675293,184.00302124023438,0.3794393539428711,0.0,0.0
20,4.75,31.201608657836914,31.390911102294922,147.7130126953125,98.48493194580078,93.64004516601562,0.0003810356720350683,0.05975720286369324,20.99440574645996,183.99302673339844,0.4472220540046692,0.0,0.0
21,5,30.40677261352539,31.5894775390625,148.80677795410156,98.477294921875,93.67699432373047,0.0003792171482928097,0.05984131991863251,20.994524002075195,183.93296813964844,0.44303691387176514,0.0,0.0
22,5.25,30.444841384887695,31.89633560180664,151.0592041015625,98.48773956298828,93.5889892578125,0.00037758046528324485,0.05991702526807785,20.99462890625,183.93296813964844,0.4523102343082428,0.0,0.0
23,5.5,30.480106353759766,31.482498168945312,147.9473419189453,98.49537658691406,93.50762176513672,0.0004027656395919621,0.05998516082763672,20.99472427368164,183.97300720214844,0.4607090353965759,0.0,0.0
24,5.75,30.725704193115234,31.610734939575195,146.6245880126953,98.49215698242188,93.10163116455078,0.00042543228482827544,0.060075052082538605,20.994810104370117,183.95297241210938,0.49899449944496155,0.0,0.0
25,6,30.7431640625,31.553058624267578,147.43289184570312,98.47167205810547,93.18756103515625,0.00044583226554095745,0.0601559542119503,20.99488639831543,183.92295837402344,0.4889717996120453,0.0,0.0
26,6.25,30.44187355041504,31.544960021972656,149.48533630371094,98.49055480957031,93.22201538085938,0.00046419224236160517,0.06022876873612404,20.99495506286621,183.92295837402344,0.48739445209503174,0.0,0.0
27,6.5,30.864099502563477,31.840599060058594,150.7691650390625,98.49417114257812,93.13484191894531,0.0004807162331417203,0.06029430031776428,20.995018005371094,183.91294860839844,0.49601393938064575,0.0,0.0
28,6.75,30.54052734375,32.18405532836914,150.87220764160156,98.49296569824219,93.26311492919922,0.0005324626690708101,0.060374706983566284,20.995075225830078,183.91294860839844,0.4837035536766052,0.0,0.0
29,7,30.502262115478516,31.575231552124023,148.0801544189453,98.49095153808594,92.82474517822266,0.0005790344439446926,0.060447074472904205,20.995126724243164,183.92295837402344,0.5252912044525146,0.0,0.0
30,7.25,30.4598445892334,31.899295806884766,151.54769897460938,98.49577331542969,92.86874389648438,0.0006209490820765495,0.060512203723192215,20.99517250061035,183.91294860839844,0.5215243697166443,0.0,0.0
31,7.5,31.435314178466797,31.82431411743164,147.384033203125,98.50702667236328,92.09412384033203,0.0006586722447536886,0.06057082116603851,20.99521255493164,183.88291931152344,0.596794068813324,0.0,0.0
32,7.75,31.141477584838867,31.572629928588867,145.5247039794922,98.51264953613281,91.74500274658203,0.0007206454174593091,0.06062357500195503,20.995248794555664,183.8729248046875,0.630972683429718,0.0,0.0
33,8,30.91404914855957,31.884489059448242,149.304443359375,98.49256134033203,91.66779327392578,0.0007764212787151337,0.06068534031510353,20.99505043029785,183.89292907714844,0.6366283297538757,0.0,0.0
34,8.25,30.83526039123535,31.42277717590332,144.23782348632812,98.50541687011719,91.8060302734375,0.000826619507279247,0.06074092909693718,20.994871139526367,183.88291931152344,0.6244260668754578,0.0,0.0
35,8.5,30.7829532623291,32.0552978515625,146.7696075439453,98.50220489501953,91.6951904296875,0.0008717979653738439,0.060790956020355225,20.99471092224121,183.86289978027344,0.6348468065261841,0.0,0.0
36,8.75,30.550336837768555,31.49257469177246,147.3374786376953,98.51465606689453,90.97909545898438,0.0009124585776589811,0.060835979878902435,20.994565963745117,183.83287048339844,0.7054739594459534,0.0,0.0
37,9,30.601621627807617,31.81865119934082,149.7082061767578,98.4913558959961,90.61212921142578,0.0009675448527559638,0.0608479343354702,20.994436264038086,183.84288024902344,0.7392088174819946,0.0,0.0
38,9.25,31.043516159057617,31.87421226501465,143.60964965820312,98.50180053710938,90.33773040771484,0.0010171225294470787,0.06085869297385216,20.994319915771484,183.84288024902344,0.767037034034729,0.0,0.0
39,9.5,30.36023712158203,31.849334716796875,147.371826171875,98.49979400634766,90.32693481445312,0.0010171225294470787,0.06086837500333786,20.994319915771484,183.8228759765625,0.7679160833358765,0.0,0.0
40,9.75,30.70096206665039,32.489768981933594,147.33518981933594,98.49778747558594,90.31033325195312,0.00106174242682755,0.06087708845734596,20.99421501159668,183.81285095214844,0.7693648338317871,0.0,0.0
41,10,30.811260223388672,31.76226234436035,146.7054901123047,98.48773956298828,90.36180877685547,0.0011019002413377166,0.060884930193424225,20.99411964416504,183.7928466796875,0.763408362865448,0.0,0.0
42,10.25,30.874469757080078,31.359798431396484,146.81997680664062,98.50662231445312,89.02759552001953,0.0011571903014555573,0.06084199994802475,20.994033813476562,183.7928466796875,0.8969842195510864,0.0,0.0
43,10.5,30.738679885864258,31.8819522857666,151.45535278320312,98.51103973388672,89.35969543457031,0.0012069513322785497,0.0608033612370491,20.99395751953125,183.78282165527344,0.8643728494644165,0.0,0.0
44,10.75,31.13072967529297,32.32011032104492,149.37542724609375,98.50582122802734,89.3215103149414,0.0012517363065853715,0.06076858937740326,20.99388885498047,183.78282165527344,0.8676920533180237,0.0,0.0
45,11,30.663021087646484,32.12163162231445,146.1414337158203,98.4913558959961,89.35720825195312,0.0012920427834615111,0.06073729321360588,20.993825912475586,183.7628173828125,0.8628484606742859,0.0,0.0
46,11.25,30.96633529663086,32.40205764770508,149.6769256591797,98.51224517822266,89.57307434082031,0.0013602745020762086,0.06070912629365921,20.993770599365234,183.7528076171875,0.843336820602417,0.0,0.0
47,11.5,30.98203468322754,32.4027099609375,146.1437225341797,98.5134506225586,89.59548950195312,0.0014216830022633076,0.06070519611239433,20.993488311767578,183.7427978515625,0.8412272334098816,0.0,0.0
48,11.75,31.02347755432129,31.723522186279297,147.04820251464844,98.50300598144531,89.60710906982422,0.0014769505942240357,0.06070166081190109,20.993234634399414,183.73280334472656,0.8391373753547668,0.0,0.0
49,12,30.637514114379883,31.609682083129883,147.8771209716797,98.49336242675781,89.03797912597656,0.001526691485196352,0.060698479413986206,20.993005752563477,183.7227783203125,0.8947575092315674,0.0,0.0
50,12.25,31.08175277709961,31.699146270751953,146.1788330078125,98.52068328857422,88.8515853881836,0.0015714582987129688,0.06069561466574669,20.992799758911133,183.7227783203125,0.9157950282096863,0.0,0.0
51,12.5,31.034019470214844,32.0928955078125,152.52088928222656,98.50341033935547,88.5157470703125,0.001646320684812963,0.06069561466574669,20.990764617919922,183.7227783203125,0.9478135108947754,0.0,0.0
52,12.75,31.06744956970215,32.09173583984375,147.5992889404297,98.49176025390625,88.93875885009766,0.0017136967508122325,0.06145118176937103,20.98893165588379,183.7127685546875,0.9044980406761169,0.0,0.0
53,13,31.093929290771484,31.92154312133789,150.65467834472656,98.49818420410156,88.15168762207031,0.0017743352800607681,0.06213119253516197,20.98728370666504,183.6927490234375,0.9838813543319702,0.0,0.0
54,13.25,30.990745544433594,31.932565689086914,147.80995178222656,98.50702667236328,88.12262725830078,0.0018289099680259824,0.06274320185184479,20.98579978942871,183.6727294921875,0.9875996112823486,0.0,0.0
55,13.5,31.086559295654297,32.27445602416992,147.91146850585938,98.50260162353516,87.25294494628906,0.0019036759622395039,0.06329400837421417,20.97844886779785,183.73280334472656,1.075129508972168,0.0,0.0
56,13.75,30.404979705810547,32.21678924560547,144.80569458007812,98.50300598144531,87.61409759521484,0.001970965415239334,0.0637897402048111,20.971832275390625,183.60267639160156,1.0385462045669556,0.0,0.0
57,14,31.315898895263672,32.041263580322266,155.3220977783203,98.49456787109375,87.50823974609375,0.002031525829806924,0.06754058599472046,20.965877532958984,183.60267639160156,1.0485047101974487,0.0,0.0
58,14.25,31.02977752685547,31.840930938720703,144.96827697753906,98.50862884521484,90.68145751953125,0.0020860303193330765,0.07091634720563889,20.96051788330078,183.57264709472656,0.7339830994606018,0.0,0.0
59,14.5,31.142654418945312,32.00176239013672,137.24087524414062,98.5074234008789,92.26598358154297,0.0021453534718602896,0.07395453751087189,20.9556941986084,183.58265686035156,0.58030104637146,0.0,0.0
60,14.75,31.108312606811523,32.0665397644043,141.10992431640625,98.50782775878906,92.96796417236328,0.0021987443324178457,0.07668890804052353,20.943254470825195,183.54263305664062,0.5131421089172363,0.0,1.0
61,15,30.638465881347656,31.787837982177734,141.7022247314453,98.4913558959961,93.17385864257812,0.002246796153485775,0.08607125282287598,20.93206024169922,183.53260803222656,0.49204766750335693,0.0,1.0
62,15.25,31.323930740356445,32.12289047241211,136.97219848632812,98.50621795654297,93.8160629272461,0.0022900428157299757,0.094515360891819,20.921985626220703,183.46255493164062,0.43248870968818665,0.0,1.0
63,15.5,31.23997688293457,32.09450149536133,137.65762329101562,98.49818420410156,93.63838958740234,0.0023289646487683058,0.10211506485939026,20.912918090820312,183.44253540039062,0.44857150316238403,0.0,1.0
64,15.75,30.800819396972656,32.25483322143555,136.9996795654297,98.49336242675781,94.00452423095703,0.00239487923681736,0.10895479470491409,20.897411346435547,183.40249633789062,0.413540780544281,0.0,1.0
65,16,31.362319946289062,32.17012405395508,138.4590606689453,98.49537658691406,93.57279968261719,0.00239487923681736,0.12149713933467865,20.897411346435547,183.40249633789062,0.45453140139579773,0.0,1.0
66,16.25,30.670534133911133,32.11702346801758,134.27403259277344,98.50421142578125,93.34323120117188,0.0024226754903793335,0.13278524577617645,20.88339614868164,183.38247680664062,0.4771032929420471,0.0,1.0
67,16.5,31.57715606689453,31.981069564819336,136.15855407714844,98.50943756103516,93.31998443603516,0.0024476919788867235,0.1429445445537567,20.87078285217285,183.2924041748047,0.479781836271286,0.0,1.0
68,16.75,31.130840301513672,32.85871887207031,134.97776794433594,98.5009994506836,93.56781768798828,0.0024702069349586964,0.15208791196346283,20.85943031311035,183.31240844726562,0.4555092453956604,0.0,1.0
69,17,31.580211639404297,32.58002471923828,134.96173095703125,98.49697875976562,93.47856140136719,0.002488544909283519,0.16590669751167297,20.849212646484375,183.3224334716797,0.46360814571380615,0.0,1.0
70,17.25,31.65723991394043,32.50392150878906,136.91038513183594,98.50059509277344,93.55120849609375,0.0025050491094589233,0.17834360897541046,20.840017318725586,183.23236083984375,0.45704710483551025,0.0,1.0
71,17.5,31.88568687438965,32.892704010009766,133.98397827148438,98.5046157836914,93.50720977783203,0.0025199027732014656,0.18953682482242584,20.825958251953125,183.18231201171875,0.461578905582428,0.0,1.0
72,17.75,31.819562911987305,33.11463165283203,132.5894775390625,98.49336242675781,93.76043701171875,0.00253327121026814,0.19961072504520416,20.813304901123047,183.15228271484375,0.4365903437137604,0.0,1.0
73,18,31.864561080932617,32.75306701660156,133.0436248779297,98.49778747558594,93.2469253540039,0.0025459444150328636,0.2086772322654724,20.801916122436523,183.15228271484375,0.48567676544189453,0.0,1.0
74,18.25,32.01701736450195,32.927913665771484,131.75827026367188,98.4993896484375,93.41463470458984,0.0025573503226041794,0.22175854444503784,20.79166603088379,183.10223388671875,0.4698907434940338,0.0,1.0
75,18.5,32.28473663330078,33.342369079589844,133.98092651367188,98.49818420410156,93.67160034179688,0.002567615592852235,0.23353172838687897,20.778276443481445,183.08221435546875,0.4454282224178314,0.0,1.0
76,18.75,32.7108154296875,33.41722869873047,131.28121948242188,98.49176025390625,93.03604125976562,0.0025768543127924204,0.2536638677120209,20.766225814819336,183.04217529296875,0.5052071213722229,0.0,1.0
77,19,32.55276870727539,33.6041374206543,132.51773071289062,98.49417114257812,92.97958374023438,0.002597369719296694,0.2536638677120209,20.755380630493164,183.03216552734375,0.5108048319816589,0.0,1.0
78,19.25,32.56229019165039,33.50576400756836,132.6146697998047,98.49778747558594,92.73674011230469,0.002615833654999733,0.2622465193271637,20.74561882019043,182.97210693359375,0.5343157649040222,0.0,1.0
79,19.5,33.018836975097656,33.83150863647461,133.64967346191406,98.5009994506836,92.99079132080078,0.002632451243698597,0.2743334472179413,20.731048583984375,182.9420928955078,0.5103508830070496,0.0,1.0
80,19.75,33.40577697753906,34.11322784423828,130.01876831054688,98.49778747558594,92.50675964355469,0.0026474068872630596,0.2852116823196411,20.71793556213379,182.8820343017578,0.5563293695449829,0.0,1.0
81,20,32.99863815307617,33.85592269897461,129.09291076660156,98.4949722290039,91.8093490600586,0.0026859340723603964,0.2950020730495453,20.706134796142578,182.87203979492188,0.6231651902198792,0.0,1.0
82,20.25,33.08995056152344,33.986053466796875,131.49876403808594,98.52268981933594,92.48516845703125,0.0027206086087971926,0.3038134276866913,20.691579818725586,182.8119659423828,0.5606390237808228,0.0,1.0
83,20.5,33.05697250366211,34.59708786010742,133.0497283935547,98.51144409179688,91.65782928466797,0.0027518155984580517,0.3117436468601227,20.678482055664062,182.8119659423828,0.639291524887085,0.0,0.0
84,20.75,33.410335540771484,34.44696044921875,132.8146514892578,98.48814392089844,92.13937377929688,0.002779901959002018,0.32221901416778564,20.66669273376465,182.7819366455078,0.5907402038574219,0.0,0.0
85,21,33.25748062133789,34.72698211669922,127.98845672607422,98.49055480957031,91.46977996826172,0.0028051796834915876,0.3316468596458435,20.656082153320312,182.75192260742188,0.655619204044342,0.0,0.0
86,21.25,34.284847259521484,34.34474563598633,129.6279754638672,98.51586151123047,91.38218688964844,0.002868490759283304,0.3401319086551666,20.646533966064453,182.71188354492188,0.6663907170295715,0.0,0.0
87,21.5,33.84181594848633,35.31355667114258,130.569091796875,98.4993896484375,90.50212097167969,0.002868490759283304,0.3477684557437897,20.646533966064453,182.65184020996094,0.7507017254829407,0.0,0.0
88,21.75,34.60884094238281,34.7525520324707,129.15855407714844,98.49296569824219,90.30410766601562,0.0029254707042127848,0.35747697949409485,20.634469985961914,182.65184020996094,0.7695421576499939,0.0,0.0
89,22,34.1370849609375,35.97324752807617,138.46592712402344,98.49818420410156,90.19866180419922,0.002976752584800124,0.3662146329879761,20.623611450195312,182.61178588867188,0.7803696990013123,0.0,0.0
90,22.25,34.3651237487793,35.97064971923828,128.29299926757812,98.50541687011719,89.90682983398438,0.003022906370460987,0.37407854199409485,20.61383819580078,182.56175231933594,0.8097506165504456,0.0,0.0
91,22.5,34.426597595214844,36.07838439941406,128.280029296875,98.49738311767578,90.19451141357422,0.0030644447542726994,0.3811560571193695,20.605043411254883,182.51171875,0.7807055711746216,0.0,0.0
92,22.75,34.90055847167969,36.31846618652344,123.1981430053711,98.49296569824219,89.72833251953125,0.0031754407100379467,0.3904915452003479,20.59712791442871,182.49169921875,0.8262481093406677,0.0,0.0
93,23,35.203433990478516,36.03206253051758,131.336181640625,98.49738311767578,89.59258270263672,0.003275336930528283,0.3988935053348541,20.585838317871094,182.441650390625,0.8400689363479614,0.0,0.0
94,23.25,35.44329071044922,36.207481384277344,130.1385955810547,98.50220489501953,89.46099090576172,0.0033652435522526503,0.40645524859428406,20.5756778717041,182.42161560058594,0.8535342216491699,0.0,0.0
95,23.5,36.09120178222656,36.319923400878906,128.80897521972656,98.50662231445312,89.10273742675781,0.003446159651502967,0.413260817527771,20.5665340423584,182.37159729003906,0.8895050883293152,0.0,0.0
96,23.75,36.16014862060547,36.83116912841797,128.01211547851562,98.49015045166016,89.11685180664062,0.0035643212031573057,0.4228000044822693,20.558303833007812,182.33154296875,0.8866185545921326,0.0,0.0
97,24,35.66818618774414,36.7056999206543,122.06009674072266,98.50019073486328,89.05624389648438,0.0036706665996462107,0.4313852787017822,20.5508975982666,182.29151916503906,0.893553614616394,0.0,0.0
98,24.25,36.21184539794922,37.498172760009766,124.59493255615234,98.50260162353516,89.24968719482422,0.003766377456486225,0.4391120374202728,20.544231414794922,182.26148986816406,0.8745346665382385,0.0,0.0
99,24.5,36.18096923828125,37.913787841796875,128.89064025878906,98.5046157836914,89.36467742919922,0.0038525171112269163,0.4391120374202728,20.534530639648438,182.22145080566406,0.8632999658584595,0.0,0.0
100,24.75,36.10710144042969,38.317440032958984,124.3094711303711,98.48974609375,88.99854278564453,0.003930042963474989,0.44606611132621765,20.525798797607422,182.18141174316406,0.898359477519989,0.0,0.0
101,25,36.805240631103516,37.953643798828125,123.62863159179688,98.4993896484375,89.36924743652344,0.003999816253781319,0.452324777841568,20.517940521240234,182.10134887695312,0.8623766303062439,0.0,0.0
102,25.25,36.968509674072266,38.018184661865234,123.8232650756836,98.5009994506836,88.45513916015625,0.004062612075358629,0.46197566390037537,20.510868072509766,182.09132385253906,0.9536682963371277,0.0,0.0
103,25.5,36.93994140625,38.67904281616211,126.46800994873047,98.5009994506836,87.61949920654297,0.004184727091342211,0.470661461353302,20.502431869506836,182.05130004882812,1.037819504737854,0.0,0.0
104,25.75,36.987972259521484,39.13698959350586,127.14427185058594,98.49658203125,86.7029037475586,0.004294630605727434,0.47847867012023926,20.49483871459961,181.99124145507812,1.1306523084640503,0.0,0.0
105,26,37.282997131347656,38.74406814575195,125.20326232910156,98.50501251220703,86.65267181396484,0.004393544048070908,0.48551416397094727,20.488006591796875,181.9612274169922,1.1365492343902588,0.0,0.0
106,26.25,37.91714859008789,38.67958450317383,126.30543518066406,98.51224517822266,87.8009033203125,0.00448256591334939,0.49184608459472656,20.481857299804688,181.9011688232422,1.0204954147338867,0.0,0.0
107,26.5,37.86735916137695,39.70928955078125,127.1984634399414,98.52027893066406,87.45178985595703,0.00460041593760252,0.5004787445068359,20.476322174072266,181.8811492919922,1.056539535522461,0.0,0.0
108,26.75,38.20262145996094,39.969581604003906,129.6920928955078,98.49979400634766,87.37789154052734,0.004706481005996466,0.5082481503486633,20.46670913696289,181.8010711669922,1.0621907711029053,0.0,0.0
109,27,38.41236877441406,39.865875244140625,127.48240661621094,98.50541687011719,87.62696838378906,0.004801939707249403,0.5152406096458435,20.458057403564453,181.77105712890625,1.0374614000320435,0.0,0.0
110,27.25,38.91014862060547,39.69716262817383,128.29910278320312,98.51023864746094,87.59043884277344,0.004887852352112532,0.5215338468551636,20.450271606445312,181.71099853515625,1.0415912866592407,0.0,0.0
111,27.5,38.922447204589844,40.15339660644531,122.51348114013672,98.50541687011719,87.0723648071289,0.00496517401188612,0.5271977186203003,20.44326400756836,181.69097900390625,1.0937504768371582,0.0,0.0
112,27.75,39.0846061706543,40.31092071533203,120.02902221679688,98.50421142578125,86.60908508300781,0.00506607536226511,0.5322952270507812,20.43695831298828,181.6209259033203,1.1409372091293335,0.0,0.0
113,28,39.28345489501953,40.71974563598633,126.11309051513672,98.50862884521484,86.92997741699219,0.005156886763870716,0.540887176990509,20.427894592285156,181.56085205078125,1.1085485219955444,0.0,0.0
114,28.25,39.7762336730957,41.04814529418945,126.21842193603516,98.5106430053711,86.1121826171875,0.005238616839051247,0.5486199259757996,20.419736862182617,181.5308380126953,1.192526936531067,0.0,0.0
115,28.5,39.80803298950195,41.59933090209961,122.74322509765625,98.5170669555664,87.04330444335938,0.005312174092978239,0.555579423904419,20.412395477294922,181.51083374023438,1.0977580547332764,0.0,0.0
116,28.75,40.41263198852539,41.55592727661133,123.42254638671875,98.50341033935547,86.55303955078125,0.0054077752865850925,0.5618429780006409,20.40578842163086,181.4707794189453,1.1466037034988403,0.0,0.0
117,29,40.175010681152344,41.69352340698242,124.15299987792969,98.51506042480469,86.02832794189453,0.005493816453963518,0.5705077648162842,20.39544105529785,181.39071655273438,1.2015610933303833,0.0,0.0
118,29.25,40.61949920654297,42.10620880126953,124.62393951416016,98.51304626464844,86.28778076171875,0.005571253132075071,0.5783060789108276,20.38612937927246,181.36068725585938,1.1746826171875,0.0,0.0
119,29.5,40.69858169555664,42.503414154052734,124.7437744140625,98.50983428955078,87.03167724609375,0.005640946328639984,0.5853245854377747,20.377748489379883,181.33065795898438,1.0982911586761475,0.0,0.0
120,29.75,41.1099967956543,42.62879943847656,120.9815902709961,98.49979400634766,87.40695190429688,0.005703670438379049,0.5916412472724915,20.37020492553711,181.25057983398438,1.059242844581604,0.0,0.0
121,30,41.423458099365234,42.751468658447266,119.32222747802734,98.51545715332031,87.07942199707031,0.005760122090578079,0.5996766686439514,20.36341667175293,181.23057556152344,1.0939353704452515,0.0,0.0
122,30.25,41.053863525390625,43.156864166259766,123.92630767822266,98.5106430053711,87.44805145263672,0.005861334502696991,0.6069085597991943,20.35383415222168,181.14048767089844,1.0560517311096191,0.0,0.0
123,30.5,41.79958724975586,43.384212493896484,119.7313461303711,98.50621795654297,86.7336196899414,0.005952425766736269,0.6134172677993774,20.345211029052734,181.1204833984375,1.1283791065216064,0.0,0.0
124,30.75,42.0323371887207,43.80546951293945,118.73756408691406,98.49858856201172,86.9760513305664,0.006034407764673233,0.6192750930786133,20.33745002746582,181.0504150390625,1.1029473543167114,0.0,0.0
125,31,42.27402877807617,43.91907501220703,132.30325317382812,98.50862884521484,86.89884185791016,0.006108191329985857,0.6245471239089966,20.33046531677246,181.0103759765625,1.1117244958877563,0.0,0.0
126,31.25,42.59992218017578,44.0856819152832,118.1513671875,98.51304626464844,86.43597412109375,0.00621790299192071,0.6323162913322449,20.32417869567871,180.9403076171875,1.159469723701477,0.0,0.0
127,31.5,42.77578353881836,44.769012451171875,130.33934020996094,98.50180053710938,87.4256362915039,0.0063166432082653046,0.639308512210846,20.315279006958008,180.93031311035156,1.0575283765792847,0.0,0.0
128,31.75,42.876224517822266,45.002830505371094,125.19105529785156,98.49979400634766,86.8261947631836,0.006405509542673826,0.6456015110015869,20.307268142700195,180.84022521972656,1.1183440685272217,0.0,0.0
129,32,42.90038299560547,44.921607971191406,122.18527221679688,98.51626586914062,86.1300277709961,0.006485489197075367,0.6512652635574341,20.300058364868164,180.79019165039062,1.1911956071853638,0.0,0.0
130,32.25,43.3349494934082,45.12997055053711,119.89468383789062,98.50983428955078,86.6045150756836,0.006610088516026735,0.6563625931739807,20.293569564819336,180.71011352539062,1.1419109106063843,0.0,0.0
131,32.5,43.92919158935547,45.530574798583984,120.26945495605469,98.51827239990234,86.31932830810547,0.006722227670252323,0.6644023060798645,20.284257888793945,180.74014282226562,1.171912670135498,0.0,0.0
132,32.75,43.91434860229492,45.96360778808594,126.96490478515625,98.49697875976562,86.02458953857422,0.006823152769356966,0.671638011932373,20.275876998901367,180.66006469726562,1.2003188133239746,0.0,0.0
133,33,43.92824172973633,46.377769470214844,128.35787963867188,98.50501251220703,85.16278839111328,0.006913985591381788,0.6781501770019531,20.268333435058594,180.63003540039062,1.2903056144714355,0.0,0.0
134,33.25,44.29174041748047,46.27666473388672,114.92576599121094,98.52630615234375,85.02371978759766,0.007051130291074514,0.6840111017227173,20.261545181274414,180.55996704101562,1.3067103624343872,0.0,0.0
135,33.5,44.35944366455078,46.86297607421875,116.74617767333984,98.50019073486328,86.11383819580078,0.00717456080019474,0.689285933971405,20.250804901123047,180.4999237060547,1.1914154291152954,0.0,0.0
136,33.75,45.43312072753906,46.820777893066406,121.346435546875,98.49899291992188,85.539306640625,0.0072856480255723,0.6973009705543518,20.241138458251953,180.4198455810547,1.2506537437438965,0.0,0.0
137,34,45.499202728271484,47.39642333984375,118.11396789550781,98.50782775878906,85.0473861694336,0.007385626435279846,0.7045145034790039,20.232439041137695,180.37982177734375,1.3025798797607422,0.0,0.0
138,34.25,45.15157699584961,47.736549377441406,121.55938720703125,98.51586151123047,85.80955505371094,0.0075278435833752155,0.7110066413879395,20.224609375,180.35980224609375,1.2242076396942139,0.0,0.0
139,34.5,45.5347900390625,48.339599609375,118.05290222167969,98.49697875976562,84.71736145019531,0.007655838970094919,0.7168495655059814,20.214088439941406,180.2897491455078,1.3360730409622192,0.0,0.0
140,34.75,45.5162353515625,48.37139129638672,116.0592269897461,98.49456787109375,83.57369232177734,0.007771034725010395,0.7249398827552795,20.204620361328125,180.2296905517578,1.4563534259796143,0.0,0.0
