Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,31.100631713867188,32.15964126586914,146.7344970703125,98.75247955322266,94.73016357421875,0.0008998896810226142,0.06373903155326843,20.989572525024414,203.1900177001953,0.36866214871406555,0.0,0.0
14,3.25,30.803312301635742,32.33409118652344,147.20848083496094,98.76895141601562,94.0626449584961,0.000907127046957612,0.06359682232141495,20.989635467529297,203.18002319335938,0.43283191323280334,0.0,0.0
15,3.5,30.727375030517578,32.27326583862305,146.38568115234375,98.74604797363281,94.48233795166016,0.0009136406588368118,0.06346883624792099,20.98969268798828,203.14999389648438,0.3913078308105469,0.0,0.0
16,3.75,31.328901290893555,32.54079055786133,150.15472412109375,98.75528717041016,94.36194610595703,0.0009163217036984861,0.06335365027189255,20.989744186401367,203.13998413085938,0.4034411311149597,0.0,0.0
17,4,30.520225524902344,31.892230987548828,148.60223388671875,98.75930786132812,93.92316436767578,0.0009163217036984861,0.06324998289346695,20.989744186401367,203.11996459960938,0.44512268900871277,0.0,0.0
18,4.25,31.240995407104492,31.61360740661621,147.83665466308594,98.75489044189453,94.4408187866211,0.000918734644073993,0.06309237331151962,20.989789962768555,203.12997436523438,0.39599859714508057,0.0,0.0
19,4.5,30.93171501159668,32.17558670043945,141.3228759765625,98.74324035644531,94.77375030517578,0.0009209062554873526,0.06295052170753479,20.989830017089844,203.16000366210938,0.3637539744377136,0.0,0.0
20,4.75,31.532949447631836,32.369407653808594,144.79119873046875,98.75890350341797,94.21790313720703,0.0009209521813318133,0.0628228560090065,20.989866256713867,203.13998413085938,0.41730940341949463,0.0,0.0
21,5,31.1529541015625,32.25095748901367,146.8505096435547,98.75930786132812,93.82601928710938,0.0009209935087710619,0.06270795315504074,20.989898681640625,203.09994506835938,0.4542974531650543,0.0,0.0
22,5.25,30.84964370727539,31.868377685546875,150.2638702392578,98.75247955322266,93.9804458618164,0.0009210307034663856,0.06261883676052094,20.99015998840332,203.10995483398438,0.4391041696071625,0.0,0.0
23,5.5,31.19268798828125,32.241111755371094,146.67800903320312,98.75287628173828,93.69401550292969,0.0009210641728714108,0.06253863126039505,20.990394592285156,203.13998413085938,0.4662015438079834,0.0,0.0
24,5.75,30.674091339111328,31.784589767456055,148.90371704101562,98.75489044189453,94.11038208007812,0.000921094324439764,0.062466442584991455,20.9906063079834,203.13998413085938,0.4270719587802887,0.0,0.0
25,6,30.731281280517578,32.32819747924805,149.25482177734375,98.76051330566406,93.54415130615234,0.0009223936358466744,0.06240147352218628,20.99079704284668,203.11996459960938,0.48107826709747314,0.0,0.0
26,6.25,31.061098098754883,32.32883834838867,143.47378540039062,98.74685668945312,94.5371322631836,0.000923563027754426,0.06235014647245407,20.990968704223633,203.08995056152344,0.3862401843070984,0.0,0.0
27,6.5,30.671262741088867,31.693145751953125,148.12518310546875,98.74363708496094,93.52007293701172,0.0009246154804714024,0.06230395287275314,20.99112319946289,203.09994506835938,0.48184600472450256,0.0,0.0
28,6.75,31.059810638427734,31.539138793945312,146.2223358154297,98.7536849975586,93.77122497558594,0.0009255626937374473,0.06226237863302231,20.991262435913086,203.07992553710938,0.4589711129665375,0.0,0.0
29,7,31.08588218688965,31.92416763305664,150.82565307617188,98.75408172607422,93.2452621459961,0.0009264152031391859,0.06226237863302231,20.99138641357422,203.08995056152344,0.5088731646537781,0.0,0.0
30,7.25,31.16840362548828,32.39845275878906,145.7681884765625,98.74565124511719,92.52336120605469,0.0009456948027946055,0.06222496181726456,20.991600036621094,203.07992553710938,0.5770190358161926,0.0,0.0
31,7.5,31.295167922973633,32.007164001464844,146.94439697265625,98.73921966552734,92.51837921142578,0.0009456948027946055,0.06216270849108696,20.991600036621094,203.05992126464844,0.5769190192222595,0.0,0.0
32,7.75,31.00857162475586,32.30638885498047,145.1781768798828,98.74845886230469,92.03144073486328,0.0009623559308238328,0.06210668012499809,20.99169158935547,203.04989624023438,0.6245324015617371,0.0,0.0
33,8,31.44212532043457,32.44675064086914,148.11679077148438,98.76171875,93.74964141845703,0.0009773509809747338,0.06205625459551811,20.99177360534668,203.04989624023438,0.4617334008216858,0.0,0.0
34,8.25,31.268383026123047,32.61087417602539,149.09454345703125,98.74725341796875,93.08502197265625,0.0009908464271575212,0.06201087310910225,20.99184799194336,203.03990173339844,0.5235080718994141,0.0,0.0
35,8.5,30.864534378051758,32.21055221557617,146.03610229492188,98.7396240234375,91.90856170654297,0.0010029923869296908,0.06197002902626991,20.991914749145508,203.02989196777344,0.6355836391448975,0.0,0.0
36,8.75,31.30171012878418,32.510597229003906,145.48348999023438,98.7504653930664,92.62838745117188,0.0010355869308114052,0.06190469488501549,20.991973876953125,203.02989196777344,0.5673935413360596,0.0,0.0
37,9,31.267183303833008,31.9521541595459,146.4887237548828,98.7793960571289,92.1904296875,0.0010649219620972872,0.061845894902944565,20.992027282714844,203.01986694335938,0.612006664276123,0.0,0.0
38,9.25,31.13212776184082,32.24663162231445,147.89772033691406,98.74725341796875,92.31123352050781,0.001091323560103774,0.06179297715425491,20.992074966430664,203.00987243652344,0.5975123643875122,0.0,0.0
39,9.5,30.647319793701172,32.386940002441406,148.4419403076172,98.73761749267578,91.85376739501953,0.001115084975026548,0.06174534931778908,20.99211883544922,203.01986694335938,0.6406907439231873,0.0,0.0
40,9.75,31.04705810546875,32.45737838745117,150.28372192382812,98.75689697265625,91.54657745361328,0.0011364702368155122,0.061702486127614975,20.992158889770508,203.00987243652344,0.6721207499504089,0.0,0.0
41,10,31.261594772338867,32.14325714111328,143.44935607910156,98.75086975097656,91.20824432373047,0.0011557169491425157,0.06172105669975281,20.9921932220459,202.98985290527344,0.7044051885604858,0.0,0.0
42,10.25,30.924057006835938,32.09733200073242,148.470947265625,98.7440414428711,90.7532730102539,0.0012043030001223087,0.061752814799547195,20.992225646972656,202.98985290527344,0.7481261491775513,0.0,0.0
43,10.5,31.13666534423828,32.34272003173828,148.0694580078125,98.7440414428711,89.90019226074219,0.0012480304576456547,0.061752814799547195,20.992938995361328,202.97984313964844,0.8318556547164917,0.0,0.0
44,10.75,31.489309310913086,32.31374740600586,149.76927185058594,98.75247955322266,90.95045471191406,0.0012873851228505373,0.061766352504491806,20.993579864501953,202.96983337402344,0.7296420335769653,0.0,0.0
45,11,31.066328048706055,32.06977844238281,144.28590393066406,98.7504653930664,90.80558013916016,0.0013228043681010604,0.061778537929058075,20.994157791137695,202.95982360839844,0.743593692779541,0.0,0.0
46,11.25,31.05156135559082,32.482872009277344,139.9176788330078,98.74685668945312,90.91309356689453,0.0013668177416548133,0.06240474060177803,20.994678497314453,202.93980407714844,0.7327795624732971,0.0,0.0
47,11.5,30.810379028320312,32.17896270751953,142.72500610351562,98.73600769042969,90.25055694580078,0.0014064298011362553,0.06296832114458084,20.994220733642578,202.93980407714844,0.7966504693031311,0.0,0.0
48,11.75,31.19776725769043,32.076480865478516,150.35089111328125,98.74725341796875,89.20361328125,0.001442080712877214,0.06347554922103882,20.99380874633789,202.93980407714844,0.9011037945747375,0.0,0.0
49,12,31.45453643798828,32.49665832519531,147.20619201660156,98.75006866455078,89.36550903320312,0.0014741665218025446,0.06393205374479294,20.993436813354492,202.93980407714844,0.8852816820144653,0.0,0.0
50,12.25,31.072128295898438,32.857547760009766,144.5492401123047,98.73279571533203,88.95868682861328,0.0015036828117445111,0.0643429085612297,20.99310302734375,202.92979431152344,0.9241814017295837,0.0,0.0
51,12.5,30.7895565032959,32.37135314941406,144.792724609375,98.72877502441406,89.03299713134766,0.0015302475076168776,0.06471267342567444,20.986549377441406,202.82969665527344,0.9164173603057861,0.0,0.0
52,12.75,30.816669464111328,32.78856658935547,150.506591796875,98.74163055419922,89.8146743774414,0.0015541557222604752,0.07002894580364227,20.98065185546875,202.8096923828125,0.8400757312774658,0.0,0.0
53,13,30.97313690185547,32.46158981323242,145.8094024658203,98.7601089477539,91.14141082763672,0.001575673115439713,0.0748135894536972,20.975343704223633,202.8096923828125,0.7117328643798828,0.0,0.0
54,13.25,31.56800651550293,32.47943878173828,138.50486755371094,98.73881530761719,93.20126342773438,0.0015937609132379293,0.07911977171897888,20.970565795898438,202.8497314453125,0.5116867423057556,0.0,0.0
55,13.5,31.349346160888672,32.53715515136719,141.9762420654297,98.7352066040039,93.77496337890625,0.0016100399661809206,0.08299533277750015,20.966266632080078,202.6895751953125,0.4569587707519531,0.0,1.0
56,13.75,31.547870635986328,32.59438705444336,141.9197540283203,98.7661361694336,94.26647186279297,0.001624691067263484,0.09293673187494278,20.951744079589844,202.7596435546875,0.4133894741535187,0.0,1.0
57,14,31.524032592773438,32.256874084472656,138.33999633789062,98.73761749267578,94.33869934082031,0.0016378770815208554,0.10188399255275726,20.938674926757812,202.7696533203125,0.4040389657020569,0.0,1.0
58,14.25,31.47089385986328,31.831390380859375,132.4162139892578,98.74324035644531,94.34284973144531,0.001649744575843215,0.10993652790784836,20.926912307739258,202.69960021972656,0.4041540324687958,0.0,1.0
59,14.5,31.77203941345215,32.0573616027832,134.10000610351562,98.74966430664062,93.84927368164062,0.001660425215959549,0.11718381196260452,20.916324615478516,202.63954162597656,0.4512345790863037,0.0,1.0
60,14.75,31.643205642700195,32.650611877441406,127.94953155517578,98.749267578125,93.67823791503906,0.0016700378619134426,0.13028426468372345,20.906797409057617,202.60951232910156,0.4673706293106079,0.0,1.0
61,15,31.44458770751953,32.6638069152832,134.63429260253906,98.75528717041016,93.80858612060547,0.001692750840447843,0.14207467436790466,20.898221969604492,202.57948303222656,0.4555835425853729,0.0,1.0
62,15.25,31.9058780670166,32.841026306152344,129.5646209716797,98.7440414428711,93.78243255615234,0.0017131925560534,0.15268602967262268,20.8837890625,202.60951232910156,0.45704615116119385,0.0,1.0
63,15.5,31.16803741455078,32.69374084472656,134.39157104492188,98.73841857910156,94.10789489746094,0.0017315901350229979,0.1622362583875656,20.870800018310547,202.53945922851562,0.4258280396461487,0.0,1.0
64,15.75,31.875717163085938,32.924896240234375,133.67713928222656,98.7601089477539,93.4793930053711,0.0017481478862464428,0.17083145678043365,20.85910987854004,202.56947326660156,0.4871814250946045,0.0,1.0
65,16,31.92064666748047,33.12730026245117,133.18788146972656,98.75287628173828,93.6026840209961,0.0017899238737300038,0.1847289502620697,20.848587036132812,202.47940063476562,0.474847674369812,0.0,1.0
66,16.25,31.836122512817383,33.37434768676758,136.38983154296875,98.75287628173828,93.90323638916016,0.0018275222973898053,0.19723668694496155,20.83286476135254,202.42935180664062,0.4464262127876282,0.0,1.0
67,16.5,32.379241943359375,33.17298889160156,137.33018493652344,98.73279571533203,94.31587219238281,0.0018613608554005623,0.2084936499595642,20.818714141845703,202.42935180664062,0.4057513475418091,0.0,1.0
68,16.75,32.4570426940918,33.43973922729492,130.43551635742188,98.74966430664062,93.77911376953125,0.0018918155692517757,0.21862491965293884,20.805978775024414,202.37930297851562,0.4578641355037689,0.0,1.0
69,17,32.64194107055664,33.73234558105469,135.91583251953125,98.74645233154297,93.4773178100586,0.001951907528564334,0.22774305939674377,20.794517517089844,202.3693084716797,0.4861529767513275,0.0,1.0
70,17.25,33.024085998535156,34.04823303222656,135.1159210205078,98.74082946777344,93.32746124267578,0.0020059903617948294,0.2417352795600891,20.77887535095215,202.3392791748047,0.4998715817928314,0.0,1.0
71,17.5,32.54050827026367,33.98029327392578,131.51478576660156,98.74444580078125,93.1485366821289,0.002054664772003889,0.25432828068733215,20.76479721069336,202.2792205810547,0.5172096490859985,0.0,1.0
72,17.75,33.26836395263672,34.238319396972656,131.5216522216797,98.7476577758789,93.68031311035156,0.0020984718576073647,0.26566198468208313,20.75212860107422,202.2592010498047,0.46702975034713745,0.0,1.0
73,18,33.64548110961914,34.19855499267578,130.2530975341797,98.75408172607422,93.2224349975586,0.002175134140998125,0.27586230635643005,20.740726470947266,202.2391815185547,0.5110433101654053,0.0,1.0
74,18.25,33.48649597167969,34.330413818359375,133.770263671875,98.7380142211914,93.21952819824219,0.002244130242615938,0.2850426137447357,20.730464935302734,202.2191619873047,0.5098779797554016,0.0,1.0
75,18.5,34.00115966796875,34.62745666503906,133.89544677734375,98.73480224609375,93.27432250976562,0.0023062266409397125,0.2975862920284271,20.715208053588867,202.12908935546875,0.5043794512748718,0.0,1.0
76,18.75,33.251060485839844,34.370357513427734,129.88671875,98.75086975097656,92.6408462524414,0.002362113445997238,0.3088756203651428,20.70147705078125,202.10906982421875,0.5662375688552856,0.0,1.0
77,19,33.5633659362793,34.35442352294922,130.44467163085938,98.7536849975586,92.80564880371094,0.00241241161711514,0.31903600692749023,20.689119338989258,202.07904052734375,0.5507335066795349,0.0,1.0
78,19.25,33.38965606689453,34.84867477416992,127.7335205078125,98.73921966552734,92.72594451904297,0.002504647709429264,0.32818034291267395,20.677997589111328,202.04901123046875,0.557051956653595,0.0,1.0
79,19.5,34.01409912109375,34.91409683227539,132.23379516601562,98.74324035644531,92.46150970458984,0.00258766021579504,0.336410254240036,20.66358757019043,202.0089874267578,0.5827319025993347,0.0,1.0
80,19.75,34.231231689453125,35.26871871948242,124.05300903320312,98.7476577758789,92.39550018310547,0.002662371378391981,0.34717440605163574,20.650619506835938,201.9889678955078,0.5894596576690674,0.0,1.0
81,20,34.30367660522461,35.38599395751953,134.60452270507812,98.75689697265625,92.6329574584961,0.0027296114712953568,0.3568621277809143,20.638946533203125,201.9489288330078,0.5675342082977295,0.0,1.0
82,20.25,33.820648193359375,35.77130126953125,138.10108947753906,98.74283599853516,91.86871337890625,0.0028275256045162678,0.36558109521865845,20.628440856933594,201.9289093017578,0.6397172808647156,0.0,1.0
83,20.5,34.923641204833984,35.6688346862793,126.46953582763672,98.7476577758789,91.29376220703125,0.002915648277848959,0.3734281659126282,20.61528205871582,201.8788604736328,0.6958081722259521,0.0,1.0
84,20.75,34.75535583496094,35.6667594909668,125.82304382324219,98.74845886230469,91.20824432373047,0.002994958544149995,0.3836488723754883,20.603439331054688,201.8488311767578,0.7041884660720825,0.0,0.0
85,21,35.264610290527344,36.29646301269531,130.58511352539062,98.74966430664062,91.4643783569336,0.003066337900236249,0.3928475081920624,20.5927791595459,201.79879760742188,0.6794350147247314,0.0,0.0
86,21.25,35.2204475402832,36.25388717651367,127.00611877441406,98.74163055419922,89.85120391845703,0.0031305793672800064,0.40112629532814026,20.58318519592285,201.75875854492188,0.8364710807800293,0.0,0.0
87,21.5,35.53373718261719,35.94051742553711,127.6671142578125,98.7476577758789,89.3405990600586,0.0031883965712040663,0.40857720375061035,20.57455062866211,201.70870971679688,0.8875366449356079,0.0,0.0
88,21.75,34.85026550292969,37.15449905395508,125.90166473388672,98.74524688720703,89.86531829833984,0.0032966628205031157,0.4152830243110657,20.56678009033203,201.64866638183594,0.835403561592102,0.0,0.0
89,22,36.10527420043945,37.282955169677734,128.5731201171875,98.74122619628906,89.74825286865234,0.00339410244487226,0.4252188503742218,20.55492401123047,201.64866638183594,0.8465986251831055,0.0,0.0
90,22.25,35.928531646728516,37.237876892089844,128.648681640625,98.73319244384766,89.63949584960938,0.00348179810680449,0.43416109681129456,20.544252395629883,201.59861755371094,0.8566272854804993,0.0,0.0
91,22.5,36.02739334106445,38.02496337890625,123.75609588623047,98.742431640625,89.03009033203125,0.003560724202543497,0.4422091245651245,20.534648895263672,201.53855895996094,0.9179335236549377,0.0,0.0
92,22.75,36.5373649597168,37.617469787597656,129.72108459472656,98.74645233154297,89.64405822753906,0.0036777665372937918,0.44945234060287476,20.526004791259766,201.49853515625,0.8573660254478455,0.0,0.0
93,23,36.761512756347656,38.160919189453125,119.99162292480469,98.74082946777344,89.87154388427734,0.00378310470841825,0.45908141136169434,20.5145206451416,201.488525390625,0.8343926072120667,0.0,0.0
94,23.25,36.95315933227539,38.09999465942383,127.9625015258789,98.73078155517578,90.20904541015625,0.00387790915556252,0.4677475690841675,20.50418472290039,201.408447265625,0.8002597689628601,0.0,0.0
95,23.5,36.99360656738281,38.56432342529297,125.27730560302734,98.73721313476562,88.52986145019531,0.003963232971727848,0.47554710507392883,20.494882583618164,201.37841796875,0.9674171805381775,0.0,0.0
96,23.75,37.59742736816406,38.77496337890625,125.72916412353516,98.74604797363281,88.45431518554688,0.00404002470895648,0.4825667142868042,20.48651123046875,201.33839416503906,0.9757785201072693,0.0,0.0
97,24,37.66241455078125,38.916019439697266,124.19955444335938,98.7315902709961,88.48129272460938,0.004155903588980436,0.4888843595981598,20.47897720336914,201.29835510253906,0.9717778563499451,0.0,0.0
98,24.25,37.81516647338867,39.31751251220703,127.36486053466797,98.7380142211914,88.52363586425781,0.0042601944878697395,0.49812236428260803,20.468490600585938,201.26832580566406,0.968112587928772,0.0,0.0
99,24.5,38.087196350097656,39.50284957885742,125.27272033691406,98.73400115966797,88.10602569580078,0.004354056436568499,0.5064365863800049,20.45905303955078,201.20826721191406,1.0096745491027832,0.0,0.0
100,24.75,38.41973876953125,39.45932388305664,131.33160400390625,98.73560333251953,87.39533233642578,0.004438532050698996,0.5139193534851074,20.450559616088867,201.16824340820312,1.0816200971603394,0.0,0.0
101,25,38.3641357421875,39.722618103027344,133.09706115722656,98.72756958007812,88.31815338134766,0.004573826678097248,0.5206538438796997,20.442914962768555,201.10816955566406,0.9877773523330688,0.0,0.0
102,25.25,38.48403549194336,39.982418060302734,122.07460021972656,98.72074127197266,87.41069030761719,0.004695591516792774,0.5267149209976196,20.430707931518555,201.06814575195312,1.0787272453308105,0.0,0.0
103,25.5,38.59757614135742,40.289520263671875,122.7813949584961,98.73118591308594,87.05866241455078,0.0048051802441477776,0.5358871221542358,20.419721603393555,201.0281219482422,1.1154407262802124,0.0,0.0
104,25.75,38.98154830932617,40.58949661254883,124.16368103027344,98.72395324707031,86.62029266357422,0.004903810098767281,0.5441420674324036,20.409833908081055,200.96804809570312,1.1595449447631836,0.0,0.0
105,26,39.40267562866211,41.06532287597656,124.2400131225586,98.72274780273438,86.42642974853516,0.005057253409177065,0.5515715479850769,20.400936126708984,200.9280242919922,1.1793006658554077,0.0,0.0
106,26.25,40.10004806518555,41.45514678955078,121.24339294433594,98.71471405029297,87.35589599609375,0.005195352248847485,0.558258056640625,20.392927169799805,200.86798095703125,1.0837452411651611,0.0,0.0
107,26.5,39.79049301147461,41.05665588378906,126.38099670410156,98.72355651855469,86.50530242919922,0.005319641437381506,0.5679062008857727,20.381319046020508,200.81793212890625,1.1712865829467773,0.0,0.0
108,26.75,40.0504035949707,41.70016860961914,121.62197875976562,98.72596740722656,86.3641586303711,0.0054315016604959965,0.5765895247459412,20.370872497558594,200.78790283203125,1.1859800815582275,0.0,0.0
109,27,40.51982116699219,42.0931510925293,125.7428970336914,98.71190643310547,86.54058837890625,0.0055321757681667805,0.5844045281410217,20.36147117614746,200.7478790283203,1.1666245460510254,0.0,0.0
110,27.25,40.442874908447266,41.650299072265625,124.78956604003906,98.70829010009766,87.09270477294922,0.00569160794839263,0.5914380550384521,20.353010177612305,200.67779541015625,1.1099194288253784,0.0,0.0
111,27.5,40.83573913574219,42.65103530883789,122.40357208251953,98.73078155517578,87.4214859008789,0.005835097283124924,0.6016315817832947,20.340532302856445,200.6377716064453,1.078534483909607,0.0,0.0
112,27.75,40.97019577026367,42.73174285888672,122.21733093261719,98.71913146972656,86.76184844970703,0.00596423726528883,0.6108057498931885,20.329301834106445,200.5476837158203,1.1446356773376465,0.0,0.0
113,28,41.00627517700195,43.32936096191406,122.22725677490234,98.70829010009766,86.15369415283203,0.006080463528633118,0.6190624833106995,20.319194793701172,200.5476837158203,1.2060229778289795,0.0,0.0
114,28.25,41.84738540649414,43.304378509521484,119.94658660888672,98.71190643310547,86.17818450927734,0.006185066886246204,0.6264935731887817,20.310096740722656,200.43759155273438,1.2038283348083496,0.0,0.0
115,28.5,41.81473159790039,43.58229064941406,121.49298095703125,98.70868682861328,86.3392562866211,0.006279210094362497,0.6368762850761414,20.301908493041992,200.40756225585938,1.1869850158691406,0.0,0.0
116,28.75,42.05624008178711,43.98383331298828,120.88541412353516,98.71350860595703,86.22882843017578,0.006431682500988245,0.6462207436561584,20.294540405273438,200.34750366210938,1.1987634897232056,0.0,0.0
117,29,42.03160858154297,44.30252456665039,123.51490020751953,98.70909118652344,86.1399917602539,0.006568907760083675,0.6546307802200317,20.283740997314453,200.31748962402344,1.207505226135254,0.0,0.0
118,29.25,42.59041213989258,44.3659553527832,121.77997589111328,98.70146179199219,85.539306640625,0.006692410446703434,0.6621997952461243,20.27402114868164,200.23741149902344,1.268858790397644,0.0,0.0
119,29.5,42.66780090332031,44.92122268676758,117.46670532226562,98.71109771728516,85.35789489746094,0.006803562864661217,0.6690118908882141,20.26527214050293,200.25743103027344,1.2885464429855347,0.0,0.0
120,29.75,43.3786506652832,45.055137634277344,119.75576782226562,98.70829010009766,85.62399291992188,0.006903599947690964,0.6789652109146118,20.25739860534668,200.15733337402344,1.2606987953186035,0.0,0.0
121,30,43.382015228271484,45.5748291015625,121.1838607788086,98.70868682861328,83.93235778808594,0.0070497095584869385,0.6879231929779053,20.25031280517578,200.0972900390625,1.4376391172409058,0.0,0.0
122,30.25,44.223060607910156,45.78276443481445,122.41502380371094,98.70306396484375,84.65924072265625,0.007181208115071058,0.6959853768348694,20.239303588867188,200.0172119140625,1.360687255859375,0.0,0.0
123,30.5,44.368228912353516,45.281036376953125,120.90831756591797,98.70909118652344,84.58203125,0.007299556862562895,0.7032413482666016,20.229394912719727,199.9871826171875,1.3693171739578247,0.0,0.0
124,30.75,44.58611297607422,45.81024169921875,115.98137664794922,98.70989227294922,84.9498291015625,0.007406070828437805,0.7097716927528381,20.220478057861328,199.91712951660156,1.3309221267700195,0.0,0.0
125,31,45.03646469116211,47.155338287353516,121.17164611816406,98.70668029785156,85.34544372558594,0.007406070828437805,0.7197747230529785,20.220478057861328,199.91712951660156,1.2894428968429565,0.0,0.0
126,31.25,45.29948425292969,47.180908203125,120.04276275634766,98.6902084350586,85.66633605957031,0.0075575015507638454,0.7287774682044983,20.20851707458496,199.84706115722656,1.2546920776367188,0.0,0.0
127,31.5,44.54592514038086,47.327919006347656,115.38372802734375,98.70829010009766,85.01708221435547,0.007693788968026638,0.7368799448013306,20.197751998901367,199.74697875976562,1.32376229763031,0.0,0.0
128,31.75,45.666133880615234,47.2774543762207,117.11026000976562,98.71270751953125,83.1452865600586,0.007816447876393795,0.7441721558570862,20.18806266784668,199.6969451904297,1.5215280055999756,0.0,0.0
129,32,45.52543258666992,47.83905792236328,112.43061828613281,98.69703674316406,83.9996109008789,0.007985882461071014,0.7507351636886597,20.17934226989746,199.6669158935547,1.4294918775558472,0.0,0.0
130,32.25,45.937984466552734,48.299739837646484,119.95803833007812,98.69744110107422,84.73188781738281,0.008138373494148254,0.7566418647766113,20.171493530273438,199.60684204101562,1.352577805519104,0.0,0.0
131,32.5,46.05046844482422,48.11122131347656,119.86033630371094,98.69905090332031,84.75970458984375,0.00827561505138874,0.7672362923622131,20.164430618286133,199.5568084716797,1.3498119115829468,0.0,0.0
132,32.75,46.6156120300293,48.805992126464844,119.98933410644531,98.70146179199219,83.45081329345703,0.008399132639169693,0.7767713069915771,20.15182113647461,199.4867401123047,1.4880002737045288,0.0,0.0
133,33,46.67985153198242,49.04330825805664,114.55939483642578,98.68981170654297,83.40764617919922,0.00851029809564352,0.7853528261184692,20.140472412109375,199.41668701171875,1.4915415048599243,0.0,0.0
134,33.25,46.766258239746094,49.23756790161133,110.78270721435547,98.68338012695312,82.05890655517578,0.008610347285866737,0.7930761575698853,20.130258560180664,199.35662841796875,1.6354933977127075,0.0,0.0
135,33.5,47.49396896362305,49.924095153808594,115.8623046875,98.69462585449219,82.30299377441406,0.00870039127767086,0.8035372495651245,20.121065139770508,199.3065948486328,1.610172152519226,0.0,0.0
136,33.75,47.86604309082031,49.8253059387207,116.52787780761719,98.71672058105469,83.80491638183594,0.00906573049724102,0.8129522204399109,20.102005004882812,199.2365264892578,1.4518325328826904,0.0,0.0
137,34,48.037784576416016,50.267425537109375,116.38514709472656,98.68779754638672,82.4673843383789,0.00922148022800684,0.8129522204399109,20.09229850769043,199.1864776611328,1.59186851978302,0.0,0.0
138,34.25,47.94309997558594,50.886817932128906,119.56189727783203,98.68177032470703,81.89077758789062,0.00922148022800684,0.8214256763458252,20.09229850769043,199.1264190673828,1.6535319089889526,0.0,0.0
139,34.5,48.43735885620117,50.91910934448242,118.01626586914062,98.6874008178711,81.56490325927734,0.009361655451357365,0.8290517926216125,20.08356285095215,199.06637573242188,1.689387321472168,0.0,0.0
140,34.75,49.06787109375,51.295936584472656,119.30543518066406,98.6910171508789,81.50554656982422,0.009562086313962936,0.8389199376106262,20.075700759887695,198.99632263183594,1.6961663961410522,0.0,0.0
