Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13402557373046875,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.163729667663574,13.602799415588379,1,1,1,1.0008867979049683,1.0106630325317383,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,20.03659439086914,20.719947814941406,155.56837463378906,99.69412994384766,97.91578674316406,0.0006003701710142195,0.052107516676187515,21.00782012939453,-833.7420654296875,0.15959955751895905,,
1,0,19.496997833251953,19.451366424560547,155.41903686523438,100.00224304199219,98.21554565429688,0.0007820777245797217,0.06931407749652863,20.989643096923828,184.47344970703125,0.15982739627361298,0.0,0.0
2,0.25,19.139358520507812,20.076356887817383,156.1342315673828,100.01188659667969,98.3525390625,0.0007871491252444685,0.06914333254098892,20.989980697631836,184.5635223388672,0.14832554757595062,0.0,0.0
3,0.5,19.59673309326172,20.168485641479492,155.9258575439453,100.01268768310547,97.68875885009766,0.0007917133625596762,0.06898966431617737,20.990285873413086,184.78372192382812,0.20843252539634705,0.0,0.0
4,0.75,19.767518997192383,20.04429054260254,156.244140625,100.00867462158203,98.3421630859375,0.0007958211936056614,0.06885136663913727,20.99056053161621,184.7336883544922,0.14897610247135162,0.0,0.0
5,1,18.679044723510742,20.35224723815918,158.1569061279297,100.00626373291016,97.27653503417969,0.0007918894989416003,0.06872689723968506,20.990806579589844,184.5234832763672,0.24535173177719116,0.0,0.0
6,1.25,18.87734603881836,19.919025421142578,154.1504669189453,100.00706481933594,97.79087829589844,0.0007883509970270097,0.06852895021438599,20.99102783203125,184.5334930419922,0.19867099821567535,0.0,0.0
7,1.5,18.680566787719727,19.153478622436523,154.4916534423828,100.005859375,97.88760375976562,0.0007851663394831121,0.06835079938173294,20.991228103637695,184.6636199951172,0.18979977071285248,0.0,0.0
8,1.75,17.907424926757812,18.86709976196289,152.3140411376953,100.00867462158203,98.45756530761719,0.000782300136052072,0.06819046288728714,20.99140739440918,184.6836395263672,0.13857869803905487,0.0,0.0
9,2,18.378286361694336,18.490800857543945,153.7406005859375,100.00666046142578,97.9897232055664,0.0007797205471433699,0.06804616004228592,20.99156951904297,184.6335906982422,0.18062660098075867,0.0,0.0
10,2.25,18.099409103393555,18.531240463256836,156.30137634277344,99.99903106689453,97.92081451416016,0.000771679449826479,0.06779461354017258,20.991714477539062,184.6135711669922,0.18618671596050262,0.0,0.0
11,2.5,17.780900955200195,18.772327423095703,153.9802703857422,100.00626373291016,97.63811492919922,0.0007644424331374466,0.06756822019815445,20.991846084594727,184.5735321044922,0.21245960891246796,0.0,0.0
12,2.75,17.907604217529297,18.185894012451172,158.07371520996094,100.00827026367188,98.21222686767578,0.0007579291122965515,0.06736446917057037,20.99196434020996,184.5835418701172,0.16066187620162964,0.0,0.0
