Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,42.44235610961914,44.38899612426758,128.26185607910156,99.19271850585938,93.7157974243164,0.0008677964215166867,0.07704547792673111,20.97368049621582,175.82684326171875,0.504142165184021,0.0,0.0
9,2,42.20375442504883,44.536495208740234,126.9833755493164,99.1846694946289,93.84011840820312,0.000886394816916436,0.07701858878135681,20.973390579223633,175.80682373046875,0.4916553199291229,0.0,0.0
10,2.25,42.517391204833984,44.46955871582031,124.16460418701172,99.1822509765625,93.23785400390625,0.0009031333611346781,0.076994389295578,20.973129272460938,175.7768096923828,0.5485888123512268,0.0,0.0
11,2.5,42.057132720947266,44.31739807128906,123.3715591430664,99.18507385253906,92.84347534179688,0.0009388601174578071,0.07704564183950424,20.9728946685791,175.7467803955078,0.5864654779434204,0.0,0.0
12,2.75,41.84928894042969,44.533058166503906,124.95535278320312,99.19512939453125,91.70357513427734,0.0009710142039693892,0.0770917683839798,20.972448348999023,175.7467803955078,0.6970175504684448,0.0,0.0
13,3,41.994415283203125,44.75211715698242,124.02416229248047,99.19151306152344,91.53602600097656,0.0009999528992921114,0.07713328301906586,20.972047805786133,175.7868194580078,0.7129254937171936,0.0,0.0
14,3.25,42.83185958862305,44.60248565673828,127.01543426513672,99.18346405029297,91.5434341430664,0.0010259976843371987,0.07717064023017883,20.97168731689453,175.7667999267578,0.7114870548248291,0.0,0.0
15,3.5,42.5911750793457,44.76737594604492,124.7889633178711,99.1770248413086,90.82878112792969,0.0010494380258023739,0.07720426470041275,20.971363067626953,175.6967315673828,0.7804762721061707,0.0,0.0
16,3.75,42.19765090942383,44.37898254394531,125.7583236694336,99.19351959228516,91.21986389160156,0.001096392865292728,0.07916359603404999,20.971071243286133,175.6967315673828,0.7438163161277771,0.0,0.0
17,4,42.37055969238281,44.69257354736328,123.003662109375,99.18748474121094,89.9618148803711,0.0011386522091925144,0.08092699199914932,20.968936920166016,175.72677612304688,0.8665421009063721,0.0,0.0
18,4.25,42.939308166503906,44.754268646240234,119.7566909790039,99.18024444580078,88.9334716796875,0.0011766855604946613,0.08251404762268066,20.967016220092773,175.7367706298828,0.9679397344589233,0.0,0.0
19,4.5,42.110694885253906,44.66922378540039,123.00595092773438,99.19070434570312,88.52180480957031,0.0012109156232327223,0.08394239842891693,20.965286254882812,175.60665893554688,1.0100581645965576,0.0,0.0
20,4.75,42.22653579711914,44.45085525512695,127.52912139892578,99.19110870361328,88.59919738769531,0.0012779823737218976,0.08522791415452957,20.963729858398438,175.62667846679688,1.0023369789123535,0.0,0.0
21,5,42.52595520019531,44.31035232543945,123.6554946899414,99.19995880126953,88.82849884033203,0.0013383424375206232,0.0930895209312439,20.95180320739746,175.56661987304688,0.9801868796348572,0.0,0.0
22,5.25,42.54420471191406,44.15335464477539,120.67337799072266,99.18587493896484,91.94645690917969,0.001392666483297944,0.1001649722456932,20.941070556640625,175.55661010742188,0.6727113127708435,0.0,0.0
23,5.5,42.77800369262695,44.60064697265625,119.67654418945312,99.19473266601562,93.85494232177734,0.0014415581244975328,0.10653287917375565,20.93140983581543,175.54660034179688,0.4911537170410156,0.0,0.0
24,5.75,42.57054138183594,43.967315673828125,113.3123550415039,99.19593811035156,94.23943328857422,0.0015244854148477316,0.1122639924287796,20.92271614074707,175.53659057617188,0.4549735188484192,0.0,0.0
25,6,42.75796127319336,44.26887130737305,112.93759155273438,99.19673919677734,94.30859375,0.0015991199761629105,0.11742199212312698,20.90085792541504,175.48655700683594,0.4485336244106293,0.0,1.0
26,6.25,42.086238861083984,44.23209762573242,115.10147094726562,99.1770248413086,93.94962310791016,0.0016662910347804427,0.13304463028907776,20.88118553161621,175.47654724121094,0.480619341135025,0.0,1.0
27,6.5,42.62858581542969,44.40095901489258,111.65070343017578,99.19151306152344,94.56423950195312,0.0017267450457438827,0.14710500836372375,20.863479614257812,175.44650268554688,0.4240376353263855,0.0,1.0
28,6.75,42.756858825683594,44.50676345825195,110.17300415039062,99.20116424560547,94.54859924316406,0.001831872039474547,0.15975934267044067,20.847545623779297,175.366455078125,0.4263695776462555,0.0,1.0
29,7,42.3184928894043,44.23508071899414,112.98949432373047,99.186279296875,94.27484130859375,0.0019264862639829516,0.17114824056625366,20.81940460205078,175.366455078125,0.4507746398448944,0.0,1.0
30,7.25,42.70332717895508,44.392147064208984,109.44636535644531,99.19029998779297,93.91092681884766,0.002011639066040516,0.18139825761318207,20.794076919555664,175.30638122558594,0.4854643642902374,0.0,1.0
31,7.5,42.586177825927734,44.64482498168945,109.891357421875,99.19795227050781,94.17315673828125,0.002088276669383049,0.2018326371908188,20.771282196044922,175.25634765625,0.461398720741272,0.0,1.0
32,7.75,42.6518440246582,44.28587341308594,110.06233215332031,99.1987533569336,93.7968978881836,0.0021572504192590714,0.2202235758304596,20.75076675415039,175.226318359375,0.49700453877449036,0.0,1.0
33,8,43.02655792236328,45.018028259277344,104.35074615478516,99.18668365478516,92.74015045166016,0.0022193267941474915,0.23677541315555573,20.732303619384766,175.17626953125,0.596493124961853,0.0,1.0
34,8.25,43.577823638916016,44.66626739501953,105.94522094726562,99.1770248413086,92.75743865966797,0.002372445072978735,0.2607756555080414,20.705394744873047,175.126220703125,0.5939738750457764,0.0,1.0
35,8.5,43.5673828125,45.329551696777344,109.63336944580078,99.19634246826172,92.90316772460938,0.002510251710191369,0.28237587213516235,20.681177139282227,175.07618713378906,0.5817694664001465,0.0,1.0
36,8.75,43.66322326660156,45.505340576171875,111.70108032226562,99.20156860351562,92.00820922851562,0.002634277567267418,0.30181607604026794,20.659381866455078,175.01612854003906,0.6681569218635559,0.0,1.0
37,9,43.96892166137695,45.36713409423828,106.14596557617188,99.19634246826172,91.89006042480469,0.0028258843813091516,0.3193122446537018,20.6397647857666,175.00611877441406,0.6790945529937744,0.0,1.0
38,9.25,44.625064849853516,45.51387023925781,107.82288360595703,99.18426513671875,91.45492553710938,0.002998330630362034,0.3434504568576813,20.612754821777344,174.95608520507812,0.7201453447341919,0.0,1.0
39,9.5,44.60197067260742,46.2649040222168,108.29534912109375,99.1987533569336,91.8954086303711,0.003153532277792692,0.3651748597621918,20.58844566345215,174.88600158691406,0.6787936091423035,0.0,1.0
40,9.75,44.428916931152344,46.03569793701172,105.92232513427734,99.20358276367188,91.54631805419922,0.0032932136673480272,0.3847268223762512,20.566566467285156,174.82595825195312,0.7130075097084045,0.0,1.0
41,10,44.49312973022461,46.43340301513672,110.23330688476562,99.18426513671875,90.86665344238281,0.0035170482005923986,0.40232357382774353,20.546875,174.80593872070312,0.7774232625961304,0.0,1.0
42,10.25,44.7775764465332,46.88487243652344,99.50089263916016,99.18708038330078,90.4710464477539,0.0037184993270784616,0.41816067695617676,20.519563674926758,174.7358856201172,0.8164035081863403,0.0,1.0
43,10.5,45.33159255981445,47.233604431152344,106.99625396728516,99.1995620727539,90.57643127441406,0.003899805247783661,0.4423268139362335,20.494983673095703,174.69583129882812,0.8071874976158142,0.0,1.0
44,10.75,44.97319793701172,47.06388854980469,102.42805480957031,99.1995620727539,89.75392150878906,0.003899805247783661,0.46407634019851685,20.494983673095703,174.5957489013672,0.8881577849388123,0.0,1.0
45,11,45.4022102355957,47.36161804199219,104.05229949951172,99.19351959228516,89.96633911132812,0.00406298041343689,0.48365089297294617,20.472862243652344,174.54571533203125,0.8666351437568665,0.0,1.0
46,11.25,45.62760925292969,48.04265594482422,101.75255584716797,99.19634246826172,90.05443572998047,0.004303133115172386,0.5012679696083069,20.452951431274414,174.49566650390625,0.8582003116607666,0.0,1.0
47,11.5,45.55852508544922,47.70779037475586,103.4867172241211,99.18708038330078,89.6633529663086,0.004519270732998848,0.5171233415603638,20.43503189086914,174.47564697265625,0.8960028290748596,0.0,1.0
48,11.75,45.94248580932617,47.57615661621094,98.44451904296875,99.19995880126953,88.98328399658203,0.004713794682174921,0.5404966473579407,20.41890525817871,174.3655548095703,0.9647340774536133,0.0,1.0
49,12,46.74152755737305,48.154144287109375,101.31596374511719,99.1806411743164,89.36407470703125,0.004888866096735001,0.5615326166152954,20.391292572021484,174.33551025390625,0.9251019358634949,0.0,1.0
50,12.25,46.89080810546875,48.54447937011719,100.90608215332031,99.1971435546875,88.5399169921875,0.005046430509537458,0.5804649591445923,20.36644172668457,174.2754669189453,1.0088181495666504,0.0,0.0
51,12.5,47.296875,48.63199234008789,98.15753173828125,99.21847534179688,87.67707061767578,0.005188238341361284,0.5975040793418884,20.34407615661621,174.2454376220703,1.0976513624191284,0.0,0.0
52,12.75,47.04752731323242,49.31486129760742,100.13594055175781,99.20317840576172,86.9636459350586,0.0053158653900027275,0.6202924251556396,20.323945999145508,174.1853790283203,1.1688026189804077,0.0,0.0
53,13,47.74259567260742,49.08469009399414,99.86573791503906,99.20156860351562,87.34320831298828,0.005586473736912012,0.6408019661903381,20.305830001831055,174.13534545898438,1.1300013065338135,0.0,0.0
54,13.25,48.00896072387695,50.15357208251953,99.69171142578125,99.18949890136719,86.68330383300781,0.005830021575093269,0.6592605113983154,20.2828426361084,174.06527709960938,1.1962382793426514,0.0,0.0
55,13.5,48.674591064453125,50.271549224853516,98.96583557128906,99.20036315917969,85.79534149169922,0.006049214396625757,0.6758732199668884,20.262155532836914,174.01524353027344,1.2886035442352295,0.0,0.0
56,13.75,48.85324478149414,50.77360534667969,101.47090911865234,99.20237731933594,85.58045196533203,0.0062464880757033825,0.6758732199668884,20.2435359954834,173.97520446777344,1.311043381690979,0.0,0.0
57,14,49.631202697753906,51.06765365600586,99.12841796875,99.18829345703125,86.33462524414062,0.006522505544126034,0.6967689394950867,20.226778030395508,173.90513610839844,1.2319053411483765,0.0,0.0
58,14.25,49.607757568359375,51.62759780883789,100.44964599609375,99.19070434570312,85.00288391113281,0.006770921405404806,0.7155750393867493,20.21169662475586,173.82505798339844,1.3701047897338867,0.0,0.0
59,14.5,49.878509521484375,51.664703369140625,95.12732696533203,99.19834899902344,85.0749282836914,0.0069944956339895725,0.7325005531311035,20.191417694091797,173.83506774902344,1.3632696866989136,0.0,0.0
60,14.75,49.89829635620117,52.09788131713867,99.86573791503906,99.20881652832031,86.59273529052734,0.00719571253284812,0.7477335333824158,20.173166275024414,173.7349853515625,1.2072457075119019,0.0,0.0
61,15,50.12814712524414,52.36380386352539,99.50623321533203,99.18949890136719,85.65167236328125,0.007376807741820812,0.7614431977272034,20.156740188598633,173.6949462890625,1.3025070428848267,0.0,0.0
62,15.25,50.85133361816406,52.767433166503906,98.9811019897461,99.1838607788086,85.11280059814453,0.007539793383330107,0.7821373343467712,20.141956329345703,173.61488342285156,1.358022928237915,0.0,0.0
63,15.5,50.69676208496094,53.43024826049805,95.97074890136719,99.1987533569336,83.11827850341797,0.007686480414122343,0.8007620573043823,20.128650665283203,173.57484436035156,1.569832444190979,0.0,0.0
64,15.75,51.48826217651367,53.81656265258789,90.76673889160156,99.20237731933594,84.13179779052734,0.007953227497637272,0.8175243139266968,20.109416961669922,173.43472290039062,1.462578296661377,0.0,0.0
65,16,52.219966888427734,54.23512649536133,98.92996215820312,99.18829345703125,83.80205535888672,0.008193300105631351,0.8326103091239929,20.09210777282715,173.44471740722656,1.496175765991211,0.0,0.0
66,16.25,52.463401794433594,54.88658905029297,94.411376953125,99.18829345703125,82.71319580078125,0.008409365080296993,0.8461877107620239,20.076528549194336,173.39468383789062,1.6122604608535767,0.0,0.0
67,16.5,52.702476501464844,55.378753662109375,98.06975555419922,99.20156860351562,83.8502197265625,0.00860382430255413,0.8655343651771545,20.06250762939453,173.3146209716797,1.4922629594802856,0.0,0.0
68,16.75,52.98809051513672,55.736202239990234,95.44561004638672,99.1971435546875,82.94866943359375,0.008880456909537315,0.8829463720321655,20.049888610839844,173.1945037841797,1.58781898021698,0.0,0.0
69,17,53.434940338134766,55.86863708496094,95.28456115722656,99.19151306152344,82.10475158691406,0.009129425510764122,0.898617148399353,20.027759552001953,173.1544647216797,1.6780825853347778,0.0,0.0
70,17.25,53.957096099853516,56.543304443359375,92.68255615234375,99.19473266601562,81.0961685180664,0.009353497996926308,0.9127208590507507,20.007844924926758,173.07440185546875,1.7880808115005493,0.0,0.0
71,17.5,54.46345520019531,56.96651840209961,99.26962280273438,99.1987533569336,83.29447174072266,0.009555162861943245,0.9254142045974731,19.98992156982422,173.02435302734375,1.5510363578796387,0.0,0.0
72,17.75,54.62468719482422,57.10107421875,99.0131607055664,99.19312286376953,83.3072280883789,0.009841501712799072,0.9368382096290588,19.97378921508789,172.96429443359375,1.5491739511489868,0.0,0.0
73,18,54.85263442993164,57.858604431152344,96.8370590209961,99.18748474121094,83.18743896484375,0.010099207051098347,0.9566044807434082,19.948734283447266,172.8942413330078,1.5614413022994995,0.0,0.0
74,18.25,55.14594268798828,58.55909729003906,99.88863372802734,99.19070434570312,80.90845489501953,0.010331141762435436,0.9743940830230713,19.926183700561523,172.8141632080078,1.8082897663116455,0.0,0.0
75,18.5,55.684104919433594,58.59618377685547,91.86661529541016,99.19995880126953,79.54048919677734,0.010539882816374302,0.9904047250747681,19.905887603759766,172.7641143798828,1.9604741334915161,0.0,0.0
76,18.75,56.25215530395508,58.760398864746094,94.8578872680664,99.20398712158203,79.95956420898438,0.010855755768716335,1.0048142671585083,19.887622833251953,172.64401245117188,1.9141913652420044,0.0,0.0
77,19,56.329185485839844,59.347354888916016,94.15872955322266,99.19593811035156,81.35552215576172,0.01114004198461771,1.0177829265594482,19.859241485595703,172.64401245117188,1.7598472833633423,0.0,0.0
78,19.25,56.1856803894043,59.57898712158203,91.85211181640625,99.19271850585938,81.5144271850586,0.011395899578928947,1.0391005277633667,19.833698272705078,172.49388122558594,1.7422393560409546,0.0,0.0
79,19.5,56.67164611816406,60.31711959838867,95.2998275756836,99.20398712158203,79.43756866455078,0.011626170948147774,1.0582863092422485,19.81070899963379,172.41380310058594,1.9723271131515503,0.0,0.0
80,19.75,57.26168441772461,60.18455123901367,91.78799438476562,99.19634246826172,80.0892333984375,0.011987761594355106,1.0755535364151,19.79001808166504,172.38377380371094,1.8991249799728394,0.0,0.0
81,20,57.922611236572266,61.488853454589844,97.66063690185547,99.19634246826172,79.36758422851562,0.012313192710280418,1.0910940170288086,19.760391235351562,172.263671875,1.9794659614562988,0.0,0.0
82,20.25,58.40473937988281,61.67491149902344,90.96442413330078,99.186279296875,78.69574737548828,0.012606081552803516,1.1134825944900513,19.733728408813477,172.193603515625,2.054020404815674,0.0,0.0
83,20.5,59.03120040893555,62.40053939819336,93.8503646850586,99.20197296142578,79.22843933105469,0.012869681231677532,1.1336323022842407,19.709732055664062,172.11354064941406,1.9955453872680664,0.0,0.0
84,20.75,59.05902099609375,62.70596694946289,90.956787109375,99.19312286376953,77.7773208618164,0.013237318024039268,1.1517671346664429,19.688135147094727,172.07350158691406,2.1588313579559326,0.0,0.0
85,21,59.863250732421875,63.42544937133789,89.81951141357422,99.18748474121094,77.8695297241211,0.013568190857768059,1.168088436126709,19.668697357177734,171.97341918945312,2.147810459136963,0.0,0.0
86,21.25,60.16471481323242,63.72651290893555,87.50373077392578,99.18949890136719,77.62705993652344,0.013865976594388485,1.1923635005950928,19.64019775390625,171.88333129882812,2.1756715774536133,0.0,0.0
87,21.5,60.80455780029297,64.27751922607422,86.19395446777344,99.1995620727539,78.03131866455078,0.014133983291685581,1.2142109870910645,19.614547729492188,171.82327270507812,2.1304688453674316,0.0,0.0
88,21.75,60.8372688293457,64.7653579711914,94.81819915771484,99.19392395019531,78.61835479736328,0.014375189319252968,1.233873724937439,19.591463088989258,171.77322387695312,2.0634384155273438,0.0,0.0
89,22,61.50765609741211,65.10614776611328,88.91503143310547,99.19754791259766,77.28784942626953,0.014592275023460388,1.251570224761963,19.57068634033203,171.6931610107422,2.215263605117798,0.0,0.0
90,22.25,61.55027770996094,65.60963439941406,88.34791564941406,99.1838607788086,75.66588592529297,0.014957359991967678,1.2769339084625244,19.55198860168457,171.5830535888672,2.402294635772705,0.0,0.0
91,22.5,62.046905517578125,66.57827758789062,90.21106719970703,99.19795227050781,75.32955169677734,0.015285936184227467,1.299761176109314,19.524621963500977,171.49298095703125,2.4430973529815674,0.0,0.0
92,22.75,62.64881896972656,66.49855041503906,94.36786651611328,99.19754791259766,74.84748840332031,0.015581655316054821,1.3203057050704956,19.49999237060547,171.3728790283203,2.5000457763671875,0.0,0.0
93,23,63.70845413208008,67.18156433105469,93.41758728027344,99.18909454345703,74.82649993896484,0.01584780216217041,1.338795781135559,19.477825164794922,171.3228302001953,2.5017781257629395,0.0,0.0
94,23.25,63.58250427246094,68.26763916015625,85.40702056884766,99.18949890136719,73.51739501953125,0.016087334603071213,1.35543692111969,19.457876205444336,171.21273803710938,2.658477783203125,0.0,0.0
95,23.5,63.96260070800781,68.45812225341797,85.37877655029297,99.20076751708984,74.62189483642578,0.016438640654087067,1.3799811601638794,19.43992042541504,171.13265991210938,2.527127265930176,0.0,0.0
96,23.75,64.82878875732422,68.89368438720703,93.2191390991211,99.19473266601562,75.64159393310547,0.016754817217588425,1.4020709991455078,19.413225173950195,171.02256774902344,2.4061174392700195,0.0,0.0
97,24,65.1003646850586,70.00406646728516,82.3264389038086,99.19392395019531,74.69723510742188,0.017039375379681587,1.4219517707824707,19.389198303222656,170.9725341796875,2.5175578594207764,0.0,0.0
98,24.25,66.26176452636719,69.75652313232422,88.58148193359375,99.18185424804688,73.98834228515625,0.01729547791182995,1.4398444890975952,19.36757469177246,170.8624267578125,2.601116180419922,0.0,0.0
99,24.5,66.15715789794922,71.21105194091797,80.48999786376953,99.18708038330078,73.36260986328125,0.017654741182923317,1.455947995185852,19.348114013671875,170.7923583984375,2.676969289779663,0.0,0.0
100,24.75,66.77935791015625,71.16699981689453,83.18359375,99.1971435546875,73.50381469726562,0.01797807775437832,1.4792792797088623,19.330598831176758,170.67225646972656,2.660801887512207,0.0,0.0
101,25,67.60620880126953,72.16935729980469,93.61756896972656,99.18909454345703,73.13414001464844,0.01826908066868782,1.5002774000167847,19.306791305541992,170.64222717285156,2.7048351764678955,0.0,0.0
102,25.25,67.84019470214844,72.45600128173828,85.34290313720703,99.18949890136719,71.9427719116211,0.018530983477830887,1.5191757678985596,19.285364151000977,170.54212951660156,2.8506550788879395,0.0,0.0
103,25.5,68.75132751464844,73.27581024169922,89.54930877685547,99.20156860351562,71.81392669677734,0.018766695633530617,1.536184310913086,19.26607894897461,170.40200805664062,2.867645740509033,0.0,0.0
104,25.75,68.88623809814453,73.82564544677734,84.5399398803711,99.18587493896484,71.7282943725586,0.019116904586553574,1.5514919757843018,19.248722076416016,170.2919158935547,2.8768320083618164,0.0,0.0
105,26,69.5727767944336,74.46502685546875,86.78854370117188,99.18547058105469,71.5553970336914,0.01943209394812584,1.5724565982818604,19.22420310974121,170.2318572998047,2.89821720123291,0.0,0.0
106,26.25,69.88809204101562,75.57649230957031,84.87196350097656,99.18708038330078,71.51958465576172,0.01971576362848282,1.591324806213379,19.202136993408203,170.11175537109375,2.902804136276245,0.0,0.0
107,26.5,70.36341857910156,76.25408935546875,87.64112091064453,99.2063980102539,72.50634765625,0.01997106708586216,1.6083061695098877,19.18227767944336,170.07171630859375,2.7829055786132812,0.0,0.0
108,26.75,70.90858459472656,76.89745330810547,85.37267303466797,99.18587493896484,71.64966583251953,0.020292403176426888,1.6235893964767456,19.164403915405273,169.9716339111328,2.8865675926208496,0.0,0.0
109,27,71.56317138671875,77.24990844726562,88.91350555419922,99.19754791259766,70.47765350341797,0.020581606775522232,1.6428649425506592,19.14246368408203,169.8915557861328,3.034003734588623,0.0,0.0
110,27.25,72.3258285522461,77.74716186523438,82.41802978515625,99.1878890991211,69.90791320800781,0.020841889083385468,1.6602129936218262,19.122716903686523,169.7714385986328,3.105184555053711,0.0,0.0
111,27.5,72.6576156616211,78.49551391601562,87.27169799804688,99.19673919677734,69.79305267333984,0.02107614278793335,1.6758261919021606,19.10494613647461,169.69137573242188,3.120572090148926,0.0,0.0
112,27.75,72.94680786132812,78.9813003540039,87.76859283447266,99.20398712158203,69.57816314697266,0.021359484642744064,1.6898781061172485,19.088951110839844,169.63131713867188,3.148592233657837,0.0,0.0
113,28,73.73385620117188,79.77738952636719,87.73882293701172,99.18668365478516,68.14144897460938,0.021614491939544678,1.7025247812271118,19.074556350708008,169.55125427246094,3.332244396209717,0.0,0.0
114,28.25,74.67327117919922,80.02916717529297,85.14674377441406,99.20036315917969,69.98859405517578,0.02184399962425232,1.7168405055999756,19.061601638793945,169.421142578125,3.0960631370544434,0.0,0.0
115,28.5,74.84284973144531,80.73868560791016,86.63512420654297,99.19834899902344,69.12738800048828,0.022050555795431137,1.729724645614624,19.049942016601562,169.35107421875,3.205780267715454,0.0,0.0
116,28.75,75.80884552001953,82.29659271240234,79.09014892578125,99.1878890991211,68.25753784179688,0.022236457094550133,1.7413203716278076,19.039447784423828,169.26100158691406,3.3172433376312256,0.0,0.0
117,29,76.07596588134766,82.08843994140625,84.00869750976562,99.1878890991211,70.5781021118164,0.022403767332434654,1.7517565488815308,19.03000259399414,169.16090393066406,3.0204975605010986,0.0,0.0
118,29.25,76.27082061767578,82.7442398071289,83.45608520507812,99.19110870361328,69.6008071899414,0.022626372054219246,1.7606168985366821,19.021501541137695,169.07081604003906,3.1445517539978027,0.0,0.0
119,29.5,77.2979965209961,83.2248306274414,87.22513580322266,99.19995880126953,68.68279266357422,0.02282671630382538,1.768591284751892,19.013851165771484,169.01077270507812,3.263195276260376,0.0,0.0
120,29.75,77.84563446044922,84.12232971191406,84.51093292236328,99.19634246826172,69.7979965209961,0.023007025942206383,1.7757681608200073,19.00696563720703,168.9207000732422,3.119908094406128,0.0,0.0
121,30,77.9169692993164,84.9351806640625,86.31226348876953,99.18547058105469,69.45836639404297,0.02316930517554283,1.7822273969650269,19.000768661499023,168.8105926513672,3.1622307300567627,0.0,0.0
122,30.25,78.95606994628906,85.50267028808594,87.05569458007812,99.19432830810547,68.65726470947266,0.02334856428205967,1.7861497402191162,18.99519157409668,168.73052978515625,3.265991449356079,0.0,0.0
123,30.5,79.09080505371094,86.3219985961914,80.19766235351562,99.20317840576172,68.20854949951172,0.02350989729166031,1.7896798849105835,18.99110984802246,168.6604461669922,3.324983835220337,0.0,0.0
124,30.75,79.75438690185547,86.66190338134766,86.99844360351562,99.18708038330078,68.34893035888672,0.02365509793162346,1.7928569316864014,18.987436294555664,168.5603790283203,3.3052945137023926,0.0,0.0
125,31,79.9131851196289,87.54671478271484,87.08393096923828,99.18909454345703,68.02659606933594,0.023785777390003204,1.7957162857055664,18.984128952026367,168.4903106689453,3.347433090209961,0.0,0.0
126,31.25,80.66964721679688,87.76810455322266,93.27104187011719,99.19432830810547,67.8993911743164,0.023926518857479095,1.7982897758483887,18.98115348815918,168.4002227783203,3.3645150661468506,0.0,0.0
127,31.5,80.648681640625,88.28494262695312,91.36819458007812,99.19673919677734,69.19161224365234,0.024053186178207397,1.797467827796936,18.981285095214844,168.3301544189453,3.1973931789398193,0.0,0.0
128,31.75,81.55032348632812,88.50769805908203,87.76324462890625,99.18949890136719,69.85562896728516,0.02416718751192093,1.7967281341552734,18.981403350830078,168.18002319335938,3.1119699478149414,0.0,0.0
129,32,82.00244903564453,89.3045883178711,84.57657623291016,99.18708038330078,69.27888488769531,0.024269787594676018,1.7960623502731323,18.981508255004883,168.12997436523438,3.1853408813476562,0.0,0.0
130,32.25,82.4383316040039,90.27213287353516,91.32545471191406,99.19110870361328,70.369384765625,0.024373702704906464,1.79546320438385,18.981603622436523,168.01988220214844,3.0470731258392334,0.0,0.0
131,32.5,83.43042755126953,90.23240661621094,84.61397552490234,99.20116424560547,70.64767456054688,0.02446722611784935,1.7949239015579224,18.987308502197266,167.9998779296875,3.012939691543579,0.0,0.0
132,32.75,83.15526580810547,91.17598724365234,89.1478271484375,99.18547058105469,69.75394439697266,0.024551397189497948,1.7944386005401611,18.992443084716797,167.85975646972656,3.1245391368865967,0.0,0.0
133,33,84.12763977050781,91.83576202392578,88.55628967285156,99.18507385253906,68.08587646484375,0.02462715096771717,1.789637565612793,18.9970645904541,167.8197021484375,3.3393421173095703,0.0,0.0
134,33.25,84.25857543945312,92.68958282470703,85.06583404541016,99.18829345703125,68.37898254394531,0.02469532936811447,1.7853167057037354,19.001224517822266,167.67958068847656,3.3015012741088867,0.0,0.0
135,33.5,84.66670227050781,91.89486694335938,86.12297058105469,99.1987533569336,68.46501922607422,0.02475813776254654,1.7814278602600098,19.004968643188477,167.60952758789062,3.2912757396698,0.0,0.0
136,33.75,84.88739776611328,93.43199920654297,83.26908111572266,99.18265533447266,67.5029525756836,0.0248146653175354,1.7779279947280884,19.013723373413086,167.48941040039062,3.4154458045959473,0.0,0.0
137,34,85.51485443115234,94.06124877929688,86.99462890625,99.19392395019531,66.77224731445312,0.024865539744496346,1.7702049016952515,19.02869415283203,167.43936157226562,3.5130600929260254,0.0,0.0
138,34.25,86.2901382446289,94.27899169921875,90.19886016845703,99.18708038330078,68.99689483642578,0.02491132542490959,1.763254165649414,19.02869415283203,167.3893280029297,3.221543312072754,0.0,0.0
139,34.5,86.15066528320312,94.72395324707031,92.27954864501953,99.19271850585938,68.47901916503906,0.024929389357566833,1.7569985389709473,19.035076141357422,167.3192596435547,3.2889208793640137,0.0,0.0
140,34.75,87.23014831542969,95.3646011352539,86.84197235107422,99.18869018554688,67.12010955810547,0.02494564838707447,1.7463316917419434,19.04081916809082,167.1891326904297,3.4664700031280518,0.0,0.0
141,35,87.28223419189453,95.91200256347656,95.01283264160156,99.18144989013672,66.9402084350586,0.02496028132736683,1.7367315292358398,19.045988082885742,167.15911865234375,3.4896445274353027,0.0,0.0
