Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13402557373046875,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.163729667663574,13.602799415588379,1,1,1,1.0008867979049683,1.0106630325317383,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,19.92302894592285,20.439125061035156,154.82945251464844,98.98145294189453,97.40913391113281,0.0005736420280300081,0.04987514764070511,21.013980865478516,-833.90625,0.1420001983642578,,
1,0,18.424997329711914,19.32630157470703,155.15493774414062,99.2936019897461,97.92620849609375,0.0004865927330683917,0.05570018291473389,21.009716033935547,205.0616912841797,0.12293624877929688,0.0,0.0
2,0.25,18.331937789916992,19.136062622070312,154.8839874267578,99.29842376708984,97.54802703857422,0.0004951609880663455,0.055626481771469116,21.009740829467773,205.0116424560547,0.15767128765583038,0.0,0.0
3,0.5,18.52062225341797,19.101261138916016,154.7053680419922,99.30083465576172,97.9917984008789,0.0005028723971918225,0.055560152977705,21.009761810302734,205.45204162597656,0.11764608323574066,0.0,0.0
4,0.75,18.625164031982422,19.119102478027344,155.99378967285156,99.30284118652344,98.1213150024414,0.000509812671225518,0.05550045520067215,21.009780883789062,205.20181274414062,0.1061154380440712,0.0,0.0
5,1,17.939353942871094,18.685745239257812,155.64190673828125,99.29641723632812,97.9930419921875,0.000514154089614749,0.05535411462187767,21.009798049926758,205.0416717529297,0.11713921278715134,0.0,0.0
6,1.25,18.341482162475586,19.24411392211914,158.1446990966797,99.29922485351562,97.94571685791016,0.0005180613370612264,0.05522240698337555,21.00981330871582,205.1417694091797,0.12167290598154068,0.0,0.0
7,1.5,17.971303939819336,18.931930541992188,152.34991455078125,99.29842376708984,97.9714584350586,0.0005215778946876526,0.05510387197136879,21.009828567504883,205.0216522216797,0.11927183717489243,0.0,0.0
8,1.75,18.212854385375977,18.829940795898438,154.06651306152344,99.30243682861328,97.3807373046875,0.0005247427616268396,0.05499718710780144,21.009841918945312,205.05166625976562,0.17324639856815338,0.0,0.0
9,2,18.518957138061523,18.485523223876953,160.71083068847656,99.29601287841797,97.83072662353516,0.0005275911535136402,0.05490117147564888,21.00985336303711,205.11172485351562,0.13180066645145416,0.0,0.0
10,2.25,18.15522575378418,18.562515258789062,157.15625,99.28677368164062,97.95236206054688,0.0005225372151471674,0.05481475964188576,21.009862899780273,205.08169555664062,0.1199600100517273,0.0,0.0
11,2.5,18.197715759277344,18.378597259521484,150.6798553466797,99.3000259399414,97.44964599609375,0.0005179886939004064,0.05465864762663841,21.009872436523438,205.0917205810547,0.16675931215286255,0.0,0.0
12,2.75,18.00953483581543,18.83480453491211,153.66732788085938,99.3032455444336,97.7580795288086,0.0005138950073160231,0.05451814830303192,21.00988006591797,205.0316619873047,0.1390313059091568,0.0,0.0
