Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13402557373046875,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.163729667663574,13.602799415588379,1,1,1,1.0008867979049683,1.0106630325317383,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.78754425048828,34.739688873291016,147.85250854492188,99.3416519165039,95.27456665039062,0.0002656086580827832,0.053341273218393326,21.00348472595215,-834.8950805664062,0.370656818151474,,
1,0,32.77842712402344,33.62715148925781,146.1620330810547,99.2494125366211,95.33126068115234,0.0005092105129733682,0.062118254601955414,20.992630004882812,181.7810516357422,0.35708510875701904,0.0,0.0
2,0.25,32.75957107543945,33.77496337890625,148.4678955078125,99.24017333984375,95.71981811523438,0.0005015052738599479,0.06212383136153221,20.992597579956055,181.97122192382812,0.32019907236099243,0.0,0.0
3,0.5,32.80051040649414,33.57863235473633,144.1538543701172,99.23173522949219,95.53841400146484,0.0004844209470320493,0.06212884932756424,20.992568969726562,182.07131958007812,0.3362628221511841,0.0,0.0
4,0.75,32.5697021484375,33.67087173461914,143.77833557128906,99.23856353759766,95.3976821899414,0.0004690450441557914,0.062097638845443726,20.992774963378906,182.10134887695312,0.34994083642959595,0.0,0.0
5,1,32.04280090332031,32.83146667480469,147.50692749023438,99.24177551269531,95.49481964111328,0.0004552067257463932,0.06206955015659332,20.99295997619629,182.02127075195312,0.34120550751686096,0.0,0.0
6,1.25,31.491365432739258,32.31314468383789,147.15277099609375,99.2397689819336,95.0464859008789,0.0004427522362675518,0.06204427033662796,20.993125915527344,181.82110595703125,0.3827468156814575,0.0,0.0
7,1.5,31.085298538208008,32.1309814453125,146.0261688232422,99.23455047607422,95.19303131103516,0.000425836507929489,0.06202151998877525,20.993274688720703,181.8511199951172,0.3686215579509735,0.0,0.0
8,1.75,31.345998764038086,32.28474426269531,148.81060791015625,99.23896789550781,95.53882598876953,0.00041061235242523253,0.06200104579329491,20.993410110473633,182.11134338378906,0.3368702530860901,0.0,0.0
9,2,31.20835304260254,32.30632400512695,145.704833984375,99.24378967285156,94.98463439941406,0.0003969106182921678,0.06191118061542511,20.993532180786133,182.09132385253906,0.3888765275478363,0.0,0.0
10,2.25,31.14735221862793,32.03519058227539,144.94232177734375,99.2397689819336,94.72186279296875,0.0003845790633931756,0.0618303008377552,20.993640899658203,181.8711395263672,0.41307777166366577,0.0,0.0
11,2.5,30.734115600585938,31.864154815673828,148.06869506835938,99.21687316894531,94.96305084228516,0.0003715788188856095,0.06175750866532326,20.993738174438477,181.8311004638672,0.3884860873222351,0.0,0.0
12,2.75,31.147138595581055,32.164119720458984,147.30618286132812,99.24418640136719,94.7874526977539,0.0003598785842768848,0.061691995710134506,20.993825912475586,181.9612274169922,0.40733519196510315,0.0,0.0
