##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
230.676,31.22046,97.52198,0.51962,0.9662799999999999
230.776,31.22932,97.51645,0.51946,0.9662200000000001
230.876,31.238229999999998,97.51644,0.52056,0.96615
230.976,31.24715,97.51647,0.52094,0.96609
231.076,31.256079999999997,97.51645,0.5193,0.9660200000000001
231.176,31.26497,97.51646,0.51976,0.96595
231.276,31.27393,97.51647,0.52169,0.9658899999999999
231.376,31.2829,97.51642,0.52285,0.9658200000000001
231.476,31.29178,97.51655,0.52318,0.9657600000000001
231.576,31.3007,97.51626999999999,0.52232,0.9656899999999999
231.676,31.30967,97.51666,0.52152,0.96562
231.776,31.318590000000004,97.5172,0.52158,0.9655600000000001
231.876,31.327540000000003,97.49559,0.52149,0.96549
231.976,31.33643,97.48405,0.52103,0.9654299999999999
232.076,31.34532,97.48340999999999,0.52065,0.96536
232.176,31.35427,97.48359,0.52112,0.96529
232.276,31.36324,97.48349,0.52171,0.9652299999999999
232.376,31.372190000000003,97.48365,0.52137,0.96516
232.476,31.381109999999996,97.48324000000001,0.5211100000000001,0.96509
232.576,31.39003,97.47336999999999,0.52142,0.9650299999999999
232.676,31.399,97.45087,0.5203399999999999,0.96496
232.776,31.40809,97.45015,0.52052,0.9649
232.876,31.417070000000002,97.45089,0.52066,0.96483
232.976,31.42602,97.45051,0.52182,0.9647600000000001
233.076,31.43501,97.45066,0.52236,0.9647
233.176,31.443959999999997,97.4506,0.52228,0.9646299999999999
233.276,31.4529,97.45065,0.52272,0.9645600000000001
233.376,31.461859999999998,97.45040999999999,0.52244,0.9645
233.476,31.47077,97.43800999999999,0.52128,0.9644299999999999
233.576,31.47968,97.41161,0.5212399999999999,0.96436
233.676,31.4886,97.41208,0.5209199999999999,0.9643
233.776,31.497559999999996,97.41362,0.5205,0.9642299999999999
233.876,31.50648,97.40142,0.5211399999999999,0.9641700000000001
233.976,31.51538,97.38414,0.52147,0.9641
234.076,31.52427,97.37836,0.52131,0.9640299999999999
234.176,31.53319,97.37984,0.52176,0.9639700000000001
234.276,31.54213,97.37961999999999,0.52237,0.9639
234.376,31.551070000000003,97.37921,0.52228,0.96383
234.476,31.559990000000003,97.38009,0.52264,0.9637700000000001
234.576,31.5689,97.38011999999999,0.52376,0.9637
234.676,31.57777,97.34451999999999,0.5233800000000001,0.9636299999999999
234.776,31.5867,97.317,0.5224300000000001,0.96357
234.876,31.59563,97.31289,0.5222100000000001,0.9635
234.976,31.60459,97.31447,0.52246,0.9634299999999999
235.076,31.6135,97.31265,0.52194,0.9633700000000001
235.176,31.62234,97.29776,0.5213800000000001,0.9633
235.276,31.63121,97.27908000000001,0.52203,0.9632299999999999
235.376,31.640079999999998,97.28134,0.52273,0.96316
235.476,31.64899,97.28106,0.52273,0.9631
235.576,31.657940000000004,97.28111,0.52186,0.9630299999999999
235.676,31.66685,97.28052,0.52179,0.96296
235.776,31.6758,97.28336999999999,0.52298,0.9629
235.876,31.68481,97.26801999999999,0.5238,0.96283
235.976,31.69377,97.24878000000001,0.52386,0.9627600000000001
236.076,31.70273,97.24493000000001,0.52346,0.9627
236.176,31.7117,97.24547,0.52241,0.9626299999999999
236.276,31.72065,97.24542,0.52158,0.9625600000000001
236.376,31.729609999999997,97.24534,0.5214300000000001,0.9625
236.476,31.7386,97.23827,0.52052,0.9624299999999999
236.576,31.747529999999998,97.21561,0.52148,0.96236
236.676,31.7565,97.21143000000001,0.52247,0.96229
236.776,31.76545,97.21328000000001,0.52259,0.9622299999999999
236.876,31.774379999999997,97.21225,0.52285,0.96216
236.976,31.78336,97.21375,0.52363,0.96209
237.076,31.792309999999997,97.20933000000001,0.52371,0.9620299999999999
237.176,31.801240000000004,97.1915,0.52305,0.96196
237.276,31.810240000000004,97.17623,0.5229199999999999,0.9618899999999999
237.376,31.819190000000003,97.17706,0.5220199999999999,0.9618200000000001
237.476,31.82824,97.17712,0.5209,0.9617600000000001
237.576,31.83725,97.17709,0.52163,0.9616899999999999
237.676,31.84627,97.17675,0.52255,0.96162
237.776,31.855259999999998,97.17834,0.5219699999999999,0.96155
237.876,31.86422,97.1704,0.5215,0.96149
237.976,31.87319,97.15245999999999,0.52174,0.96142
238.076,31.882140000000003,97.14298000000001,0.5224,0.96135
238.176,31.891040000000004,97.14418,0.52347,0.9612799999999999
238.276,31.899959999999997,97.14443,0.52373,0.9612200000000001
238.376,31.9089,97.14449,0.52357,0.96115
238.476,31.917790000000004,97.12286,0.52378,0.9610799999999999
238.576,31.92673,97.1119,0.52387,0.96101
238.676,31.93569,97.11143,0.52374,0.96095
238.776,31.944609999999997,97.11117,0.52286,0.96088
238.876,31.95352,97.11256999999999,0.52283,0.96081
238.976,31.96248,97.10765,0.52346,0.9607399999999999
239.076,31.97145,97.09031,0.52279,0.96068
239.176,31.98041,97.07779000000001,0.52204,0.9606100000000001
239.276,31.98938,97.0786,0.5219199999999999,0.96054
239.376,31.99833,97.07233000000001,0.5210600000000001,0.96047
239.476,32.00728,97.04254,0.52069,0.96041
239.576,32.01616,97.03481,0.5220199999999999,0.96034
239.676,32.02505,97.04165,0.52365,0.9602700000000001
239.776,32.03394,97.02265,0.52422,0.9602
239.876,32.04283,96.99844,0.52345,0.9601299999999999
239.976,32.05172,96.99655,0.52317,0.9600700000000001
240.076,32.06062,96.9965,0.52368,0.96
240.176,32.06954,96.99651,0.52179,0.95993
240.276,32.07841,96.99651,0.52127,0.95986
240.376,32.08733,96.99651,0.5221,0.9598
240.476,32.09626,96.99651,0.5230899999999999,0.95973
240.576,32.10517,96.99651,0.52279,0.9596600000000001
240.676,32.11411,96.99649000000001,0.52218,0.9595899999999999
240.776,32.12308,96.99658000000001,0.522,0.95952
240.876,32.13203,96.99632,0.5223399999999999,0.9594600000000001
240.976,32.14095,96.99691999999999,0.52332,0.95939
241.076,32.14992,96.9959,0.52354,0.9593200000000001
241.176,32.15892,96.98061,0.52283,0.95925
241.276,32.16789,96.96211,0.52313,0.9591799999999999
241.376,32.176809999999996,96.96117,0.52208,0.95911
241.476,32.18577,96.952,0.5238,0.95905
241.576,32.19473,96.93233000000001,0.52417,0.9589799999999999
241.676,32.20365,96.92336,0.52173,0.95891
241.776,32.212579999999996,96.92743,0.52047,0.9588399999999999
241.876,32.22156,96.92094,0.52077,0.9587700000000001
241.976,32.230509999999995,96.89784,0.52069,0.9587100000000001
242.076,32.23948,96.88981,0.5206,0.9586399999999999
242.176,32.248470000000005,96.89055,0.52156,0.95857
242.276,32.25743,96.86966,0.52142,0.9585
242.376,32.26643,96.85551,0.52055,0.9584299999999999
242.476,32.27539,96.85418,0.5211,0.95836
242.576,32.28433,96.85387,0.52175,0.9583
242.676,32.29329,96.85628,0.52131,0.9582299999999999
242.776,32.30229,96.84805,0.52152,0.95816
242.876,32.31133,96.82565,0.52193,0.95809
242.976,32.32031,96.82191,0.52057,0.9580200000000001
243.076,32.3292,96.82139000000001,0.52056,0.95795
243.176,32.33814,96.79866,0.52187,0.95788
243.276,32.34714,96.79548,0.52225,0.9578200000000001
243.376,32.3561,96.79824,0.5221399999999999,0.95775
243.476,32.36501,96.78929000000001,0.52184,0.95768
243.576,32.37396,96.76756999999999,0.52099,0.9576100000000001
243.676,32.38297,96.75905999999999,0.52057,0.95754
243.776,32.391940000000005,96.75183,0.52085,0.95747
243.876,32.40087,96.71234,0.52056,0.9574
243.976,32.40987,96.68374,0.52005,0.95734
244.076,32.41885,96.68453000000001,0.51974,0.9572700000000001
244.176,32.42783,96.68646,0.51976,0.9572
244.276,32.436809999999994,96.66574,0.52025,0.9571299999999999
244.376,32.44575,96.65268,0.5221,0.95706
244.476,32.454679999999996,96.65167,0.52166,0.95699
244.576,32.463609999999996,96.65207,0.51962,0.9569200000000001
244.676,32.47255,96.65142,0.51925,0.95685
244.776,32.48153,96.653,0.51994,0.9567899999999999
244.876,32.49057,96.64945,0.52027,0.9567200000000001
244.976,32.499590000000005,96.62659000000001,0.52048,0.95665
245.076,32.50854,96.61929,0.52017,0.9565799999999999
245.176,32.51747,96.61903000000001,0.51895,0.9565100000000001
245.276,32.5264,96.61978,0.51848,0.95644
245.376,32.5354,96.61301999999999,0.51807,0.95637
245.476,32.54437,96.57908,0.51853,0.9563
245.576,32.55332,96.55105999999999,0.5187,0.9562299999999999
245.676,32.562290000000004,96.55169000000001,0.51802,0.9561700000000001
245.776,32.57125,96.54842,0.51864,0.9561
245.876,32.58024,96.53195,0.51994,0.9560299999999999
245.976,32.58919,96.51794,0.52045,0.95596
246.076,32.59812,96.51776,0.5199699999999999,0.95589
246.176,32.60709,96.51784,0.5192899999999999,0.9558200000000001
246.276,32.615990000000004,96.51903,0.51885,0.95575
246.376,32.62494,96.51056,0.51974,0.95568
246.476,32.63392,96.48947,0.5202100000000001,0.9556100000000001
246.576,32.64284,96.4773,0.51912,0.95554
246.676,32.6518,96.46384,0.51815,0.95547
246.776,32.66081,96.4393,0.5182100000000001,0.9554
246.876,32.66985,96.44091,0.51862,0.95534
246.976,32.67885,96.4257,0.51866,0.9552700000000001
247.076,32.68779,96.40726,0.51778,0.9552
247.176,32.696709999999996,96.405,0.51773,0.9551299999999999
247.276,32.70563,96.40373000000001,0.51864,0.95506
247.376,32.714620000000004,96.38006,0.51915,0.95499
247.476,32.72359,96.36401,0.5193,0.9549200000000001
247.576,32.73251,96.36948000000001,0.51899,0.95485
247.676,32.741479999999996,96.37935,0.5188699999999999,0.95478
247.776,32.750440000000005,96.39301,0.51946,0.9547100000000001
247.876,32.75933,96.39196,0.51753,0.9546399999999999
247.976,32.76826,96.39166999999999,0.51583,0.95457
248.076,32.77726,96.39386,0.5171100000000001,0.9545
248.176,32.78621,96.37517,0.51812,0.9544299999999999
248.276,32.79518,96.35875,0.51884,0.95436
248.376,32.804159999999996,96.35505,0.51926,0.95429
248.476,32.81313,96.33633,0.5191100000000001,0.9542200000000001
248.576,32.82213,96.3149,0.51945,0.95415
248.676,32.831140000000005,96.31979,0.5201600000000001,0.9540799999999999
248.776,32.84013,96.3165,0.52007,0.9540200000000001
248.876,32.84915,96.29356,0.51936,0.95395
248.976,32.85816,96.2854,0.5180899999999999,0.95388
249.076,32.86715,96.28534,0.51803,0.95381
249.176,32.87611,96.28473000000001,0.51771,0.9537399999999999
249.276,32.8851,96.28753,0.5171600000000001,0.95367
249.376,32.894090000000006,96.27457,0.5173399999999999,0.9536
249.476,32.90309,96.25350999999999,0.5176,0.9535299999999999
249.576,32.91211,96.25114,0.51773,0.9534600000000001
249.676,32.92109,96.24568000000001,0.5184,0.95339
249.776,32.93007,96.21749,0.51893,0.9533200000000001
249.876,32.93906,96.20874,0.51894,0.95325
249.976,32.94804,96.20881,0.5184300000000001,0.9531799999999999
250.076,32.95701,96.20394,0.51823,0.95311
250.176,32.9661,96.18269000000001,0.5182899999999999,0.95304
250.276,32.97513,96.15652,0.519,0.9529700000000001
250.376,32.9841,96.1441,0.51781,0.9529
250.476,32.993120000000005,96.13465,0.5162,0.95283
250.576,33.002109999999995,96.11350999999999,0.5170100000000001,0.95276
250.676,33.01109,96.09783,0.51822,0.9526899999999999
250.776,33.0201,96.09946,0.51846,0.95262
250.876,33.02906,96.09128,0.51812,0.95255
250.976,33.03802,96.06345999999999,0.5180100000000001,0.9524799999999999
251.076,33.04696,96.05984000000001,0.51735,0.9524100000000001
251.176,33.05591,96.06149,0.51717,0.95234
251.276,33.06488,96.06137,0.5173800000000001,0.9522700000000001
251.376,33.073859999999996,96.05793,0.51763,0.9522
251.476,33.0828,96.02724,0.51771,0.9521299999999999
251.576,33.0917,95.99368,0.51712,0.95206
251.676,33.10065,95.98745,0.51666,0.95199
251.776,33.109629999999996,95.9614,0.5170399999999999,0.9519200000000001
251.876,33.11861,95.94939000000001,0.5161100000000001,0.95185
251.976,33.12753,95.94386999999999,0.51683,0.95178
252.076,33.13645,95.91959,0.5168,0.9517100000000001
252.176,33.14543,95.91144,0.51727,0.95163
252.276,33.15444,95.9141,0.5169600000000001,0.9515600000000001
252.376,33.16344,95.91335,0.51583,0.95149
252.476,33.17243,95.91299000000001,0.51542,0.95142
252.576,33.1814,95.89931999999999,0.51463,0.95135
252.676,33.19037,95.87625,0.51275,0.9512799999999999
252.776,33.19932,95.87788,0.51186,0.95121
252.876,33.208290000000005,95.87807,0.51307,0.95114
252.976,33.21725,95.87673000000001,0.51193,0.9510700000000001
253.076,33.22619,95.88808,0.5122,0.951
253.176,33.23513,95.90347,0.5129600000000001,0.9509299999999999
253.276,33.24409,95.88897,0.51383,0.95086
253.376,33.25305,95.87305,0.51467,0.9507899999999999
253.476,33.261990000000004,95.87254,0.51468,0.9507200000000001
253.576,33.27093,95.85064,0.51412,0.95065
253.676,33.27989,95.83041,0.51293,0.95058
253.776,33.2889,95.82349,0.51283,0.9505100000000001
253.876,33.2979,95.79559,0.51235,0.95044
253.976,33.30689,95.79283000000001,0.51184,0.95037
254.076,33.31589,95.78005,0.5112899999999999,0.95029
254.176,33.324870000000004,95.73193,0.51117,0.9502200000000001
254.276,33.33384,95.71174,0.51181,0.95015
254.376,33.342859999999995,95.70564,0.51293,0.9500799999999999
254.476,33.35188,95.67723000000001,0.5139199999999999,0.95001
254.576,33.360820000000004,95.66956,0.5140600000000001,0.94994
254.676,33.36978,95.66044000000001,0.51355,0.9498700000000001
254.776,33.37871,95.63521,0.51344,0.9498
254.876,33.387640000000005,95.63369,0.51241,0.94973
254.976,33.3966,95.63445,0.51193,0.9496600000000001
255.076,33.40553,95.63566999999999,0.51167,0.9495899999999999
255.176,33.41447,95.6266,0.51056,0.94952
255.276,33.423429999999996,95.60354,0.5098199999999999,0.94944
255.376,33.4324,95.59361,0.5101899999999999,0.94937
255.476,33.44141,95.58896,0.51085,0.9493
255.576,33.450379999999996,95.56,0.5110100000000001,0.9492299999999999
255.676,33.45932,95.54963000000001,0.50993,0.94916
255.776,33.4682,95.55066,0.5100899999999999,0.94909
255.876,33.47718,95.52995,0.51098,0.9490200000000001
255.976,33.48619,95.51545,0.51053,0.94895
256.076,33.49515,95.5122,0.51013,0.94888
256.176,33.50404,95.4891,0.51,0.94881
256.276,33.51294,95.45484,0.51067,0.94873
256.376,33.52189,95.44144,0.51134,0.9486600000000001
256.476,33.53082,95.44309,0.51057,0.9485899999999999
256.576,33.53975,95.44299000000001,0.5114,0.94852
256.676,33.54875,95.44318,0.5133,0.94845
256.776,33.557629999999996,95.42962,0.51269,0.9483799999999999
256.876,33.56657,95.41291,0.5108199999999999,0.94831
256.976,33.575559999999996,95.40843000000001,0.51005,0.94824
257.076,33.58453,95.41247,0.5101100000000001,0.94816
257.176,33.5935,95.40075999999999,0.51062,0.94809
257.276,33.60246,95.37917,0.51041,0.9480200000000001
257.376,33.61144,95.37536,0.50953,0.94795
257.476,33.62042,95.37224,0.50984,0.94788
257.576,33.62939,95.34662,0.5092399999999999,0.94781
257.676,33.63838,95.33678,0.5083300000000001,0.9477399999999999
257.776,33.64735,95.32405,0.50864,0.9476600000000001
257.876,33.6563,95.30025,0.50881,0.9475899999999999
257.976,33.66527,95.29276999999999,0.50771,0.94752
258.076,33.6743,95.26623000000001,0.50708,0.94745
258.176,33.68332,95.24687,0.50744,0.9473799999999999
258.276,33.69226,95.24214,0.5069600000000001,0.94731
258.376,33.701190000000004,95.21388,0.50647,0.94724
258.476,33.71015,95.20785,0.50743,0.94716
258.576,33.71921,95.2077,0.50684,0.94709
258.676,33.72822,95.19325,0.507,0.9470200000000001
258.776,33.73717,95.17684,0.50774,0.94695
258.876,33.74615,95.17390999999999,0.5069100000000001,0.9468799999999999
258.976,33.755109999999995,95.17384,0.50648,0.94681
259.076,33.76408,95.14882,0.5066,0.94673
259.176,33.77308,95.13324,0.50575,0.9466600000000001
259.276,33.78204,95.12675,0.50549,0.9465899999999999
259.376,33.79101,95.09705,0.5064,0.94652
259.476,33.8,95.08554000000001,0.50644,0.94645
259.576,33.80901,95.06018,0.50781,0.9463799999999999
259.676,33.81804,95.04853,0.50821,0.9463
259.776,33.82705,95.02219000000001,0.5063,0.9462299999999999
259.876,33.83603,95.00577,0.50553,0.94616
259.976,33.84503,94.99309000000001,0.50537,0.94609
260.076,33.85402,94.96943,0.5050100000000001,0.9460200000000001
260.176,33.86302,94.95754000000001,0.50467,0.94595
260.276,33.87205,94.95676,0.5048699999999999,0.9458700000000001
260.376,33.88106,94.93694,0.50525,0.9458
260.476,33.89006,94.90984,0.50502,0.94573
260.576,33.89905,94.88785,0.5062,0.9456600000000001
260.676,33.90804,94.8604,0.50568,0.9455899999999999
260.776,33.91711,94.84438,0.50602,0.9455100000000001
260.876,33.926109999999994,94.8455,0.50559,0.94544
260.976,33.9351,94.82979,0.50417,0.94537
261.076,33.94412,94.81258000000001,0.50442,0.9453
261.176,33.95316,94.81094,0.5038,0.9452299999999999
261.276,33.9622,94.8104,0.50192,0.94515
261.376,33.97122,94.79781,0.50212,0.9450799999999999
261.476,33.98025,94.7768,0.50268,0.94501
261.576,33.98925,94.77808,0.5041800000000001,0.94494
261.676,33.998259999999995,94.77184,0.50367,0.94486
261.776,34.00728,94.74616999999999,0.50349,0.94479
261.876,34.01627,94.74239,0.5028699999999999,0.9447200000000001
261.976,34.025259999999996,94.73380999999999,0.50163,0.94465
262.076,34.03423,94.70841999999999,0.50144,0.94458
262.176,34.043209999999995,94.68943,0.50189,0.9445
262.276,34.052209999999995,94.67163000000001,0.50167,0.9444299999999999
262.376,34.06115,94.65352,0.50147,0.9443600000000001
262.476,34.07014,94.64402,0.50169,0.94429
262.576,34.07913,94.60857,0.50153,0.94421
262.676,34.08809,94.60768,0.50169,0.94414
262.776,34.09708,94.60484,0.49978,0.9440700000000001
262.876,34.10607,94.57762,0.49935,0.944
262.976,34.11506,94.56925,0.5002,0.9439299999999999
263.076,34.12403,94.56445,0.50067,0.94385
263.176,34.13293,94.53911,0.50022,0.94378
263.276,34.1418,94.51561,0.50064,0.94371
263.376,34.150690000000004,94.49763,0.50171,0.9436399999999999
263.476,34.15954,94.47094,0.49937,0.9435600000000001
263.576,34.16836,94.45453,0.49817,0.9434899999999999
263.676,34.17722,94.42907,0.49713,0.94342
263.776,34.18607,94.42355,0.4965,0.94335
263.876,34.19497,94.42583,0.49706999999999996,0.94327
263.976,34.2039,94.42388000000001,0.49748000000000003,0.9432
264.076,34.21288,94.4064,0.49755,0.9431299999999999
264.176,34.22185,94.38788000000001,0.49762,0.94306
264.276,34.230779999999996,94.38883,0.49704,0.9429799999999999
264.376,34.23976,94.36861999999999,0.49678999999999995,0.94291
264.476,34.24873,94.34111999999999,0.49701000000000006,0.94284
264.576,34.2577,94.33476,0.49738999999999994,0.94276
264.676,34.26667,94.30615,0.4979,0.9426899999999999
264.776,34.27564,94.29831,0.49746999999999997,0.9426200000000001
264.876,34.28457,94.29266,0.49599,0.94255
264.976,34.29353,94.26626,0.49523999999999996,0.94247
265.076,34.30253,94.24365999999999,0.49504,0.9424
265.176,34.31149,94.22454,0.49427,0.9423299999999999
265.276,34.32045,94.20226,0.49383,0.94226
265.376,34.32943,94.19489,0.49308,0.9421799999999999
