##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
241.951,32.24853,97.69083,0.40615,0.9587200000000001
242.051,32.257529999999996,97.69354,0.40602,0.95865
242.151,32.2665,97.67435,0.40574,0.9585899999999999
242.251,32.27535,97.65485,0.40644,0.95852
242.351,32.28427,97.65478,0.40655,0.95845
242.451,32.293279999999996,97.64638000000001,0.40665,0.9583799999999999
242.551,32.302240000000005,97.62465,0.40775,0.95831
242.651,32.3112,97.61997,0.40781,0.95824
242.751,32.32018,97.62026999999999,0.40806,0.9581799999999999
242.851,32.329159999999995,97.6212,0.4085,0.95811
242.951,32.33813,97.60016999999999,0.40756,0.95804
243.051,32.34702,97.58601999999999,0.40681999999999996,0.9579700000000001
243.151,32.355979999999995,97.58355,0.40678000000000003,0.9579
243.251,32.364959999999996,97.58686,0.4067,0.95783
243.351,32.3739,97.57618000000001,0.40663,0.9577600000000001
243.451,32.38286,97.55533,0.40619,0.9577
243.551,32.39181,97.55215,0.40578000000000003,0.95763
243.651,32.40074,97.5513,0.40676999999999996,0.9575600000000001
243.751,32.40967,97.53618,0.40693,0.95749
243.851,32.41863,97.51759,0.40776999999999997,0.95742
243.951,32.42758,97.51647,0.40699,0.95735
244.051,32.43655,97.5076,0.40714,0.9572799999999999
244.151,32.44551,97.48603,0.40669,0.9572200000000001
244.251,32.4545,97.47596999999999,0.40585,0.95715
244.351,32.46348,97.47945,0.40598,0.9570799999999999
244.451,32.47242,97.47538,0.40547,0.95701
244.551,32.48142,97.45867,0.40428000000000003,0.95694
244.651,32.49049,97.44479,0.40517,0.9568700000000001
244.751,32.49942,97.44504,0.408,0.9568
244.851,32.50845,97.44498,0.40636,0.95673
244.951,32.51745,97.44641,0.40637,0.95667
245.051,32.52642,97.43544,0.40606,0.9566
245.151,32.5354,97.42090999999999,0.40674,0.9565299999999999
245.251,32.54439,97.40052,0.40785,0.9564600000000001
245.351,32.55339,97.37881,0.40784000000000004,0.95639
245.451,32.56238,97.37422,0.4077,0.9563200000000001
245.551,32.5713,97.37298,0.40673000000000004,0.95625
245.651,32.58025,97.35732,0.40610999999999997,0.9561799999999999
245.751,32.58927,97.34193,0.40637,0.95611
245.851,32.598279999999995,97.34626,0.40554,0.95604
245.951,32.60726,97.36827,0.40521,0.9559799999999999
246.051,32.61626,97.37813,0.40515999999999996,0.95591
246.151,32.625240000000005,97.36153,0.4057,0.9558399999999999
246.251,32.63422,97.34264,0.40669,0.9557700000000001
246.351,32.64322,97.33726999999999,0.40581999999999996,0.9557
246.451,32.6522,97.3401,0.40431,0.95563
246.551,32.66122,97.33527,0.40584000000000003,0.9555600000000001
246.651,32.67022,97.29655,0.40721999999999997,0.95549
246.751,32.67925,97.27123,0.40706,0.95542
246.851,32.68824,97.2695,0.40709,0.95535
246.951,32.69727,97.27164,0.4066,0.9552799999999999
247.051,32.7063,97.26188,0.40559,0.95521
247.151,32.71528,97.24055,0.40541,0.95514
247.251,32.72426,97.23016,0.40556,0.9550799999999999
247.351,32.73323,97.2318,0.40535,0.95501
247.451,32.74219,97.21803,0.40554,0.95494
247.551,32.75114,97.19086,0.40615,0.9548700000000001
247.651,32.76013,97.16863000000001,0.40671,0.9548
247.751,32.7691,97.13545,0.40648,0.95473
247.851,32.7781,97.13209,0.40443,0.9546600000000001
247.951,32.78712,97.13441999999999,0.40463000000000005,0.9545899999999999
248.051,32.79609,97.12943,0.40529,0.95452
248.151,32.80508,97.11749,0.40431,0.95445
248.251,32.81409,97.10141,0.40357,0.9543799999999999
248.351,32.82304,97.0888,0.40462,0.95431
248.451,32.83198,97.08339000000001,0.4059,0.95424
248.551,32.84097,97.0845,0.40596,0.9541700000000001
248.651,32.849920000000004,97.08414,0.406,0.9541
248.751,32.85885,97.06238,0.40645,0.9540299999999999
248.851,32.86782,97.04926,0.40563,0.95396
248.951,32.87678,97.04943,0.40421,0.95389
249.051,32.88573,97.04143,0.40383,0.9538200000000001
249.151,32.894659999999995,97.02034,0.4033,0.95375
249.251,32.90361,97.00791,0.40323000000000003,0.95368
249.351,32.91257,96.99491,0.40415999999999996,0.9536100000000001
249.451,32.921490000000006,96.97014,0.40426999999999996,0.9535399999999999
249.551,32.930440000000004,96.97214,0.4047,0.95347
249.651,32.939440000000005,96.9647,0.40493,0.9534
249.751,32.94845,96.94967,0.40408,0.9533299999999999
249.851,32.95745,96.94022,0.4038,0.9532700000000001
249.951,32.96642,96.9388,0.40469,0.9532
250.051,32.97537,96.93927,0.40429,0.9531299999999999
250.151,32.98434,96.93911999999999,0.40526999999999996,0.95306
250.251,32.993320000000004,96.93915,0.40664,0.95299
250.351,33.002309999999994,96.93919,0.40444,0.9529200000000001
250.451,33.01128,96.93906,0.40319,0.95285
250.551,33.02019,96.93049,0.40438,0.95278
250.651,33.02916,96.90501,0.40381999999999996,0.9527100000000001
250.751,33.03817,96.90253,0.4046,0.9526399999999999
250.851,33.04705,96.90391,0.40512,0.95257
250.951,33.05597,96.90169,0.40385,0.9525
251.051,33.06498,96.87971999999999,0.40326999999999996,0.9524299999999999
251.151,33.07398,96.86239,0.40302,0.95235
251.251,33.08299,96.86565999999999,0.40226,0.9522799999999999
251.351,33.09197,96.85184,0.4028,0.95221
251.451,33.10095,96.82834,0.40396,0.95214
251.551,33.10998,96.82966,0.40447,0.9520700000000001
251.651,33.11891,96.82508,0.40274,0.952
251.751,33.12789,96.77897,0.40157,0.9519299999999999
251.851,33.13685,96.76051,0.40193,0.95186
251.951,33.14578,96.76045,0.40236,0.9517899999999999
252.051,33.154759999999996,96.73814,0.40178,0.9517200000000001
252.151,33.16375,96.72024,0.40155,0.95165
252.251,33.172740000000005,96.72368,0.40267,0.95158
252.351,33.18177,96.70995,0.40358,0.9515100000000001
252.451,33.19075,96.68382,0.40328,0.95144
252.551,33.199709999999996,96.6848,0.4024,0.95137
252.651,33.20867,96.68664,0.40147,0.9513
252.751,33.21764,96.66641,0.40162,0.9512299999999999
252.851,33.226659999999995,96.65032,0.40245,0.95116
252.951,33.23567,96.65156999999999,0.40181,0.95109
253.051,33.24463,96.63795999999999,0.40133,0.9510200000000001
253.151,33.253659999999996,96.61535,0.40195,0.95095
253.251,33.26273,96.61026,0.40138,0.95088
253.351,33.2717,96.61182,0.40007,0.95081
253.451,33.28067,96.60994000000001,0.40026999999999996,0.9507399999999999
253.551,33.28965,96.58731999999999,0.40102,0.9506700000000001
253.651,33.29861,96.57807,0.40226,0.9506
253.751,33.3076,96.58048000000001,0.40149,0.95052
253.851,33.31653,96.56111,0.40053,0.95045
253.951,33.32549,96.54151,0.4002,0.9503799999999999
254.051,33.33449,96.54178,0.40035,0.95031
254.151,33.343509999999995,96.53203,0.40029000000000003,0.95024
254.251,33.352540000000005,96.50744,0.40059,0.9501700000000001
254.351,33.36148,96.50183,0.40204,0.9501
254.451,33.37044,96.50144,0.40213000000000004,0.9500299999999999
254.551,33.37943,96.48661,0.40235,0.94996
254.651,33.38838,96.46776,0.40234000000000003,0.94989
254.751,33.39733,96.4664,0.40093,0.9498200000000001
254.851,33.40632,96.4576,0.39971,0.94975
254.951,33.41531,96.43794,0.4001,0.94968
255.051,33.42429,96.42856,0.40113000000000004,0.9496
255.151,33.43325,96.43279,0.40021999999999996,0.9495299999999999
255.251,33.44218,96.42608,0.39873000000000003,0.9494600000000001
255.351,33.45113,96.4007,0.39966,0.94939
255.451,33.46009,96.39226,0.39943,0.94932
255.551,33.46904,96.38641,0.39959,0.94925
255.651,33.478,96.35363000000001,0.4004,0.9491799999999999
255.751,33.48702,96.34745,0.4004,0.94911
255.851,33.495979999999996,96.34026,0.40028,0.94904
255.951,33.50495,96.3148,0.39824,0.9489700000000001
256.051,33.513940000000005,96.30358000000001,0.39713000000000004,0.94889
256.151,33.52292,96.30235,0.39942,0.9488200000000001
256.251,33.53196,96.28318,0.40073000000000003,0.94875
256.351,33.54095,96.26553,0.39999,0.94868
256.451,33.54995,96.26633000000001,0.39913000000000004,0.9486100000000001
256.551,33.55887,96.26001,0.39873000000000003,0.9485399999999999
256.651,33.56788,96.23933000000001,0.39931,0.94847
256.751,33.576879999999996,96.21525,0.39921999999999996,0.9484
256.851,33.585809999999995,96.20248000000001,0.39966,0.94832
256.951,33.594770000000004,96.20024000000001,0.39883,0.94825
257.051,33.60378,96.20096,0.39786,0.9481799999999999
257.151,33.612770000000005,96.18249,0.39878,0.94811
257.251,33.62173,96.15528,0.39921999999999996,0.94804
257.351,33.6307,96.15573,0.39964,0.9479700000000001
257.451,33.63967,96.12518,0.40021999999999996,0.9479
257.551,33.64866,96.11173000000001,0.40012,0.94783
257.651,33.6577,96.09741,0.39968000000000004,0.94775
257.751,33.666709999999995,96.07059,0.39885,0.94768
257.851,33.67568,96.06118000000001,0.3991,0.9476100000000001
257.951,33.68466,96.03751,0.3999,0.9475399999999999
258.051,33.69363,96.01444000000001,0.3999,0.94747
258.151,33.70257,96.01534000000001,0.39955999999999997,0.9474
258.251,33.71155,95.99401999999999,0.39913000000000004,0.9473299999999999
258.351,33.72051,95.97578,0.3978,0.94725
258.451,33.72955,95.97601,0.39635,0.9471799999999999
258.551,33.73853,95.97816,0.39616999999999997,0.94711
258.651,33.74754,95.95594,0.39579000000000003,0.94704
258.751,33.75653,95.93942,0.39628,0.9469700000000001
258.851,33.76555,95.93726,0.39689,0.9469
258.951,33.774570000000004,95.91171999999999,0.39736,0.9468200000000001
259.051,33.78353,95.88835999999999,0.39823000000000003,0.94675
259.151,33.79253,95.89019,0.39721999999999996,0.94668
259.251,33.8016,95.87089,0.39544,0.9466100000000001
259.351,33.8106,95.85309000000001,0.39768000000000003,0.9465399999999999
259.451,33.81961,95.85386,0.39745,0.94647
259.551,33.82866,95.82735,0.39721999999999996,0.94639
259.651,33.83766,95.81065,0.39757,0.94632
259.751,33.8467,95.80653000000001,0.39773000000000003,0.94625
259.851,33.855779999999996,95.78298000000001,0.39576,0.9461799999999999
259.951,33.86475,95.76846,0.39450999999999997,0.94611
260.051,33.87372,95.77188000000001,0.39586,0.9460299999999999
260.151,33.88276,95.77181999999999,0.39566,0.94596
260.251,33.89177,95.76965,0.39342,0.94589
260.351,33.90079,95.75317,0.39368000000000003,0.9458200000000001
260.451,33.90983,95.73850999999999,0.39369,0.94575
260.551,33.91883,95.73874,0.39452,0.94568
260.651,33.92785,95.72716,0.39396,0.9456
260.751,33.936840000000004,95.7046,0.39503,0.94553
260.851,33.945809999999994,95.70133,0.39509,0.9454600000000001
260.951,33.95478,95.68826999999999,0.39521,0.94539
261.051,33.96374,95.65194,0.39496,0.94532
261.151,33.97272,95.62038000000001,0.39473,0.94524
261.251,33.98171,95.59321,0.39635,0.9451700000000001
261.351,33.9907,95.56743,0.39489,0.9451
261.451,33.99975,95.55293,0.39499,0.9450299999999999
261.551,34.0087,95.52939,0.39508000000000004,0.94496
261.651,34.01766,95.52915,0.39454,0.9448799999999999
261.751,34.02666,95.50851999999999,0.39323,0.94481
261.851,34.03559,95.48826,0.39199,0.9447399999999999
261.951,34.04452,95.47756,0.3917,0.9446700000000001
262.051,34.05346,95.45402,0.39166999999999996,0.9445899999999999
262.151,34.06237,95.43012,0.3917,0.94452
262.251,34.07131,95.41123,0.39166,0.94445
262.351,34.0803,95.38838,0.39021999999999996,0.9443799999999999
262.451,34.08927,95.40509,0.39064,0.94431
262.551,34.098259999999996,95.37431,0.39049,0.9442299999999999
262.651,34.10723,95.36933,0.39119,0.94416
262.751,34.116209999999995,95.35186999999999,0.39213000000000003,0.94409
262.851,34.12522,95.32999000000001,0.39266,0.9440200000000001
262.951,34.1342,95.3194,0.39285,0.94394
263.051,34.14315,95.29706999999999,0.39192,0.9438700000000001
263.151,34.15213,95.28031,0.39046,0.9438
263.251,34.16114,95.28084,0.39059,0.94373
263.351,34.1701,95.26487,0.39114,0.94365
263.451,34.17908,95.24741999999999,0.39015,0.94358
263.551,34.18806,95.23911,0.38834,0.9435100000000001
263.651,34.19706,95.22966,0.38850999999999997,0.94344
263.751,34.20606,95.19532,0.38704,0.9433600000000001
263.851,34.21503,95.18264,0.38633,0.94329
263.951,34.224,95.17234,0.3876,0.9432200000000001
264.051,34.23295,95.14414000000001,0.3883,0.94315
264.151,34.2419,95.13373,0.38927,0.9430700000000001
264.251,34.25094,95.1086,0.39015,0.943
264.351,34.25994,95.08187,0.38882,0.9429299999999999
264.451,34.26894,95.08277,0.38905,0.94286
264.551,34.27791,95.05845,0.38842,0.94278
264.651,34.28687,95.04047,0.38843,0.94271
264.751,34.29585,95.03229,0.38827,0.9426399999999999
264.851,34.30482,95.0007,0.38761999999999996,0.9425600000000001
264.951,34.31378,94.96919,0.38724000000000003,0.9424899999999999
265.051,34.32277,94.96879,0.38686,0.94242
265.151,34.33178,94.96291,0.38702,0.94235
265.251,34.340740000000004,94.93549,0.38786,0.94227
265.351,34.349740000000004,94.93173,0.38635,0.9422
265.451,34.35873,94.92451,0.3848,0.9421299999999999
265.551,34.3677,94.91292,0.38505,0.94206
265.651,34.37673,94.87876999999999,0.38633,0.9419799999999999
265.751,34.38573,94.85251,0.38638,0.94191
265.851,34.39467,94.83938,0.38508000000000003,0.94184
265.951,34.40365,94.81666,0.38375,0.94176
266.051,34.41263,94.80216,0.38281,0.9416899999999999
266.151,34.42156,94.80003,0.38254,0.9416200000000001
266.251,34.43058,94.77431999999999,0.3829,0.9415399999999999
266.351,34.43958,94.76499,0.38234,0.94147
266.451,34.448609999999995,94.74902,0.38326,0.9414
266.551,34.457640000000005,94.72475,0.38348000000000004,0.9413299999999999
266.651,34.46662,94.71688,0.38337,0.94125
266.751,34.475590000000004,94.69475,0.38286,0.9411799999999999
266.851,34.48462,94.68074,0.38288,0.94111
266.951,34.49366,94.67871,0.38299,0.9410299999999999
267.051,34.50265,94.65555,0.38203000000000004,0.94096
267.151,34.51163,94.63268000000001,0.38065,0.94089
267.251,34.52061,94.61541,0.37888,0.94081
267.351,34.529579999999996,94.58793,0.37801999999999997,0.9407399999999999
267.451,34.53848,94.56656,0.37779,0.9406700000000001
267.551,34.54744,94.53472,0.37818,0.9405899999999999
267.651,34.5564,94.51458000000001,0.3782,0.94052
267.751,34.56535,94.49133,0.37794,0.94045
267.851,34.5743,94.47763,0.37740999999999997,0.94037
267.951,34.58325,94.45982,0.37725,0.9403
268.051,34.592220000000005,94.43139000000001,0.37756999999999996,0.9402299999999999
268.151,34.6012,94.43203000000001,0.37718,0.94015
268.251,34.61006,94.40608,0.37704,0.9400799999999999
268.351,34.619009999999996,94.39601,0.3764,0.94001
268.451,34.628,94.38346999999999,0.37506,0.9399299999999999
268.551,34.63698,94.36097,0.37496999999999997,0.93986
268.651,34.645920000000004,94.35852,0.37516,0.93979
268.751,34.65483,94.34262,0.37454,0.93971
268.851,34.66375,94.31628,0.37468,0.9396399999999999
268.951,34.67272,94.2847,0.37515,0.9395700000000001
269.051,34.68172,94.23676,0.37431,0.9394899999999999
269.151,34.69065,94.22448,0.3743,0.93942
269.251,34.69957,94.19421,0.37472,0.93935
269.351,34.70851,94.18082,0.37379,0.93927
269.451,34.717459999999996,94.16646,0.37232,0.9392
269.551,34.726440000000004,94.1423,0.37238000000000004,0.9391299999999999
269.651,34.735440000000004,94.1324,0.3725,0.93905
269.751,34.74443,94.10491,0.3726,0.9389799999999999
269.851,34.753409999999995,94.07652,0.37326,0.93891
269.951,34.7624,94.06496,0.37235,0.9388299999999999
270.051,34.771409999999996,94.03184,0.37063,0.93876
270.151,34.7804,94.02529,0.37178,0.93868
270.251,34.78941,93.99436,0.37169,0.93861
270.351,34.7984,93.99454,0.36888000000000004,0.9385399999999999
270.451,34.8074,93.96887,0.36869,0.9384600000000001
270.551,34.81647,93.95257,0.36932,0.93839
270.651,34.8255,93.92599,0.36879,0.93832
270.751,34.83449,93.89967,0.36898000000000003,0.93824
270.851,34.8435,93.87583000000001,0.36895,0.9381700000000001
270.951,34.852509999999995,93.84208000000001,0.36723,0.93809
271.051,34.8615,93.82500999999999,0.36653,0.9380200000000001
271.151,34.87053,93.79522,0.36695,0.93795
271.251,34.879529999999995,93.781,0.36658,0.9378700000000001
271.351,34.88851,93.75295,0.36680999999999997,0.9378
271.451,34.89756,93.71658000000001,0.36608,0.93773
271.551,34.90656,93.67713,0.36419,0.93765
271.651,34.915620000000004,93.65361999999999,0.36339,0.93758
271.751,34.92467,93.64311,0.36416,0.9375
271.851,34.933690000000006,93.62061,0.36489,0.9374299999999999
271.951,34.9427,93.61555,0.36491999999999997,0.9373600000000001
272.051,34.951679999999996,93.63415,0.36471,0.9372799999999999
272.151,34.96073,93.60876999999999,0.36412,0.93721
272.251,34.96973,93.59470999999999,0.36303,0.9371299999999999
272.351,34.97871,93.56028,0.36218,0.93706
272.451,34.98772,93.53541,0.36098,0.93699
272.551,34.99669,93.49989000000001,0.36118,0.93691
272.651,35.00569,93.47525,0.3616,0.93684
272.751,35.0147,93.45574,0.35993,0.93676
272.851,35.0237,93.4258,0.35954,0.9366899999999999
272.951,35.03272,93.39622,0.36123,0.9366200000000001
273.051,35.0417,93.35359,0.36056,0.9365399999999999
273.151,35.05066,93.30501,0.35884,0.93647
273.251,35.05952,93.29938,0.35686,0.93639
273.351,35.068540000000006,93.26679,0.35639,0.93632
273.451,35.07756,93.26204,0.35662,0.93624
273.551,35.08645,93.25365,0.35658,0.9361700000000001
273.651,35.095279999999995,93.22848,0.35629,0.9361
273.751,35.10415,93.21677,0.35591999999999996,0.9360200000000001
273.851,35.11313,93.19502,0.35520999999999997,0.93595
273.951,35.12212,93.1608,0.35516,0.9358700000000001
274.051,35.13106,93.15356,0.35594000000000003,0.9358
274.151,35.14006,93.11502,0.35481,0.9357200000000001
274.251,35.14906,93.09769,0.35562,0.93565
274.351,35.15808,93.07291,0.35489,0.93558
274.451,35.16706,93.04154,0.35449,0.9355
274.551,35.17602,93.01977,0.35427,0.9354299999999999
274.651,35.18503,92.98728,0.3533,0.93535
274.751,35.19405,92.95857,0.35244000000000003,0.9352799999999999
274.851,35.20305,92.93988,0.35197,0.9352
274.951,35.212070000000004,92.91368,0.35041,0.9351299999999999
275.051,35.221059999999994,92.89618,0.34795,0.93505
275.151,35.230090000000004,92.8717,0.34819,0.9349799999999999
275.251,35.239090000000004,92.86549000000001,0.35065999999999997,0.93491
275.351,35.24808,92.83325,0.35131999999999997,0.9348299999999999
275.451,35.25712,92.82361999999999,0.35109,0.93476
275.551,35.26619,92.79515,0.35026,0.93468
275.651,35.27525,92.7771,0.34976999999999997,0.93461
275.751,35.28425,92.74996,0.34898,0.93453
275.851,35.29332,92.71659,0.34742,0.9344600000000001
275.951,35.30252,92.69989,0.34707,0.9343799999999999
276.051,35.311679999999996,92.65726,0.34694,0.9343100000000001
276.151,35.32072,92.65131,0.34463,0.9342299999999999
276.251,35.32974,92.62066,0.34417,0.93416
276.351,35.338770000000004,92.62125999999999,0.3457,0.9340799999999999
276.451,35.3478,92.59461999999999,0.34608,0.93401
276.551,35.35678,92.57696,0.34644,0.9339299999999999
276.651,35.36575,92.5615,0.34621999999999997,0.93386
276.751,35.37473,92.53366,0.34444,0.93379
276.851,35.383759999999995,92.51156,0.34296,0.93371
276.951,35.39281,92.49237,0.34263000000000005,0.9336399999999999
