##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.366,12.871410000000001,-0.009034268,0.06671243,1.03559
54.466,12.89587,-0.008209957,0.06684278,1.03558
54.566,12.9206,-0.008169913000000001,0.06914561,1.03557
54.666,12.94467,-0.007372965,0.06864269,1.03557
54.766,12.96861,-0.00745199,0.06861974,1.03556
54.866,12.99283,-0.0072958580000000006,0.06934209,1.03555
54.966,13.01641,-0.00729834,0.06933583,1.03554
55.066,13.03983,-0.007579661,0.07060449,1.03554
55.166,13.0632,-0.008473316,0.07256034,1.0355299999999998
55.266,13.08618,-0.008765723000000001,0.07161091,1.03552
55.366,13.10946,-0.007558051,0.07274961,1.03552
55.466,13.132270000000002,-0.009025561,0.07579276,1.03551
55.566,13.15494,-0.007907262,0.07501776,1.0355
55.666,13.17769,-0.008961161,0.07582494,1.0355
55.766,13.20002,-0.008231174,0.07673553,1.03549
55.866,13.2223,-0.008945001999999999,0.07636858,1.03548
55.966,13.24445,-0.008842751,0.07696883,1.0354700000000001
56.066,13.26636,-0.009908921999999999,0.07763121,1.0354700000000001
56.166,13.287989999999999,-0.009127976,0.07888045,1.03546
56.266,13.309529999999999,-0.009095644,0.07995931,1.03545
56.366,13.33076,-0.009127934,0.07917614,1.03544
56.466,13.35219,-0.008128910999999999,0.07895765,1.03544
56.566,13.37336,-0.009301486999999999,0.07966102,1.0354299999999999
56.666,13.394470000000002,-0.007808019,0.08207455,1.03542
56.766,13.415320000000001,-0.007704698,0.0812282,1.03541
56.866,13.43634,-0.007041628,0.08214978,1.03541
56.966,13.45699,-0.00777298,0.08209208,1.0354
57.066,13.477689999999999,-0.0076753609999999995,0.08177149,1.03539
57.166,13.498220000000002,-0.007701558000000001,0.08392247,1.03538
57.266,13.5187,-0.00885764,0.08446924,1.0353700000000001
57.366,13.53919,-0.007776045,0.08482373,1.0353700000000001
57.466,13.559460000000001,-0.007787512,0.08446557,1.03536
57.566,13.57981,-0.007780268000000001,0.08482422,1.03535
57.666,13.599670000000001,-0.00922615,0.08774455,1.03534
57.766,13.619670000000001,-0.007911866,0.0874543,1.0353299999999999
57.866,13.638829999999999,-0.007957676,0.08760369,1.0353299999999999
57.966,13.6584,-0.006592925,0.09162993,1.03532
58.066,13.67796,-0.007907753,0.0886815,1.03531
58.166,13.697510000000001,-0.006827303000000001,0.09045226,1.0353
58.266,13.717039999999999,-0.008269493000000001,0.0914866,1.03529
58.366,13.73645,-0.008039895,0.0906029,1.03529
58.466,13.75554,-0.008421656999999999,0.09137762,1.03528
58.566,13.77465,-0.008625532,0.09104084,1.0352700000000001
58.666,13.79335,-0.008264093,0.09265539,1.03526
58.766,13.81235,-0.008118934,0.09336583,1.03525
58.866,13.831129999999998,-0.007983614,0.09190861,1.03524
58.966,13.850420000000002,-0.008335545,0.0948473,1.0352299999999999
59.066,13.86917,-0.008656474,0.09353477,1.0352299999999999
59.166,13.88791,-0.008311917,0.09485281,1.03522
59.266,13.906429999999999,-0.008331144,0.09443781,1.03521
59.366,13.92495,-0.007438307,0.09665307,1.0352
59.466,13.94328,-0.00696601,0.09676998,1.03519
59.566,13.961739999999999,-0.006060296999999999,0.09759196,1.03518
59.666,13.98006,-0.006476118,0.09869675,1.0351700000000001
59.766,13.99855,-0.006913909,0.09817279,1.03516
59.866,14.016720000000001,-0.006917493,0.09806623,1.03515
59.966,14.034720000000002,-0.006893479,0.09842675,1.03515
60.066,14.052979999999998,-0.006749641999999999,0.10056,1.03514
60.166,14.0711,-0.006331597,0.10094,1.0351299999999999
60.266,14.08911,-0.0071442680000000005,0.10029,1.03512
60.366,14.106910000000001,-0.008327926999999999,0.10157999999999999,1.03511
60.466,14.12457,-0.0074986409999999995,0.10288,1.0351
60.566,14.1423,-0.007196109,0.10432999999999999,1.03509
60.666,14.159870000000002,-0.006797793000000001,0.10445,1.03508
60.766,14.17729,-0.007181444,0.10365999999999999,1.0350700000000002
60.866,14.19462,-0.006772698000000001,0.10397,1.03506
60.966,14.21204,-0.007362479,0.10567,1.03505
61.066,14.2294,-0.007961888,0.10647999999999999,1.03504
61.166,14.24625,-0.008799274000000001,0.10602,1.03503
61.266,14.263320000000002,-0.007466565,0.10492,1.03502
61.366,14.28038,-0.0073444159999999994,0.10594,1.03501
61.466,14.2974,-0.008071674000000001,0.10822999999999999,1.03501
61.566,14.31445,-0.008798085,0.10815,1.035
61.666,14.331420000000001,-0.008780912,0.10899,1.0349899999999999
61.766,14.34835,-0.008779430999999999,0.10792,1.03498
61.866,14.36529,-0.008771385,0.10935999999999998,1.0349700000000002
61.966,14.38221,-0.008723441,0.1088,1.03496
62.066,14.39918,-0.008420491,0.11335,1.03495
62.166,14.41585,-0.008783808,0.11055999999999999,1.03494
62.266,14.43254,-0.008666823,0.11274,1.03493
62.366,14.44936,-0.007382621999999999,0.11367999999999999,1.03492
62.466,14.4664,-0.007822345,0.11297,1.03491
62.566,14.482820000000002,-0.007546278000000001,0.11220999999999999,1.0349
62.666,14.499,-0.0073452,0.11275999999999999,1.0348899999999999
62.766,14.51505,-0.0072815,0.11275,1.03488
62.866,14.531460000000001,-0.0059747080000000004,0.1151,1.0348700000000002
62.966,14.547789999999999,-0.007189503000000001,0.1151,1.03485
63.066,14.563939999999999,-0.007285168000000001,0.11715999999999999,1.03484
63.166,14.58025,-0.006024076,0.11419000000000001,1.03483
63.266,14.59631,-0.006414391,0.11746,1.03482
63.366,14.61246,-0.007410361,0.11681,1.03481
63.466,14.62871,-0.007287676999999999,0.11782999999999999,1.0348
63.566,14.644829999999999,-0.008874766999999999,0.11789000000000001,1.0347899999999999
63.666,14.660839999999999,-0.007860836999999999,0.11721,1.03478
63.766,14.676720000000001,-0.008782345,0.12009,1.03477
63.866,14.69294,-0.008756691,0.11875999999999999,1.0347600000000001
63.966,14.70919,-0.0075392490000000005,0.11982000000000001,1.03475
64.066,14.725439999999999,-0.008842764,0.11990999999999999,1.03474
64.166,14.74124,-0.008882619,0.12013,1.03473
64.266,14.75715,-0.007800116,0.12170999999999998,1.03472
64.366,14.77304,-0.00759559,0.12161,1.03471
64.466,14.78865,-0.007568192,0.12183,1.0347
64.566,14.80432,-0.00756947,0.1241,1.0346799999999998
64.666,14.81996,-0.007570004,0.12247000000000001,1.03467
64.766,14.83552,-0.007571699,0.12393,1.0346600000000001
64.866,14.85109,-0.007575198000000001,0.12504,1.03465
64.966,14.866729999999999,-0.008594489,0.12442,1.03464
65.066,14.88236,-0.008765865,0.12607000000000002,1.03463
65.166,14.8976,-0.007628799,0.12521,1.03462
65.266,14.91281,-0.00847498,0.12418,1.03461
65.366,14.92805,-0.008908277,0.12662,1.03459
65.466,14.94329,-0.008894409,0.12721,1.0345799999999998
65.566,14.95845,-0.0088858,0.12605,1.03457
65.666,14.973679999999998,-0.008815666,0.12978,1.0345600000000001
65.766,14.98879,-0.008136143,0.12829000000000002,1.03455
65.866,15.00389,-0.008581452,0.1288,1.03454
65.966,15.018979999999999,-0.007436403,0.12965,1.03453
66.066,15.03405,-0.007566825,0.12699000000000002,1.03451
66.166,15.04904,-0.008583559000000001,0.13138,1.0345
66.266,15.064060000000001,-0.007478395,0.12900999999999999,1.03449
66.366,15.07884,-0.009011103000000001,0.12979000000000002,1.0344799999999998
66.466,15.093639999999999,-0.00890248,0.12946,1.03447
66.566,15.1086,-0.008061730999999999,0.13292,1.03446
66.666,15.12354,-0.009197146,0.1332,1.03444
66.766,15.13855,-0.00914162,0.13086,1.03443
66.866,15.153429999999998,-0.008441698000000001,0.13207,1.0344200000000001
66.966,15.168320000000001,-0.009178999,0.13358,1.03441
67.066,15.18305,-0.00921623,0.13247,1.0344
67.166,15.19785,-0.009196946,0.13285999999999998,1.0343799999999999
67.266,15.212729999999999,-0.009634815,0.13555,1.03437
67.366,15.22749,-0.008802184000000001,0.13495,1.03436
67.466,15.24218,-0.008223946,0.13480999999999999,1.03435
67.566,15.2568,-0.0082253,0.13448,1.03433
67.666,15.271360000000001,-0.008207028,0.1354,1.0343200000000001
67.766,15.28597,-0.0076266680000000005,0.13524,1.03431
67.866,15.300460000000001,-0.00789952,0.13598,1.0343
67.966,15.315010000000001,-0.007925927,0.13508,1.03429
68.066,15.3294,-0.007290145,0.1364,1.03427
68.166,15.343820000000001,-0.006537016999999999,0.13806,1.03426
68.266,15.35813,-0.00654555,0.14040999999999998,1.03425
68.366,15.372489999999999,-0.007451716,0.13846,1.03423
68.466,15.38685,-0.007792295,0.138,1.0342200000000001
68.566,15.40114,-0.006508524,0.13854,1.03421
68.666,15.415339999999999,-0.007101636999999999,0.14113,1.0342
68.766,15.429429999999998,-0.007896539000000001,0.13956,1.0341799999999999
68.866,15.443620000000001,-0.007888004,0.14236,1.03417
68.966,15.457720000000002,-0.007942683,0.1419,1.03416
69.066,15.47184,-0.007598992,0.14335,1.03415
69.166,15.485929999999998,-0.008059107,0.14059000000000002,1.03413
69.266,15.50005,-0.008010354,0.14109000000000002,1.0341200000000002
69.366,15.51414,-0.008774548,0.14292,1.03411
69.466,15.528139999999999,-0.009166561,0.14205,1.03409
69.566,15.54224,-0.007932482,0.14422000000000001,1.0340799999999999
69.666,15.5563,-0.008024615,0.14247,1.03407
69.766,15.570379999999998,-0.008007486,0.14369,1.03405
69.866,15.58433,-0.00820652,0.14394,1.03404
69.966,15.59821,-0.009325904,0.14313,1.03403
70.066,15.612210000000001,-0.008166082,0.14470999999999998,1.03401
70.166,15.62614,-0.007997057,0.14428,1.034
70.266,15.64003,-0.007999949000000001,0.14597000000000002,1.03399
70.366,15.65388,-0.008045596,0.14728,1.03397
70.466,15.6677,-0.008968147,0.14858,1.03396
70.566,15.681470000000001,-0.007927754,0.14625,1.03395
70.666,15.6953,-0.008067678,0.14745999999999998,1.03393
70.766,15.709010000000001,-0.00795476,0.14761,1.0339200000000002
70.866,15.722760000000001,-0.009064586999999999,0.14852,1.03391
70.966,15.73647,-0.008104966,0.14885,1.03389
71.066,15.750160000000001,-0.007900734,0.14955,1.03388
71.166,15.76385,-0.008008737,0.14765999999999999,1.03387
71.266,15.77741,-0.00827449,0.14857,1.03385
71.366,15.79096,-0.007875070999999999,0.14715,1.0338399999999999
71.466,15.804529999999998,-0.007887567,0.14832,1.0338200000000002
71.566,15.818029999999998,-0.00792677,0.15058,1.0338100000000001
71.666,15.831610000000001,-0.007088282,0.15072,1.0338
71.766,15.845139999999999,-0.00716402,0.15119000000000002,1.03378
71.866,15.85861,-0.007710813,0.15184,1.03377
71.966,15.872110000000001,-0.0076862530000000005,0.15154,1.03375
72.066,15.885570000000001,-0.007684853,0.15216,1.0337399999999999
72.166,15.89904,-0.007667892,0.15233,1.03373
72.266,15.912529999999999,-0.007482407,0.15245,1.0337100000000001
72.366,15.92593,-0.006402545999999999,0.15114,1.0337
72.466,15.939329999999998,-0.006359846,0.15092,1.03368
72.566,15.952639999999999,-0.006379642,0.15434,1.03367
72.666,15.965910000000001,-0.007311002,0.15345,1.03365
72.766,15.97921,-0.007706441999999999,0.15348,1.03364
72.866,15.99257,-0.007298242,0.15456,1.03362
72.966,16.00583,-0.007630919,0.15215,1.0336100000000001
73.066,16.01902,-0.007776235,0.15472,1.0336
73.166,16.03219,-0.008677823000000001,0.15386,1.03358
73.266,16.04535,-0.008985611,0.15441,1.03357
73.366,16.05855,-0.007951866,0.15485,1.03355
73.466,16.07171,-0.007917669,0.15492999999999998,1.03354
73.566,16.0849,-0.007806699,0.15821,1.03352
73.666,16.098010000000002,-0.008694319,0.15892,1.03351
73.766,16.11102,-0.009223518,0.15763,1.03349
73.866,16.12405,-0.009001949,0.15896,1.03348
73.966,16.13715,-0.008164549,0.16034,1.03346
74.066,16.15006,-0.009213585,0.15971,1.03345
74.166,16.16315,-0.009171998,0.15992,1.0334299999999998
74.266,16.17616,-0.009273741,0.15924000000000002,1.03342
74.366,16.18903,-0.008627352,0.16022999999999998,1.0334
74.466,16.20196,-0.007711755,0.15847999999999998,1.03339
74.566,16.214920000000003,-0.006665168000000001,0.15918,1.0333700000000001
74.666,16.22784,-0.00656099,0.16199000000000002,1.03336
74.766,16.2407,-0.006549985,0.16258,1.03334
74.866,16.253510000000002,-0.005790764,0.1625,1.0333299999999999
74.966,16.2663,-0.006435495,0.16307,1.03331
75.066,16.27909,-0.0067038209999999996,0.16104000000000002,1.0333
75.166,16.29185,-0.006707940999999999,0.16337000000000002,1.03328
75.266,16.30465,-0.007483384,0.16280999999999998,1.03326
75.366,16.317420000000002,-0.008147310999999999,0.16405999999999998,1.03325
75.466,16.3302,-0.0070030430000000005,0.16385999999999998,1.0332299999999999
75.566,16.34292,-0.006802255,0.16368,1.03322
75.666,16.35565,-0.007940392,0.1641,1.0332
75.766,16.36843,-0.007997799,0.16544,1.03319
75.866,16.38107,-0.007746116999999999,0.16635999999999998,1.0331700000000001
75.966,16.39378,-0.008658019,0.16602999999999998,1.03316
76.066,16.4064,-0.008539187,0.16592,1.03314
76.166,16.41904,-0.008564499,0.16613,1.03312
76.266,16.43175,-0.008064518,0.1672,1.03311
76.366,16.44448,-0.007147166999999999,0.16716,1.03309
76.466,16.45725,-0.007247283,0.16783,1.03308
76.566,16.46997,-0.00756747,0.16896,1.03306
76.666,16.48259,-0.008636112,0.16877999999999999,1.03304
76.766,16.49524,-0.008530253,0.16877,1.03303
76.866,16.507820000000002,-0.008541245,0.16953,1.03301
76.966,16.52026,-0.008541831,0.17026,1.033
77.066,16.53283,-0.007656354000000001,0.171,1.03298
77.166,16.545370000000002,-0.007217545,0.17192000000000002,1.03296
77.266,16.55794,-0.007173072,0.17139000000000001,1.03295
77.366,16.57038,-0.007898149,0.1717,1.03293
77.466,16.58282,-0.007154442,0.17203,1.03291
77.566,16.59529,-0.007311838,0.17247,1.0329
77.666,16.60776,-0.008563187,0.17427,1.03288
77.766,16.62024,-0.008415599000000001,0.17405,1.0328600000000001
77.866,16.63259,-0.007366083000000001,0.17551,1.03285
77.966,16.64501,-0.007538456,0.1741,1.03283
78.066,16.657329999999998,-0.008554212,0.17346,1.03281
78.166,16.669629999999998,-0.008776282,0.17137,1.0328
78.266,16.68197,-0.008777994,0.17328,1.03278
78.366,16.694370000000003,-0.008747988,0.17310999999999999,1.0327600000000001
78.466,16.70672,-0.008857681,0.17336,1.03275
78.566,16.71904,-0.008132094,0.1728,1.03273
78.666,16.73133,-0.008835396,0.17497000000000001,1.03271
78.766,16.74359,-0.008755511,0.17557999999999999,1.0327
78.866,16.7559,-0.008787579,0.17406,1.0326799999999998
78.966,16.768079999999998,-0.008772449,0.17372,1.0326600000000001
79.066,16.78039,-0.009142437,0.17540999999999998,1.03265
79.166,16.79259,-0.01020425,0.17535,1.03263
79.266,16.80483,-0.009814083000000001,0.17438,1.03261
79.366,16.81706,-0.008905184,0.17326,1.0326
79.466,16.829279999999997,-0.008764021,0.17586,1.0325799999999998
79.566,16.84145,-0.008777327,0.17551,1.0325600000000001
79.666,16.85353,-0.0094435,0.17328,1.03254
79.766,16.865660000000002,-0.01026773,0.17235,1.03253
79.866,16.87782,-0.009299819,0.17201,1.03251
79.966,16.8898,-0.008781302,0.17462,1.03249
80.066,16.90183,-0.00879983,0.17349,1.03247
80.166,16.91382,-0.008594844,0.17371,1.03246
80.266,16.92585,-0.007665563,0.17409000000000002,1.03244
80.366,16.93795,-0.007439235,0.173,1.0324200000000001
80.466,16.95005,-0.0074598880000000005,0.17232,1.0324
80.566,16.96197,-0.007460564,0.17414000000000002,1.03239
80.666,16.97395,-0.007461595,0.17472000000000001,1.03237
80.766,16.986,-0.007451156,0.17285999999999999,1.03235
80.866,16.99795,-0.007653236,0.17244,1.03233
80.966,17.009870000000003,-0.008453131,0.17321,1.0323200000000001
81.066,17.02175,-0.007368832,0.17476,1.0323
81.166,17.03366,-0.0074945,0.17354,1.0322799999999999
81.266,17.045560000000002,-0.007444864,0.17264000000000002,1.03226
81.366,17.05755,-0.007628475,0.17392,1.03224
81.466,17.06944,-0.008734929,0.17165,1.03223
81.566,17.08126,-0.008754718,0.17432999999999998,1.03221
81.666,17.09319,-0.008777641,0.17352,1.03219
81.766,17.1051,-0.008762866999999999,0.17162,1.03217
81.866,17.117,-0.008790655,0.17232,1.03215
81.966,17.12893,-0.008493905,0.17107999999999998,1.03213
82.066,17.1408,-0.008147692,0.17207,1.0321200000000001
82.166,17.152620000000002,-0.00884988,0.17257999999999998,1.0321
82.266,17.16441,-0.008771343000000001,0.17247,1.0320799999999999
82.366,17.176270000000002,-0.008732946,0.17157999999999998,1.03206
82.466,17.188029999999998,-0.009276084,0.17097,1.03204
82.566,17.19977,-0.01008286,0.16964,1.0320200000000002
82.666,17.21154,-0.01008077,0.17188,1.03201
82.766,17.223370000000003,-0.01008141,0.17138,1.03199
82.866,17.2351,-0.009126715,0.17238,1.03197
82.966,17.24683,-0.009384305,0.17012,1.03195
83.066,17.25851,-0.01007184,0.17137,1.03193
83.166,17.27009,-0.01008451,0.16985999999999998,1.03191
83.266,17.281760000000002,-0.008974119000000001,0.17115,1.03189
83.366,17.29348,-0.008767566,0.17175,1.03188
83.466,17.305120000000002,-0.008747332,0.16969,1.03186
83.566,17.31682,-0.008863489,0.17023,1.0318399999999999
83.666,17.32838,-0.007936120999999999,0.17276,1.0318200000000002
83.766,17.33994,-0.007785657,0.17135,1.0318
83.866,17.35152,-0.008846525,0.16838,1.03178
83.966,17.36311,-0.008754089,0.17084000000000002,1.03176
84.066,17.3747,-0.008786913,0.16954,1.0317399999999999
84.166,17.38628,-0.008778098,0.16976,1.03172
84.266,17.39787,-0.008781703,0.17049,1.0317
84.366,17.40938,-0.008777804,0.17104,1.03169
84.466,17.42098,-0.00876364,0.16958,1.03167
84.566,17.43255,-0.008972476,0.17078,1.03165
84.666,17.44415,-0.01004288,0.16931,1.0316299999999998
84.766,17.45571,-0.01020749,0.17134000000000002,1.0316100000000001
84.866,17.46724,-0.01035325,0.16917000000000001,1.03159
84.966,17.47888,-0.01119862,0.17048,1.03157
85.066,17.49043,-0.01017113,0.17192000000000002,1.03155
85.166,17.50197,-0.01022662,0.17222,1.0315299999999998
85.266,17.51347,-0.01019044,0.17251,1.03151
85.366,17.52496,-0.01020573,0.17206,1.03149
85.466,17.53647,-0.01018558,0.1713,1.03147
85.566,17.547929999999997,-0.01024313,0.17306,1.03145
85.666,17.55941,-0.009588948,0.17112,1.0314299999999998
85.766,17.57084,-0.008868564,0.17117000000000002,1.03141
85.866,17.582279999999997,-0.008900498,0.17087,1.03139
85.966,17.59361,-0.008894565,0.17214000000000002,1.0313700000000001
86.066,17.605,-0.008851514,0.17259000000000002,1.03135
86.166,17.616429999999998,-0.009221960999999999,0.17351,1.0313299999999999
86.266,17.62782,-0.01034274,0.1723,1.03131
86.366,17.63917,-0.009850508000000001,0.17251,1.03129
86.466,17.650579999999998,-0.009097611,0.17214000000000002,1.0312700000000001
86.566,17.66191,-0.009621136,0.17279,1.03125
86.666,17.67326,-0.01051331,0.17354,1.0312299999999999
86.766,17.68456,-0.01039444,0.17313,1.03121
86.866,17.69585,-0.01042918,0.17249,1.03119
86.966,17.70713,-0.01040604,0.17336,1.0311700000000001
87.066,17.718420000000002,-0.01045528,0.17555,1.03115
87.166,17.7296,-0.009793892,0.17349,1.0311299999999999
87.266,17.74084,-0.009081951999999999,0.1743,1.03111
87.366,17.752110000000002,-0.009644791,0.17506,1.03109
87.466,17.76335,-0.01051136,0.17476,1.0310700000000002
87.566,17.77458,-0.01040227,0.1759,1.03105
87.666,17.78586,-0.0103316,0.1749,1.03103
87.766,17.79714,-0.009338614,0.17693,1.03101
87.866,17.80835,-0.009079533,0.17695,1.03099
87.966,17.81951,-0.009112157,0.1758,1.0309700000000002
88.066,17.83067,-0.009110643,0.17615,1.03095
88.166,17.84188,-0.009109639000000001,0.17598,1.03093
88.266,17.85296,-0.009109957,0.17667,1.03091
88.366,17.86411,-0.009110832,0.17605,1.03088
88.466,17.87528,-0.009104685999999999,0.17792,1.03086
88.566,17.88641,-0.009099221,0.17837,1.03084
88.666,17.897489999999998,-0.009100145,0.17862999999999998,1.03082
88.766,17.90868,-0.009099983,0.17870999999999998,1.0308
88.866,17.91984,-0.0091,0.17976,1.03078
88.966,17.93095,-0.009099979000000001,0.18273,1.0307600000000001
89.066,17.94215,-0.0091002,0.18135,1.03074
89.166,17.95329,-0.009098833,0.18132,1.03072
89.266,17.96443,-0.009105687,0.1807,1.0307
89.366,17.97549,-0.009020935,0.18083,1.03067
89.466,17.98659,-0.008067848,0.18094000000000002,1.03065
89.566,17.99764,-0.007734843000000001,0.18372,1.03063
89.666,18.00872,-0.007783991,0.18270999999999998,1.03061
89.766,18.01984,-0.00778111,0.18307,1.03059
89.866,18.03086,-0.007809862,0.18356,1.03057
89.966,18.04186,-0.008594586,0.18259,1.03055
90.066,18.05284,-0.009152563,0.18325,1.03052
90.166,18.063879999999997,-0.009047843,0.18307,1.0305
90.266,18.0749,-0.008281311999999999,0.18228,1.0304799999999998
90.366,18.0859,-0.007657675,0.18191,1.03046
90.466,18.09691,-0.00821381,0.18504,1.03044
90.566,18.10793,-0.009021831999999999,0.1853,1.0304200000000001
90.666,18.11884,-0.009121632,0.18363,1.0304
90.766,18.12978,-0.009109475,0.18562,1.03037
90.866,18.140810000000002,-0.009109461,0.18675,1.03035
90.966,18.15176,-0.009111186,0.18905,1.03033
91.066,18.16271,-0.009104063,0.1866,1.03031
91.166,18.17364,-0.009144175,0.18636,1.03029
91.266,18.18463,-0.009220445,0.18742,1.03026
91.366,18.19557,-0.009207365,0.18674000000000002,1.03024
91.466,18.20647,-0.009211036,0.18898,1.0302200000000001
91.566,18.21742,-0.009208232,0.18962,1.0302
91.666,18.228260000000002,-0.009215077,0.18923,1.0301799999999999
91.766,18.23921,-0.009199787,0.18799000000000002,1.03015
91.866,18.25013,-0.009202606,0.1904,1.03013
91.966,18.2611,-0.00812733,0.18954000000000001,1.03011
92.066,18.27194,-0.007969874,0.19187,1.03009
92.166,18.28279,-0.008816314,0.19293,1.03006
92.266,18.29359,-0.009401299,0.19215,1.03004
92.366,18.304479999999998,-0.009274204,0.19175999999999999,1.0300200000000002
92.466,18.315360000000002,-0.009599923,0.19312,1.03
92.566,18.32626,-0.01058554,0.19179000000000002,1.02998
92.666,18.337120000000002,-0.01036412,0.19322999999999999,1.02995
92.766,18.34795,-0.009506644,0.19295,1.02993
92.866,18.35879,-0.009419355,0.19346,1.02991
92.966,18.36958,-0.009430925,0.19280999999999998,1.02988
93.066,18.380370000000003,-0.00943025,0.19376,1.02986
93.166,18.39112,-0.00942909,0.19563,1.0298399999999999
93.266,18.40188,-0.00943521,0.19524,1.0298200000000002
93.366,18.412670000000002,-0.009401848,0.1937,1.02979
93.466,18.42345,-0.009593871,0.19544,1.02977
93.566,18.434260000000002,-0.01041995,0.19625,1.02975
93.666,18.44506,-0.01084857,0.19608,1.02973
93.766,18.45585,-0.01041252,0.19655,1.0297
93.866,18.46659,-0.00959122,0.19652999999999998,1.02968
93.966,18.47733,-0.009402226999999999,0.19742,1.02966
94.066,18.488129999999998,-0.009435083,0.19701,1.0296299999999998
94.166,18.49889,-0.009429215999999999,0.19919,1.0296100000000001
94.266,18.50959,-0.009430099,0.19885,1.02959
94.366,18.520310000000002,-0.009430105,0.19865,1.02956
94.466,18.53107,-0.009428665,0.19968,1.02954
94.566,18.54177,-0.009440579000000001,0.20040999999999998,1.02952
94.666,18.55238,-0.00999222,0.2003,1.02949
94.766,18.56307,-0.01084923,0.20110999999999998,1.02947
94.866,18.57368,-0.01068355,0.2008,1.02945
94.966,18.584210000000002,-0.01001214,0.20153,1.02942
95.066,18.59488,-0.009259901,0.20342000000000002,1.0294
95.166,18.60547,-0.009972698,0.20453,1.02938
95.266,18.61607,-0.01070291,0.20257,1.02935
95.366,18.626739999999998,-0.010756,0.20119,1.0293299999999999
95.466,18.63737,-0.01074908,0.20110999999999998,1.02931
95.566,18.64794,-0.01074891,0.20195,1.02928
95.666,18.65855,-0.010754,0.20564000000000002,1.02926
95.766,18.6691,-0.01049077,0.20483,1.02924
95.866,18.67974,-0.009444708000000001,0.20428,1.02921
95.966,18.690379999999998,-0.009431011,0.2056,1.02919
96.066,18.70095,-0.009472237,0.2054,1.02916
96.166,18.71155,-0.01014199,0.20606999999999998,1.02914
96.266,18.72212,-0.01006285,0.20681,1.02912
96.366,18.73264,-0.01014644,0.20697,1.02909
96.466,18.74315,-0.009826963000000001,0.20790999999999998,1.0290700000000002
96.566,18.753729999999997,-0.008878131,0.20854,1.02904
96.666,18.764310000000002,-0.008764105,0.2099,1.02902
96.766,18.774810000000002,-0.008766246,0.21186999999999998,1.029
96.866,18.78548,-0.008791354,0.20975,1.0289700000000002
96.966,18.796120000000002,-0.008684539,0.21036999999999997,1.02895
97.066,18.80667,-0.009280452,0.20969000000000002,1.02892
97.166,18.81733,-0.009035684,0.21156999999999998,1.0289
97.266,18.82784,-0.008200497,0.21101999999999999,1.0288700000000002
97.366,18.83836,-0.008106025,0.21251,1.02885
