##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
205.194,28.95045,0.10555999999999999,0.36867,0.9822799999999999
205.294,28.959390000000003,0.10418,0.36804000000000003,0.9822200000000001
205.394,28.96834,0.10394,0.36796,0.98216
205.494,28.97725,0.10247,0.36994,0.9821
205.594,28.98619,0.10222,0.36976,0.9820399999999999
205.694,28.99506,0.1017,0.3694,0.98198
205.794,29.00396,0.10098,0.36866,0.9819200000000001
205.894,29.012909999999998,0.10089,0.36848000000000003,0.9818600000000001
205.994,29.02181,0.10096000000000001,0.36904000000000003,0.9818
206.094,29.03073,0.10132000000000001,0.3685,0.98175
206.194,29.0397,0.10156,0.36983,0.98169
206.294,29.048659999999998,0.10115,0.36951,0.9816299999999999
206.394,29.05759,0.10111,0.36751,0.98157
206.494,29.0665,0.10114,0.36830999999999997,0.98151
206.594,29.075440000000004,0.10113,0.37067,0.98145
206.694,29.08441,0.10113,0.36811,0.98139
206.794,29.09335,0.10112,0.36785999999999996,0.9813299999999999
206.894,29.10223,0.10115,0.37076,0.9812700000000001
206.994,29.11113,0.10109,0.36937,0.98121
207.094,29.12006,0.10119,0.36965,0.98115
207.194,29.12902,0.10242000000000001,0.37018,0.98108
207.294,29.137970000000003,0.10367,0.37063,0.9810200000000001
207.394,29.1469,0.10380999999999999,0.36973,0.98096
207.494,29.15584,0.10374000000000001,0.36938000000000004,0.9809
207.594,29.16477,0.10377,0.37058,0.9808399999999999
207.694,29.173659999999998,0.10375999999999999,0.37025,0.9807799999999999
207.794,29.182570000000002,0.10375,0.36893000000000004,0.98072
207.894,29.19153,0.10315,0.36976,0.9806600000000001
207.994,29.200429999999997,0.10215,0.37078,0.9806
208.094,29.20937,0.10222,0.36999,0.98054
208.194,29.218290000000003,0.10222,0.36926,0.9804799999999999
208.294,29.22717,0.10226,0.37018,0.9804200000000001
208.394,29.2361,0.10182999999999999,0.37093000000000004,0.98036
208.494,29.24502,0.10105,0.37029,0.9803
208.594,29.25392,0.10074,0.37056999999999995,0.98024
208.694,29.26282,0.10082,0.371,0.9801799999999999
208.794,29.27175,0.1008,0.37058,0.9801200000000001
208.894,29.280659999999997,0.10079,0.37183,0.98006
208.994,29.289540000000002,0.10044,0.37243000000000004,0.98
209.094,29.298409999999997,0.09952819,0.36975,0.9799399999999999
209.194,29.30732,0.09944573,0.3713,0.97988
209.294,29.316270000000003,0.09949489,0.37246999999999997,0.97982
209.394,29.3252,0.09947474,0.3721,0.9797600000000001
209.494,29.334120000000002,0.09948114,0.3722,0.97969
209.594,29.34305,0.09948136,0.37145,0.9796299999999999
209.694,29.35199,0.09948246,0.37144,0.97957
209.794,29.360909999999997,0.10002,0.37277,0.97951
209.894,29.36982,0.10117999999999999,0.37163,0.97945
209.994,29.378770000000003,0.10114,0.37403000000000003,0.97939
210.094,29.3877,0.10112,0.37279,0.9793299999999999
210.194,29.39658,0.10113,0.37290999999999996,0.9792700000000001
210.294,29.405540000000002,0.10113,0.37335999999999997,0.97921
210.394,29.4145,0.10113,0.37437,0.97915
210.494,29.42342,0.10114,0.37364,0.97909
210.594,29.432370000000002,0.1011,0.37185,0.97903
210.694,29.441329999999997,0.10122,0.37284,0.97896
210.794,29.45025,0.10188,0.37319,0.9789
210.894,29.459159999999997,0.10245,0.37199,0.9788399999999999
210.994,29.4681,0.10246,0.37343000000000004,0.9787799999999999
211.094,29.47702,0.10244,0.37324,0.97872
211.194,29.48592,0.10245,0.374,0.9786600000000001
211.294,29.494809999999998,0.10245,0.37506,0.9786
211.394,29.503690000000002,0.10246,0.37374,0.97854
211.494,29.512620000000002,0.10242000000000001,0.37273,0.9784799999999999
211.594,29.52154,0.10189,0.37361,0.97841
211.694,29.53042,0.10107000000000001,0.37378,0.97835
211.794,29.53932,0.10113,0.37469,0.97829
211.894,29.548209999999997,0.10088,0.37461,0.9782299999999999
211.994,29.5571,0.09986963,0.37331,0.9781700000000001
212.094,29.566,0.09963933,0.37262,0.97811
212.194,29.57493,0.09963338,0.37378,0.97805
212.294,29.583859999999998,0.09887457,0.37328,0.97798
212.394,29.59277,0.09829609,0.3734,0.9779200000000001
212.494,29.601679999999998,0.09841257,0.37469,0.9778600000000001
212.594,29.61058,0.09838604,0.37246999999999997,0.9778
212.694,29.6194,0.09839001,0.37184,0.9777399999999999
212.794,29.62831,0.09838774,0.37244,0.9776799999999999
212.894,29.6372,0.09857825,0.37509000000000003,0.97762
212.994,29.646079999999998,0.09947029,0.37562,0.97755
213.094,29.65499,0.09973883,0.3751,0.97749
213.194,29.6639,0.09992562,0.37621,0.9774299999999999
213.294,29.672790000000003,0.10066,0.37631,0.9773700000000001
213.394,29.68168,0.10106,0.37483,0.97731
213.494,29.69057,0.10101,0.3746,0.97725
213.594,29.69939,0.10102,0.37437,0.9771799999999999
213.694,29.708240000000004,0.10102,0.37606999999999996,0.9771200000000001
213.794,29.71707,0.10105,0.3747,0.97706
213.894,29.725820000000002,0.10067000000000001,0.37611,0.977
213.994,29.73467,0.09974911,0.37595,0.9769399999999999
214.094,29.74359,0.09929475,0.37428,0.9768700000000001
214.194,29.7525,0.09940331,0.37256,0.9768100000000001
214.294,29.761440000000004,0.09937359,0.37268,0.97675
214.394,29.770359999999997,0.09938291,0.37735,0.97669
214.494,29.77925,0.09937955,0.37703000000000003,0.9766299999999999
214.594,29.788140000000002,0.09936316,0.37679,0.97656
214.694,29.797040000000003,0.09948338,0.3754,0.9765
214.794,29.80596,0.09858127,0.37689,0.97644
214.894,29.81488,0.09831455,0.37717,0.9763799999999999
214.994,29.82384,0.09886712,0.37578,0.9763200000000001
215.094,29.83277,0.09849421,0.37540999999999997,0.97625
215.194,29.841659999999997,0.09776916,0.37590999999999997,0.97619
215.294,29.850609999999996,0.09780319,0.37673,0.9761299999999999
215.394,29.85955,0.09714665,0.37666,0.9760700000000001
215.494,29.86846,0.09654715,0.37632,0.97601
215.594,29.87735,0.09647393,0.37665,0.9759399999999999
215.694,29.88627,0.09677945,0.37682,0.97588
215.794,29.8952,0.09692345,0.37663,0.97582
215.894,29.90415,0.09798386,0.37744,0.9757600000000001
215.994,29.913140000000002,0.09920729,0.37842,0.97569
216.094,29.92213,0.09989983,0.37865,0.9756299999999999
216.194,29.931140000000003,0.10086,0.37805,0.97557
216.294,29.940179999999998,0.10115,0.37595,0.97551
216.394,29.94909,0.10114,0.37632,0.97544
216.494,29.95802,0.10114,0.37934,0.9753799999999999
216.594,29.966959999999997,0.10114,0.37754,0.9753200000000001
216.694,29.975820000000002,0.10114,0.37698000000000004,0.97526
216.794,29.98473,0.10114,0.37769,0.97519
216.894,29.99366,0.10113,0.37745,0.9751299999999999
216.994,30.00253,0.10117999999999999,0.37956999999999996,0.9750700000000001
217.094,30.011390000000002,0.10105,0.38104,0.97501
217.194,30.020259999999997,0.10039,0.37745,0.9749399999999999
217.294,30.02914,0.09982091,0.37828,0.97488
217.394,30.038040000000002,0.09980945,0.37921,0.97482
217.494,30.04697,0.09982516,0.37949,0.9747600000000001
217.594,30.055840000000003,0.09982121,0.37927,0.97469
217.694,30.06467,0.09980714,0.37811,0.9746299999999999
217.794,30.07354,0.09986424,0.3777,0.97457
217.894,30.082420000000003,0.09967005,0.37855,0.97451
217.994,30.09132,0.09898174,0.37913,0.97444
218.094,30.100209999999997,0.0984736,0.37923,0.9743799999999999
218.194,30.109090000000002,0.09849933,0.37871,0.9743200000000001
218.294,30.118,0.09850282,0.37796,0.97425
218.394,30.126929999999998,0.09849922,0.37872,0.97419
218.494,30.135859999999997,0.09849697,0.37921,0.9741299999999999
218.594,30.1448,0.09851348,0.3798,0.97406
218.694,30.15376,0.09845426,0.37904,0.974
218.794,30.162709999999997,0.09866698,0.37940999999999997,0.9739399999999999
218.894,30.17162,0.09936331,0.38125,0.97388
218.994,30.18052,0.09985166,0.3801,0.9738100000000001
219.094,30.189490000000003,0.0998176,0.38008000000000003,0.97375
219.194,30.19841,0.09981895,0.38027,0.9736899999999999
219.294,30.207340000000002,0.09981549,0.38037,0.97362
219.394,30.21627,0.09984667,0.37999,0.97356
219.494,30.225209999999997,0.09971388,0.38121,0.9735
219.594,30.23415,0.10031,0.37995,0.9734299999999999
219.694,30.243090000000002,0.10092000000000001,0.37901,0.9733700000000001
219.794,30.252029999999998,0.10077,0.38068,0.97331
219.894,30.26098,0.1003,0.38106999999999996,0.97324
219.994,30.269990000000004,0.09946777,0.38242,0.9731799999999999
220.094,30.27893,0.09981106,0.38149,0.9731200000000001
220.194,30.2879,0.09983471,0.38122,0.97305
220.294,30.29682,0.09981219,0.38225,0.9729899999999999
220.394,30.30576,0.09982309,0.38366,0.97293
220.494,30.314729999999997,0.09981884,0.38177,0.9728600000000001
220.594,30.32371,0.09982075,0.38151,0.9728
220.694,30.332659999999997,0.09981861,0.38363,0.9727399999999999
220.794,30.3416,0.09982339,0.38306,0.97267
220.894,30.350540000000002,0.09981326,0.38216999999999995,0.9726100000000001
220.994,30.35943,0.09982423,0.38206,0.97255
221.094,30.36839,0.0998583,0.38139,0.9724799999999999
221.194,30.37732,0.09900509,0.38123,0.9724200000000001
221.294,30.38627,0.09852704,0.38219000000000003,0.97236
221.394,30.395190000000003,0.09848042,0.38184,0.97229
221.494,30.40411,0.09854985,0.38058000000000003,0.9722299999999999
221.594,30.41303,0.09833103,0.37984,0.97216
221.694,30.42195,0.09827635,0.37948000000000004,0.9721
221.794,30.43089,0.09874452,0.38001,0.97204
221.894,30.43983,0.09872351,0.38022,0.9719700000000001
221.994,30.448729999999998,0.09932643,0.3777,0.97191
222.094,30.457620000000002,0.10017000000000001,0.38113,0.97185
222.194,30.46657,0.10028,0.3827,0.97178
222.294,30.47549,0.10025,0.38221,0.97172
222.394,30.48439,0.1002,0.38178,0.97165
222.494,30.4933,0.10048,0.38113,0.97159
222.594,30.50222,0.10107000000000001,0.38115,0.9715299999999999
222.694,30.51118,0.10125,0.38169000000000003,0.97146
222.794,30.5201,0.10124,0.38092,0.9714
222.894,30.529,0.10124,0.381,0.9713299999999999
222.994,30.53795,0.10123,0.3815,0.9712700000000001
223.094,30.546879999999998,0.10128999999999999,0.38004,0.97121
223.194,30.55576,0.10082,0.37995999999999996,0.97114
223.294,30.564709999999998,0.09981624,0.38155,0.9710799999999999
223.394,30.573620000000002,0.09947846,0.38206,0.97101
223.494,30.582459999999998,0.09923008,0.3812,0.97095
223.594,30.59137,0.09834166,0.38187,0.9708899999999999
223.694,30.6003,0.09817204,0.38321,0.9708200000000001
223.794,30.609240000000003,0.09816893,0.38085,0.9707600000000001
223.894,30.618159999999996,0.09812408,0.38169000000000003,0.9706899999999999
223.994,30.62708,0.09894197,0.38188,0.9706299999999999
224.094,30.636,0.09952757,0.37958000000000003,0.9705600000000001
224.194,30.6449,0.09961809,0.38024,0.9705
224.294,30.653840000000002,0.0995442,0.38116,0.97044
224.394,30.6628,0.09974682,0.38101999999999997,0.9703700000000001
224.494,30.67172,0.10051,0.38195,0.97031
224.594,30.680609999999998,0.10117999999999999,0.38145,0.97024
224.694,30.68951,0.10113,0.38029,0.9701799999999999
224.794,30.69843,0.10112,0.38045,0.97011
224.894,30.70733,0.10132999999999999,0.3817,0.97005
224.994,30.71625,0.10221000000000001,0.38224,0.96998
225.094,30.725140000000003,0.10253,0.38258000000000003,0.9699200000000001
225.194,30.734059999999996,0.10243,0.38209,0.96986
225.294,30.742990000000002,0.10242000000000001,0.38211,0.9697899999999999
225.394,30.751859999999997,0.10182999999999999,0.38281,0.96973
225.494,30.76078,0.10057999999999999,0.38182,0.9696600000000001
225.594,30.76973,0.09978824,0.38136,0.9696
225.694,30.778640000000003,0.09980315,0.38266999999999995,0.9695299999999999
225.794,30.78759,0.09981877,0.38159,0.96947
225.894,30.79655,0.09979227,0.38147,0.9694
225.994,30.80545,0.0998726,0.38364000000000004,0.96934
226.094,30.814329999999998,0.09950029,0.38264000000000004,0.9692700000000001
226.194,30.823240000000002,0.09895034,0.38174,0.96921
226.294,30.83219,0.09880388,0.38243,0.96914
226.394,30.841109999999997,0.09882358,0.38195999999999997,0.9690799999999999
226.494,30.84996,0.09881951,0.38414,0.96901
226.594,30.858829999999998,0.09881993,0.38406,0.96895
226.694,30.86764,0.0988201,0.38488,0.96888
226.794,30.876459999999998,0.09881995,0.38361,0.9688200000000001
226.894,30.885270000000002,0.09882002,0.38301,0.9687600000000001
226.994,30.894070000000003,0.09881999,0.38251,0.9686899999999999
227.094,30.90295,0.09882,0.38163,0.9686299999999999
227.194,30.9119,0.09882,0.38147,0.9685600000000001
227.294,30.92087,0.09882,0.38135,0.9685
227.394,30.92985,0.09882,0.38185,0.9684299999999999
227.494,30.93882,0.09881999,0.38276,0.96836
227.594,30.94772,0.09882009,0.38214000000000004,0.9683
227.694,30.956640000000004,0.09881954,0.38385,0.9682299999999999
227.794,30.9656,0.0988219,0.38334,0.9681700000000001
227.894,30.974559999999997,0.09881311,0.38239,0.9681
227.994,30.98353,0.0988698,0.38240999999999997,0.96804
228.094,30.992459999999998,0.09948412,0.38155,0.9679700000000001
228.194,31.001379999999997,0.10022,0.38179,0.96791
228.294,31.010340000000003,0.10013,0.38363,0.9678399999999999
228.394,31.019309999999997,0.10013999999999999,0.38338,0.96778
228.494,31.028309999999998,0.10013999999999999,0.38437,0.9677100000000001
228.594,31.03727,0.10013999999999999,0.38284,0.96765
228.694,31.046229999999998,0.10013999999999999,0.38211,0.9675799999999999
228.794,31.05524,0.10013999999999999,0.38284,0.96752
228.894,31.06428,0.10013999999999999,0.38240999999999997,0.96745
228.994,31.073259999999998,0.10013999999999999,0.38215,0.96739
229.094,31.08222,0.10013999999999999,0.38295999999999997,0.9673200000000001
229.194,31.09127,0.10013999999999999,0.38295999999999997,0.96726
229.294,31.10033,0.10013999999999999,0.38256999999999997,0.96719
229.394,31.10939,0.10013999999999999,0.38209,0.9671200000000001
229.494,31.11838,0.09987054,0.38261999999999996,0.96706
229.594,31.12735,0.09896217,0.3832,0.96699
229.694,31.136259999999996,0.09877253,0.38201999999999997,0.96693
229.794,31.14521,0.09885413,0.38140999999999997,0.96686
229.894,31.1542,0.09880968,0.38209,0.9668
229.994,31.16318,0.098876,0.38358000000000003,0.96673
230.094,31.172140000000002,0.09868481,0.38306,0.96667
230.194,31.18105,0.09784958,0.38119000000000003,0.9666
230.294,31.18995,0.09661069,0.38397,0.9665299999999999
230.394,31.1989,0.09513559,0.38602,0.96647
230.494,31.20784,0.09408891,0.38472,0.9664
230.594,31.216759999999997,0.09247861,0.38387,0.96634
230.694,31.2257,0.09202208,0.38224,0.9662700000000001
230.794,31.23462,0.09374835,0.38334,0.9662
230.894,31.243570000000002,0.09602976,0.38487,0.96614
230.994,31.2525,0.09814205,0.3842,0.9660700000000001
231.094,31.261409999999998,0.10067999999999999,0.38375,0.96601
231.194,31.27038,0.10290999999999999,0.3833,0.9659399999999999
231.294,31.279320000000002,0.10422000000000001,0.38377,0.96588
231.394,31.28838,0.10469,0.38477,0.9658100000000001
231.494,31.29735,0.10328,0.3834,0.9657399999999999
231.594,31.306279999999997,0.10243,0.38378,0.9656799999999999
231.694,31.315240000000003,0.1015,0.38369000000000003,0.9656100000000001
231.794,31.32419,0.10066,0.3832,0.96555
231.894,31.3331,0.10064,0.38554,0.9654799999999999
231.994,31.342029999999998,0.10035,0.38615,0.96541
232.094,31.35098,0.09946242,0.38313,0.96535
232.194,31.3599,0.09912913,0.38428,0.9652799999999999
232.294,31.36879,0.0985322,0.38545,0.96521
232.394,31.377679999999998,0.09767677,0.3882,0.96515
232.494,31.38665,0.0966919,0.38639,0.9650799999999999
232.594,31.39562,0.09645658,0.3861,0.9650200000000001
232.694,31.40455,0.0965544,0.38578,0.96495
232.794,31.413520000000002,0.09646681,0.38327,0.96488
232.894,31.42253,0.09668676,0.38316999999999996,0.9648200000000001
232.994,31.43147,0.09734711,0.38604,0.96475
233.094,31.44037,0.09791364,0.38706999999999997,0.96468
233.194,31.44929,0.09850899,0.38577,0.96462
233.294,31.458170000000003,0.09912209,0.38491,0.96455
233.394,31.46712,0.09918219,0.38474,0.96449
233.494,31.47601,0.09915057,0.3858,0.96442
233.594,31.48495,0.09916327,0.38599,0.96435
233.694,31.493909999999996,0.09915898,0.38688,0.96429
233.794,31.50285,0.09916031,0.38656,0.9642200000000001
233.894,31.51179,0.09915986,0.38498000000000004,0.96415
233.994,31.520740000000004,0.09916016,0.3864,0.96409
234.094,31.52968,0.09915984,0.38659,0.9640200000000001
234.194,31.538629999999998,0.09915949,0.38641,0.96395
234.294,31.54758,0.09916462,0.38771,0.9638899999999999
234.394,31.55651,0.09900651,0.38733,0.9638200000000001
234.494,31.56543,0.09815749,0.38695999999999997,0.96375
234.594,31.5744,0.0977653,0.38576,0.9636899999999999
234.694,31.58338,0.09782525,0.38454,0.96362
234.794,31.59232,0.09796999,0.38613000000000003,0.96355
234.894,31.60128,0.0986764,0.38782,0.96349
234.994,31.61024,0.09915816,0.3865,0.96342
235.094,31.61917,0.09915022,0.38591,0.96335
235.194,31.628090000000004,0.10004,0.38547,0.96329
235.294,31.63703,0.10046000000000001,0.38485,0.9632200000000001
235.394,31.645979999999998,0.10048,0.38761,0.96315
235.494,31.65495,0.10046000000000001,0.38578,0.96309
235.594,31.66393,0.10051,0.38624,0.9630200000000001
235.694,31.6729,0.10031,0.38756,0.96295
235.794,31.681859999999997,0.09954236,0.38486,0.9628899999999999
235.894,31.690820000000002,0.09887852,0.38736,0.9628200000000001
235.994,31.69977,0.09895643,0.38916999999999996,0.96275
236.094,31.70867,0.09896801,0.38693,0.96268
236.194,31.71759,0.09809533,0.3901,0.96262
236.294,31.72655,0.09764048,0.38904,0.96255
236.394,31.73548,0.0976146,0.38727,0.9624799999999999
236.494,31.744390000000003,0.09762138,0.3874,0.96242
236.594,31.753320000000002,0.09764465,0.38793,0.96235
236.694,31.76228,0.09832688,0.38749,0.9622799999999999
236.794,31.77125,0.09925772,0.38792,0.96221
236.894,31.780179999999998,0.09914708,0.39074000000000003,0.96215
236.994,31.789109999999997,0.09916031,0.38934,0.9620799999999999
237.094,31.798059999999996,0.09912653,0.38926,0.96201
237.194,31.80698,0.09967941,0.38759,0.96195
237.294,31.81591,0.09990107,0.38893,0.96188
237.394,31.82485,0.09950471,0.39031,0.96181
237.494,31.833759999999998,0.09868823,0.3895,0.9617399999999999
237.594,31.84266,0.09819353,0.38871,0.96168
237.694,31.8516,0.09828834,0.3896,0.9616100000000001
237.794,31.860570000000003,0.09826624,0.39033,0.96154
237.894,31.86947,0.09827043,0.38819000000000004,0.96147
237.994,31.8784,0.09827162,0.3888,0.96141
238.094,31.8873,0.09825941,0.38818,0.96134
238.194,31.896240000000002,0.09831836,0.38875,0.9612700000000001
238.294,31.90513,0.09794279,0.39028,0.9612
238.394,31.91405,0.09723244,0.39064,0.96114
238.494,31.923009999999998,0.09690917,0.38952,0.9610700000000001
238.594,31.93194,0.09696842,0.38919000000000004,0.961
238.694,31.94088,0.09696956,0.39059,0.96093
238.794,31.94981,0.09734425,0.39076,0.9608700000000001
238.894,31.958759999999998,0.09824975,0.39023,0.9608
238.994,31.967670000000002,0.09837025,0.39047,0.96073
239.094,31.97658,0.09754268,0.38813000000000003,0.9606600000000001
239.194,31.985490000000002,0.09692816,0.38885,0.9606
239.294,31.99441,0.09683315,0.38858000000000004,0.9605299999999999
239.394,32.00333,0.09684974,0.38959,0.9604600000000001
239.494,32.01227,0.09686479,0.39175,0.96039
239.594,32.021229999999996,0.09681085,0.38999,0.9603299999999999
239.694,32.03014,0.09691457,0.39032,0.96026
239.794,32.0391,0.09783429,0.3903,0.96019
239.894,32.04809,0.09816388,0.38925,0.9601200000000001
239.994,32.05705,0.09817591,0.38879,0.96005
240.094,32.065979999999996,0.09815591,0.38766999999999996,0.95999
240.194,32.07496,0.0982188,0.38886,0.9599200000000001
240.294,32.08392,0.09793347,0.38882,0.95985
240.394,32.09292,0.09716916,0.38973,0.95978
240.494,32.101929999999996,0.09669407,0.39245,0.95972
240.594,32.11088,0.09675389,0.39169,0.95965
240.694,32.11988,0.09676039,0.392,0.9595799999999999
240.794,32.12887,0.09676569,0.39000999999999997,0.9595100000000001
240.894,32.137840000000004,0.09588347,0.39074000000000003,0.95944
240.994,32.14679,0.09544326,0.3897,0.9593700000000001
241.094,32.15574,0.09543848,0.38899,0.95931
241.194,32.16469,0.0953833,0.39103000000000004,0.95924
241.294,32.17367,0.09564926,0.39149,0.9591700000000001
241.394,32.18264,0.09640658,0.38987,0.9591
241.494,32.19161,0.09690388,0.38995,0.9590299999999999
241.594,32.2006,0.09684406,0.39094,0.9589700000000001
241.694,32.209559999999996,0.09721819,0.39161,0.9589
241.794,32.218509999999995,0.09823352,0.39116999999999996,0.95883
241.894,32.22744,0.09831565,0.38906999999999997,0.9587600000000001
241.994,32.23641,0.09826414,0.3901,0.9586899999999999
242.094,32.24537,0.09828583,0.39131,0.95862
242.194,32.25431,0.09827819,0.39129,0.9585600000000001
242.294,32.26325,0.09828027,0.39154,0.95849
242.394,32.272240000000004,0.09828065,0.3909,0.95842
242.494,32.281209999999994,0.09827809,0.39027,0.95835
242.594,32.290079999999996,0.09828272,0.39191,0.9582799999999999
242.694,32.299009999999996,0.09796737,0.3913,0.95821
242.794,32.30794,0.09650337,0.3914,0.95815
242.894,32.31693,0.09549436,0.38988,0.9580799999999999
242.994,32.32592,0.09550989,0.38894,0.95801
243.094,32.33486,0.09479523,0.39228,0.95794
243.194,32.34382,0.09383852,0.39336,0.9578700000000001
243.294,32.35279,0.09364665,0.39125,0.9578
243.394,32.361779999999996,0.0936755,0.39196,0.9577399999999999
243.494,32.370779999999996,0.09366939,0.39333,0.95767
243.594,32.37975,0.09366944,0.3929,0.9576
243.694,32.388709999999996,0.09366833,0.39298,0.9575299999999999
243.794,32.39771,0.09368682,0.39152,0.9574600000000001
243.894,32.40671,0.09358391,0.39218000000000003,0.95739
243.994,32.41568,0.09430241,0.39333,0.9573200000000001
244.094,32.42468,0.09491007,0.39318000000000003,0.95725
244.194,32.433659999999996,0.09434473,0.39258000000000004,0.95719
244.294,32.44263,0.09362278,0.39116999999999996,0.9571200000000001
244.394,32.45163,0.09400372,0.39000999999999997,0.95705
244.494,32.4606,0.09487086,0.3915,0.9569799999999999
244.594,32.46955,0.09510187,0.39348,0.95691
244.694,32.47849,0.09510095,0.39548,0.9568399999999999
244.794,32.48744,0.09510008,0.39491,0.9567700000000001
244.894,32.49643,0.09509619,0.392,0.9567
244.994,32.50542,0.09519704,0.39329000000000003,0.9566399999999999
245.094,32.514359999999996,0.09603067,0.39416999999999996,0.95657
245.194,32.523309999999995,0.09666128,0.39353,0.9565
245.294,32.53226,0.09643488,0.39408000000000004,0.9564299999999999
245.394,32.54117,0.09670093,0.39325,0.95636
245.494,32.55011,0.09771314,0.39158000000000004,0.95629
245.594,32.55903,0.09805802,0.3917,0.9562200000000001
245.694,32.568,0.09808147,0.39226,0.95615
245.794,32.57692,0.09795143,0.39042,0.9560799999999999
245.894,32.585809999999995,0.09880834,0.39153000000000004,0.95601
245.994,32.59476,0.09874281,0.39387,0.95595
246.094,32.60371,0.09796572,0.39450999999999997,0.95588
246.194,32.612629999999996,0.09755561,0.39386,0.95581
246.294,32.62158,0.09661312,0.39321999999999996,0.9557399999999999
246.394,32.63054,0.09574209,0.39299,0.95567
246.494,32.63949,0.09608206,0.39216999999999996,0.9556
246.594,32.64844,0.09525833,0.39294,0.9555299999999999
246.694,32.657379999999996,0.09521346,0.39283,0.9554600000000001
246.794,32.666340000000005,0.09478514,0.39325,0.95539
246.894,32.675309999999996,0.09410058,0.39341,0.9553200000000001
246.994,32.684259999999995,0.09324279,0.39238,0.95525
247.094,32.69319,0.09259853,0.39261,0.9551799999999999
247.194,32.70214,0.09237728,0.39273,0.95511
247.294,32.71112,0.09264314,0.39175,0.95505
247.394,32.72002,0.09374403,0.39271999999999996,0.9549799999999999
247.494,32.728970000000004,0.09420529,0.39088,0.95491
247.594,32.73789,0.09518487,0.39271999999999996,0.9548399999999999
247.694,32.74688,0.09580225,0.38981,0.9547700000000001
247.794,32.75585,0.09599141,0.39152,0.9547
247.894,32.76481,0.0968473,0.39261999999999997,0.95463
247.994,32.77378,0.09739772,0.39086,0.9545600000000001
248.094,32.78273,0.09726032,0.39187,0.95449
248.194,32.791709999999995,0.09729721,0.3924,0.95442
248.294,32.8007,0.09728854,0.39055,0.95435
248.394,32.80961,0.09729014,0.39214,0.9542799999999999
248.494,32.81855,0.09729006,0.39136,0.95421
248.594,32.827490000000004,0.09728994,0.39293,0.95414
248.694,32.836420000000004,0.09729007,0.39274000000000003,0.9540700000000001
248.794,32.84538,0.09728981,0.39224000000000003,0.954
248.894,32.85433,0.09729067,0.39295,0.95393
248.994,32.86326,0.09728789,0.39435,0.95386
249.094,32.87218,0.09729593,0.39416,0.9537899999999999
249.194,32.88111,0.0972763,0.39234,0.9537200000000001
249.294,32.89009,0.09731248,0.39261,0.95365
249.394,32.89904,0.09761755,0.39298,0.9535799999999999
249.494,32.908,0.0975463,0.39421999999999996,0.9535100000000001
249.594,32.916920000000005,0.0971852,0.3952,0.95344
249.694,32.92592,0.09663157,0.39469,0.95337
249.794,32.934909999999995,0.09557822,0.39447,0.9533
249.894,32.94386,0.09517238,0.39418000000000003,0.9532299999999999
249.994,32.95281,0.09411772,0.39311999999999997,0.9531700000000001
250.094,32.96177,0.09224111,0.39373,0.9531
250.194,32.97072,0.0921484,0.39511,0.9530299999999999
250.294,32.979690000000005,0.09173666,0.39361,0.95296
250.394,32.98863,0.09042478,0.39475,0.95289
250.494,32.9976,0.09037096,0.3956,0.9528200000000001
250.594,33.00656,0.09010128,0.39421,0.95275
250.694,33.015570000000004,0.09030598,0.39548,0.95268
250.794,33.02456,0.0905549,0.3957,0.9526100000000001
250.894,33.03354,0.09043513,0.39495,0.9525399999999999
250.994,33.04253,0.09063482,0.39654,0.95247
251.094,33.0515,0.09138553,0.39684,0.95239
251.194,33.06046,0.09207631,0.39528,0.95232
251.294,33.06947,0.09202561,0.39671,0.95225
251.394,33.07846,0.09227731,0.39621,0.9521799999999999
251.494,33.08748,0.09339233,0.39565,0.95211
251.594,33.09646,0.09274721,0.39699,0.95204
251.694,33.10546,0.09238608,0.39744,0.9519700000000001
251.794,33.11446,0.09239899,0.39764,0.9519
251.894,33.12345,0.09283216,0.39701,0.95183
251.994,33.13245,0.09365612,0.39596,0.95176
252.094,33.141459999999995,0.09378742,0.39608000000000004,0.9516899999999999
252.194,33.15045,0.09377577,0.39633,0.95162
252.294,33.15933,0.09412783,0.39816999999999997,0.95155
252.394,33.16827,0.09544293,0.39825,0.9514799999999999
252.494,33.17726,0.09566121,0.39728,0.9514100000000001
252.594,33.18627,0.09496988,0.39624000000000004,0.95134
252.694,33.19525,0.09518552,0.39626,0.9512700000000001
252.794,33.204229999999995,0.09547063,0.3968,0.9512
252.894,33.21325,0.09547985,0.39753,0.9511299999999999
252.994,33.22225,0.09443111,0.39795,0.95106
253.094,33.23124,0.0925837,0.39749,0.95099
253.194,33.24024,0.09240109,0.39774,0.9509200000000001
253.294,33.2492,0.09114552,0.39824,0.95085
253.394,33.25815,0.08998087,0.39601,0.95078
253.494,33.26716,0.08859186,0.39731,0.95071
253.594,33.27612,0.08757795,0.39675,0.9506399999999999
253.694,33.285109999999996,0.08736436,0.39887,0.9505600000000001
253.794,33.29408,0.08746913,0.40055999999999997,0.95049
253.894,33.303020000000004,0.08730852,0.39929000000000003,0.95042
253.994,33.312,0.08774619,0.39871999999999996,0.95035
254.094,33.32097,0.08886569,0.39939,0.9502799999999999
254.194,33.32991,0.08951121,0.40112,0.95021
254.294,33.338879999999996,0.09164054,0.40019,0.95014
