Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
37,9,16.93776131,17.8765831,167.2044525,101.0062408,100.413826,0.000482645,0.062055342,20.93420601,615.6704102,0.053978067,0,0
38,9.25,16.46209717,18.42030334,166.5098724,101.0128326,100.5258865,0.000468076,0.062026277,20.93420219,615.6504517,0.044341356,0,0
39,9.5,16.65085602,18.23631477,164.081131,100.9926376,100.693222,0.000454964,0.062000118,20.93419838,615.6504517,0.027245218,0,0
40,9.75,16.79623604,18.40883636,162.7568512,100.9971695,100.6080322,0.000442521,0.061976574,20.93419647,615.6404419,0.035423521,0,0
41,10,17.28591347,18.21229172,165.945816,101.0070648,100.4493179,0.000431322,0.061955385,20.93419456,615.6504517,0.050809745,0,0
42,10.25,17.19582748,17.64164543,168.0578003,100.9848022,100.5973892,0.000421243,0.061929245,20.93419266,615.6404419,0.035270967,0,0
43,10.5,16.83755302,18.53526115,166.2167816,100.9724426,100.5568237,0.000412173,0.061905716,20.93419075,615.6404419,0.037848793,0,0
44,10.75,17.05669403,18.29655075,166.322113,100.9810944,100.527916,0.000404009,0.061884541,20.93418884,615.6504517,0.041273151,0,0
45,11,17.42954445,18.13687897,167.9929199,100.9761505,100.4726486,0.000396661,0.061865482,20.93418694,615.6604004,0.04586963,0,0
46,11.25,16.49782372,18.80410004,169.2210388,100.9633713,100.4092636,0.000390049,0.061805904,20.93441582,615.6504517,0.050498616,0,0
47,11.5,16.7535553,18.3616333,169.7896729,100.9600754,100.4472885,0.000384097,0.061752282,20.93462181,615.6604004,0.046725091,0,0
48,11.75,17.03538322,18.28892517,169.7293701,100.9567795,100.4011459,0.000378741,0.061704025,20.93480682,615.6704102,0.050642215,0,0
49,12,17.11247444,19.0742588,172.5069275,100.9571915,100.3930359,0.000373278,0.061660592,20.93497276,615.6504517,0.051421091,0,0
50,12.25,17.32143784,18.41658783,166.5617828,100.9460602,100.3215332,0.000368362,0.061579086,20.93512344,615.6304321,0.056946363,0,0
51,12.5,17.01527977,18.89364052,167.880722,100.9398804,100.3494263,0.000363937,0.061505731,20.93525887,615.6203613,0.053833436,0,0
52,12.75,17.04803085,17.94266701,168.6218567,100.9341049,100.3119049,0.000359955,0.061439712,20.93538094,615.6203613,0.056740895,0,0
53,13,16.73644447,18.53163719,166.2205963,100.9341049,100.4143295,0.000352519,0.061380293,20.93548965,615.6203613,0.047375884,0,0
54,13.25,16.64914131,18.57974052,169.4507751,100.9254532,100.3342133,0.000345826,0.061326817,20.93558884,615.6203613,0.05391391,0,0
55,13.5,17.07553482,18.44307899,171.4505615,100.9250412,100.4462814,0.000339803,0.061215073,20.93567657,615.6203613,0.043632645,0,0
56,13.75,16.70432472,18.34902191,172.8412476,100.9134979,100.4589539,0.000334382,0.061114501,20.93575668,615.6103516,0.041425604,0,0
57,14,17.26458168,18.08454514,167.1960602,100.9229736,100.4239655,0.000329504,0.061023988,20.93582916,615.6203613,0.045483228,0,0
58,14.25,17.40345764,18.44077682,164.8192291,100.9040146,100.373764,0.000325113,0.060942527,20.93589401,615.6103516,0.048347637,0,0
59,14.5,17.41884995,18.58385849,170.6666718,100.9023666,100.3950653,0.000321161,0.060812678,20.93595123,615.6003418,0.046250567,0,0
60,14.75,16.92828941,18.49061775,172.2695465,100.9003067,100.2987213,0.000300922,0.060695812,20.93600273,615.6003418,0.054873008,0,0
61,15,17.01157188,18.78347778,167.78302,100.8937149,100.4092636,0.000282707,0.060590632,20.9362793,615.6003418,0.044166084,0,0
62,15.25,17.39160728,18.05637741,165.8183441,100.8776398,100.4254913,0.000266313,0.060495973,20.93652916,615.5903931,0.041220881,0,0
63,15.5,17.07610893,18.16081429,172.2367249,100.8768082,100.3271179,0.000251559,0.060347192,20.93675423,615.5803833,0.050138518,0,0
64,15.75,16.817976,18.47775078,170.9467926,100.8788757,100.4285278,0.00023828,0.06021329,20.93695641,615.5903931,0.041056447,0,0
65,16,16.77688026,18.77262688,174.0609589,100.8817596,100.2611923,0.000216071,0.060092781,20.9371376,615.5803833,0.056620222,0,0
66,16.25,17.40624046,18.66549683,164.3208008,100.8660965,100.3539886,0.000196082,0.059984323,20.93730164,615.5803833,0.046706587,0,0
67,16.5,17.37934303,18.18252563,168.6554413,100.8640366,100.3605804,0.000178092,0.059886709,20.9374485,615.5903931,0.045916431,0,0
68,16.75,16.73366547,18.42245483,165.3176422,100.8582611,100.3205185,0.000161901,0.059749413,20.93758202,615.5903931,0.049054895,0,0
69,17,17.46998596,18.35066223,168.1906128,100.8562012,100.5061111,0.000140279,0.059625845,20.93770218,615.5703735,0.031907592,0,0
70,17.25,16.98538208,18.84100723,167.545639,100.841362,100.3793411,0.000120819,0.059514634,20.93780899,615.550293,0.042138841,0,0
71,17.5,16.92214966,17.94314003,168.6836853,100.8434219,100.2581482,0.000103305,0.059414543,20.93790627,615.550293,0.053411484,0,0
72,17.75,17.54343796,18.68553734,167.0075378,100.8491974,100.2429428,8.75423E-05,0.059324462,20.937994,615.5402832,0.0553286,0,0
73,18,16.78291702,18.45944595,167.6715851,100.8368301,100.3418198,7.3356E-05,0.059243388,20.9380722,615.5402832,0.04515668,0,0
74,18.25,17.46405411,18.51955795,169.411087,100.8153915,100.2282333,6.05884E-05,0.059099808,20.93837166,615.550293,0.053598538,0,0
75,18.5,16.72088242,18.51607513,166.7732086,100.820343,100.3864441,4.90974E-05,0.058970585,20.9386425,615.550293,0.039576381,0,0
76,18.75,17.39983559,17.93991089,165.627533,100.8133316,100.2180939,3.87556E-05,0.058854286,20.93888664,615.5603638,0.0543391,0,0
77,19,17.16325569,18.40453529,169.4324646,100.8149796,100.1572418,3.39347E-05,0.058749616,20.93910599,615.550293,0.06006258,0,0
78,19.25,17.29196739,18.82952881,169.5675659,100.7914886,100.1871567,2.95958E-05,0.058655415,20.93930244,615.550293,0.055183984,0,0
79,19.5,17.46116829,18.18978882,165.2176514,100.7890167,100.2885742,2.56909E-05,0.058514152,20.93947983,615.5703735,0.045674797,0,0
80,19.75,17.43677711,18.51665878,169.869812,100.7844772,100.3570328,2.21764E-05,0.058387015,20.93964005,615.5703735,0.039000191,0,0
81,20,17.05224037,18.0731163,168.0249786,100.7815933,100.3631134,2.54235E-05,0.058272593,20.9397831,615.5603638,0.038182132,0,0
82,20.25,17.02818489,18.62071228,168.3936462,100.7655182,100.3205185,2.8346E-05,0.058169615,20.9399128,615.5603638,0.040613212,0,0
83,20.5,17.27380562,18.7703228,162.0004425,100.7696457,100.3266068,3.09761E-05,0.058076933,20.94002914,615.550293,0.040432423,0,0
84,20.75,16.59389687,18.16271591,175.2654114,100.7638702,100.221138,3.33433E-05,0.057972342,20.94013405,615.5302734,0.049557555,0,0
85,21,17.42313957,18.68850517,167.5158691,100.7576904,100.2302628,3.54738E-05,0.057878211,20.94022751,615.5402832,0.048159387,0,0
86,21.25,17.45845795,18.65234184,175.1180878,100.7395554,100.2008514,3.73912E-05,0.057793494,20.94031143,615.5302734,0.049200691,0,0
87,21.5,17.57927895,18.8292923,165.0016479,100.7412033,100.2373581,4.80949E-05,0.057667844,20.94038773,615.5302734,0.046008945,0,0
88,21.75,17.53112221,18.92402458,170.831543,100.72966,100.310379,5.77283E-05,0.057554755,20.94045639,615.5203247,0.038274728,0,0
89,22,16.8686676,18.6105175,168.6691895,100.7271881,100.4011459,6.63983E-05,0.057452977,20.94051743,615.5103149,0.029750066,0,0
90,22.25,17.38892365,18.9537735,168.5424805,100.709877,100.320015,7.42014E-05,0.057361376,20.94057274,615.5003052,0.035591327,0,0
91,22.5,17.3707962,18.8338089,168.4684448,100.711525,100.1501465,8.57144E-05,0.057250708,20.94062233,615.5003052,0.051291645,0,0
92,22.75,16.95487785,18.8242588,168.7935944,100.7177048,100.2419281,9.60761E-05,0.057151109,20.9408989,615.5003052,0.043449745,0,0
93,23,17.14729881,18.84770584,173.7823639,100.7041016,100.1633301,0.000105402,0.057061467,20.94114685,615.4902954,0.049407415,0,0
94,23.25,17.70865059,19.03147697,174.921936,100.6921539,100.1288452,0.000113795,0.056980792,20.94137001,615.4802246,0.05147874,0,0
95,23.5,17.00836372,18.70589256,173.6526031,100.6888504,100.1719513,0.000128407,0.056908183,20.94157028,615.4902954,0.047227882,0,0
96,23.75,17.49892998,18.54681206,168.564621,100.6999817,100.0614014,0.000141559,0.056835778,20.94175148,615.5003052,0.058374714,0,0
97,24,17.41305161,18.55529594,165.0695801,100.6789627,100.14254,0.000153395,0.056770615,20.9419136,615.4902954,0.049021162,0,0
98,24.25,18.02804756,19.41587639,169.2630157,100.66082,100.056839,0.000164048,0.056711968,20.94206047,615.4902954,0.055224221,0,0
99,24.5,17.11077309,18.84467316,171.068924,100.66082,100.0887833,0.000173635,0.056659184,20.94219208,615.4802246,0.052294523,0,0
100,24.75,17.04708481,18.65642929,169.7064819,100.6513443,99.98584747,0.000182264,0.056611679,20.94231033,615.4802246,0.060873255,0,0
101,25,17.27124786,18.65989876,166.6426849,100.6480484,100.0730667,0.00019003,0.056568924,20.94241714,615.4702148,0.05257187,0,0
102,25.25,17.61121559,18.53133583,168.8890076,100.6290817,100.2109909,0.000214356,0.056488112,20.94251251,615.4902954,0.038203925,0,0
103,25.5,17.2295742,19.33861351,169.4614563,100.6299057,100.0644455,0.00023625,0.056415379,20.94240379,615.4902954,0.051708255,0,0
104,25.75,17.23280525,18.75831795,169.7957764,100.6229019,100.0010605,0.000255954,0.056349922,20.94230652,615.4902954,0.056883309,0,0
105,26,17.16213417,19.06614304,171.2498169,100.621666,100.0279388,0.000273688,0.056283958,20.94221878,615.4802246,0.054305393,0,0
106,26.25,17.31175423,18.87060165,169.3103333,100.6175461,99.95441437,0.000289648,0.056224588,20.94214058,615.4702148,0.060676567,0,0
107,26.5,16.87836647,18.82693672,168.5333252,100.6286697,100.0056229,0.000314937,0.056171156,20.94207001,615.4702148,0.056990933,0,0
108,26.75,16.62576675,18.86048698,168.4318085,100.6294937,100.0421371,0.000337697,0.056123067,20.94200516,615.4602661,0.053715985,0,0
109,27,17.36048126,19.22171593,172.2840576,100.62043,100.1293564,0.00035818,0.056079786,20.94194794,615.4502563,0.044893257,0,0
110,27.25,16.93051147,18.51265144,171.1971436,100.621666,100.1329041,0.000376616,0.056040835,20.94189644,615.4602661,0.04468099,0,0
111,27.5,17.41359329,18.73980331,169.1683655,100.619606,100.1760025,0.000376616,0.055970505,20.94189644,615.4602661,0.040544599,0,0
112,27.75,17.76799202,19.05278587,169.4232941,100.6274338,100.1308746,0.000399636,0.055907208,20.94184875,615.4402466,0.045392886,0,0
113,28,17.83524895,18.78255081,165.6710358,100.6270218,99.99903107,0.000420355,0.055850241,20.94180679,615.4402466,0.057445332,0,0
114,28.25,16.99769783,18.57671738,165.6321106,100.6257858,100.1313782,0.000439002,0.055798974,20.94176865,615.4402466,0.045196958,0,0
115,28.5,17.16672897,18.78660202,167.2166748,100.6282578,100.0421371,0.000455784,0.055752832,20.94173431,615.420166,0.053603977,0,0
116,28.75,17.29915237,18.63004684,170.4697571,100.6261978,100.0477142,0.000470888,0.055711303,20.9417038,615.420166,0.05290468,0,0
117,29,16.97570992,18.66272354,161.9393921,100.639801,100.0198212,0.000492842,0.05563866,20.94167709,615.4302368,0.056702849,0,0
118,29.25,17.4907341,18.5493145,167.8463745,100.619606,100.0380783,0.0005126,0.055573281,20.9416523,615.4302368,0.053187452,0,0
119,29.5,17.29383087,18.64297295,167.3296356,100.6352692,99.97875214,0.000530383,0.05551444,20.94162941,615.4302368,0.060058232,0,0
120,29.75,17.77888489,18.71714211,170.1529846,100.6290817,100.0406113,0.000546388,0.055461481,20.94160843,615.420166,0.053818207,0,0
121,30,17.66518021,18.48338699,167.9623871,100.6241379,99.85958862,0.000567226,0.055385608,20.94159126,615.420166,0.069986768,0,0
122,30.25,17.05067062,18.96404076,168.5333252,100.6183701,100.0365601,0.00058598,0.055317324,20.9415741,615.420166,0.053213552,0,0
123,30.5,17.54981041,18.80743408,173.3976746,100.6241379,100.1014633,0.000602859,0.055317324,20.94155884,615.4302368,0.047788318,0,0
124,30.75,17.69343185,18.53596687,172.3412933,100.6290817,100.1486206,0.00061805,0.055255868,20.94154549,615.4302368,0.043916788,0,0
125,31,17.67603111,18.90620232,166.2457886,100.6266098,100.0664749,0.000632366,0.055200558,20.94153404,615.4302368,0.051220935,0,0
126,31.25,16.95662117,19.23028755,164.7146606,100.620018,100.0325012,0.00064525,0.055150777,20.9415226,615.420166,0.053735562,0,0
127,31.5,17.09895515,19.1003952,166.3060913,100.6266098,100.0588684,0.000656845,0.055091873,20.94151306,615.4101563,0.05191927,0,0
128,31.75,17.05034637,19.01842499,164.9405823,100.6299057,100.0796585,0.000667281,0.055038858,20.94150543,615.4101563,0.05031259,0,0
129,32,17.31654739,18.63980484,169.1920319,100.6311493,99.99801636,0.000668309,0.054991145,20.9414978,615.3901978,0.057914931,0,0
130,32.25,17.63522148,18.63895416,174.5685425,100.6344452,100.0203323,0.000669235,0.054948203,20.94149017,615.3901978,0.05616796,0,0
131,32.5,17.29701614,18.7160759,172.6786652,100.6299057,100.0375748,0.000670068,0.054909557,20.94148445,615.3901978,0.054172724,0,0
132,32.75,17.00871849,19.04821396,167.0266113,100.6290817,99.95745087,0.000670817,0.054874774,20.94147873,615.380188,0.061449159,0,0
133,33,17.4760685,18.79763603,166.7938232,100.6426849,99.99295044,0.000656061,0.05484347,20.94147301,615.3901978,0.05943225,0,0
134,33.25,17.74862099,18.42389488,171.1047974,100.640213,99.97164917,0.000642779,0.054815296,20.94146919,615.3901978,0.061161213,0,0
135,33.5,17.44947052,18.92307663,164.4963531,100.6488724,100.0325012,0.000630826,0.054789942,20.94146538,615.3901978,0.056366917,0,0
136,33.75,17.29030037,18.72908783,167.3029175,100.6290817,100.0598831,0.000620069,0.054767121,20.94146156,615.3901978,0.052050881,0,0
137,34,17.33588028,19.04217911,168.3218994,100.6336212,99.98483276,0.000610387,0.054746583,20.94145775,615.380188,0.05935074,0,0
138,34.25,17.48700142,18.63830185,168.1119995,100.6274338,100.0096817,0.000581118,0.054728098,20.94145393,615.3701782,0.056506071,0,0
139,34.5,17.21941757,18.6887455,168.9111481,100.6369171,100.0325012,0.000554775,0.054711461,20.94145203,615.3701782,0.055277497,0,0
140,34.75,17.2621727,19.13410378,170.217865,100.6468124,100.0776291,0.000531067,0.054696489,20.94145012,615.380188,0.052041091,0,0
141,35,17.36526108,18.79334831,170.8613129,100.6365051,100.0669861,0.00050973,0.054683015,20.94144821,615.380188,0.052076988,0,0
142,35.25,17.58943558,18.7604084,162.9636993,100.6303177,99.99700928,0.000490526,0.054670885,20.9414463,615.3701782,0.057931233,0,0
143,35.5,17.55291176,19.16466141,168.4050903,100.6356812,99.99954224,0.000473243,0.05465997,20.9414444,615.3701782,0.05818776,0,0
144,35.75,16.56394768,18.89598846,164.358963,100.6336212,100.1471024,0.000437155,0.054643095,20.94144249,615.3701782,0.044469811,0,0
145,36,17.56904411,18.91028404,168.715744,100.640625,99.95187378,0.000404675,0.054627907,20.94144058,615.3701782,0.063013695,0,0
146,36.25,17.21227264,18.3699398,169.1782837,100.6373291,100.1222534,0.000375443,0.054614235,20.94143867,615.3701782,0.047085315,0,0
147,36.5,17.43424034,18.6464386,167.2937622,100.6464005,100.112114,0.000349135,0.05460193,20.94143677,615.3701782,0.048841633,0,0
148,36.75,17.6994381,18.59368706,171.9680634,100.6430969,100.0228653,0.000325457,0.054583807,20.94143677,615.3601685,0.056724589,0,0
149,37,17.36328506,18.95403481,169.6118317,100.6340332,99.97621918,0.000306071,0.054567493,20.94143677,615.3601685,0.060178861,0,0
150,37.25,18.10487938,18.93348122,167.0777588,100.6352692,99.90319824,0.000288624,0.054552812,20.94143677,615.3601685,0.066995546,0,0
151,37.5,17.34160805,18.18287277,168.6073608,100.6435089,100.0071487,0.000272921,0.054539599,20.94143677,615.3601685,0.058204066,0,0
152,37.75,17.77498245,18.28448296,170.3560181,100.639801,100.1085663,0.000258789,0.054527707,20.94143677,615.3500977,0.048565257,0,0
153,38,17.11436081,18.89999962,166.7182465,100.639389,100.0015717,0.000251202,0.054524057,20.94143677,615.3601685,0.058339931,0,0
154,38.25,17.27385521,19.03787422,164.8283844,100.6435089,100.0527878,0.000244373,0.054520771,20.94143677,615.3701782,0.054017216,0,0
155,38.5,17.36504173,18.42981911,164.1345673,100.6496964,100.0127258,0.000238227,0.054517813,20.94143677,615.3701782,0.058256235,0,0
156,38.75,17.44303322,18.14430618,168.8538971,100.6472244,99.97520447,0.000232696,0.054515153,20.94143677,615.3601685,0.061474148,0,0
157,39,17.63098907,18.62103081,168.2532043,100.6340332,99.9822998,0.000230285,0.054512758,20.94143677,615.3601685,0.059620265,0,0
158,39.25,16.76249504,18.66866684,166.9701385,100.6344452,99.97925568,0.000228115,0.054496501,20.94143677,615.3500977,0.059937604,0,0
159,39.5,17.85381317,18.56245995,163.540741,100.641037,100.0299683,0.000226161,0.054481868,20.94143677,615.3401489,0.055885278,0,0
160,39.75,16.91987801,19.36833191,170.094986,100.6484604,100.1217499,0.000224403,0.054468699,20.94143677,615.3401489,0.04814633,0,0
161,40,17.32292557,18.46830177,168.2112122,100.6360931,100.0010605,0.000227314,0.054456849,20.94143677,615.3500977,0.058086671,0,0
162,40.25,16.85424423,19.07041931,169.9797211,100.6455688,99.9812851,0.000229933,0.054446183,20.94143677,615.3401489,0.060765676,0,0
163,40.5,17.8680172,18.51431847,164.8505249,100.6546402,99.85451508,0.00023229,0.054443635,20.94143677,615.3401489,0.073234208,0,0
164,40.75,17.5910511,18.73616982,169.3553619,100.66082,99.97114563,0.000234411,0.05444134,20.94143677,615.3301392,0.063086487,0,0
165,41,17.64499474,18.34462357,165.9488678,100.6381531,99.90877533,0.00023632,0.054439276,20.94143677,615.3301392,0.066746868,0,0
166,41.25,17.10396767,19.03095055,165.0214844,100.6492844,99.98381805,0.00024831,0.054437418,20.94143677,615.3201294,0.06087108,0,0
167,41.5,17.19307899,19.10013008,165.6954651,100.6468124,99.91435242,0.000259101,0.054428693,20.94143677,615.3201294,0.067023776,0,0
168,41.75,17.64967537,18.60928726,166.51828,100.6538162,99.93159485,0.000268812,0.054420844,20.94143677,615.3201294,0.066078983,0,0
169,42,17.71205711,19.42844772,166.8724365,100.659996,99.91587067,0.000277553,0.054413777,20.94143677,615.3101196,0.068085745,0,0
170,42.25,17.22891617,18.97941208,166.7838898,100.6558762,100.0274277,0.000285419,0.054407418,20.94143677,615.3101196,0.057471421,0,0
171,42.5,17.3758297,19.00148582,170.3766327,100.6579361,99.99497986,0.000307274,0.054359391,20.94143677,615.3201294,0.060636364,0,0
172,42.75,17.25548363,19.13200951,172.586319,100.6525803,99.83473969,0.000326944,0.054316167,20.94143677,615.3201294,0.074864008,0,0
173,43,17.40158081,19.03932762,169.4080353,100.6472244,99.96252441,0.000344647,0.054277267,20.94143677,615.3201294,0.062637798,0,0
174,43.25,17.10247421,18.76185226,166.3335571,100.6476364,99.97824097,0.000360579,0.054242257,20.94143677,615.3201294,0.061232928,0,0
175,43.5,17.30356979,18.2877655,166.4953766,100.6571121,100.0198212,0.000374918,0.054210749,20.94143677,615.3201294,0.058281239,0,0
176,43.75,17.54792595,18.63227844,170.5628662,100.6567001,100.0015717,0.000392322,0.054196488,20.94143677,615.3101196,0.059918046,0,0
177,44,17.04808426,18.37617111,173.2648621,100.6476364,99.94325256,0.000407986,0.054183654,20.94143677,615.3001099,0.064445451,0,0
178,44.25,17.28660583,18.61905479,168.1562653,100.6567001,99.94934082,0.000422084,0.054172106,20.94143677,615.3001099,0.064712659,0,0
179,44.5,17.01256561,18.9168663,167.5998383,100.6637115,99.87936401,0.000434772,0.054161713,20.94143677,615.3001099,0.071777783,0,0
180,44.75,17.45750809,18.99494743,167.0403595,100.6579361,99.98686218,0.000444262,0.054152358,20.94143677,615.3001099,0.061380703,0,0
181,45,17.13322258,19.16040421,170.191925,100.6447449,99.95085907,0.000452804,0.054143939,20.94143677,615.3001099,0.063483007,0,0
182,45.25,17.11866951,18.47712326,167.3723755,100.6591721,100.0375748,0.000460492,0.054136362,20.94143677,615.3001099,0.056840912,0,0
183,45.5,17.56916618,18.90738297,165.918335,100.6624756,99.94021606,0.000467411,0.054129541,20.94143677,615.2800293,0.066076808,0,0
184,45.75,17.55685425,18.71115303,166.420578,100.6711273,99.94021606,0.000473637,0.054123402,20.94143677,615.2800293,0.066865236,0,0
185,46,17.4363575,18.6895256,173.1931152,100.6542282,99.91536713,0.000468318,0.054117877,20.94143677,615.2800293,0.067606896,0,0
186,46.25,17.47605324,18.44948196,169.718689,100.661232,100.0330048,0.000463531,0.054119956,20.94143677,615.2800293,0.057447504,0,0
187,46.5,17.24994278,19.16148758,168.0211639,100.6649475,100.0532913,0.000459223,0.054121826,20.94143677,615.2800293,0.055925511,0,0
188,46.75,17.88733864,19.15074921,170.9124451,100.6616516,99.99599457,0.000455345,0.05412351,20.94143677,615.2600708,0.060881946,0,0
189,47,17.93832207,18.97525024,166.7869415,100.6554642,99.91891479,0.000442864,0.054125022,20.94143677,615.2700806,0.06739299,0,0
190,47.25,17.84220123,18.42468071,167.1975861,100.6641235,100.0923386,0.000431631,0.054140486,20.94143677,615.2600708,0.052270591,0,0
191,47.5,17.12176132,18.43916893,169.6996002,100.6678314,99.89863586,0.000421521,0.054154404,20.94143677,615.2600708,0.070382997,0,0
192,47.75,17.50739861,18.76968384,167.4151154,100.6715393,100.02388,0.000412423,0.054166928,20.94143677,615.2600708,0.059224665,0,0
193,48,17.42985725,18.63899994,166.7892303,100.6579361,99.86364746,0.000404234,0.054178201,20.94143677,615.2600708,0.072695948,0,0
194,48.25,17.20670319,18.90089226,177.5468292,100.6740112,99.88950348,0.000396864,0.054188345,20.94143677,615.2600708,0.071785383,0,0
195,48.5,17.74414635,19.11556816,173.503006,100.6674194,99.94477844,0.000390231,0.054197475,20.94143677,615.2600708,0.066108309,0,0
196,48.75,17.40156746,18.45415306,170.1552734,100.6632996,99.88291168,0.000368858,0.054205693,20.94143677,615.2800293,0.07141418,0,0
