Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,23.36405373,25.85486412,162.3162537,100.1711426,97.06304932,-0.000802437,0.066126488,20.92359734,612.6877441,0.289225787,0,0
20,4.75,23.90084457,25.94966698,160.667572,100.1521759,97.1857605,-0.000773774,0.066107899,20.92359734,612.6676636,0.275894821,0,0
21,5,23.69376564,25.81545258,161.3812408,100.1237411,97.17815399,-0.000747976,0.066091172,20.92359734,612.6676636,0.27400732,0,0
22,5.25,23.90568352,26.34849167,163.5245209,100.0961227,96.99712372,-0.000724759,0.066076115,20.92359734,612.6576538,0.288585573,0,0
23,5.5,24.22392464,25.56872177,162.3750305,100.0915909,97.17815399,-0.000690403,0.066048399,20.92359734,612.6477051,0.271060646,0,0
24,5.75,23.80291367,25.74782562,162.7429199,100.0718002,97.19894409,-0.000659483,0.066023454,20.92359734,612.6176758,0.267283261,0,0
25,6,23.66601944,26.24668121,163.297821,100.0408859,97.18474579,-0.000631655,0.066001005,20.92359734,612.6276855,0.265788227,0,0
26,6.25,24.16398239,26.20486069,158.9524994,100.0211029,97.21618652,-0.00060661,0.065980799,20.92359734,612.607666,0.261005044,0,0
27,6.5,24.2159729,26.17521667,160.0760345,100.0029678,97.15381622,-0.000588556,0.065962613,20.92359734,612.6176758,0.265230328,0,0
28,6.75,23.95423126,26.69416046,161.5499268,99.98606873,97.01132202,-0.000572307,0.065917917,20.92359734,612.6276855,0.277148366,0,0
29,7,24.11704254,26.62120819,161.1492004,99.95803833,96.8323288,-0.000557683,0.065877691,20.92359734,612.6376953,0.291521341,0,0
30,7.25,24.55513763,26.96632767,160.8820648,99.9312439,97.09448242,-0.000544522,0.065841481,20.92359734,612.6276855,0.264252603,0,0
31,7.5,23.99056244,26.46938515,160.5126343,99.92011261,96.92562866,-0.000532677,0.065808892,20.92359734,612.607666,0.279201806,0,0
32,7.75,24.00058746,26.91236115,159.390625,99.90857697,96.80595398,-0.000540603,0.065758318,20.92359734,612.5776367,0.289479136,0,0
33,8,23.59539223,26.22909355,164.6114197,99.88013458,96.83029938,-0.000547737,0.065712802,20.92359734,612.5776367,0.284558743,0,0
34,8.25,24.36383247,26.63661385,162.507843,99.85540009,96.74409485,-0.000554158,0.065671839,20.92359734,612.567627,0.290459484,0,0
35,8.5,23.89497948,26.46606255,158.0258789,99.86199951,97.10716248,-0.000559936,0.065634973,20.92359734,612.5576172,0.25669381,0,0
36,8.75,24.34137344,26.48444366,162.0117035,99.82984924,96.67563629,-0.000565137,0.065601788,20.92359734,612.5476074,0.294606596,0,0
37,9,23.84815598,26.92321968,157.7266846,99.80264282,96.75271606,-0.00059225,0.065600254,20.92359734,612.5576172,0.284792066,0,0
38,9.25,24.33932877,26.36777878,161.297287,99.78821564,96.97075653,-0.000616653,0.065598875,20.92336464,612.5576172,0.2628102,0,0
39,9.5,24.48096848,26.83049011,161.6140442,99.77461243,96.77908325,-0.000638615,0.065597638,20.92315483,612.5576172,0.279714286,0,0
40,9.75,23.49790764,26.58605576,164.6472931,99.76018524,96.60617065,-0.00065838,0.065596521,20.922966,612.5576172,0.294797271,0,0
41,10,24.42368317,26.69482231,160.9538116,99.72679901,96.59400177,-0.00067617,0.065595515,20.92279625,612.5175781,0.292881846,0,0
42,10.25,24.18772697,26.63897133,160.8263397,99.71278381,96.44085693,-0.000708204,0.065679617,20.92264366,612.4875488,0.306151181,0,0
43,10.5,24.66020393,26.4315815,166.0204315,99.70536041,96.42463684,-0.000737034,0.065755308,20.92250633,612.4475098,0.307012349,0,0
44,10.75,23.76956367,26.78746223,163.2321777,99.67692566,96.53923035,-0.000762982,0.065823428,20.92214966,612.4674683,0.29349637,0,0
45,11,24.14870262,26.79011917,157.5587616,99.65136719,96.43730927,-0.000786334,0.065884739,20.92182922,612.5275269,0.300835371,0,0
46,11.25,24.0848732,26.77771378,161.5171051,99.63817596,96.27859497,-0.000807352,0.066081665,20.92154121,612.5175781,0.314734787,0,0
47,11.5,24.41859436,26.87233734,159.2952118,99.63446808,96.67716217,-0.000826268,0.0662589,20.92128181,612.5075684,0.276484966,0,0
48,11.75,23.64467621,26.72786522,164.9235992,99.61509705,96.33893585,-0.000849701,0.066418417,20.92104721,612.4975586,0.30686003,0,0
49,12,24.14014816,26.63375473,161.044632,99.58995056,96.27048492,-0.000870791,0.066561982,20.92048836,612.5075684,0.311065257,0,0
50,12.25,23.85227013,27.10679054,162.7383423,99.56356812,96.2091217,-0.000889773,0.06669119,20.91998482,612.5075684,0.314485371,0,0
51,12.5,24.49501991,27.20040703,160.4156952,99.55903625,96.32473755,-0.000906856,0.066807471,20.91953278,612.4875488,0.303047568,0,0
52,12.75,24.36285782,26.97959709,157.8610229,99.56027222,96.3440094,-0.00092223,0.067181684,20.91912651,612.4775391,0.30132547,0,0
53,13,23.96922874,26.66691399,160.2454834,99.52565002,96.40486145,-0.000936068,0.06751848,20.9187603,612.4775391,0.292339385,0,0
54,13.25,24.50409698,26.68010521,159.5119781,99.50627899,96.25273132,-0.000940189,0.067821592,20.91843033,612.4775391,0.305045515,0,0
55,13.5,24.61160278,26.630476,161.8544769,99.50338745,96.08641052,-0.000943898,0.068094395,20.9176693,612.4775391,0.320647866,0,0
56,13.75,23.61985397,26.76495934,163.1985931,99.48896027,96.22028351,-0.000947237,0.068339914,20.91698456,612.4674683,0.306541562,0,0
57,14,24.4431839,27.00698471,162.7910156,99.46258545,96.01998138,-0.000950241,0.068560883,20.91636658,612.4674683,0.32323122,0,0
58,14.25,24.5972023,26.69609261,165.4517822,99.44486237,95.87343597,-0.000943331,0.069050938,20.91581154,612.4475098,0.335611045,0,0
59,14.5,24.2156601,26.86751175,160.0882568,99.44857025,95.80802917,-0.000937112,0.06949199,20.91507912,612.4274902,0.342215657,0,0
60,14.75,24.5059166,26.26096153,166.5638733,99.4329071,95.7933197,-0.000931515,0.069888934,20.91442108,612.4174805,0.342178792,0,0
61,15,24.772995,27.09772301,163.1123505,99.40776062,95.99716949,-0.000926477,0.070246182,20.9138279,612.4174805,0.320352077,0,0
62,15.25,24.78498077,27.18662071,165.7677765,99.38880157,96.15537262,-0.000910406,0.070567705,20.91329384,612.4174805,0.303492069,0,0
63,15.5,24.31194305,26.909235,164.0366821,99.39952087,95.86025238,-0.000895943,0.070857078,20.91258049,612.4174805,0.332688302,0,0
64,15.75,24.52235794,27.01959801,163.9099731,99.38715363,96.48345184,-0.000882925,0.071359254,20.91193962,612.4174805,0.272084385,0,0
65,16,24.00932693,27.40060997,162.0155182,99.36654663,95.88104248,-0.00087121,0.071811214,20.91136169,612.4174805,0.327653825,0,0
66,16.25,24.11562538,26.74656296,161.4323883,99.34675598,95.89220428,-0.000847847,0.072217979,20.9108429,612.3974609,0.324758112,0,0
67,16.5,24.8756218,26.966465,162.2338257,99.34428406,95.60874176,-0.00082682,0.07258407,20.9103756,612.3974609,0.351694226,0,0
68,16.75,24.8262291,27.06040764,161.2797241,99.32985687,95.73297882,-0.000807896,0.0731057,20.90995407,612.4174805,0.338446379,0,0
69,17,24.41928864,26.9485054,155.1979523,99.31254578,95.45864868,-0.000790864,0.073575169,20.90957451,612.4074707,0.363178819,0,0
70,17.25,24.88635254,27.16563034,164.6694336,99.32202911,95.91451263,-0.000775535,0.073997691,20.90923309,612.3974609,0.320339382,0,0
71,17.5,24.06536674,27.58310318,155.229248,99.30760193,95.55296326,-0.000749562,0.074377961,20.90892601,612.3774414,0.353660554,0,0
72,17.75,24.91950226,27.58164215,164.717514,99.29564667,95.58998108,-0.000726186,0.074805655,20.90888214,612.3774414,0.349001944,0,0
73,18,24.7884903,26.81766891,161.4041443,99.27338409,95.73297882,-0.000705147,0.075190581,20.90884399,612.3674316,0.333227307,0,0
74,18.25,24.60825729,27.25308609,160.572937,99.27297211,95.70052338,-0.000686212,0.075537018,20.90880966,612.3774414,0.336300701,0,0
75,18.5,24.75927353,27.18658829,155.213974,99.26473236,95.29840851,-0.000660839,0.07584881,20.90877724,612.3874512,0.374176502,0,0
76,18.75,24.52710152,27.41033173,169.1017761,99.25483704,95.41300964,-0.000638003,0.076129422,20.90874863,612.3674316,0.362233549,0,0
77,19,24.65902328,27.01424599,160.5569,99.24123383,95.97383881,-0.000617451,0.076410465,20.90872383,612.3674316,0.307197452,0,0
78,19.25,24.79666519,27.75753593,163.0856323,99.23381805,95.44393921,-0.000598953,0.076663405,20.90870094,612.3574219,0.357316285,0,0
79,19.5,24.16897964,27.0924263,166.4814453,99.23958588,95.22691345,-0.000582306,0.07689105,20.90867996,612.3374023,0.378738344,0,0
80,19.75,25.01594543,26.53484154,159.8531647,99.22846222,95.03067017,-0.000567323,0.077095933,20.90866089,612.3273926,0.396639436,0,0
81,20,24.81398582,27.01473808,163.6107635,99.21073151,95.20359039,-0.000553839,0.07728745,20.90864372,612.307373,0.378317416,0,0
82,20.25,24.40031242,27.0196228,160.3531036,99.2012558,95.28878021,-0.000541703,0.077459812,20.90862846,612.3273926,0.369234145,0,0
83,20.5,24.42750359,27.1116066,157.4053345,99.2078476,94.83950806,-0.000528857,0.077614941,20.90861511,612.3273926,0.413210094,0,0
84,20.75,24.44416428,27.33472824,159.415802,99.20413971,94.9855423,-0.000517296,0.077754557,20.90860367,612.307373,0.398749053,0,0
85,21,24.22784996,27.31850052,158.3144073,99.1798172,94.66963196,-0.000506891,0.077865966,20.90859222,612.2973633,0.427067876,0,0
86,21.25,24.55475426,27.14545059,157.8014832,99.1839447,94.77003479,-0.000497527,0.077966228,20.90858269,612.2973633,0.417723328,0,0
87,21.5,24.69082832,26.70360756,162.2643585,99.18806458,94.76344299,-0.000493586,0.07805647,20.90857315,612.2873535,0.418742359,0,0
88,21.75,24.56501389,27.22654343,162.033844,99.1798172,94.78372955,-0.000490039,0.078137688,20.90856552,612.2773438,0.416015297,0,0
89,22,24.6802063,27.52530861,157.7999573,99.16374207,95.02813721,-0.000486846,0.078210779,20.90879059,612.267334,0.390896767,0,0
90,22.25,24.69055367,26.46797943,163.1718903,99.15797424,94.92570496,-0.000489101,0.07827656,20.90899277,612.2073364,0.40026027,0,0
91,22.5,24.67707825,26.97948456,160.7477264,99.17816925,94.67216492,-0.00049113,0.078321517,20.90917397,612.2073364,0.426670074,0,0
92,22.75,24.7670517,26.96520424,158.5678101,99.15261841,94.73504639,-0.000492956,0.078361981,20.909338,612.2573242,0.418213516,0,0
93,23,24.81637764,27.38838005,161.6018219,99.14890289,94.74874115,-0.000494599,0.078398399,20.90948486,612.267334,0.416543216,0,0
94,23.25,24.68538475,27.65717697,159.6722717,99.15055847,94.89680481,-0.000496719,0.078431174,20.90961838,612.2473145,0.402367979,0,0
95,23.5,24.44552422,27.36972237,160.7355042,99.15591431,94.83544922,-0.000498627,0.078460671,20.90973854,612.2373047,0.408798218,0,0
96,23.75,24.80112648,27.50718307,163.0375519,99.14807892,94.60827637,-0.000500345,0.078465849,20.90984535,612.2272949,0.430080742,0,0
97,24,24.48330879,26.79779243,157.926651,99.14395905,94.56771088,-0.00050189,0.078470513,20.90994263,612.2272949,0.433634162,0,0
98,24.25,24.89524841,27.15764236,160.4668427,99.1390152,94.30960846,-0.000494308,0.078474708,20.91003036,612.2272949,0.458255321,0,0
99,24.5,25.34254837,26.86979485,159.1639252,99.14519501,94.4384079,-0.000487484,0.078478485,20.91010857,612.2172852,0.446303636,0,0
100,24.75,25.1701107,27.28419113,161.0140991,99.14272308,94.4556427,-0.000481343,0.078489006,20.91017914,612.2073364,0.444400847,0,0
101,25,24.85714912,27.43206024,165.511322,99.13695526,94.38719177,-0.000475815,0.078498475,20.91001129,612.2172852,0.450519413,0,0
102,25.25,25.00806618,27.57507515,164.3839722,99.13983917,94.4906311,-0.000470841,0.078506999,20.9098587,612.2073364,0.440734804,0,0
103,25.5,25.14210129,26.95345497,157.7541656,99.13241577,93.88518524,-0.000449699,0.078514673,20.90972137,612.1772461,0.499032795,0,0
104,25.75,24.33928871,27.65421867,160.6385803,99.14478302,94.16407776,-0.000430672,0.078571439,20.9095993,612.1872559,0.472959578,0,0
105,26,24.54673958,27.77964592,163.1352539,99.1357193,94.09460449,-0.000413547,0.078622527,20.90948868,612.1872559,0.478893071,0,0
106,26.25,24.8951664,27.89051247,162.3643341,99.15261841,94.20362854,-0.000398135,0.078668505,20.9089241,612.1872559,0.469831854,0,0
107,26.5,24.78787613,27.27401543,164.8358307,99.15467834,94.17726135,-0.000384264,0.078709885,20.90841675,612.1872559,0.472590774,0,0
108,26.75,24.7987709,27.63463211,163.1611938,99.15385437,94.03375244,-0.00035191,0.078832634,20.90795898,612.1872559,0.486508578,0,0
109,27,24.50021553,27.41975212,162.6070557,99.14437103,93.95414734,-0.000322792,0.078943104,20.907547,612.1672363,0.493401557,0,0
110,27.25,24.77827263,27.76340103,164.6213379,99.15715027,93.75334167,-0.000296586,0.079042524,20.90717697,612.1572266,0.514216959,0,0
111,27.5,24.4994278,27.7762146,163.1894379,99.1530304,93.63925171,-0.000273,0.079132006,20.90661049,612.1472778,0.525009394,0,0
112,27.75,24.89639664,27.49833488,160.1851959,99.15673828,93.46988678,-0.0002428,0.079383641,20.90610123,612.1472778,0.54196465,0,0
113,28,24.60898018,27.86233139,158.0342865,99.15467834,93.6696701,-0.000215619,0.079610109,20.90564346,612.1171875,0.522181451,0,0
114,28.25,24.9900856,27.85056686,159.0906525,99.17157745,93.64228821,-0.000191157,0.079813935,20.90523148,612.1071777,0.526428699,0,0
115,28.5,24.72039795,27.97943687,163.8176117,99.1765213,93.43894958,-0.00016914,0.079997376,20.90300179,612.1071777,0.546832442,0,0
116,28.75,24.95691109,27.33671761,162.435318,99.17569733,93.09565735,-0.000149326,0.080162473,20.90099525,612.1171875,0.580531716,0,0
117,29,25.04699135,27.92588043,162.1643677,99.18353271,93.48458862,-0.000109353,0.081318967,20.89756393,612.1171875,0.543000877,0,0
118,29.25,25.11223984,27.89605713,159.5844879,99.19177246,93.38773346,-9.23115E-05,0.082359813,20.896101,612.097168,0.553274453,0,0
119,29.5,24.86312866,27.33552742,159.7676849,99.19177246,93.13977814,-7.69745E-05,0.083296575,20.88827896,612.0772095,0.577670574,0,0
120,29.75,24.90779877,27.94824982,161.5499268,99.19342041,93.36694336,-6.31711E-05,0.08413966,20.88123894,612.0071411,0.55546993,0,0
121,30,24.94758415,28.11406898,165.1586914,99.19630432,92.62762451,-4.49769E-05,0.084898442,20.87490273,612.0371094,0.62868607,0,0
122,30.25,25.25083923,27.4340744,158.8334351,99.20825958,93.32131195,-2.86021E-05,0.088343896,20.86919975,612.0171509,0.56132865,0,0
123,30.5,24.80238342,27.88038254,155.4979095,99.22433472,95.02661896,-1.38648E-05,0.091444805,20.86406708,611.9970703,0.396648884,0,0
124,30.75,25.20162582,28.05101967,155.8642883,99.21939087,96.17362976,1.1336E-05,0.094235629,20.84968948,611.967041,0.286095262,0,1
125,31,25.71082878,28.02157021,156.6466522,99.22680664,96.71620178,1.1336E-05,0.096747369,20.83675003,611.9570923,0.235158384,0,1
126,31.25,25.48575783,28.74445915,163.4504852,99.24082184,97.0716629,3.61946E-05,0.102897801,20.82510376,611.927002,0.202791199,0,1
127,31.5,25.74059296,28.41283417,151.7593994,99.2527771,97.193367,5.85673E-05,0.108433194,20.81462288,611.9069824,0.192399114,0,1
128,31.75,25.47610283,29.27820206,148.6490479,99.24906921,97.76078796,7.87027E-05,0.113415048,20.80518913,611.9570923,0.138642192,0,1
129,32,25.73092461,29.88869667,149.052063,99.25154114,96.87847137,9.68246E-05,0.121934019,20.78787041,611.8169556,0.222063541,0,1
130,32.25,26.41278076,29.6746769,152.4753418,99.2667923,96.36631775,0.000133684,0.131255776,20.77228355,611.6567383,0.272111982,0,1
131,32.5,25.86750793,29.94205475,144.2548676,99.28575134,96.01541901,0.000166857,0.139645368,20.758255,612.0471191,0.307338148,0,1
132,32.75,26.20211601,30.46471214,146.9461823,99.2869873,96.50576782,0.000196712,0.147195995,20.74562836,611.7868652,0.260709494,0,1
133,33,27.03478432,30.75173378,145.7363892,99.30595398,96.58486938,0.000223583,0.153991565,20.73426437,611.8169556,0.254943848,0,1
134,33.25,27.24064827,31.03045464,146.0378876,99.31707764,97.07926941,0.000247766,0.160107568,20.72403717,611.0863037,0.209121093,0,1
135,33.5,27.57202911,31.7361412,144.4953003,99.34222412,95.83236694,0.00026953,0.172211334,20.7057724,612.3273926,0.330066413,0,1
136,33.75,27.66470337,32.29966354,146.5309601,99.32614899,95.71979523,0.000289119,0.183104724,20.68933296,611.4465942,0.339366704,0,1
137,34,27.94716644,32.55682373,147.9399719,99.33274078,94.56263733,0.000374333,0.192908764,20.67453766,611.586731,0.4515827,0,1
138,34.25,28.26420784,33.30290604,152.5127411,99.35871124,95.58085632,0.000451025,0.201732397,20.66122246,611.456604,0.355704308,0,1
139,34.5,28.38975334,34.0258522,148.3681641,99.36612701,96.06866455,0.000520048,0.215399399,20.64923859,611.3565063,0.309676737,0,1
140,34.75,29.22078514,34.34181976,142.219986,99.3846817,96.52757263,0.000582169,0.227699697,20.63037872,611.4265747,0.267660409,0,1
141,35,28.26770782,34.68224335,145.1097412,99.3846817,95.37802124,0.000638078,0.238769963,20.61340523,611.286438,0.377595216,0,1
142,35.25,29.29161835,35.35755539,145.4036102,99.4052887,95.46828461,0.000742635,0.248733208,20.59812927,611.2363892,0.370818466,0,1
143,35.5,29.76038742,35.68476486,137.0510864,99.42136383,95.36027527,0.000836737,0.257700115,20.5843811,611.2764282,0.382689387,0,1
144,35.75,29.90767479,35.85660172,142.1856384,99.41105652,95.34962463,0.000921428,0.271349758,20.56689262,611.1963501,0.382762879,0,1
145,36,30.37348747,37.29089737,147.4697876,99.43826294,95.05805206,0.00099765,0.283634454,20.55115318,611.1663208,0.413376361,0,1
146,36.25,30.79680443,37.68609619,137.9570923,99.45392609,94.56517792,0.001119995,0.294690669,20.5369873,611.1062622,0.462523878,0,1
147,36.5,31.12678909,38.00050735,144.6433868,99.4708252,94.89021301,0.001230105,0.304641277,20.52423859,611.0762939,0.432597011,0,1
148,36.75,31.64286995,38.23736954,138.1990509,99.48401642,95.05704498,0.001329204,0.313596815,20.51276398,610.9961548,0.417695135,0,1
149,37,31.81621361,39.24172592,140.0110626,99.48236847,94.58596802,0.001418393,0.321656793,20.49569511,610.986145,0.463130236,0,1
150,37.25,32.14255524,39.74617767,137.4907227,99.50792694,93.87656403,0.001541506,0.328910768,20.48033333,610.8861084,0.534568369,0,1
151,37.5,31.7639904,39.42666245,137.5685883,99.50875092,94.07888794,0.001652308,0.342986733,20.46650696,610.8560181,0.514889181,0,1
152,37.75,32.60177231,40.34651947,141.6406555,99.52523804,93.83396912,0.001752029,0.355655104,20.45406342,610.8260498,0.540329099,0,1
153,38,33.20828629,41.43099594,142.6619263,99.53182983,94.56922913,0.001841779,0.367056638,20.43728447,610.7258911,0.46931535,0,0
154,38.25,33.78330612,41.65973663,140.5682526,99.55491638,94.43536377,0.001957026,0.377318025,20.42218399,610.6658936,0.484441906,0,0
155,38.5,34.04753113,42.21505356,136.1275177,99.57099152,93.47343445,0.002060748,0.390412867,20.40859413,610.6658936,0.579871416,0,0
156,38.75,33.98894501,43.3131485,141.1513977,99.57428741,94.72186279,0.002154099,0.402198225,20.3963623,610.5958252,0.458431154,0,0
157,39,34.29618073,43.73372269,136.1916351,99.59118652,95.13208771,0.002238114,0.412805051,20.38256454,610.5357666,0.420333862,0,0
158,39.25,34.80730057,44.21992874,147.2980499,99.60808563,94.25078583,0.002337178,0.422351211,20.3701458,610.5256958,0.507294118,0,0
159,39.5,34.97105789,44.98631668,131.9974365,99.62911224,94.53728485,0.002426335,0.430942744,20.35896873,610.4656982,0.481380373,0,0
160,39.75,35.80595016,45.87919235,142.6222229,99.64889526,94.00231934,0.002506577,0.442061067,20.34890938,610.3856201,0.53527528,0,0
161,40,36.97943878,46.08116531,136.2664337,99.67486572,95.06565857,0.002578794,0.452067554,20.3398571,610.3155518,0.43445006,0,0
162,40.25,36.40731812,47.1039505,145.4570313,99.68516541,95.12752533,0.00264379,0.461073399,20.33170891,610.2454834,0.429428339,0,0
163,40.5,36.83656311,47.70704651,143.2236938,99.68392944,94.71628571,0.002702286,0.469178647,20.322052,610.2254639,0.469070047,0,0
164,40.75,37.96518707,47.86822891,136.3458099,99.70082855,94.76699066,0.002754933,0.479202896,20.31336021,610.135437,0.465714395,0,0
165,41,37.18255997,48.69821548,145.4906158,99.73421478,94.83088684,0.00283689,0.488224715,20.30553818,610.1153564,0.46260187,0,0
166,41.25,38.41422272,48.71192169,133.2896576,99.73875427,94.70816803,0.002910652,0.496344358,20.29849815,610.0153198,0.47490117,0,0
167,41.5,37.92229843,49.64985657,142.1077881,99.75028992,95.15744019,0.002977037,0.503652036,20.29216194,609.9852295,0.432536483,0,0
168,41.75,38.40526962,49.59828186,140.3476715,99.75524139,94.53627014,0.003036784,0.512610853,20.284832,609.9452515,0.493088454,0,0
169,42,38.07197571,51.12825775,139.9416046,99.78697968,95.63054657,0.003090556,0.520673811,20.27823448,609.8751831,0.390401989,0,0
170,42.25,39.11890793,50.85214615,128.4909515,99.81542206,94.83544922,0.00316051,0.527930439,20.27229691,609.8251343,0.469628155,0,0
171,42.5,39.38452911,51.52140427,134.6322632,99.82324982,94.11437988,0.003223468,0.534461439,20.26695251,609.795105,0.540383756,0,0
172,42.75,39.92264175,52.02371597,139.8866577,99.82736969,94.67115784,0.003280131,0.540339351,20.2612133,609.6950073,0.486637205,0,0
173,43,40.44127274,52.07426453,135.3764648,99.83561707,93.5581131,0.003331127,0.545629442,20.2560482,609.6449585,0.595918059,0,0
174,43.25,40.79161453,52.60911179,139.4241028,99.85045624,94.39834595,0.003384869,0.552769423,20.25139999,609.5949097,0.515239835,0,0
175,43.5,41.0440712,53.24450302,135.2978363,99.86158752,94.40139008,0.003433237,0.559195399,20.24721527,609.5548706,0.515966773,0,0
176,43.75,40.87041092,53.7062645,133.7560272,99.88178253,94.11843872,0.003476768,0.564978778,20.24251938,609.494812,0.545367777,0,0
177,44,41.14531708,54.04821777,141.7398834,99.89826965,94.88869476,0.003515946,0.570183814,20.23829269,609.4447632,0.472090989,0,0
178,44.25,41.72967529,54.40491104,138.8951569,99.91516876,93.93537903,0.003551206,0.574868321,20.23448944,609.3847046,0.566299319,0,0
179,44.5,42.19987106,54.67483902,134.6933289,99.91681671,93.61287689,0.00358294,0.580897689,20.23106575,609.3446655,0.598007917,0,0
180,44.75,42.17044449,55.28669739,131.4150543,99.93949127,94.48556519,0.003611501,0.586324155,20.22798538,609.2846069,0.514944077,0,0
181,45,42.25107193,55.84554291,142.092514,99.95227051,94.07837677,0.003637205,0.591207922,20.22474861,609.2445679,0.555747867,0,0
182,45.25,42.72657394,55.98106003,134.7597351,99.97164154,92.39335632,0.003661647,0.595603347,20.22183418,609.2045898,0.723366916,0,0
183,45.5,42.91585159,56.99623108,139.4012146,99.97864532,93.42526245,0.003683645,0.599559247,20.21921158,609.15448,0.62209332,0,0
184,45.75,43.19401932,57.09670258,139.1111603,99.99266052,94.06417847,0.003703443,0.604244292,20.21685219,609.0944214,0.560839891,0,0
185,46,43.43399048,57.41543961,134.8765106,100.0128555,93.22953033,0.003721262,0.608460784,20.2147274,609.0343628,0.644477248,0,0
186,46.25,43.50839615,57.54732132,138.5150452,100.0285187,94.15697479,0.003737298,0.612255633,20.21281624,608.9943848,0.555081725,0,0
187,46.5,43.89447403,58.13939285,134.397934,100.0338821,93.72088623,0.003765469,0.615671039,20.21109581,608.9543457,0.59817189,0,0
188,46.75,43.99032974,58.57412338,139.4454803,100.0511932,93.52566528,0.003790822,0.619629741,20.20954704,608.8942871,0.618893445,0,0
189,47,44.19247818,58.4438324,140.9781342,100.0730362,93.44655609,0.003813641,0.623192608,20.20815277,608.8342285,0.628661573,0,0
190,47.25,44.46826172,58.58913422,142.4222565,100.0816956,92.29599762,0.003834177,0.626399159,20.20689774,608.7641602,0.743137062,0,0
191,47.5,44.1955986,59.53392029,128.5970459,100.0928268,93.82027435,0.00385266,0.629285097,20.20553589,608.7541504,0.593851209,0,0
192,47.75,44.59183502,59.6823349,135.2169342,100.10849,94.21376801,0.003869294,0.632419884,20.20431137,608.6540527,0.556881428,0,0
193,48,45.61610413,60.29173279,131.8745575,100.1307449,93.80658722,0.003914392,0.635241151,20.20320892,608.644043,0.598665833,0,0
194,48.25,45.5791893,60.71393967,135.4367523,100.1332169,93.15093231,0.003954979,0.637780309,20.2022171,608.5539551,0.66325295,0,0
