Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
37,9,17.6686821,18.14932442,178.5444336,101.0161362,100.7905807,0.000210649,0.051617,20.95547867,621.6759033,0.020512439,0,0
38,9.25,17.32905579,19.21457291,176.3431549,101.0169601,100.7550888,0.000221351,0.051658403,20.95569611,621.6558838,0.023818893,0,0
39,9.5,17.43251038,18.53215218,177.4002838,101.0083008,100.8666458,0.000230983,0.051695663,20.95589256,621.6158447,0.012877943,0,0
40,9.75,17.2938633,19.17329407,176.8759155,100.9934616,100.75103,0.000239652,0.051729199,20.95606804,621.6158447,0.022053417,0,0
41,10,17.66877174,18.6936779,177.4247131,100.9662552,100.7895737,0.000253233,0.051759381,20.95622635,621.6158447,0.016071402,0,0
42,10.25,17.64110374,18.71316719,172.6244812,100.9687271,100.933075,0.000265456,0.051751323,20.9563694,621.5858154,0.00324059,0,0
43,10.5,17.73869896,18.68755722,168.4944,100.9740906,100.8123856,0.000276457,0.05174407,20.95649719,621.5657959,0.014706344,0,0
44,10.75,17.22748566,18.99458122,174.3074951,100.951004,101.002037,0.000286357,0.051737543,20.95661354,621.5958862,-0.004637576,0,0
45,11,16.80322075,18.85970497,178.9527893,100.929985,100.8965607,0.000295268,0.051731668,20.95671844,621.5557861,0.003039385,0,0
46,11.25,17.23496056,18.57947731,176.660675,100.9464722,100.8610687,0.000310996,0.051726382,20.9568119,621.5657959,0.007766531,0,0
47,11.5,16.9357338,18.6150589,172.026825,101.0004654,100.7216187,0.000325151,0.051637106,20.95689583,621.5758057,0.025369136,0,0
48,11.75,16.93930626,18.87551308,176.882782,101.0462189,100.8382492,0.00033789,0.051556759,20.95697212,621.5758057,0.018905705,0,0
49,12,17.78223228,18.60641479,172.3718262,101.0989838,101.1100464,0.000349356,0.051484443,20.95704079,621.5858154,-0.001004235,0,0
50,12.25,17.51258469,18.35063744,175.4302673,101.1616364,101.140976,0.000364816,0.051419362,20.95710182,621.5557861,0.001874716,0,0
51,12.5,16.92630005,18.46582985,170.6712494,101.2119217,101.0466614,0.00037873,0.05136079,20.95761681,621.5958862,0.014994661,0,0
52,12.75,17.29273605,18.89258575,177.942215,101.2593231,101.1217041,0.000391253,0.051223584,20.95808029,621.6358643,0.012479228,0,0
53,13,17.09574318,19.09255409,170.3659515,101.3001328,101.1719055,0.000402523,0.051100098,20.958498,621.5758057,0.011622752,0,0
54,13.25,17.07360077,18.89866638,174.4235077,101.3471222,101.0993958,0.000412666,0.050988957,20.95887375,621.5657959,0.022457171,0,0
55,13.5,17.8417263,18.64158058,171.8955536,101.3969955,101.3661194,0.000426937,0.050888933,20.95921135,621.5758057,0.002794434,0,0
56,13.75,17.24193192,18.86009026,174.6708221,101.4398651,101.3260574,0.000439781,0.0507426,20.95951462,621.5457764,0.01030074,0,0
57,14,17.36687088,18.78424072,171.1559296,101.4658356,101.4827499,0.00045134,0.0506109,20.95978737,621.4957275,-0.00152937,0,0
58,14.25,17.70977211,18.8821106,181.4700775,101.5227127,101.5745316,0.000463029,0.050492372,20.96003342,621.4857178,-0.004682447,0,0
59,14.5,17.35160637,18.27340889,173.8960876,101.554451,101.475647,0.000473549,0.050385695,20.96048546,621.5457764,0.00712276,0,0
60,14.75,17.28539276,19.14361,174.0250854,101.5828934,101.2885361,0.000483018,0.050289687,20.96089172,621.5657959,0.026627898,0,0
61,15,17.43062973,18.92994118,173.7159576,101.6059799,101.2611542,0.000491539,0.05010476,20.96125793,621.5557861,0.031194651,0,0
62,15.25,17.48604584,18.68441391,174.1456757,101.645134,101.4817352,0.000499208,0.049938325,20.961586,621.5657959,0.014763135,0,0
63,15.5,17.53442764,18.6263504,171.0254211,101.6805878,101.6439972,0.00050611,0.049788535,20.96188164,621.605835,0.003302919,0,0
64,15.75,17.19333076,18.71733284,176.1813354,101.6978989,101.5354843,0.000509751,0.049653724,20.96214867,621.5958862,0.014665936,0,0
65,16,17.39679909,18.89621162,172.2397919,101.7172699,101.5385284,0.000513028,0.049462046,20.96238899,621.6158447,0.016139103,0,0
66,16.25,17.48713112,18.85419655,174.741806,101.7490082,101.5258484,0.000515977,0.049289536,20.96260452,621.6358643,0.02014789,0,0
67,16.5,17.54313087,18.57119179,172.1741486,101.7720947,101.5228043,0.000518632,0.049134277,20.96279907,621.6658936,0.022504091,0,0
68,16.75,17.44402695,18.67587471,177.0194092,101.7951736,101.584671,0.00052102,0.048994545,20.96297455,621.6258545,0.018995216,0,0
69,17,17.00127792,18.49965477,173.3961487,101.7894058,101.8524094,0.00052317,0.048819553,20.96313095,621.5858154,-0.005677892,0,0
70,17.25,16.61890602,18.77607346,178.5146637,101.8380432,101.855957,0.000525105,0.048662063,20.96327209,621.6158447,-0.00161416,0,0
71,17.5,17.191576,18.85843658,175.6218567,101.8405151,102.0922546,0.000511425,0.048520319,20.96339989,621.5557861,-0.022654273,0,0
72,17.75,17.45978928,18.88619995,176.9423218,101.8479309,101.7885132,0.000499114,0.04839275,20.96364403,621.5258179,0.00535516,0,0
73,18,17.31660271,17.93426704,171.207077,101.8487625,101.7337494,0.000488033,0.048277941,20.96386337,621.475708,0.010368483,0,0
74,18.25,16.95084,18.88250351,174.7715759,101.8673096,101.8280716,0.00047806,0.048118357,20.96406174,621.4857178,0.003534734,0,0
75,18.5,17.8169384,18.97397995,173.5113983,101.8776093,101.8351669,0.000458811,0.047974732,20.96424103,621.4957275,0.003823403,0,0
76,18.75,17.15888214,18.40623283,173.6411591,101.8908005,102.0755234,0.000441487,0.047845468,20.96463013,621.5157471,-0.016620666,0,0
77,19,18.20602226,18.83389854,176.7973022,101.8986359,102.0745087,0.000425895,0.047729131,20.96498108,621.5057373,-0.015824011,0,0
78,19.25,17.47926521,18.92237091,181.07164,101.9060516,101.9386139,0.000411863,0.047624428,20.9652977,621.5057373,-0.002931516,0,0
79,19.5,17.7219696,18.7119236,180.765564,101.8994598,101.8828354,0.00039474,0.047530193,20.96558189,621.5457764,0.001497398,0,0
80,19.75,17.46768379,19.13723373,171.8520355,101.8891525,101.7256393,0.00037933,0.047445383,20.96583748,621.5157471,0.014738017,0,0
81,20,17.26247597,18.86847687,173.5472717,101.8862686,102.0440826,0.000365461,0.047305781,20.96606827,621.5258179,-0.014201871,0,0
82,20.25,17.31252098,18.60533714,170.9841919,101.8965759,102.1820068,0.000352979,0.047180142,20.96627617,621.5357666,-0.025668176,0,0
83,20.5,17.25400734,19.10166168,170.0621643,101.8796768,101.8833389,0.000344955,0.047067065,20.96646309,621.5157471,-0.00032981,0,0
84,20.75,17.36983299,18.66411209,177.8758087,101.8759613,101.6627579,0.000337732,0.046965297,20.96663094,621.5157471,0.01922336,0,0
85,21,17.53124046,18.57757759,172.7488861,101.8648376,101.7991638,0.000331232,0.046852618,20.96678162,621.5157471,0.005918161,0,0
86,21.25,17.3480835,18.82931519,178.3406372,101.8545303,101.8513947,0.000325382,0.046751209,20.96691704,621.5258179,0.000282216,0,0
87,21.5,17.64627075,18.77461243,174.0540924,101.8520584,101.7205658,0.000320117,0.046659939,20.96703911,621.5157471,0.011854358,0,0
88,21.75,17.78496933,18.84175491,174.2884216,101.824028,101.6450119,0.000319873,0.046577796,20.96714973,621.5157471,0.016146747,0,0
89,22,17.09565353,19.34012413,176.0454712,101.8141327,101.8691406,0.000319652,0.046461694,20.96724892,621.4957275,-0.004956061,0,0
90,22.25,17.763834,18.72029877,179.4260254,101.803421,101.8123474,0.000319454,0.046357203,20.96733856,621.475708,-0.000804583,0,0
91,22.5,17.75995064,18.83653641,171.3604889,101.7799225,101.4898453,0.000319275,0.046263162,20.96741867,621.475708,0.026189422,0,0
92,22.75,17.65464783,19.13252831,170.7720032,101.7485962,101.5197678,0.000319115,0.046178523,20.96749115,621.475708,0.02065978,0,0
93,23,17.72944641,19.24369812,176.8400421,101.734169,101.6409531,0.00031897,0.046102349,20.967556,621.5057373,0.008411352,0,0
94,23.25,17.38170242,19.00882149,171.9192047,101.7028427,101.5664139,0.000312422,0.045998655,20.96761513,621.5057373,0.012317551,0,0
95,23.5,17.14987183,18.98856163,178.3444519,101.6880035,101.5562744,0.000306529,0.045905333,20.96781158,621.475708,0.011894779,0,0
96,23.75,17.50520515,19.25374985,175.7996979,101.6418381,101.4837646,0.000301225,0.045821343,20.96798897,621.5157471,0.014281497,0,0
97,24,17.78729439,18.96568871,170.6178284,101.6199951,101.4102325,0.000296451,0.045745749,20.96814728,621.5157471,0.018960284,0,0
98,24.25,17.30875206,19.05906868,175.3890533,101.5969086,101.6495743,0.000283813,0.045642585,20.96829033,621.4957275,-0.004755228,0,0
99,24.5,17.8018322,18.64125443,176.2179718,101.5462112,101.466011,0.000272439,0.045549739,20.96818924,621.4857178,0.00724955,0,0
100,24.75,18.10052299,19.21024323,173.36409,101.512413,101.3113556,0.000262203,0.045466177,20.96809769,621.5057373,0.018192843,0,0
101,25,17.5950489,19.0502491,173.2381439,101.4889145,101.3017197,0.000252989,0.045390971,20.96801567,621.5057373,0.016940564,0,0
102,25.25,17.47965622,18.31163597,172.876358,101.4596481,101.4710846,0.000235718,0.045323286,20.96794319,621.5057373,-0.00103432,0,0
103,25.5,17.75008011,18.8996067,170.331604,101.4122467,101.1886444,0.000220174,0.045212872,20.96787643,621.4857178,0.020254854,0,0
104,25.75,17.47019005,19.55754662,173.7266388,101.3570175,101.1389465,0.000206185,0.0451135,20.96781731,621.5057373,0.019763682,0,0
105,26,17.55435562,18.81505775,172.09552,101.3553696,101.0613632,0.000193594,0.045024063,20.9677639,621.5057373,0.026656257,0,0
106,26.25,17.54929352,19.73682022,175.0432892,101.353714,101.2565918,0.000182263,0.044943571,20.96771622,621.5057373,0.008797128,0,0
107,26.5,17.75226021,19.62653542,177.5330963,101.3660812,101.1389465,0.000164371,0.044871129,20.96767235,621.5057373,0.020584472,0,0
108,26.75,18.25780869,19.71218491,172.4748688,101.3644333,101.3585129,0.000148269,0.044805933,20.9676342,621.5057373,0.000535985,0,0
109,27,17.40357208,19.12952614,173.2732544,101.3891678,101.3646011,0.000133776,0.044747256,20.96759987,621.4957275,0.002223585,0,0
110,27.25,17.81190109,19.1088047,177.9498444,101.403595,101.3833618,0.000120733,0.044694446,20.96756744,621.5057373,0.00183097,0,0
111,27.5,17.98172188,19.13255692,174.0853882,101.4204941,101.3564835,0.000114764,0.044646915,20.96753883,621.4857178,0.005793539,0,0
112,27.75,17.86068916,18.92044258,178.764267,101.4163666,101.2520294,0.000109392,0.044583064,20.96751404,621.4957275,0.014881083,0,0
113,28,17.74638939,19.44604111,178.5131378,101.4378052,101.4452209,0.000104558,0.044525597,20.96749115,621.4957275,-0.000670572,0,0
114,28.25,17.67234802,18.82502747,176.5423737,101.4683075,101.3879242,0.000100206,0.044473879,20.96747017,621.4957275,0.007272503,0,0
115,28.5,17.92691231,18.86963081,178.1017303,101.4831467,101.3803177,9.62901E-05,0.044427332,20.9674511,621.4957275,0.009302002,0,0
116,28.75,17.64412308,19.09165192,174.5227356,101.4868546,101.3458328,0.000115861,0.044385441,20.96743393,621.4957275,0.012759968,0,0
117,29,17.77200317,19.89840698,177.5040894,101.5206528,101.339241,0.000133475,0.044333693,20.96741867,621.4857178,0.016412087,0,0
118,29.25,17.20747757,19.08103943,174.0174561,101.5387878,101.2494888,0.000149328,0.044287119,20.96740532,621.4957275,0.026181789,0,0
119,29.5,17.7429142,18.07298088,174.9410095,101.5561066,101.3032379,0.000163596,0.044245202,20.96739388,621.4857178,0.022876184,0,0
120,29.75,17.58668518,19.45974731,175.810379,101.5701141,101.4923782,0.000176436,0.044207476,20.96738243,621.4857178,0.007025479,0,0
121,30,17.2442894,19.25465393,175.6157532,101.5952606,101.2799149,0.000218831,0.04415245,20.96737289,621.4857178,0.028526625,0,0
122,30.25,17.12931252,19.40113449,175.4127197,101.622467,101.5334549,0.000256987,0.044102926,20.96736336,621.475708,0.008040858,0,0
123,30.5,17.39779472,19.12220955,172.680954,101.6406021,101.4680405,0.000291327,0.044058356,20.96735573,621.4657593,0.015592016,0,0
124,30.75,17.42992783,19.44298935,174.3174133,101.6471939,101.4649963,0.000322232,0.044018243,20.9673481,621.4456787,0.016462317,0,0
125,31,18.24964905,19.53086662,179.3924408,101.6768723,101.5121613,0.000350048,0.043982141,20.96734238,621.4556885,0.014876715,0,0
126,31.25,18.04583931,19.11610413,175.879837,101.6987228,101.5075912,0.000389876,0.043949649,20.96733665,621.4556885,0.017261567,0,0
127,31.5,17.78185081,19.36447525,174.2197266,101.7213898,101.6242218,0.000425722,0.043920405,20.96733093,621.4556885,0.008769807,0,0
128,31.75,17.6585598,19.36595154,181.0105743,101.7242737,101.6779709,0.000457983,0.043894086,20.96732521,621.4456787,0.004177665,0,0
129,32,17.10761833,19.45398712,173.8678436,101.7477722,101.539032,0.000487018,0.043870401,20.9673214,621.4356689,0.018844573,0,0
130,32.25,16.79894066,19.23858261,174.5860901,101.7762146,101.5131683,0.000513149,0.043849085,20.96731758,621.4456787,0.023746883,0,0
131,32.5,17.6199913,19.22258568,172.1855927,101.8005295,101.7398376,0.000544391,0.043815855,20.96731377,621.4356689,0.005472137,0,0
132,32.75,17.45934486,19.52710915,170.3109894,101.8133087,101.8929749,0.000572508,0.043785948,20.96730995,621.4057007,-0.007177008,0,0
133,33,17.80664825,18.56096268,176.5843506,101.8297958,101.9152832,0.000597813,0.043759029,20.96730804,621.4057007,-0.007700306,0,0
134,33.25,18.3085537,19.13551521,177.5063782,101.8532944,102.2185211,0.000618657,0.043734804,20.96730614,621.4057007,-0.03284499,0,0
135,33.5,17.73573875,19.01603317,173.6342926,101.8730774,101.9208603,0.000637417,0.043713,20.96730423,621.3956909,-0.004303233,0,0
136,33.75,18.12345505,18.86389542,171.7184753,101.8833847,101.6561661,0.000654301,0.04367933,20.96730232,621.4057007,0.020487335,0,0
137,34,17.85637093,19.16846085,175.7455139,101.9002838,101.6860886,0.000669496,0.043649029,20.96730042,621.3956909,0.019308506,0,0
138,34.25,18.164711,19.21664238,169.3889465,101.9250107,101.8483505,0.000683172,0.043621756,20.96729851,621.4156494,0.006904151,0,0
139,34.5,17.82747078,18.99823952,174.0166931,101.9468613,101.8620453,0.00068647,0.043597214,20.9672966,621.4356689,0.007637562,0,0
140,34.75,17.61484146,18.75694084,178.5360413,101.934082,101.8067703,0.000689439,0.043554056,20.96729469,621.4456787,0.011467617,0,0
141,35,17.9355278,19.27489471,172.8336182,101.9720078,102.3346405,0.000692111,0.043515217,20.96729279,621.4556885,-0.032574382,0,0
142,35.25,17.31188965,18.94681358,176.9842987,101.9880829,101.8868866,0.000682939,0.043480258,20.96729088,621.4456787,0.009109672,0,0
143,35.5,17.50580406,18.82277298,174.9257507,102.0107498,102.0009842,0.000674683,0.043448798,20.96751976,621.4456787,0.000878342,0,0
144,35.75,17.37544441,18.49037361,174.0029449,102.0152817,101.8868866,0.000667254,0.043420482,20.96772575,621.4556885,0.011556109,0,0
145,36,17.42981148,18.91106224,172.2077332,102.0338364,101.98983,0.000660567,0.043380957,20.96791077,621.4256592,0.003957893,0,0
146,36.25,17.68870926,19.01163673,173.252655,102.0581512,101.746933,0.000654549,0.043345384,20.96807671,621.4156494,0.028024992,0,0
147,36.5,17.81088257,19.15038872,177.0636902,102.0622711,101.73629,0.000649132,0.043313369,20.96822739,621.4156494,0.029355356,0,0
148,36.75,17.74147606,19.33330345,172.8733063,102.0721664,101.7722931,0.00062819,0.043284554,20.96836281,621.4057007,0.026997641,0,0
149,37,17.41858864,19.47731209,177.6903381,102.0832977,101.8534241,0.00062819,0.043265641,20.96836281,621.3756104,0.020685973,0,0
150,37.25,17.50726128,18.62208557,173.278595,102.095665,102.0846481,0.000609341,0.04324862,20.96848488,621.3956909,0.000989907,0,0
151,37.5,17.81855392,18.80238152,178.4780273,102.096077,101.8448029,0.000592378,0.043233301,20.9685936,621.3956909,0.022612121,0,0
152,37.75,17.57924271,19.14082336,175.4272156,102.1088486,101.7727966,0.000577111,0.043219514,20.96869278,621.3856201,0.030249426,0,0
153,38,17.42505264,19.05982971,174.0960693,102.1199799,101.7241135,0.000556305,0.043200087,20.96878052,621.3756104,0.035640363,0,0
154,38.25,17.93330956,18.48230171,172.8069,102.1290512,102.197731,0.00053758,0.0431826,20.96886063,621.3756104,-0.006168813,0,0
155,38.5,17.66400719,18.75442123,175.0104675,102.1290512,101.9228897,0.000520727,0.043166861,20.96893311,621.3756104,0.018542184,0,0
156,38.75,16.99720573,18.95635605,171.5917664,102.1339951,101.9827271,0.000505559,0.043152697,20.96899796,621.3256226,0.013601046,0,0
157,39,17.55986977,18.68533325,169.2332458,102.137291,102.0745087,0.000489982,0.043125905,20.96905518,621.2955322,0.005642678,0,0
158,39.25,17.58012199,18.88189697,175.9546509,102.1484222,101.9036255,0.000475962,0.043101791,20.96910667,621.305542,0.022016313,0,0
159,39.5,17.13023949,19.49941254,178.9489746,102.1517181,101.7839508,0.000463345,0.043080091,20.96915436,621.3456421,0.033095703,0,0
160,39.75,17.74966431,19.52080536,179.721405,102.1513062,101.7459183,0.000451989,0.04306056,20.96919632,621.3356323,0.03648806,0,0
161,40,17.21084976,18.86565208,173.098465,102.1488342,101.9883041,0.000441768,0.04306056,20.96923447,621.305542,0.014432217,0,0
162,40.25,17.82320595,18.90589333,175.2921295,102.1616135,101.8265457,0.00043257,0.043042984,20.9692688,621.305542,0.03014476,0,0
163,40.5,17.33101845,19.08143806,178.5474854,102.1409988,101.8590012,0.000424292,0.043013122,20.96929932,621.265564,0.025369136,0,0
164,40.75,17.9858532,18.87229919,178.317749,102.1418304,101.7104263,0.000405928,0.042986248,20.96932793,621.2755737,0.038837895,0,0
165,41,17.55930901,18.93099594,176.2843781,102.1459503,101.8123474,0.000389401,0.042962059,20.9695034,621.305542,0.030017195,0,0
166,41.25,17.44194031,18.11888695,179.5596008,102.1381149,101.9046402,0.000374526,0.042940293,20.96966171,621.2855225,0.020999206,0,0
167,41.5,17.48145103,18.9155407,174.8860626,102.1232758,101.7479477,0.000361139,0.042920701,20.96980476,621.265564,0.033786699,0,0
168,41.75,17.12295914,18.61217117,168.8355713,102.116684,101.7428818,0.000343957,0.042903069,20.96993256,621.2454834,0.033651553,0,0
169,42,17.81122398,19.00939369,172.5069275,102.1269913,101.6840591,0.000328493,0.0428872,20.96981812,621.2855225,0.03988352,0,0
170,42.25,17.36638451,18.24871445,172.4870911,102.1080246,101.6257401,0.000314576,0.042872917,20.96971512,621.2855225,0.043444302,0,0
171,42.5,17.59355736,18.58367729,173.1373901,102.0993729,101.7104263,0.000302051,0.042860065,20.96962357,621.2755737,0.035023607,0,0
172,42.75,17.5517025,18.93102455,179.0718536,102.0865936,101.6566772,0.000290778,0.042848498,20.96953964,621.2855225,0.038724609,0,0
173,43,17.30499268,18.39872742,177.4376831,102.0787582,101.8853683,0.000278707,0.042838085,20.96946526,621.2955322,0.017401319,0,0
174,43.25,17.21782112,18.42115211,170.8674164,102.0688705,101.9249191,0.000267843,0.042835735,20.9693985,621.3155518,0.012950038,0,0
175,43.5,17.16650581,18.80920792,175.2753296,102.0478439,101.9872894,0.000258066,0.042833619,20.96933746,621.2955322,0.005446992,0,0
176,43.75,17.36125374,18.53860855,173.3930969,102.0363083,101.8726883,0.000249267,0.042831715,20.96928215,621.2955322,0.014726004,0,0
177,44,17.42461395,18.50914383,180.8037262,102.0280609,101.855957,0.000241347,0.042830002,20.96923256,621.305542,0.015491551,0,0
178,44.25,17.38573265,18.22549629,180.5335388,102.0004425,101.6267548,0.00023422,0.042856544,20.96918869,621.305542,0.033678804,0,0
179,44.5,17.50936127,18.72455978,177.1163483,101.9856033,101.7591019,0.000231653,0.042880435,20.96914864,621.3356323,0.020402202,0,0
180,44.75,17.60385895,18.86156845,174.2128448,101.9695282,101.8782654,0.000229343,0.042901933,20.96919823,621.3256226,0.008216817,0,0
181,45,16.97407532,18.9986763,178.6772461,101.9584045,101.7119446,0.000227264,0.042921282,20.969244,621.2354736,0.022208372,0,0
182,45.25,17.18592072,18.15660095,172.9015503,101.9382019,101.6926804,0.000225393,0.042959765,20.96928406,621.2254639,0.022127619,0,0
183,45.5,17.66885948,18.65740967,174.3426056,101.9167709,101.8818207,0.000223709,0.042994399,20.9693203,621.2055054,0.003147642,0,0
184,45.75,17.36685562,18.74633026,170.9849548,101.8837967,101.6718903,0.000222194,0.043025568,20.96935272,621.2055054,0.01910547,0,0
185,46,17.36725616,18.65099716,175.4608002,101.8875046,101.5496826,0.00022083,0.04305362,20.96938324,621.2254639,0.030475112,0,0
186,46.25,17.03612709,18.83865929,173.224411,101.8495865,101.7175217,0.000219602,0.043078866,20.96940994,621.2554932,0.011905705,0,0
187,46.5,17.97894478,18.61612701,175.4302673,101.8170166,101.556778,0.000214006,0.04310159,20.96943474,621.2855225,0.023483938,0,0
188,46.75,17.58708382,18.02825737,173.2030334,101.804245,101.4264603,0.00020897,0.043115336,20.96945572,621.2855225,0.034114741,0,0
189,47,17.51540375,18.71692848,177.7361298,101.7799225,101.6059647,0.000204437,0.043127708,20.96947479,621.2554932,0.01569685,0,0
190,47.25,17.55135155,18.39860344,173.0496216,101.7589035,101.6815262,0.000200358,0.043138843,20.96949196,621.2454834,0.006980665,0,0
191,47.5,17.37565041,18.74604225,179.1443787,101.7176819,101.3681488,0.000192196,0.043148864,20.96950722,621.2055054,0.03158601,0,0
192,47.75,17.62785149,18.66351509,173.4259186,101.7040787,101.7484589,0.000184851,0.043157883,20.96952248,621.1654053,-0.004003375,0,0
193,48,17.32604599,18.93360519,180.6632843,101.6793518,101.4812241,0.00017824,0.043158978,20.96953583,621.1854248,0.017898075,0,0
194,48.25,17.43927193,18.05997849,173.0503845,101.6570892,101.3889389,0.00017229,0.043159962,20.96954727,621.1854248,0.024236752,0,0
195,48.5,17.95215607,18.81131935,173.5991821,101.6051559,101.3803177,0.000161164,0.043160848,20.96955681,621.2155151,0.020327983,0,0
196,48.75,17.31274605,18.71969986,173.0076447,101.5932007,101.455368,0.00015115,0.043161646,20.96956635,621.2454834,0.012457381,0,0
